geneA,geneB,weight
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999910557
CCL13,CCR2,1.0
PIK3CD,RAC2,0.883052200251286
TMSB4Y,USP9Y,0.9999999999788117
CXCL8,FOS,-0.999961660001091
FCGBP,ZG16,0.9999999999999981
CD22,MME,-1.0
TLR8,TNF,0.9999999835395574
HSD11B1,HSD11B2,-0.9999999999999614
CXCL2,DPP4,0.9999999998566887
SELE,VCAM1,0.4249350099557819
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997644
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9420450313136398
ABCG8,NPC1L1,0.9999717413728899
CD5,GZMB,0.9999999999996382
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999933811
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999989580544
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998454696
CA2,CA7,1.0
HIF1A,MMP9,0.9999999990245578
IDO2,MAOA,-1.0
IDO2,TNF,0.8686013232318042
CD69,CD83,-0.9999999999979816
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9987819235158282
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999978
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999242445927
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.950288451188537
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999646488
AKR1B10,AKR7A3,0.9999998609274854
RPL39,RPS28,0.9993630453964544
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999992937538089
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999749569
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999348002
COL18A1,COL4A3,-0.9978774041712215
ICAM1,MMP9,0.9999999999867359
NPY,VIP,0.9999999876594178
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999935822
TLR6,VCAN,0.9999999998376784
IL6,ITGB2,0.9996929559996789
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999878488
CNR1,NPY,-0.999990172103528
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9974599939851352
APOC1,CETP,-1.0
C3,MASP1,-0.9999999943874837
CXCL2,CXCR2,0.6214109664969906
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999597328657822
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995391226275213
TNFAIP3,TNIP3,0.9999974563798358
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991948354
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999651
COL18A1,PCOLCE,0.9999999998424737
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999958
COL4A1,THBS2,0.9999999999954583
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996862169
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999758191727
ABCG5,SLC10A2,0.9999999999974492
CTSK,MMP12,-0.9999999999997999
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994413
HTR1D,MAOB,0.9999999996328394
CXCL13,DOCK2,-0.9999999999469231
CCL8,CXCL6,-0.9991992038036573
CXCL1,CXCL8,-0.9993897122631221
BTLA,PDCD1,-0.9999999999714049
APOA1,CETP,0.9999995747165187
IL6,OSMR,0.999999999999932
SCNN1B,SLC9A3,0.28303628439370865
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997841899
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998800051709
CXCR2,CXCR5,0.9999999596233836
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999892661693
CD28,FCGR3B,0.9999999999999919
CCR2,ICAM1,-0.999999999998791
ICOS,ITGAX,-0.9999999999999968
CDK5R1,EGR1,-0.275004611843361
FGR,ITK,-0.9999999999341662
BATF,IFNG,1.0
IL1B,IL33,-0.9069240018058371
DPP4,MEP1A,-0.9999999999979767
CXCL10,STAT1,0.9999489702868706
BCL6,IFNG,1.0
ICOS,IL6,-0.996036914829031
PKLR,RPL9,0.957208043855514
BCL6,PTPRC,0.9999999987578152
LEF1,SFRP1,-0.9999999999967322
ABCB1,NR1I2,0.926088014084216
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999867551808211
APOE,LPL,-1.0
CSF2,VCAM1,0.999999510387424
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9926387643870472
CREB5,FOS,0.9999999985449242
CCL21,CXCL11,0.9963618856395192
DDX3Y,TMSB4Y,0.999999981652466
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999105005
DCN,LUM,1.0
IDO1,TIGIT,-0.9943489514854845
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9403727497358577
CCL28,CXCL13,-0.9999999951590194
CD1C,FCGR3A,0.9999999999999979
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9997665764340883
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999999578338545
GABBR1,GABRE,0.9999999999999887
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9905091041349448
IFITM2,STAT1,0.9999699020405419
HEPACAM2,SAMD9L,-0.9999999979828472
OLR1,VCAM1,0.9999996269767576
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999915513
BATF2,GBP4,0.9999999998871792
OSM,TNF,1.0
CYP2C9,FMO5,-0.99976226007622
CD28,CD6,-0.9999999992083402
AGR2,S100P,-0.999999933851697
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999991988189
CD27,IL6,-0.9999995149520248
CCL4L2,CXCR4,0.9999990052610551
IL7R,TNF,-0.9999916900617263
IL24,IL7R,0.9999999999033501
APOB,HBA2,0.9999982188412273
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999952951456664
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999772711
SIGLEC5,SLAMF1,-0.9999571368836101
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999936834
APOA1,HBA2,-0.999999999892489
CD274,HLA-DQA2,0.9999999697916122
CAPN3,DYSF,-0.9999999018668496
C4A,C4BPB,-0.9992808359873502
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.999999999908662
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999864183117
FCER1G,ZAP70,0.7191004523575265
PYY,SST,0.9999998341716386
MUC2,MUC6,-0.9999955457716014
CYP2J2,PTGS2,0.9999996109227987
CD14,FCGR3A,0.9999999544173647
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996835960312
DAPP1,PIK3CD,-0.9999836638052251
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999936438373702
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997239368
REG1A,REG3A,0.4699698390898094
IL6,NR4A1,0.9999999974706855
ANXA10,TFF2,1.0
CD80,CXCL9,0.8700330483334875
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9956745008372068
CMTM2,PROK2,0.9999999999999856
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999912584
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9960513728690513
DCN,RETNLB,-0.9999999999715076
IL1A,SELE,-0.9999573382804627
CHI3L1,VSNL1,-0.9999999999999877
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999984199053255
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999971983385
CD274,HLA-DQB2,0.7146093728115521
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999782617585
CD79A,THY1,-0.999999999657788
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9088025388246449
DCN,TLR2,0.999999999983703
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9858203853959236
BTK,SH3BP5,0.9994824944170891
FPR1,TLR8,-0.9269972338930311
ACE2,CSF3,0.7920129162143968
GCG,SST,0.9999999999999936
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999624736543
CXCL1,IFNG,0.9922481633099662
CXCL1,PTPRC,0.9999999999999968
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999979595
NR1H4,NR1I2,0.9999995999583271
BTK,TNFSF13B,-0.9999986539149105
CD274,IL2RA,0.9999999999996373
APOC3,APOE,0.9999999629707248
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999454317304788
CD48,IL2RA,0.9999761953540384
CXCR5,GZMB,0.9999999999999981
CYP2C9,PLA2G2D,-0.999999932946242
CREB3L3,PRKCB,-0.9999998182612261
HGF,MMP9,-0.9147052970706357
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999843895
CD80,CR2,-0.9997876295391025
FBLN2,HSPG2,-0.9999608166381486
HK3,TLR8,0.9999934270782107
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9905548299176975
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9516970666210254
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999857
GDF7,NOG,-0.9999999999873714
CYP2C9,GSTM1,-0.9999712905210784
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999742480131
MMP12,TNF,0.9999998510026484
CCL2,SELE,0.9999999998984763
FBP1,PCK2,0.9999999999995015
CD69,IL7R,0.8769422541162049
IFNG,ZAP70,0.99999995675032
FOS,NTS,-0.9999999958909318
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993592
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9774787427772246
CD79A,IRF4,-0.9995989406054017
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999622287
RPS4Y1,ZFY,0.9999999999996189
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999832800468681
FOXP3,IDO2,-0.9999961142856537
BCL6,CD79B,-0.9999999999999982
CD80,IFNG,1.0
IFI44L,STAT1,0.8622864764943781
C5AR1,CCR1,0.9999999999994105
CD80,PTPRC,0.9978312531309524
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7072390122918879
ITLN2,LTF,-0.9318107218174274
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999547636327
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997119830558543
KRT20,MUC5AC,0.9999981325120267
CCL19,ITGB2,-0.9999999999999944
NOX1,SH3PXD2B,-0.9999496405789722
MMP2,PLAU,0.9999999999932725
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6775501339193427
ALOX15B,JMJD7-PLA2G4B,0.47321678447350884
ABCC2,CYP2C19,0.9999999998052197
AIRE,SLC7A9,0.9997196143494519
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.6253991520030927
ICAM1,SELE,0.9993358796735818
CD274,IL1A,0.9999999999989153
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999766452282
CXCL9,MMP3,0.9968108187385681
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7106591295125607
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.710795804673819
FCGR3B,S100A12,0.9887741665803222
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999954736793093
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997818
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999903739
DDC,SLC6A4,0.992380997863381
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999962
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6560634704411709
APOB,PLA2G7,0.9999963028108876
CCL8,CXCR2,0.9999999999987388
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999971776871
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999980511239
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999760656784
APOA1,PLA2G7,0.9999999999999969
CCL21,CXCR1,0.9993526232504825
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.2918355411346618
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999993663536646
IL1B,TNFAIP2,0.8569345755896031
CCR1,ITGB2,-0.9999998935664985
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.9177530475527168
ITLN1,RETNLB,0.999999999804451
ALPI,COL4A3,-0.999999999998437
APOM,CETP,0.9999999999999883
UTY,ZFY,-0.8120960727596301
CCR4,CXCL3,0.9440209730395414
ANKS4B,CDHR2,-0.9999999921368224
REG1A,TFF1,0.9833813145288409
ABCG2,NR1I2,-0.9999529136641905
FPR1,LILRB2,0.9999999999998705
CYP4F2,UGT2B17,0.9999970525194338
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9990771859532078
CD28,LGALS9C,0.921371653636459
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999933185801851
FABP2,FABP6,1.0
CD274,CD38,0.9851731441709207
CXCR4,ITGB2,-0.999999999289455
HGF,OSM,-0.9927450169591555
HSD3B1,UGT1A1,-0.999909591607644
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999904556
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999698515668
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999946
HIF1A,VCAM1,-0.9998979550539621
ENPP3,NT5C2,-0.9999999985545662
CCL21,IL6,-0.9999999999999912
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999726
CD19,IL2RA,0.9999921214740158
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999998948312
CD52,FCGR2B,-0.9999999999998858
DCN,SPP1,0.9999996669585095
EDN3,GABBR1,-0.9999381212176457
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8874870196213228
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999983988
CCL2,FCGR3A,0.9999999660846159
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9890037799349864
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.99999867762856
EGR1,FOSB,0.999999999999977
ADH6,UGT2B7,-0.39315352197705167
DDX3Y,RPS4Y1,0.9999999999996243
COL4A3,ITGA5,-0.9999999999558342
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9797405445868521
ICOS,IFNG,0.9999999999998992
CCL2,CCN2,0.9326844940336947
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9881882026605397
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999894535
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999968303078
FCGR2B,FOXP3,0.998535320043798
HSPG2,MMP2,-0.280213207678288
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999701729987116
CCL4,ITGB2,-0.999453247143342
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994168198430955
COL1A1,COL4A1,0.999999999998912
CSTA,PI3,-0.9998960116549284
IL1A,IL1R2,-0.73316702064451
FN1,GP1BA,0.9998556314921018
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999994
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-0.9999999699248129
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999001646382643
GPX2,MT1E,0.9994025514098345
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8672430193063089
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999998
CCL2,TLR1,1.0
CD37,CD52,-0.9999043686927432
COL8A1,VWF,0.9999999998691323
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9840514307102117
CCN1,FN1,1.0
MUC13,MUC6,0.9999997978926953
CYP2C19,PTGS2,-0.9999999999922178
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999976
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9270619445837471
POSTN,PRELP,0.9999820414996555
PRSS3,SPINK1,0.9999992666595857
FCGR1A,FCGR3A,-0.9999988342147248
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999844807
ANPEP,DPP4,0.9979284713980399
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999995352081258
STAT1,TRIM22,0.9997399443800825
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9929612663228117
C6,CLU,-0.9999999998801887
OLFM1,TENM4,-0.9999999999999918
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.5806972579861864
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999993
CYP1B1,CYP2B6,-0.999999999999995
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999944821094643
BCL6,CD40,0.9323200272466624
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998494794511
FCN1,S100A9,-0.9999999999937911
CD53,PTPRC,-0.9999180991211154
ADCY7,GNG4,0.9998698689437955
FCGR3A,NCR3,0.9999999999999987
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9885642696392121
CD38,IL7R,-0.9999999999956897
IFNG,IL6,1.0
CD274,CD48,0.9999999999997339
CCL2,IL1R2,-0.9963221543629996
AKR1B10,HKDC1,0.999999999999999
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999993208871042
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9985598703798297
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999934777
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990109391593881
CD5,ICOS,-0.9999999999999992
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999873760109
CD274,FCGR1A,0.9994387574539194
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998937957757074
CCN2,MMP3,-0.9999999943493993
FCGR3B,MME,1.0
AREG,IL6,0.9657432193733853
CYP3A4,GPT,-0.9981681241188194
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999578717
BLK,IKZF3,-0.9999999999853892
MMP7,TIMP1,-0.9999999999986741
IL16,IL1A,-0.9999999966777038
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999908
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999612268
ABCB1,CYP2C19,0.9999999995003174
THY1,TNF,-0.9999999999999988
CYP3A4,PLA2G12B,0.999999987134392
CCL11,IL33,0.9994706071526112
CYBB,ITGAM,-0.999999999233488
DSG2,EVPL,0.9999999999259688
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999094452903392
CCL4L2,CCR1,-0.9970107603895503
ACE,ACE2,1.0
CCL2,CD80,0.6751902976272796
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982867
CD28,HHLA2,-0.9999999999999303
DPT,TGFB3,-0.9990920895735774
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999998640402
SLAMF6,TIGIT,-0.98708764345678
CCR4,CXCL1,-0.9285884061847347
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999993682414452
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999887491
EIF1AY,ZFY,0.9999999999975466
IL1B,TNFSF11,0.9999998674164886
CYP2D6,NR1I2,-0.9999550320698185
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995714996419
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9864222145292221
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999934766145419
CXCL2,CXCR1,-0.9999999999999981
PRSS2,SPINK1,-0.9999999999921936
OSM,OSMR,0.9999999945290738
SPP1,THY1,0.9999999962814269
MRNIP,RPL39,0.9999999999998754
MEFV,SAA1,-0.9999999960360704
COL1A1,MMP2,0.9999999999999949
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9993920301321699
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9834433032754811
CCL21,CXCL9,-0.9980760716349764
CCL2,CLU,0.9999999999999984
CHDH,PLA2G2D,-0.9999999999999991
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999967061
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9991798936207192
CD28,IL1B,0.9969269510093015
AREG,EGR1,0.9999999803725316
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999316643634
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998093196418631
IDO2,KMO,0.9998922089756459
CLEC5A,TREM1,0.9999999999520219
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998648678
CXCR4,S1PR1,-0.9996591939666114
GFRA1,ZBTB16,0.9999999996963063
GBP1,GBP3,0.9999166292781551
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996577494508837
CD69,CSF2,0.9999999088465303
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999344
FCGR1A,LILRB2,0.9960972927903591
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993625491187
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999604
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998672708
CD19,CD48,0.9999993303653004
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994286487977454
PLXNC1,SEMA7A,-0.9999998997262096
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9441118958993947
FCRL5,POU2AF1,0.9999999999999999
CCL4L2,CCR7,-0.9891362856554088
CCR2,CXCL9,-0.9999999999998136
CUBN,SLC9A3,-0.9999999989083842
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999600580927
FCN1,KLKB1,0.9714579704881594
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997572132358
SFRP5,WNT2,-0.9835229895167604
CXCR5,SELL,-0.9999999999062501
CLDN15,CLDN8,-0.9999999999780975
CCL28,CXCR5,-0.9999999999626835
FCRL2,FCRL5,-0.9999999999984477
CSF3,CXCL5,0.9993505567937404
C4B,CD55,-0.9999999999200093
IL2RA,STAT1,0.9999207221975543
EGR1,NFATC1,0.9974426353121789
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999996
C3,KLKB1,-0.9999809510320941
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999995211111201
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999955443
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999996
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999955398331096
CCR9,CXCL11,-0.9999999696102372
F5,MMRN1,-0.9999999999978132
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999981345
CXCL11,IL6,0.9999979497561731
FCER1G,PTPRC,0.9999999942733815
CCR7,CD274,0.999999999999328
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999998753
HNF1A,PKLR,0.9999997703354605
CXCL9,IL2RA,-0.9994667966911739
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999429492
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999947573089
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999826488749812
PLA2G2D,PTGS2,0.9983982882419428
IL22RA1,REG3G,1.0
CLU,CP,-0.9984339250192413
IL6,TIMP1,0.9999999999999996
ITPR3,ORAI2,-0.9999978568470914
CD48,PDCD1,0.9999972627832929
IL1B,IL1R2,-0.9999999993344253
EGR1,MMP9,-0.9998112871148063
ABCG2,UGT1A10,-0.999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999994666319
IL6,NFATC1,0.9999967291497792
CCL4L2,CCR2,-0.9999999899197469
CYP2C19,UGT2A3,0.9999999979513186
CXCL3,PTGS2,0.9996458007799474
ITGAM,TLR8,0.9999999999895505
CCL17,IL1A,-0.999999999999964
CD19,CD53,-0.9999999947642381
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9893858096623127
GCNT3,MUC13,0.6452630204321403
ADH1C,GSTM2,0.9894422584358524
ALDH1L1,SLC1A2,0.9078995438150738
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999998
GATM,SLC6A8,0.9999999999999993
IL1B,TNFSF13B,0.9969721006212162
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999942125
CXCL10,IL16,0.9999999999999992
ENTPD8,NR1I2,0.9999999999998767
FGF7,HSPG2,0.9990703351856045
CXCL11,GBP5,-0.9952214835278933
ATM,CCNK,-0.9999999999999981
BLK,VPREB3,-0.9999999999991945
CXCR5,ICOS,0.9975600516779964
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999822233494
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999925
ARG2,OTC,0.9999999999702598
ITPR3,PRKCB,-0.9999999987483913
CCR2,IFNG,0.9999973979145307
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9726712367722277
CRISP3,IL4I1,-0.9975070771568546
CYP2D6,UGT1A1,0.999974519874062
