geneA,geneB,weight
ICOS,IDO1,-0.7913685356277317
FGR,ITGB2,0.9999999730260448
CCL2,CCR7,0.9999923275438174
TLR1,TLR2,0.9889140840179712
KDM5D,UTY,0.9999950281658602
SLAMF6,SLAMF8,0.9999999991301336
CD80,ITGAX,-0.9995202799484999
SELP,VCAN,0.9997917611759166
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.994009016783931
IL6,THBS1,-0.9924615326033994
CCL22,CCR7,-0.999999689928384
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999904088736759
APOB,FABP1,0.9999999999839081
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999997
DUSP2,FOSB,0.9999999999707663
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9988478976512403
CR2,FCRL5,-0.9999999999999108
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999372
FN1,TIMP1,1.0
KMO,KYNU,-0.9999382386006923
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999455008
FN1,STAT1,-0.4105749833027653
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9274592073767164
TMSB4Y,USP9Y,0.999999999992163
CXCL8,FOS,-0.999988709553311
FCGBP,ZG16,0.9999999999999871
CD22,MME,-1.0
TLR8,TNF,0.9999999234887851
HSD11B1,HSD11B2,-0.9999999999998842
CXCL2,DPP4,0.9999999999570022
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999665
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6821271766564403
ABCG8,NPC1L1,0.999937809431467
CD5,GZMB,0.9999999999998013
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999607943
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999983615221
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999994700611
CA2,CA7,1.0
HIF1A,MMP9,0.9999999962407552
IDO2,MAOA,-1.0
IDO2,TNF,0.5097529420506952
CD69,CD83,-0.9999999999992824
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998037667638325
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999867
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999985142135508
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9437629212050261
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999542268
AKR1B10,AKR7A3,0.9999988768729801
RPL39,RPS28,0.9983726890220491
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999801369677
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999502495
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998618297
COL18A1,COL4A3,-0.9991683987885098
ICAM1,MMP9,0.9999999999611511
NPY,VIP,0.9999999947549879
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999682818
TLR6,VCAN,0.9999999994523697
IL6,ITGB2,0.9994570178757074
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999853918
CNR1,NPY,-0.9999876095652168
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7737255693757569
CTLA4,CXCR4,-0.9988846612155866
APOC1,CETP,-1.0
C3,MASP1,-0.9999999936700156
CXCL2,CXCR2,0.26502354306445597
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999751515515166
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9983048554567935
TNFAIP3,TNIP3,0.9999922202584616
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994690145
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999634
COL18A1,PCOLCE,0.9999999996618377
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996613
COL4A1,THBS2,0.9999999999845212
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998775829
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997360400138
ABCG5,SLC10A2,0.9999999999893011
CTSK,MMP12,-0.9999999999999266
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998951
HTR1D,MAOB,0.9999999973405913
CXCL13,DOCK2,-0.9999999999796374
CCL8,CXCL6,-0.9999934111179011
CXCL1,CXCL8,-0.999709203884859
BTLA,PDCD1,-0.9999999999860781
APOA1,CETP,0.9999998359677805
IL6,OSMR,0.9999999999998128
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999967740986
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997675210245
CXCR2,CXCR5,0.9999999203621373
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999995852689803
CD28,FCGR3B,0.9999999999999775
CCR2,ICAM1,-0.9999999999994481
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.5937642450030247
FGR,ITK,-0.9999999999335046
BATF,IFNG,1.0
IL1B,IL33,-0.9649675057422992
DPP4,MEP1A,-0.9999999999960767
CXCL10,STAT1,0.999861009158392
BCL6,IFNG,1.0
ICOS,IL6,-0.9988110002916089
PKLR,RPL9,0.9698362417548808
BCL6,PTPRC,0.9999999950791917
LEF1,SFRP1,-0.9999999999934751
ABCB1,NR1I2,0.6478302622145856
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999698723443976
APOE,LPL,-1.0
CSF2,VCAM1,0.9999988602069505
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9863103372458089
CREB5,FOS,0.999999995300721
CCL21,CXCL11,0.9988684188722846
DDX3Y,TMSB4Y,0.9999999922128321
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996738604
DCN,LUM,1.0
IDO1,TIGIT,-0.9944116712179892
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9149691211721122
CCL28,CXCL13,-0.9999999987538383
CD1C,FCGR3A,0.999999999999998
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.9999350797970298
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999051216528
GABBR1,GABRE,0.9999999999999888
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9607162113577336
IFITM2,STAT1,0.99993502256125
HEPACAM2,SAMD9L,-0.9999999937567214
OLR1,VCAM1,0.9999988839229843
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999889727
BATF2,GBP4,0.9999999998204829
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999117908941636
CD28,CD6,-0.999999994737582
AGR2,S100P,-0.9999999723153601
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999911091072
CD27,IL6,-0.9999984125260216
CCL4L2,CXCR4,0.9999964466860596
IL7R,TNF,-0.9999977753608328
IL24,IL7R,0.9999999996849506
APOB,HBA2,0.9999734577278157
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999961548118621
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999219594
SIGLEC5,SLAMF1,-0.9999926404840812
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999770609
AREG,ICAM1,-0.5663514157062984
APOA1,HBA2,-0.9999999999918581
CD274,HLA-DQA2,0.9999999586159095
CAPN3,DYSF,-0.9999999970611885
C4A,C4BPB,-0.999452607347234
CXCR2,IL1A,0.9999999999999996
BACH2,TAGAP,-0.9999999999459495
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999996250435
FCER1G,ZAP70,0.5349479365843566
PYY,SST,0.9999993148020128
MUC2,MUC6,-0.9999709519041194
CYP2J2,PTGS2,0.9999998768916329
CD14,FCGR3A,0.9999999273242824
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995102036128
DAPP1,PIK3CD,-0.9999860029371702
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9990359172413772
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998576846
REG1A,REG3A,0.8362613432998264
IL6,NR4A1,0.9999997491944578
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9937590055054621
CMTM2,PROK2,0.9999999999998997
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999703929
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989907782190925
DCN,RETNLB,-0.999999999687561
IL1A,SELE,-0.99998802742292
CHI3L1,VSNL1,-0.9999999999999899
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999923468868115
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999917624153
CD274,HLA-DQB2,0.9400081461135704
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.99999992559882
CD79A,THY1,-0.9999999992969504
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.978830298406
DCN,TLR2,0.99999999977257
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9804576958447045
BTK,SH3BP5,0.9988129714511937
FPR1,TLR8,-0.9463806086092363
ACE2,CSF3,0.9501240487916582
GCG,SST,0.9999999999999546
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.9999999415524957
CXCL1,IFNG,0.9787662222513586
CXCL1,PTPRC,0.9999999999999908
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999940965
NR1H4,NR1I2,0.9999979194595107
BTK,TNFSF13B,-0.9999991817694869
CD274,IL2RA,0.9999999999991596
APOC3,APOE,0.9999999743597863
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9966108970342746
CD48,IL2RA,0.9999477726895869
CXCR5,GZMB,0.9999999999999966
CYP2C9,PLA2G2D,-0.9999999278423544
CREB3L3,PRKCB,-0.9999995854075534
HGF,MMP9,-0.9711919030086227
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999728841
CD80,CR2,-0.9998720354303655
FBLN2,HSPG2,-0.9999909564145502
HK3,TLR8,0.9999918074869365
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9971062700012246
ADH6,GSTM2,0.9422350966831
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7918575711031794
FFAR2,IL1B,1.0
SOCS3,TNF,0.99999999999994
GDF7,NOG,-0.9999999999851544
CYP2C9,GSTM1,-0.9996536767763368
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999756464716
MMP12,TNF,0.9999993148307248
CCL2,SELE,0.9999999995359
FBP1,PCK2,0.9999999999990933
CD69,IL7R,0.556850382201144
IFNG,ZAP70,0.9999999185794911
FOS,NTS,-0.999999982597353
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999988632
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9566099189674582
CD79A,IRF4,-0.9991105914952246
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999797256
RPS4Y1,ZFY,0.9999999999995555
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999725874292887
FOXP3,IDO2,-0.9999980669124054
BCL6,CD79B,-0.999999999999996
CD80,IFNG,1.0
IFI44L,STAT1,0.5317464594172803
C5AR1,CCR1,0.9999999999986486
KRT17,SFN,0.9819082689321909
CD80,PTPRC,0.9872048158245196
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2847483980802498
ITLN2,LTF,-0.797613713579485
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999659668819
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999861652251749
KRT20,MUC5AC,0.9999998567043343
CCL19,ITGB2,-0.999999999999991
NOX1,SH3PXD2B,-0.999306940362013
MMP2,PLAU,0.999999999980675
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9734695192818802
ALOX15B,JMJD7-PLA2G4B,-0.6182618633914048
ABCC2,CYP2C19,0.9999999994401495
AIRE,SLC7A9,0.9995088740374328
CCR7,CD79A,-1.0
CLU,LCN2,0.3673000096010703
ICAM1,SELE,0.9967313791147676
CD274,IL1A,0.9999999999979273
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999015505907
CXCL9,MMP3,0.9933648250184727
CSF2,IL1RN,1.0
CD48,PRAP1,-0.4258248654670988
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8469083119595152
FCGR3B,S100A12,0.9683177713476955
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999852273641433
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999953
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999946984
DDC,SLC6A4,0.9806449098333254
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999922
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6737541713912285
APOB,PLA2G7,0.9999988782880065
CCL8,CXCR2,0.9999999999134326
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999988418545
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991705149
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999624051298
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9997283629444401
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5531791264543546
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999972039817664
IL1B,TNFAIP2,0.38372394474035587
CCR1,ITGB2,-0.999999927186975
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.8696940691328079
ITLN1,RETNLB,0.999999997151416
ALPI,COL4A3,-0.9999999999781357
APOM,CETP,0.9999999999999959
UTY,ZFY,-0.8381395885809354
CCR4,CXCL3,0.8435891544270174
ANKS4B,CDHR2,-0.9999999995520414
REG1A,TFF1,0.9797991725252384
ABCG2,NR1I2,-0.9999905486841553
FPR1,LILRB2,0.9999999999998103
CYP4F2,UGT2B17,0.9999804471142696
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993190405164152
CD28,LGALS9C,0.9804982093622711
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999545710204409
FABP2,FABP6,1.0
CD274,CD38,0.9544166265271898
CXCR4,ITGB2,-0.9999999999299348
HGF,OSM,-0.9964875689009275
HSD3B1,UGT1A1,-0.9999711615218947
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999741278
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999381071708
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999966
HIF1A,VCAM1,-0.9999759370862655
ENPP3,NT5C2,-0.9999999877852369
CCL21,IL6,-0.9999999999999628
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999245
CD19,IL2RA,0.9999774672656951
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995359704
CD52,FCGR2B,-0.9999999999997228
DCN,SPP1,0.9999978001699407
EDN3,GABBR1,-0.9992847170791959
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9826039223289748
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994965
CCL2,FCGR3A,0.9999998659602386
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9142274271613894
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999951692832685
EGR1,FOSB,0.9999999999998884
ADH6,UGT2B7,-0.7602880672958799
DDX3Y,RPS4Y1,0.9999999999997725
COL4A3,ITGA5,-0.9999999999919085
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.933976918041017
ICOS,IFNG,0.9999999999997411
CCL2,CCN2,0.4895408006837171
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9936672840382478
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999276996
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999921767047
FCGR2B,FOXP3,0.987902676076718
HSPG2,MMP2,-0.8161476748474464
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9984760506003914
CCL4,ITGB2,-0.9998227132764467
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998936394319043
COL1A1,COL4A1,0.9999999999983262
CSTA,PI3,-0.9999406690656127
IL1A,IL1R2,-0.9068681922581584
FN1,GP1BA,0.9999296524518325
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999988
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999887630644
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9985228947097979
GPX2,MT1E,0.993592727944464
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9714241322723077
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998613325186765
COL8A1,VWF,0.9999999995247376
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9474055954217365
CCN1,FN1,1.0
MUC13,MUC6,0.9999999762562459
CYP2C19,PTGS2,-0.9999999999851308
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.8620893903298115
POSTN,PRELP,0.9999535439120532
PRSS3,SPINK1,0.9999960672906998
FCGR1A,FCGR3A,-0.999999317269429
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998695184
ANPEP,DPP4,0.9939987951766984
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999991283045638
STAT1,TRIM22,0.9992424964669986
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9969046812514033
C6,CLU,-0.9999999984409778
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9588351446089582
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999984
CYP1B1,CYP2B6,-0.9999999999999853
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997692045093199
BCL6,CD40,0.8156368119717318
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996414262883
FCN1,S100A9,-0.9999999999959894
CD53,PTPRC,-0.9999721415083689
ADCY7,GNG4,0.9999896476073097
FCGR3A,NCR3,0.9999999999999991
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9960926816508174
CD38,IL7R,-0.999999999998414
IFNG,IL6,1.0
CD274,CD48,0.999999999999505
CCL2,IL1R2,-0.9991988923267986
AKR1B10,HKDC1,0.9999999999999443
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994748589439
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9850144713771366
MT1F,PLA2G2A,0.9999999999999976
APOA1,APOC1,0.9999999999969149
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995915918667692
CD5,ICOS,-0.9999999999999936
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999949554059
CD274,FCGR1A,0.9988342730004935
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996485890031729
CCN2,MMP3,-0.9999999995589918
FCGR3B,MME,1.0
AREG,IL6,0.9191773663922793
CYP3A4,GPT,-0.9996121541614211
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996727965
BLK,IKZF3,-0.9999999999886923
MMP7,TIMP1,-0.9999999999992849
IL16,IL1A,-0.9999999982446425
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999591
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999989858
ABCB1,CYP2C19,0.9999999956007516
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999616169106
CCL11,IL33,0.9997831453766846
CYBB,ITGAM,-0.999999999833391
DSG2,EVPL,0.9999999965005456
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995775209424025
CCL4L2,CCR1,-0.9992604216310207
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999966189
CD28,HHLA2,-0.9999999999995911
DPT,TGFB3,-0.9937964087939873
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992497152
SLAMF6,TIGIT,-0.9849802067639564
CCR4,CXCL1,-0.9749639195148999
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999077191035
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999740904
EIF1AY,ZFY,0.9999999999978977
IL1B,TNFSF11,0.9999998607545989
CYP2D6,NR1I2,-0.99999151577431
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999952350453495
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.99875403257995
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999968228205139
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.999999999994584
OSM,OSMR,0.9999999805984587
SPP1,THY1,0.9999999897133821
MRNIP,RPL39,0.9999999999998107
MEFV,SAA1,-0.999999998442679
COL1A1,MMP2,0.9999999999999927
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998510545231347
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9967075073036976
CCL21,CXCL9,-0.991033286926741
CCL2,CLU,0.9999999999999931
CHDH,PLA2G2D,-0.9999999999999978
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999999354
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999548773783691
CD28,IL1B,0.9911459420198363
AREG,EGR1,0.9999999303760588
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999305163712
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997672251187562
IDO2,KMO,0.9989789559831911
CLEC5A,TREM1,0.9999999999307103
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999996057168
CXCR4,S1PR1,-0.9998593499102932
GFRA1,ZBTB16,0.9999999999100264
GBP1,GBP3,0.9989046788815045
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9983375096701089
CD69,CSF2,0.999999421872623
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994219
FCGR1A,LILRB2,0.9941289554891026
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999991424219388
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999973
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997556362
CD19,CD48,0.9999990263971595
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987411796706681
PLXNC1,SEMA7A,-0.9999998796631714
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8875693103821485
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9909798654315026
CCR2,CXCL9,-0.9999999999998772
CUBN,SLC9A3,-0.9999999992138524
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999839165902
FCN1,KLKB1,0.9832515333109527
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997231867177
SFRP5,WNT2,-0.9365650753181501
CXCR5,SELL,-0.9999999999179292
CLDN15,CLDN8,-0.9999999999920757
CCL28,CXCR5,-0.999999999977584
FCRL2,FCRL5,-0.9999999999997512
CSF3,CXCL5,0.9985053620654493
C4B,CD55,-0.9999999999047071
IL2RA,STAT1,0.9998605620042748
EGR1,NFATC1,0.9969141824923156
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999982
C3,KLKB1,-0.9999909265291049
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999935921142918
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999973459
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999399
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999932891337103
CCR9,CXCL11,-0.9999997540967619
F5,MMRN1,-0.9999999999990404
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999978035
CXCL11,IL6,0.9999976058334721
FCER1G,PTPRC,0.9999999872597815
CCR7,CD274,0.9999999999995282
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999995571
HNF1A,PKLR,0.9999989081338547
CXCL9,IL2RA,-0.9996238016842898
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998691679
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999684720965
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9998755191092783
PLA2G2D,PTGS2,0.9984698462269049
IL22RA1,REG3G,1.0
CLU,CP,-0.9994614157020937
IL6,TIMP1,0.9999999999999996
ITPR3,ORAI2,-0.9999970522894033
CD48,PDCD1,0.9999874051928144
IL1B,IL1R2,-0.9999999997917403
EGR1,MMP9,-0.9999371554557597
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999233298
IL6,NFATC1,0.9999946865123231
CCL4L2,CCR2,-0.9999999973104678
CYP2C19,UGT2A3,0.9999999936940089
CXCL3,PTGS2,0.9991335107429982
ITGAM,TLR8,0.9999999999455965
CCL17,IL1A,-0.9999999999999847
CD19,CD53,-0.9999999964319635
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9945698277494951
GCNT3,MUC13,0.9981721871551775
ADH1C,GSTM2,0.9989525271446159
