geneA,geneB,weight
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.682816446693095
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9995456771791349
GNLY,GZMB,-0.9999988900019752
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8069230600363391
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9998046303649959
IL24,PRLR,0.9999999993155101
CD22,CXCR5,0.9993816042024967
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999994
JCHAIN,MZB1,-0.9993708411682668
FCGR3B,ITGAM,-0.9999999931814679
CYP2C9,CYP2J2,-0.999999999999988
CSF2,FCGR1A,-0.9999999845671766
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999880784
CCL21,CXCR2,0.999999999999962
ITGB1,PIK3CD,0.9999940858895116
ABCC2,ABCG2,-0.9999999999999887
TIMP1,TNF,-0.9999996587004552
CLU,SAA1,0.9999987805792341
DPP4,IL6,-0.9999983065352077
CYBB,NOX1,-0.99999967225291
COL6A3,VCAN,-0.999999980849481
FCGR1A,S100A12,-0.9999999999956296
COL15A1,COL8A1,-0.9999999996004879
CD6,LAX1,0.9999999999999856
BACH2,BATF,0.9999999949447714
CCR4,CXCL10,0.8943965431658683
CD80,IDO1,0.9999999970652104
CFTR,SLC9A3,-0.6463104213760978
GNLY,TIGIT,0.9998515555390051
ITGB2,THY1,0.9999999997873442
CCL20,CCL8,0.9999999719837223
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999766
HBA2,RPS4Y1,-0.998703481599203
IL2RA,JAK3,0.9999999999942831
CD5,CD79B,0.9999999999559347
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.6682795400952756
CTLA4,ITGAM,0.9999999999979335
CD48,ITK,0.994556175220048
CCL2,CCR1,-0.9999999999990525
FOS,MMP9,-0.9999999939244323
RAMP1,TAC1,0.999999999995253
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999992574521
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999941
MMP2,SPP1,-0.9999835075804657
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999978555168012
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999997530129886
GNG4,PIK3CD,0.9999981839766837
CD79A,CXCR5,0.9999287774792459
FGR,SHC3,-1.0
AIM2,TLR8,0.999999999995608
GFPT2,HK2,-0.9999999997415706
SULT1E1,UGT2B17,0.6568232427278641
ABCC2,NR1I2,-0.9997405757456991
COL14A1,MMP13,-0.999999991121521
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999980551
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999972446838216
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.979806981675978
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999994852915
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.999999999999106
THBS1,VWF,-0.9998466494732616
PDZK1,SLC16A9,-0.9999997972483511
GPT,TM6SF2,0.9999999832802551
ITGB1,TGFB3,0.9976403606344663
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998464343103656
CCN2,FGF7,-1.0
IL24,STAT1,0.9997302211781667
GNA15,RGS1,0.9999998927670782
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999958
FCGR3A,FOXP3,-0.9999999999996814
SELP,THBS1,0.9999389027383291
CSTA,S100A8,-0.9999999999970924
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9969558315427449
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999907
CCL3,ICAM1,-0.9999999964255721
CXCL8,LTF,-0.9999999991927233
SMG6,SULT1E1,0.9999999995355016
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999999424318
EGR1,THBS1,-0.9999999998616751
PIK3CD,PRKCB,0.99999999778031
C4B,C4BPA,0.9998983392617029
CCL11,CD69,-0.9998014736839482
CD79B,IRF4,0.9999999999999876
HK2,MGAM2,-0.9999999975185294
IGSF6,MNDA,-0.9999998346623721
COL7A1,FN1,-0.9999999999636897
GRIN1,P2RX5,-0.9996218175468342
CTSK,MMP7,-0.9672563852380882
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999911469
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999959097496
MMP9,SAA1,-0.9910283886600023
CD5,FCGR3B,-0.674415491648627
ITGB1,SPP1,-0.3474001052850487
ITGB7,PRKCB,0.9999999999997694
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999997993558
C4A,CP,0.9999999939945349
ACSL1,LPL,0.9999772700743546
ADH1B,UGT2B17,-0.9997489587917459
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999930417453465
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999884842369066
CCL4,CD274,-0.9999999999999646
LPL,PLA2G7,-0.844258207485112
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998064
ICOS,IDO1,1.0
FGR,ITGB2,-0.8699425623968217
CCL2,CCR7,0.9995845850370196
TLR1,TLR2,-0.9999944785002861
KDM5D,UTY,-0.8147192299745752
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999998787664
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999915592
COL1A1,COL6A3,-0.9999999999999984
SFRP1,TNFSF11,-0.9995218854463752
IL6,THBS1,-0.9999999999999964
CCL22,CCR7,0.999999991375759
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999901
DUSP2,FOSB,-0.999995230057695
COL12A1,COL6A3,-0.9999997861781288
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999992524479
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999986746
IL11,IL20RA,-0.9999999999999913
CLCA1,MUC5AC,0.972457778785296
FN1,STAT1,-0.9999999998152348
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999923746276591
TMSB4Y,USP9Y,-0.9997837943969805
CXCL8,FOS,-0.9999999999416812
FCGBP,ZG16,0.9972892957888222
CD22,MME,0.9999586862009511
TLR8,TNF,0.9999996673559788
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999825934
SELE,VCAM1,0.9998456695159211
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999839132400226
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999803162177
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9695823694063801
CD27,CD69,1.0
CCL3,CXCL11,0.8476606350789574
FBLN2,POSTN,-0.9999999999999297
FCGR2A,LOC102723407,0.9999999875671675
CSF2,PDCD1LG2,-0.9999999999999927
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999991878
FGR,PIK3CD,0.9999999996972276
CA2,CA7,0.9970863934682891
HIF1A,MMP9,-0.973256619002314
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999368119
CD69,CD83,1.0
FCN1,MASP1,-0.9999999988527403
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993870401203971
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998214959637098
CA2,CFTR,0.9999999908875126
ADH1B,DGAT1,-0.9999999956919663
CLDN15,CLDN2,0.9999999981352737
FCRL5,PIGR,-0.9999999637939271
FCGR2A,TNFRSF9,0.929628431791161
EIF1AY,KDM5D,-0.9907023386992376
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.97885160125397
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998537582
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997192472819
SCNN1A,USP2,-0.9994792629709118
FCGR3A,FN1,-0.9999999999995328
COL18A1,COL4A3,0.9999999999999878
ICAM1,MMP9,0.9999999834374522
NPY,VIP,0.9999999999815186
CCL4,CSF3,-0.999999998633203
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8945196645617859
IL6,ITGB2,-0.9999999981879162
GZMB,IL7R,-0.999999999704083
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999990449
BGN,COL5A2,-0.9999999999999996
CYP2C19,UGT2B17,0.9825554402156099
CTLA4,CXCR4,0.9999999999966601
APOC1,CETP,0.9999999999999958
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999872
CD48,CD84,0.9999999618276868
LPL,PCSK5,0.9999999999926616
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999581741592
TNFAIP3,TNIP3,-0.9999999978375416
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998729127
COL1A1,COL3A1,-0.9999999999996338
COL18A1,PCOLCE,-0.9999997352234582
IL1A,NOS2,0.9999999999610254
C3,FCGR3B,0.9992301673456151
ANPEP,FCGR3A,0.9999956598274228
AOX1,UGT1A1,0.9999999999999767
COL4A1,THBS2,-0.9999999896001927
IL1A,OSM,-0.999999999999993
CCR7,CXCR4,0.999999999999711
CCL20,CCL4,1.0
APOB,CETP,0.9999705728904582
COL12A1,COL3A1,-0.9999998570116096
ITGB7,MADCAM1,0.999991418348672
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999983058264
IL6,LCN2,-0.9999834149165017
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999885
CCL8,CXCL6,-0.9999997063651112
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.999987887239338
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999120628230175
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.460931111217004
IL21R,STAT1,0.999999995126058
IL7R,TIGIT,0.9999999999999981
CXCR2,CXCR5,-0.4759262333540093
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.799810531377462
CD28,FCGR3B,-0.9970137194266944
CCR2,ICAM1,-0.9999996080423186
ICOS,ITGAX,0.9999999999973435
CDK5R1,EGR1,0.9999999298768497
FGR,ITK,0.9999999999987494
BATF,IFNG,-0.9999988101979713
IL1B,IL33,-0.9999999999651878
DPP4,MEP1A,-0.9999999834724936
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999800566967
ICOS,IL6,-0.9971731001012264
PKLR,RPL9,-0.9738593445779574
BCL6,PTPRC,0.9761306185594473
LEF1,SFRP1,-0.9992955060034531
ABCB1,NR1I2,-0.9999999999998211
OSCAR,SIRPB1,-0.9999999999999998
CNGA1,PROM1,-0.9803652400006307
APOE,LPL,0.9999999312434348
CSF2,VCAM1,-0.9922368883226435
CD5,TNF,1.0
CCL22,CD274,0.9999026440105812
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999831846
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999981058096246
PTPRC,TNF,0.9999999999995444
OLFM4,TCN1,-0.9919591619342586
IFNG,TNFRSF9,-0.9999999976801881
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999999981
DCN,LUM,-0.9999999999999968
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999524507
CCL2,NOS2,0.9999989659680201
EBF1,LOC102723407,0.9999986857010371
CCL28,CXCL13,0.9999660316442763
CD1C,FCGR3A,0.9999999999998911
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.999498330650152
CXCL1,CXCL9,-0.999999999999997
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999685398532
HEPACAM2,SAMD9L,0.9999997700647532
OLR1,VCAM1,-0.8084894349094893
EGR1,NR4A1,-0.9999949870171696
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999974
CYP2C9,FMO5,0.9577206418045927
CD28,CD6,0.9999999789539246
AGR2,S100P,0.6294851140335399
CCL20,IL7R,0.9999574504226018
AKR1B10,DHRS9,0.9999999999996642
APOA1,CP,0.9999999999716421
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999972471246
CCL4L2,CXCR4,-0.9118469035856323
IL7R,TNF,0.9998977642838723
IL24,IL7R,-0.9645632397493943
APOB,HBA2,-0.9849880703030754
CCL18,IL1B,-0.8688461151285201
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999940065
SIGLEC5,SLAMF1,0.9999999999915962
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999986099
ICAM1,NOS2,-0.9990798666119423
MUC17,PDZK1,0.973869410180634
AREG,ICAM1,-0.9999999999999993
APOA1,HBA2,0.9999999996745131
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9997209703788661
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8068381555214937
CSF2RB,IL7R,0.9999945054084729
FCER1G,ZAP70,0.9999999610874615
PYY,SST,0.9999999780767442
MUC2,MUC6,-0.9999977550803062
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999984436
IL1R2,IL1RN,-0.9999907862407404
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999932
CCL19,LTB,0.9999999999999787
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9737866967087461
IL6,NR4A1,-0.9999999986234832
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996649
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,1.0
CD22,CD52,0.9996052138620609
CMTM2,PROK2,-0.9999999999999862
CSF2,TLR1,-0.9999999999999992
HBEGF,HGF,-0.9999999999883801
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999288
DCN,RETNLB,0.9996930951467717
IL1A,SELE,-0.9999661589902956
CHI3L1,VSNL1,0.9954585309854758
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999961575
C3,C4BPA,0.9999999958355308
CD274,HLA-DQB2,-0.9866007263006574
ADH1B,MAOA,-0.39152835043391737
CCR1,JAK3,0.9999944599360443
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9984049759375565
DCN,TLR2,-0.9999990433783245
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999976
MTTP,NPC1L1,-0.9999999992909946
BTK,SH3BP5,-0.9614958609043952
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999134477534566
GCG,SST,-0.9999999999999912
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999966830276953
CXCL1,IFNG,-0.9999957925350844
CXCL1,PTPRC,-0.9999991796691745
CCL2,FOXP3,-0.9999994278405213
PRLR,SOCS1,0.9987585452908389
NR1H4,NR1I2,0.5507788179918782
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999947719865733
APOC3,APOE,0.9999999999999589
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999871977089
CYBB,GPX2,-0.9999999759576876
CD48,IL2RA,0.9999999999548522
CXCR5,GZMB,0.8401622913379543
CYP2C9,PLA2G2D,0.9999999998780392
CREB3L3,PRKCB,0.9986797297599141
HGF,MMP9,-0.9994234683143105
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998555989609
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9988834888728534
HK3,TLR8,-0.999999999912998
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995481082013356
ADH6,GSTM2,0.9999999979280295
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.999999999993224
CCL3,ITGAX,-0.9999999920639551
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9388570094994236
GDF7,NOG,0.9999992561283642
CYP2C9,GSTM1,0.9999116873191766
COL1A1,COL7A1,-0.9999999999999785
IFNG,ITGAL,-0.9993239667783834
IL1A,TNFSF11,0.9999999999990992
MMP12,TNF,-0.9631310647071485
CCL2,SELE,-0.999999999988074
FBP1,PCK2,-1.0
CD69,IL7R,0.7568769091614638
IFNG,ZAP70,0.9999090723695966
FOS,NTS,0.9999999959209762
COL12A1,COL7A1,-0.9997905583897323
CCL3,IL6,-0.999999909965505
FGF7,FGFR3,0.9999998895884934
FPR1,MARCO,-0.9999997370013911
IL3RA,JAK3,0.9999999999999762
CD79A,IRF4,0.9999999999999913
SLC4A4,SLC9A2,0.9999999999999977
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999970672
RPS4Y1,ZFY,-0.43713793764292863
ALOX15B,GPX2,-0.9999999999818486
CYP4F3,JMJD7-PLA2G4B,0.999999999999782
FOXP3,IDO2,-0.9999999869643446
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999426
IFI44L,STAT1,-0.9999999999231495
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998760092780523
CD80,PTPRC,0.9982059768498186
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.529150446370763
ITLN2,LTF,-0.3077179470950268
ITGAX,THY1,0.9999205748066038
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999720346
IL6,S1PR1,-0.9997370534312954
KRT20,MUC5AC,0.999999999999919
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9973407657927272
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999981418399074
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9995711318476014
ALOX15B,JMJD7-PLA2G4B,0.9996860953527091
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9993433606136275
CCR7,CD79A,0.9999999999974188
CLU,LCN2,0.9937952536857851
ICAM1,SELE,-0.999999999342488
CD274,IL1A,-0.9999999999981616
GSDME,GZMB,0.9999999999999994
DEGS2,SPHK1,0.9999999998597168
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999941714413
CD48,PRAP1,0.8158269140933928
CD28,FOLH1,-0.9999734372105006
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8255284636026785
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999968
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999968221045507
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9995223712257943
BTK,PIK3CD,0.9996431399324995
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999891
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999985249269
IL1B,SAA1,0.9999934838653461
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999932366284
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998882
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.999999999999938
CCL28,CXCR4,0.9994346470118912
ITLN1,ITLN2,-0.9987105623412338
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999975814
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9994750473116707
CARD11,CD79A,0.9999995347272754
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9559517663949268
CD38,FCGR1A,-0.9999995019962588
IL1B,TNFAIP2,-0.9999999999999079
FCGR2A,FCRL2,0.9999999999982822
CCL11,CCL22,-0.9303324760319676
ITLN1,RETNLB,0.9998986958042742
ALPI,COL4A3,0.9999994299920565
APOM,CETP,-0.9999249232062402
UTY,ZFY,-0.38906645935567846
CCR4,CXCL3,-0.999976530696061
ANKS4B,CDHR2,0.9994742599918142
REG1A,TFF1,-0.9999990420020632
ABCG2,NR1I2,-0.9699188127016133
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999992099907444
BCL6,CCL3,-0.999999694566072
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8388195493103313
ADCYAP1,SCT,-0.999958699303682
NR1I2,USP9Y,-0.9962091749692247
FABP2,FABP6,-1.0
CD274,CD38,0.9985592100838532
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999997
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999963614
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998701127
JAK3,PRLR,0.9999999996710576
APOC1,APOM,0.9891535150756284
HIF1A,VCAM1,0.9999999999545925
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999217607707
FCGR2A,ITGAX,-0.9999940395445759
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999357745637102
ITGA5,ITGAL,0.9999999999995888
CD52,FCGR2B,0.9999999999959872
DCN,SPP1,-0.999999832297233
EDN3,GABBR1,0.9999999217459966
FN1,MMP2,-0.9999954688405986
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999980885253655
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999891
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999972265395658
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999870887250862
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999980171305
EGR1,FOSB,-0.9999999969362563
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9791258418284238
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999971
ICOS,IFNG,-0.9953510162029345
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9971630729162797
ICOS,PTPRC,0.9999985462358025
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999708958302098
CD19,TNFRSF13C,0.9999999230959661
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999992106830179
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999992452558486
CCL20,CXCL10,1.0
GPX2,TNF,-0.999782917895621
CCL4,ITGB2,-0.9999996937356299
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998097457439746
COL1A1,COL4A1,-0.9999999999984491
CSTA,PI3,0.999872332800547
IL1A,IL1R2,-0.9999974514736117
FN1,GP1BA,-0.5840256733685609
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998478636
CCR2,ITGAX,0.9896933246801511
CTLA4,IL21R,0.9999999999618238
MMP2,MMP9,-0.9999999999988323
COL12A1,COL4A1,-0.999997991866173
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999984872
ALDH1L1,SLC1A3,-0.9999999999995328
COL12A1,COL1A1,-0.9999999999999876
PTPRC,SELL,0.9999999999153768
CCL2,TLR1,-0.9999999999967957
IL16,IL2RA,1.0
CD37,CD52,0.9999999643682224
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998786890548
COL18A1,COL4A4,0.999999999999974
CCN1,FN1,-0.9999999999999428
MUC13,MUC6,-0.946075569817798
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999731428
BLK,SPIB,1.0
FOXP3,STAT1,-0.999241556541907
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9974989117208816
PRSS3,SPINK1,0.9999999999997246
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999821719662
CSF3,PGF,-0.9999999978640917
ARHGDIG,RHOH,0.9999664828845438
ANPEP,DPP4,-0.9999999999999923
ABCB1,UGT1A10,0.999954586934085
ARHGDIG,RAC2,0.8204055196589713
STAT1,TRIM22,0.35056657138702646
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999992767931326
CDH11,SNAI1,-0.9999999997610322
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9815155220152294
C6,CLU,0.9999445094719724
OLFM1,TENM4,0.9999999999999867
CCL2,FCGR2B,-0.9954031288683738
GBP3,IFNG,0.9812814180189829
FOXP3,IDO1,0.9998887727743014
IFNG,ITGAX,-0.9999999999999644
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999863
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9952509117374444
ITGB1,MME,1.0
CD5,PAX5,0.9999999995426198
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999780619822
ADCY7,GNG4,0.9999999995306056
FCGR3A,NCR3,0.9999999895868111
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999966855
LOXL2,MMP2,-0.9999999999999987
NAMPT,NNMT,-0.9999999992732196
FOS,NPY,0.9999999999995405
CD38,IL7R,0.9999999745548788
IFNG,IL6,-0.9999999999999976
CD274,CD48,0.9965766237002107
CCL2,IL1R2,-0.9999997544012671
AKR1B10,HKDC1,0.999943771494025
IL1A,IL1RN,-0.9999999999998608
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999689969
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999838763
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999956
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5424757273210957
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999029772778
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9998342811411108
CCN2,MMP3,-0.99999999999996
FCGR3B,MME,0.9999999999397041
AREG,IL6,-0.9999999999999968
CYP3A4,GPT,-0.9999880014940414
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998890713924393
BLK,IKZF3,0.9999951006236883
MMP7,TIMP1,-0.960310426635654
IL16,IL1A,0.9999999976788201
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999992269036995
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999991087445256
CCL21,CXCL8,0.9999610701497731
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998101463
CYP3A4,PLA2G12B,-0.99999998409801
CCL11,IL33,-0.9999999999999126
CYBB,ITGAM,1.0
DSG2,EVPL,0.6286089562133682
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999596569
ACE,ACE2,-1.0
CCL2,CD80,-0.9999931986968963
CYP2B6,PLA2G2D,1.0
