geneA,geneB,weight
CSF2,FCGR1A,-0.9999999999999958
CYP26B1,CYP2C18,0.9999999982261448
GDF7,GREM2,0.9999355152320998
CTLA4,CXCL13,0.9999999999949141
ALDH1A2,CYP2C9,0.9999999999999901
CXCL3,IL6,-0.9999999999647403
CCL21,CXCR2,0.9999999999999997
ITGB1,PIK3CD,0.9999957550109886
ABCC2,ABCG2,-0.9999999989765365
TIMP1,TNF,-0.9999999805961072
CLU,SAA1,0.9999353074573588
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999994504
COL6A3,VCAN,-0.999999999842077
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999892939962
BACH2,BATF,0.9999999876416755
CCR4,CXCL10,0.9999999999989361
CD80,IDO1,0.9096542290417903
CFTR,SLC9A3,0.9999999999987319
GNLY,TIGIT,0.932664584313621
ITGB2,THY1,0.999710356366188
CCL20,CCL8,-0.9999993752864296
CTLA4,ICOS,0.7178322600352434
CYP26B1,STRA6,-0.9999999999995219
HBA2,RPS4Y1,0.9999997493228266
IL2RA,JAK3,-0.9943244874460684
CD5,CD79B,-0.9999907152549041
CYP1B1,SULT1A1,0.9999999999999849
IFNG,NOD2,-0.9999977716196323
CXCL5,CXCR4,-0.9947050703880019
CTLA4,ITGAM,0.999999902649404
CD48,ITK,-0.9969910825617325
CCL2,CCR1,-0.9998233832093687
FOS,MMP9,-0.9999999999948752
RAMP1,TAC1,-0.9999420245486254
CXCL10,GBP4,-0.9999856537997495
CCL11,CXCL1,-0.9999999999663182
CCR7,ICOS,0.9999616245989982
PLEK,RGS11,0.9999999610424405
MMP2,SPP1,-0.9999999992511972
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999998994
CCL11,IL1B,-0.9999999890967834
CETP,PLA2G7,0.9999999936167547
CTLA4,LCN2,-0.9990375429474428
GNG4,PIK3CD,0.9999999982865374
CD79A,CXCR5,-0.9999999976888391
FGR,SHC3,-0.9999999997368874
AIM2,TLR8,0.9999999999999603
GFPT2,HK2,-0.9740921811315713
SULT1E1,UGT2B17,0.999999999803838
ABCC2,NR1I2,0.9999999998793493
COL14A1,MMP13,-0.9973667260634281
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999111
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9988740337337212
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999980757
CYP2C18,GSTM2,-0.9999966436061386
GAS1,IHH,0.9999661711250252
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999981132
THBS1,VWF,-0.9999999999994795
PDZK1,SLC16A9,-0.9999977705486107
GPT,TM6SF2,0.9999999999999897
ITGB1,TGFB3,0.9992352989047805
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997288056
CCN2,FGF7,-0.9999999999990521
IL24,STAT1,0.9998453104087689
GNA15,RGS1,0.46638778071044823
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9263095035570322
FCGR3A,FOXP3,-0.9931829272521474
SELP,THBS1,-0.9999202458054535
CSTA,S100A8,-0.9999999999989232
CD28,CTLA4,0.9999999878764916
GSTM1,GSTM2,-0.9464675478113516
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.999999999999834
CCL3,ICAM1,-0.999998815380355
CXCL8,LTF,-0.9826279165684453
SMG6,SULT1E1,0.9998814646817079
LRP8,THBS1,0.7766343321582506
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999989475808
EGR1,THBS1,0.9041601151456643
PIK3CD,PRKCB,0.9999999999976112
C4B,C4BPA,0.43151430999636187
CD79B,IRF4,0.9999999994407671
HK2,MGAM2,1.0
IGSF6,MNDA,-0.999999999999996
COL7A1,FN1,-0.9999999999911602
GRIN1,P2RX5,0.9999654289338658
CTSK,MMP7,0.9999999161191745
ARHGEF1,RGS5,0.9999999999861954
LTB,TNF,0.3693462382514277
S1PR4,SPHK1,-0.9455518138213784
CCN2,THY1,-0.9999915227480441
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.999999998651195
CD5,FCGR3B,0.3390619631495741
ITGB1,SPP1,-0.9999694445691737
ITGB7,PRKCB,0.8172764330646478
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999989046267
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999995
ACSL1,LPL,0.9999999999924022
ADH1B,UGT2B17,0.9999996257379078
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999558
MUC2,TFF2,-0.9999999999999983
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.999868674477425
LPL,PLA2G7,0.9095069543122786
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.999999999999999
TLR1,TLR2,0.9999983286508299
KDM5D,UTY,0.9999282942389005
SLAMF6,SLAMF8,0.9999999985783622
CD80,ITGAX,0.9999896396033302
SELP,VCAN,-0.9999999997153332
CXCR4,TNF,0.99987608150382
CXCL3,CXCL8,-0.999999999800171
COL1A1,COL6A3,-0.999999999999996
SFRP1,TNFSF11,0.9997888541700267
IL6,THBS1,0.9992747402309001
CCL22,CCR7,-0.9999998448100003
CCR7,CD27,0.9999999504175757
DOCK4,RPL39,-0.9998248480525163
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999969451613825
DUSP2,FOSB,0.9999972755693614
COL12A1,COL6A3,-0.99999813766874
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999987312579
HSPG2,MUSK,0.9999999990101521
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999912835
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9807187467773668
FN1,STAT1,0.8765262941552753
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998703563527324
TMSB4Y,USP9Y,-0.9999945250173453
CXCL8,FOS,-0.9999999999960197
FCGBP,ZG16,1.0
CD22,MME,-0.9707150158734794
TLR8,TNF,-0.9902513443980868
HSD11B1,HSD11B2,0.9999999988046139
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999991984
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997006
FABP1,G0S2,0.9999999999992818
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999938263
CD5,GZMB,0.9999958278803273
CD27,CD69,0.9999999979817186
CCL3,CXCL11,-0.9999988040124532
FBLN2,POSTN,-0.9997864097906426
FCGR2A,LOC102723407,0.97460815717772
CSF2,PDCD1LG2,-0.9999999999999813
CD5,IL3RA,0.9999997728970986
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9965735602444207
HIF1A,MMP9,-0.9999993843468966
IDO2,MAOA,0.9999972246380122
IDO2,TNF,0.9989979653592617
CD69,CD83,-0.9999974070532562
CSF2,PDCD1,-0.9997720359373309
FCN1,MASP1,-0.9999995895986301
MEFV,MNDA,-0.9999999999999952
GBP4,XAF1,0.9999998632949654
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999999999999995
CA2,CFTR,0.9999994023008218
ADH1B,DGAT1,-0.9999999970238619
CLDN15,CLDN2,0.9996381854209789
FCRL5,PIGR,-0.9999999988673202
FCGR2A,TNFRSF9,0.9997268904573989
EIF1AY,KDM5D,-0.9991625317394498
AKR1B10,AKR7A3,-0.9999936269065675
RPL39,RPS28,0.999938773665184
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999768234
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999381689
SCNN1A,USP2,0.9999815657735908
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992912009
NPY,VIP,0.9999999999189535
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999995126762
TLR6,VCAN,0.9999999999669871
IL6,ITGB2,-0.9740029720307976
GZMB,IL7R,-0.9999998466358689
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999992861
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9989399987984466
CTLA4,CXCR4,0.9999999999995797
APOC1,CETP,0.9999999999999974
C3,MASP1,0.9935441955575482
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999921828805
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999984358
TNFAIP3,TNIP3,0.9911492750374586
CTSG,MMP1,-0.9968364098127155
ADAMTS1,COL18A1,-0.9999999999999581
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997806695363488
COL18A1,PCOLCE,-0.9999999996504495
IL1A,NOS2,-0.9999999993790798
C3,FCGR3B,-0.8532960138256401
ANPEP,FCGR3A,0.9999999999999897
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9802224481010201
IL1A,OSM,-1.0
CCR7,CXCR4,0.99999999999918
CCL20,CCL4,1.0
APOB,CETP,-0.9999992187612128
COL12A1,COL3A1,-0.9999049219318025
ITGB7,MADCAM1,0.9438187666699955
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999978317013448
IL6,LCN2,-0.9999999999968323
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999944
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999781
APOA1,CETP,0.9119712381288162
IL6,OSMR,-0.9422382035503549
SCNN1B,SLC9A3,-0.9990865531007964
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999958983306
CCL2,FGF7,-0.9998844566285594
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998732647419
IL21R,STAT1,0.9999997485825923
IL7R,TIGIT,-0.8787671585552742
CXCR2,CXCR5,0.9999999999997676
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999982
CD28,FCGR3B,0.5952997782206407
CCR2,ICAM1,0.36830806841676667
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999916155903483
IL1B,IL33,0.9999999994286186
DPP4,MEP1A,-0.9999999999999984
CXCL10,STAT1,-0.9999999923017773
BCL6,IFNG,-0.9992709775455264
ICOS,IL6,0.9999999999999216
PKLR,RPL9,-0.999999999997989
BCL6,PTPRC,-0.9995507753478384
LEF1,SFRP1,0.9999840339724538
ABCB1,NR1I2,-0.7709694428238578
OSCAR,SIRPB1,-0.9999980867739436
CNGA1,PROM1,-0.9999999999394487
APOE,LPL,-0.9999749664037237
CSF2,VCAM1,-0.9994286501688779
CD5,TNF,0.9999999611842085
CCL22,CD274,0.9999999319692404
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999928959
CCL21,CXCL11,0.9999999999999988
DDX3Y,TMSB4Y,-0.8305835712021109
PTPRC,TNF,0.9998912046017132
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,0.9999859649411299
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999729368
DCN,LUM,-0.9999620688767326
IDO1,TIGIT,1.0
CCL2,THY1,0.9853839362517485
CCL2,NOS2,-0.9930401211834937
EBF1,LOC102723407,-0.9946268043503248
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999964448705
CYBB,TNF,-0.9984736904825293
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999424607969
CXCL1,CXCL9,-0.9999998518899593
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996271
HEPACAM2,SAMD9L,0.799308774203004
OLR1,VCAM1,0.9379786253279785
EGR1,NR4A1,-0.999999999975734
CD79B,HLA-DOB,0.9999969608255153
BATF2,GBP4,-1.0
OSM,TNF,0.994498728565757
CYP2C9,FMO5,-0.9998018184534356
CD28,CD6,-0.9999985858737486
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999851108835
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996830236
CCL4L2,CXCR4,0.9999999999922267
IL7R,TNF,-0.9961659369433564
IL24,IL7R,-0.9216985468268053
APOB,HBA2,-0.999999999999983
CCL18,IL1B,0.9999975370392743
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999968271825557
SIGLEC5,SLAMF1,-0.9962788835786743
CCL19,GPR183,0.9999999999965923
ADCYAP1,VIPR1,0.9999999999999253
ICAM1,NOS2,0.9999999518954035
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995981894522
CD274,HLA-DQA2,-0.9999955019405378
CAPN3,DYSF,0.9999999999981211
C4A,C4BPB,-0.9999999737169909
CXCR2,IL1A,-0.9999999999120847
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998448995498379
CXCL5,CXCR5,0.7355162653171816
CSF2RB,IL7R,0.9982912838365944
FCER1G,ZAP70,0.9999999999999927
PYY,SST,0.9999941808120651
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999632058288
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999929915
CCL19,LTB,-0.37996984241057613
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999868
IL6,NR4A1,-0.99989290040711
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999823
CXCL13,STAT1,0.9999999999998777
CD72,SEMA4A,1.0
CD22,CD52,-0.9843752614495503
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999993539710889
GBP1,IFI44L,0.9999994349443084
DCN,RETNLB,0.9999998574972077
IL1A,SELE,-0.9969481721201924
CHI3L1,VSNL1,-0.9999999823219025
IL6,SPP1,-0.9902282294509052
MUC3A,MUC5B,0.9999996075125129
CD72,FCRL5,0.9998073478733733
C3,C4BPA,0.9999999984821497
CD274,HLA-DQB2,-0.9513643961978258
ADH1B,MAOA,-0.4976465890267229
CCR1,JAK3,0.9999982244813256
CD79A,THY1,0.9999999999999969
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.4359857786395325
DCN,TLR2,-0.9999997138092962
KRT17,SERPINB5,-0.9999999999999882
EBF1,IKZF1,-0.976681179935753
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9893355051114006
FPR1,TLR8,-0.9999999999999711
ACE2,CSF3,1.0
GCG,SST,0.9944843105619936
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9137914764201021
CXCL1,IFNG,-0.9999999999999352
CXCL1,PTPRC,0.9999950818676988
CCL2,FOXP3,0.9999992516807116
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999960935989098
BTK,TNFSF13B,-0.9999994259331225
CD274,IL2RA,0.8854512585862044
APOC3,APOE,0.9999999999994438
CCL25,CCL8,0.9999999600045802
ABCC2,UGT1A10,0.9999999999726917
CYBB,GPX2,-0.9999899683327553
CD48,IL2RA,0.9999962367367573
CXCR5,GZMB,-0.43172170780253866
CYP2C9,PLA2G2D,0.5555719192873465
CREB3L3,PRKCB,-0.9988937980737008
HGF,MMP9,-0.9377742116081539
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9708409959559124
HK3,TLR8,-0.9999999999777783
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9925963250653791
ADH6,GSTM2,-0.9999999699961988
CYP1B1,CYP2C9,0.9999999958104128
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9386735963634677
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999991366367281
GDF7,NOG,0.9999999999949757
CYP2C9,GSTM1,-0.9999067171842508
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999890111545
IL1A,TNFSF11,0.9999999999999946
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999957795646762
IFNG,ZAP70,0.9999999999994859
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997352555616118
CCL3,IL6,-0.9999999999965594
FGF7,FGFR3,0.9999999999727897
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999994503996
CD79A,IRF4,0.9999999533727012
SLC4A4,SLC9A2,0.8075157498342633
BGN,COL1A2,-0.9087867142725782
CXCL11,CXCL3,-0.9999999999997251
RPS4Y1,ZFY,-0.9999888829307345
ALOX15B,GPX2,-0.9999999999773705
CYP4F3,JMJD7-PLA2G4B,-0.90741559354605
FOXP3,IDO2,0.9999871539656771
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996383585095
IFI44L,STAT1,0.9999846372556425
C5AR1,CCR1,-0.9999965646335284
KRT17,SFN,-0.9985353379108288
CD80,PTPRC,0.9999999999999397
ADAMTS4,COL1A2,-0.9999999997940777
ITGAM,MMP9,-0.9990875408115925
ITLN2,LTF,-0.999569514196146
ITGAX,THY1,0.999999999369092
IKZF3,IRF4,1.0
IL6,S1PR1,0.999999999718988
KRT20,MUC5AC,-0.9999999144025554
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999990852199
MMP2,PLAU,-0.9999999999990759
ABCB1,UGT1A1,-0.9922838550948904
BTK,CD5,0.9999995095520163
JMJD7-PLA2G4B,PLA2G7,0.9999999392217488
ALOX15B,JMJD7-PLA2G4B,0.9999999876382862
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999982683
CCR7,CD79A,-0.9946141997229807
CLU,LCN2,0.7183202041860983
ICAM1,SELE,-0.9999999999981304
CD274,IL1A,-0.999999999999992
GSDME,GZMB,0.9723030275579311
DEGS2,SPHK1,0.9999999999793675
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999943
CD48,PRAP1,-0.9985267373650148
CD28,FOLH1,0.900105683833313
PLEK,RGS1,0.9999999999999555
APOC1,PLA2G7,-0.9999999066173764
ALOX15B,CYP2C19,0.9999999999994633
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999187716874
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9955646174698422
MT1G,MT1H,-0.2982436620320728
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999967245
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5873688315818492
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995314874
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.8433168895664175
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999991925907
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999997596733
FBLN2,LAMA1,-0.9994878602241731
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999892
CCL21,CXCR1,0.9999999977600906
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8252285472264709
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8177568318995465
IL1B,TNFAIP2,0.9995724410950272
CCR1,ITGB2,-0.998323282761855
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.999999999957783
ITLN1,RETNLB,-0.999622413261792
ALPI,COL4A3,-0.9995002403591372
APOM,CETP,0.6532971621736533
UTY,ZFY,-0.9988811012474037
CCR4,CXCL3,-0.7083549368932242
ANKS4B,CDHR2,-0.999999999987432
REG1A,TFF1,-0.9999999770206127
ABCG2,NR1I2,0.8429760498382401
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999871432618
BCL6,CCL3,-0.9999835529672594
CTLA4,CXCR5,-0.8401044460857916
CD28,LGALS9C,0.9958916589885922
ADCYAP1,SCT,0.9999999999999996
NR1I2,USP9Y,0.9999999713485634
FABP2,FABP6,-1.0
CD274,CD38,0.9999942679016462
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.999999999999922
HSD3B1,UGT1A1,-0.999999999999997
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998624702949823
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999955068409763
JAK3,PRLR,0.9999999994251253
APOC1,APOM,0.9999999999999977
HIF1A,VCAM1,0.9999999999910409
ENPP3,NT5C2,0.9999992670534644
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999972021
FCGR2A,ITGAX,-0.9433925916497025
CD19,IL2RA,0.9999999991962488
SERPINE1,TNF,-0.9999999988374587
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999925879408927
DCN,SPP1,-0.9999975799287601
EDN3,GABBR1,-0.9999997434269153
FN1,MMP2,-0.9999999999999983
CYBB,PLEK,0.9999999999999907
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9990986521263387
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999515633892
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995954396
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999998884296427
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999957904
FCGR2A,IL6,-0.9999999999771584
ABCC6,MGP,0.999999997190672
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999949052010225
EGR1,FOSB,-0.999999999998721
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999990578648601
COL4A3,ITGA5,1.0
C3,C7,0.9999999999978119
CYBB,S100A9,-0.9999980678357413
IL1B,P2RX7,0.64942462558656
ICOS,IFNG,0.9999745332059589
CCL2,CCN2,-0.9999810683869089
APOE,SAA1,-0.9999998710492386
ICOS,PTPRC,0.9785519299308106
CCL18,CXCR4,0.9999999999939327
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997541834
CD19,TNFRSF13C,-0.9999999796001348
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9985612561401987
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999963288992377
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997240056902467
CCL4,ITGB2,0.9979180098864889
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999914951164
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.57769692132353
IL1A,IL1R2,-0.9999999999999967
FN1,GP1BA,0.2614724885439173
TNF,TNFRSF13C,0.9999999999999394
CD22,FCGR3A,0.9999999999999943
CCR2,ITGAX,0.9456336014299193
CTLA4,IL21R,0.9999999999158428
MMP2,MMP9,-0.9731519810474989
COL12A1,COL4A1,-0.9992630142150914
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997233
GPX2,MT1E,0.9999999999971316
CYP26B1,CYP3A4,0.9999999999999896
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999571294
COL12A1,COL1A1,-0.999999999996003
PTPRC,SELL,0.9999999984401707
CCL2,TLR1,-0.9997221591898028
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.42773193551235666
COL8A1,VWF,-0.9999999999999812
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999992
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999832424
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998629
ITGB7,SPP1,0.9999999999513592
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999614294534577
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7653189059504413
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9992541037654317
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999913878
ABCB1,UGT1A10,0.9999999999860698
ARHGDIG,RAC2,-0.9889018553914596
STAT1,TRIM22,0.9999999999998511
FCRL2,MS4A1,0.9999998628257191
CXCR1,JAK3,0.9545602997078374
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999959738
C6,CLU,0.9999999999999719
OLFM1,TENM4,0.9981038507003227
CCL2,FCGR2B,0.9999998842887848
GBP3,IFNG,-0.9867342114032054
FOXP3,IDO1,0.9999984184004348
IFNG,ITGAX,-0.9934700866631135
CYP1B1,CYP2B6,0.9999999982574391
LCT,SLC5A1,-1.0
C3,LTF,0.999924330405339
EDN3,EDNRA,0.9999999999977687
BCL6,CD40,-0.9962704788099146
ITGB1,MME,1.0
CD5,PAX5,0.9938027218005798
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998992321718
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999963056
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998829138
CD38,IL7R,0.9891174941099371
IFNG,IL6,-0.9999999999966205
CD274,CD48,0.9999999981116429
CCL2,IL1R2,-0.9996914271588717
AKR1B10,HKDC1,0.9999643787422046
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999565311585
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999936
APOA1,APOC1,1.0
CCL20,CSF2,0.6526311390514247
PTPRC,TLR2,1.0
CD5,ICOS,0.9999986370379487
CCR1,FPR1,-0.999999999997916
ITGB1,MMP9,-0.9999210880503101
CD274,FCGR1A,-0.9999999999979903
ANPEP,CXCR2,0.9999999999915963
IKZF3,JAK3,0.9869267271179706
CD5,ITGAM,1.0
CYBB,TLR2,-0.9991026839014193
CCN2,MMP3,-0.9999999999999931
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999925
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.5685354995853861
BLK,IKZF3,-0.995344769592029
MMP7,TIMP1,-0.9999999667871675
IL16,IL1A,0.9999999999978458
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999177981951913
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9991487272212558
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999973404324
CYBB,ITGAM,1.0
DSG2,EVPL,0.9987908338275667
FCGR1A,FCGR2B,0.9999987571923409
FAM20A,SPP1,-0.9999999991191763
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9962906347896366
ACE,ACE2,-1.0
CCL2,CD80,-0.9744246306058802
CYP2B6,PLA2G2D,0.9999999239081613
CD19,CD83,1.0
CD37,CLEC7A,0.9999990497423111
CD28,HHLA2,0.9999999908108143
DPT,TGFB3,-0.9470018757084008
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999683553509
SLAMF6,TIGIT,-0.9999999999999972
CCR4,CXCL1,0.9995379815425937
ASPA,FOLH1,0.9999999999110991
COL2A1,MMP13,1.0
CETP,CLU,0.9999999996641923
SULT1E1,UGT2A3,-0.9999991374345891
EIF1AY,ZFY,-0.9844580285657583
IL1B,TNFSF11,1.0
