geneA,geneB,weight
LY9,SLAMF8,-0.9984358350161582
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999995738466325
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9388620234417854
GAS1,IHH,-1.0
LEF1,WNT5A,-0.5908437466015349
ICOS,ZAP70,-0.9999999999968754
CYP27B1,TLR2,0.8138792687870797
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999978609
THBS1,VWF,-0.999999999999974
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999992
CXCL1,CXCR1,0.99999999974695
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999991709
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999902
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999882
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999796300416
GSTM1,GSTM2,0.33216228603926645
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9875182586077165
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998395
LRP8,THBS1,-0.9999999999999948
MUC4,MUC5B,0.9999999999991709
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9984802016746106
PIK3CD,PRKCB,-0.9999999997994448
C4B,C4BPA,-0.9999999999990385
CCL11,CD69,-0.9998740327007315
CD79B,IRF4,-0.9871480584181528
HK2,MGAM2,-0.9999993844004341
IGSF6,MNDA,0.999999620333609
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9942499672254405
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999978627
LTB,TNF,-0.9999999999951839
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999996975125
CEACAM5,KRT7,0.9999999982847417
MMP9,SAA1,-0.8383089749389123
CD5,FCGR3B,0.9999999999999766
ITGB1,SPP1,-0.9999999999963101
ITGB7,PRKCB,-0.9999999999999966
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999976883
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.4923005675266777
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999442373
MUC2,TFF2,0.5967309271286779
CGN,CLDN1,-0.9999993768561549
CCL4,CD274,0.9997717138799304
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9989750876563199
MS4A1,POU2AF1,-0.9999999999999973
ICOS,IDO1,-0.3236158210384611
FGR,ITGB2,0.9999999455514837
CCL2,CCR7,0.9999941868238117
TLR1,TLR2,0.9924717077776024
KDM5D,UTY,0.9999986550207233
SLAMF6,SLAMF8,0.9999999999613962
CD80,ITGAX,-0.9990424588429685
SELP,VCAN,0.9999356037017986
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9827552910354269
IL6,THBS1,-0.9773960698500558
CCL22,CCR7,-0.9999974359551155
CCR7,CD27,-1.0
DOCK4,RPL39,0.9997204532973527
APOB,FABP1,0.9999999998163954
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999956
DUSP2,FOSB,0.9999999999830681
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9970565702344625
CR2,FCRL5,-0.9999999999984069
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999994238
FN1,TIMP1,1.0
KMO,KYNU,-0.9982966217579902
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999983165644
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9119503698161003
TMSB4Y,USP9Y,0.9999999999968533
CXCL8,FOS,-0.9999873755549258
FCGBP,ZG16,0.9999999999999936
CD22,MME,-1.0
TLR8,TNF,0.9999999814777827
HSD11B1,HSD11B2,-0.9999999999996592
CXCL2,DPP4,0.9999999999948035
SELE,VCAM1,0.6335080174679852
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999603
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9685281705414709
ABCG8,NPC1L1,0.9999897551871524
CD5,GZMB,0.9999999999999492
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999974489
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999940913944
AOC1,OCLN,0.9999999999999998
FGR,PIK3CD,0.99999999992916
CA2,CA7,1.0
HIF1A,MMP9,0.99999999641746
IDO2,MAOA,-1.0
IDO2,TNF,0.5950205007285468
CD69,CD83,-0.9999999999980194
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9993832981556621
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999775
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999929032257457
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9447606752873607
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999943245
AKR1B10,AKR7A3,0.9999977191184237
RPL39,RPS28,0.8907489709031868
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998513118113
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998687389
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999992905756
COL18A1,COL4A3,-0.9892443352229737
ICAM1,MMP9,0.9999999999240001
NPY,VIP,0.9999999953790065
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999100575
TLR6,VCAN,0.99999999994762
IL6,ITGB2,0.9995602106260146
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999975656
CNR1,NPY,-0.9999943129049308
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.858714368439065
CTLA4,CXCR4,-0.9943391060618736
APOC1,CETP,-1.0
C3,MASP1,-0.9999999427103236
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.999999690607889
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9996339222904869
TNFAIP3,TNIP3,0.999997997607502
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999966893354
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999417
COL18A1,PCOLCE,0.9999999998042047
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999557996
COL4A1,THBS2,0.9999999999937038
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998640546
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996842680974
ABCG5,SLC10A2,0.9999999999713393
CTSK,MMP12,-0.999999999999788
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999986825
HTR1D,MAOB,0.999999997845929
CXCL13,DOCK2,-0.9999999999851625
CCL8,CXCL6,-0.9999973473852304
CXCL1,CXCL8,-0.9999124644576581
BTLA,PDCD1,-0.9999999998460842
APOA1,CETP,0.9999989327120293
IL6,OSMR,0.999999999999873
SCNN1B,SLC9A3,0.9741190754067695
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997070361
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999987144788035
CXCR2,CXCR5,0.9999999452231176
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999515532583
CD28,FCGR3B,0.9999999999999905
CCR2,ICAM1,-0.9999999999980552
ICOS,ITGAX,-0.9999999999999951
FGR,ITK,-0.9999999998128052
BATF,IFNG,1.0
IL1B,IL33,-0.9674064753261877
DPP4,MEP1A,-0.9999999999953001
CXCL10,STAT1,0.9997386239232857
BCL6,IFNG,1.0
ICOS,IL6,-0.9928203845712071
PKLR,RPL9,0.9900616041872375
BCL6,PTPRC,0.9999999993244659
LEF1,SFRP1,-0.9999999999921285
ABCB1,NR1I2,0.8353254713082446
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999957625915519
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990314024982
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9511004389006
CREB5,FOS,0.9999999991188611
CCL21,CXCL11,0.9988510568882271
DDX3Y,TMSB4Y,0.9999999968072701
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999305366
DCN,LUM,1.0
IDO1,TIGIT,-0.9650788638004695
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9928699673367665
CCL28,CXCL13,-0.9999999925527528
CD1C,FCGR3A,0.9999999999999987
CCR9,CXCL6,-0.9999999999999754
GPX2,NOX1,0.9996923428158652
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999762235299685
GABBR1,GABRE,0.9999999999999954
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9949636824429334
IFITM2,STAT1,0.9995911841416829
HEPACAM2,SAMD9L,-0.9999997778838524
OLR1,VCAM1,0.9999997967040127
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999967922
BATF2,GBP4,0.9999999984300851
OSM,TNF,1.0
CYP2C9,FMO5,-0.999998001836623
CD28,CD6,-0.9999999911247279
AGR2,S100P,-0.9999999794482144
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999900608301
CD27,IL6,-0.9999818734196961
CCL4L2,CXCR4,0.9999969438005857
IL7R,TNF,-0.9999918063779273
IL24,IL7R,0.9999999996244541
APOB,HBA2,0.9999687078396758
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999891356975926
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999378582
SIGLEC5,SLAMF1,-0.999971575118093
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999799949
APOA1,HBA2,-0.9999999998321438
CD274,HLA-DQA2,0.9999999592234537
CAPN3,DYSF,-0.9999999159589985
C4A,C4BPB,-0.9999424175453439
CXCR2,IL1A,0.9999999999999978
BACH2,TAGAP,-0.9999999995518642
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999845928751
FCER1G,ZAP70,0.45435558546571186
PYY,SST,0.9999999047050232
MUC2,MUC6,-0.9999615115070231
CYP2J2,PTGS2,0.9999999824384066
CD14,FCGR3A,0.9999995350117662
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999986415117543
DAPP1,PIK3CD,-0.9999064562475741
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999296681818278
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996122828
REG1A,REG3A,0.7040234680145137
IL6,NR4A1,0.9999999932116336
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9997010313287927
CMTM2,PROK2,0.9999999999997343
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999332176
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.998161053393386
DCN,RETNLB,-0.9999999999669005
IL1A,SELE,-0.9999868965943213
CHI3L1,VSNL1,-0.9999999999999901
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999944657261824
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999740166297
CD274,HLA-DQB2,0.9381746329234262
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999808269304
CD79A,THY1,-0.9999999973625533
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.923578449191226
DCN,TLR2,0.9999999999808771
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9935203880605122
BTK,SH3BP5,0.9994269934707004
FPR1,TLR8,-0.9937350042159284
ACE2,CSF3,0.9996871409730584
GCG,SST,0.9999999999984314
CES2,UGT2B7,0.9999999999999953
SULT1E1,UGT1A10,0.9999999490778043
CXCL1,IFNG,0.9537352461431619
CXCL1,PTPRC,0.9999999999999907
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999997555448
NR1H4,NR1I2,0.9999954729708087
BTK,TNFSF13B,-0.9999975350912149
CD274,IL2RA,0.9999999999993644
APOC3,APOE,0.9999999796987975
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9994667962625786
CD48,IL2RA,0.9999933159657056
CXCR5,GZMB,0.9999999999999981
CYP2C9,PLA2G2D,-0.9999999441803126
CREB3L3,PRKCB,-0.9999990972163488
HGF,MMP9,-0.9608286497878079
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998657365
CD80,CR2,-0.9994138995633173
FBLN2,HSPG2,-0.9999329153651767
HK3,TLR8,0.9996268008698703
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9897379188717667
ADH6,GSTM2,0.8618726089115617
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8898377708560717
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999729
GDF7,NOG,-0.9999999999882957
CYP2C9,GSTM1,-0.9999445757541354
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999997752500039
MMP12,TNF,0.9999998130772391
CCL2,SELE,0.9999999984260608
FBP1,PCK2,0.9999999999981778
CD69,IL7R,0.9009233121951264
IFNG,ZAP70,0.9999999607484132
FOS,NTS,-0.9999999279104844
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999998628
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9845960581680134
CD79A,IRF4,-0.9985462112113495
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.99999999998464
RPS4Y1,ZFY,0.999999999993418
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999958629420016
FOXP3,IDO2,-0.9999957847535268
BCL6,CD79B,-0.9999999999999973
CD80,IFNG,1.0
IFI44L,STAT1,0.6986234627097657
C5AR1,CCR1,0.9999999999993984
KRT17,SFN,0.8942369676365266
CD80,PTPRC,0.999020065241238
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.2698281487883297
ITLN2,LTF,-0.948114598803181
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999995793163856
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999534729274334
KRT20,MUC5AC,0.999999972247038
CCL19,ITGB2,-0.9999999999999976
NOX1,SH3PXD2B,-0.9998602908925612
MMP2,PLAU,0.9999999999924959
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7510175162225765
ALOX15B,JMJD7-PLA2G4B,0.3088235156944325
ABCC2,CYP2C19,0.9999999993730239
AIRE,SLC7A9,0.9997552180442668
CCR7,CD79A,-0.9999999999999996
ICAM1,SELE,0.9972432692598965
CD274,IL1A,0.99999999999634
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999993646536478
CXCL9,MMP3,0.98209393774997
CSF2,IL1RN,1.0
CD48,PRAP1,-0.8344966365037045
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9690612070426653
FCGR3B,S100A12,0.7363591290155173
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999960667253629
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999116
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999896408
DDC,SLC6A4,0.9819600370901574
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999776
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.999999797918053
CCL8,CXCR2,0.9999999998895752
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999967041124
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999992220222
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997654442777
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9998631095299603
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6733125780429858
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999677880162698
IL1B,TNFAIP2,0.2550408705285844
CCR1,ITGB2,-0.9999998757937001
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.8874489765150826
ITLN1,RETNLB,0.9999999993081997
ALPI,COL4A3,-0.9999999999924065
APOM,CETP,0.9999999999999541
UTY,ZFY,-0.45736247719371936
CCR4,CXCL3,0.9618422203833992
ANKS4B,CDHR2,-0.99999999943481
REG1A,TFF1,0.9738648966466734
ABCG2,NR1I2,-0.9999887369798058
FPR1,LILRB2,0.9999999999966207
CYP4F2,UGT2B17,0.9999515852406741
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991250469213742
CD28,LGALS9C,0.9480594744345905
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998770531250032
FABP2,FABP6,1.0
CD274,CD38,0.9914227255954159
CXCR4,ITGB2,-0.999999998425982
HGF,OSM,-0.99966437163732
HSD3B1,UGT1A1,-0.9999778977910208
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998439955
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999224232541
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999999
HIF1A,VCAM1,-0.9995899515691389
ENPP3,NT5C2,-0.9999999061011011
CCL21,IL6,-0.9999999999999036
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999155
CD19,IL2RA,0.9999931757607327
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999945576965
CD52,FCGR2B,-0.9999999999999345
DCN,SPP1,0.9999996623144242
EDN3,GABBR1,-0.996687006024908
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9435569528380013
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999917313
CCL2,FCGR3A,0.9999996793636857
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8885339909290781
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996064183971
EGR1,FOSB,0.9999999999997264
ADH6,UGT2B7,-0.9406763710092105
DDX3Y,RPS4Y1,0.999999999990037
COL4A3,ITGA5,-0.9999999999204782
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.857006665378538
ICOS,IFNG,0.9999999999997778
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9725600762061267
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999952586
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999959368464
FCGR2B,FOXP3,0.9987456862751259
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997191405378242
CCL4,ITGB2,-0.9998660766024994
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998592771735999
COL1A1,COL4A1,0.999999999999017
CSTA,PI3,-0.9999930728049947
IL1A,IL1R2,-0.9470004664551949
FN1,GP1BA,0.9999914838936652
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999991
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999423723317
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999017895117588
GPX2,MT1E,0.9980745752406665
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.7500289604549045
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.7748428337283172
CD37,CD52,-0.9999959650373603
COL8A1,VWF,0.9999999998553518
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9968058914083735
CCN1,FN1,1.0
MUC13,MUC6,0.9999999989449375
CYP2C19,PTGS2,-0.9999999996741394
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999745
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
POSTN,PRELP,0.9999975408491787
PRSS3,SPINK1,0.9999998131365404
FCGR1A,FCGR3A,-0.9999998490697951
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999324714
ANPEP,DPP4,0.9961539317248873
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999999456862275
STAT1,TRIM22,0.9996337555289972
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9981154227514702
C6,CLU,-0.999999998907868
OLFM1,TENM4,-0.9999999999999967
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.2729549573010688
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999997
CYP1B1,CYP2B6,-0.9999999999994392
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.8417203272582122
BCL6,CD40,0.8437484382578352
ITGB1,MME,-1.0
CD5,PAX5,-0.999998722773837
FCN1,S100A9,-0.9999999999997395
CD53,PTPRC,-0.9998856026760007
ADCY7,GNG4,0.999689432962541
FCGR3A,NCR3,0.9999999999999984
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9964179127104626
CD38,IL7R,-0.9999999999925787
IFNG,IL6,1.0
CD274,CD48,0.999999999999889
CCL2,IL1R2,-0.9995423727429975
AKR1B10,HKDC1,0.9999999999999936
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999990010971169
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9975779325676581
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999999262
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9980032006246867
CD5,ICOS,-0.9999999999999629
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999922843831
CD274,FCGR1A,0.9817277754262486
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999993
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998887327090966
CCN2,MMP3,-0.9999999988130251
FCGR3B,MME,1.0
AREG,IL6,0.9432793421700798
CYP3A4,GPT,-0.999930119369468
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999661117
BLK,IKZF3,-0.9999999999988889
MMP7,TIMP1,-0.9999999999986304
IL16,IL1A,-0.9999999903652355
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999368
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999907588
ABCB1,CYP2C19,0.9999999816504008
THY1,TNF,-0.9999999999999984
CYP3A4,PLA2G12B,0.9999997627598289
CCL11,IL33,0.9993999701743725
CYBB,ITGAM,-0.9999999990152894
DSG2,EVPL,0.9999999994802485
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9976828824724665
CCL4L2,CCR1,-0.9998303850870979
ACE,ACE2,1.0
CCL2,CD80,-0.6534736231678135
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999987009
CD28,HHLA2,-0.9999999999827126
DPT,TGFB3,-0.9957505614513052
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997892932
SLAMF6,TIGIT,-0.9323726921470549
CCR4,CXCL1,-0.9553599363258004
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999969793836
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999793869
EIF1AY,ZFY,0.9999999999996579
IL1B,TNFSF11,0.9999999510338906
CYP2D6,NR1I2,-0.999999959260083
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999690509572201
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9928530573896994
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999965551283536
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999472599
OSM,OSMR,0.9999999314331859
SPP1,THY1,0.9999999949364156
MRNIP,RPL39,0.9999999999915924
MEFV,SAA1,-0.9999999998090741
COL1A1,MMP2,0.9999999999999943
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997448181853962
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9825164111875949
CCL21,CXCL9,-0.988933419119742
CCL2,CLU,0.9999999999999891
CHDH,PLA2G2D,-0.9999999999999947
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999992075
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999794290704949
CD28,IL1B,0.9951177183709905
AREG,EGR1,0.9999999520448587
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999988042812444
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998163347708504
IDO2,KMO,0.9996908554177718
CLEC5A,TREM1,0.9999999992165067
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999842838
CXCR4,S1PR1,-0.9994825931372684
GFRA1,ZBTB16,0.9999999998268627
GBP1,GBP3,0.9999905159291619
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999662377374937
CD69,CSF2,0.999999499935992
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999176
FCGR1A,LILRB2,0.8901844002249465
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999932938703309
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999813
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994517624
CD19,CD48,0.9999980825669982
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999749
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9945423359734358
PLXNC1,SEMA7A,-0.9999995197582967
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.968434640494101
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9931529694663531
CCR2,CXCL9,-0.9999999999999647
CUBN,SLC9A3,-0.9999999996833376
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999998871551521
FCN1,KLKB1,0.9885127067932172
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998037683014
