geneA,geneB,weight
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.999999999933217
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999999009
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999974
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999981
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999855390211
GSTM1,GSTM2,0.8549364247727247
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9979335949748511
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999538
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9999999999992709
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9989638396693975
PIK3CD,PRKCB,-0.9999999999203238
C4B,C4BPA,-0.9999999999998188
CCL11,CD69,-0.9991755431970704
CD79B,IRF4,-0.9819353255390794
HK2,MGAM2,-0.9999999518840461
IGSF6,MNDA,0.9999993005632247
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.995999949324623
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999992204
LTB,TNF,-0.9999999999946835
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999995584641
CEACAM5,KRT7,0.9999999994427493
MMP9,SAA1,-0.7788863353953729
CD5,FCGR3B,0.9999999999999425
ITGB1,SPP1,-0.9999999999991216
ITGB7,PRKCB,-0.9999999999999978
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993587
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9669183836289968
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999927642
MUC2,TFF2,0.6457213604027562
CGN,CLDN1,-0.9999999049070644
CCL4,CD274,0.9998310437800925
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9992601077823634
MS4A1,POU2AF1,-0.9999999999999961
ICOS,IDO1,-0.787965522277699
FGR,ITGB2,0.9999999374208055
CCL2,CCR7,0.999998274944602
TLR1,TLR2,0.9810787554037516
KDM5D,UTY,0.9999951501810246
SLAMF6,SLAMF8,0.999999999851489
CD80,ITGAX,-0.9983017319431312
SELP,VCAN,0.9997828900426897
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9879511897090426
IL6,THBS1,-0.9852069148047663
CCL22,CCR7,-0.9999967693455184
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999955394580384
APOB,FABP1,0.9999999999420286
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999997
DUSP2,FOSB,0.9999999999768289
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.998322893610329
CR2,FCRL5,-0.9999999999987155
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999223
FN1,TIMP1,1.0
KMO,KYNU,-0.9997049879342669
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999983325875
FN1,STAT1,-0.600054083425923
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9221058939450306
TMSB4Y,USP9Y,0.9999999999935039
CXCL8,FOS,-0.9999899959804595
FCGBP,ZG16,0.9999999999999903
CD22,MME,-1.0
TLR8,TNF,0.999999875343966
HSD11B1,HSD11B2,-0.9999999999989029
CXCL2,DPP4,0.9999999999618651
SELE,VCAM1,0.5601204593842959
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997815
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8308236721674411
ABCG8,NPC1L1,0.9999576924228716
CD5,GZMB,0.9999999999998392
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999923803
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999961358871
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997403669
CA2,CA7,1.0
HIF1A,MMP9,0.9999999978088077
IDO2,MAOA,-1.0
IDO2,TNF,0.42738474291782885
CD69,CD83,-0.9999999999986623
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999993
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998636441348375
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999629
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999982493285046
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9215464423578917
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999838103
AKR1B10,AKR7A3,0.9999976443404258
RPL39,RPS28,0.9918279814787103
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999072523957
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999335437
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994306087
COL18A1,COL4A3,-0.998022112308833
ICAM1,MMP9,0.9999999999764243
NPY,VIP,0.9999999976061876
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999916205
TLR6,VCAN,0.9999999995189549
IL6,ITGB2,0.9994576896381917
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999996015
CNR1,NPY,-0.9999551133370955
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8351802593425419
CTLA4,CXCR4,-0.9957395778533387
APOC1,CETP,-1.0
C3,MASP1,-0.999999981497543
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.999983225029489
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9977132409093697
TNFAIP3,TNIP3,0.9999943630652727
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999989853489
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999427
COL18A1,PCOLCE,0.999999999870135
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999992939
COL4A1,THBS2,0.9999999999891679
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997961385
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999991056516303
ABCG5,SLC10A2,0.9999999999803811
CTSK,MMP12,-0.9999999999998861
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994326
HTR1D,MAOB,0.9999999954804797
CXCL13,DOCK2,-0.9999999999644054
CCL8,CXCL6,-0.9999020419915126
CXCL1,CXCL8,-0.9998603585290416
BTLA,PDCD1,-0.9999999999074335
APOA1,CETP,0.9999997925200799
IL6,OSMR,0.9999999999999122
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998784211
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999994068849675
CXCR2,CXCR5,0.9999999136416479
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997211270794
CD28,FCGR3B,0.9999999999999706
CCR2,ICAM1,-0.9999999999999394
ICOS,ITGAX,-0.999999999999998
CDK5R1,EGR1,-0.2863425169671582
FGR,ITK,-0.9999999999250881
BATF,IFNG,1.0
IL1B,IL33,-0.9619138179419797
DPP4,MEP1A,-0.9999999999912114
CXCL10,STAT1,0.999722905194806
BCL6,IFNG,1.0
ICOS,IL6,-0.9949801211755486
PKLR,RPL9,0.9800581904298675
BCL6,PTPRC,0.9999999963393257
LEF1,SFRP1,-0.9999999999929648
ABCB1,NR1I2,0.5727813793406713
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999829454211933
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990269393851
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9656992707848503
CREB5,FOS,0.999999983527565
CCL21,CXCL11,0.9975516194028106
DDX3Y,TMSB4Y,0.9999999937092809
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997780833
DCN,LUM,1.0
IDO1,TIGIT,-0.9919393526274914
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9644708021445719
CCL28,CXCL13,-0.9999999993049247
CD1C,FCGR3A,0.9999999999999961
CCR9,CXCL6,-0.9999999999999973
GPX2,NOX1,0.9991800523788124
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999994207250921
GABBR1,GABRE,0.9999999999999382
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9756555981288667
IFITM2,STAT1,0.9998717433924202
HEPACAM2,SAMD9L,-0.9999999368235359
OLR1,VCAM1,0.9999980824015053
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999837428
BATF2,GBP4,0.9999999989903089
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999573406591171
CD28,CD6,-0.9999999914353905
AGR2,S100P,-0.9999999197996813
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999974670808
CD27,IL6,-0.9999896361162296
CCL4L2,CXCR4,0.9999990590030478
IL7R,TNF,-0.999998705745463
IL24,IL7R,0.9999999998327488
APOB,HBA2,0.999990865785339
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999971741532083
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999698495
SIGLEC5,SLAMF1,-0.9999836341450811
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999989013
AREG,ICAM1,-0.7656219577059881
APOA1,HBA2,-0.9999999999817045
CD274,HLA-DQA2,0.9999999297349359
CAPN3,DYSF,-0.9999999910854237
C4A,C4BPB,-0.9996964842216869
CXCR2,IL1A,0.9999999999999988
BACH2,TAGAP,-0.9999999999049158
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999991765844
FCER1G,ZAP70,0.6967933601241225
PYY,SST,0.9999996170658711
MUC2,MUC6,-0.9999809657511074
CYP2J2,PTGS2,0.9999999923204085
CD14,FCGR3A,0.9999993148235603
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995192886203
DAPP1,PIK3CD,-0.9999798464250854
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996052871143374
IFNG,MMP1,1.0
CD28,CD40,-0.999999999754768
REG1A,REG3A,0.7784438516064298
IL6,NR4A1,0.999999992789467
ANXA10,TFF2,1.0
CD80,CXCL9,0.3211217858393497
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9949114303803273
CMTM2,PROK2,0.9999999999999456
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999703587
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995916833573574
DCN,RETNLB,-0.9999999992066911
IL1A,SELE,-0.9999951923759482
CHI3L1,VSNL1,-0.9999999999999899
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999710833494326
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999950662432
CD274,HLA-DQB2,0.9009411107754378
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999482334401
CD79A,THY1,-0.9999999982584488
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9816517224961839
DCN,TLR2,0.999999999964848
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9883598647999727
BTK,SH3BP5,0.9991914826026557
FPR1,TLR8,-0.978954861935935
ACE2,CSF3,0.9971621378529892
GCG,SST,0.9999999999999838
CES2,UGT2B7,0.9999999999999968
SULT1E1,UGT1A10,0.9999995596304426
CXCL1,IFNG,0.9536539752579319
CXCL1,PTPRC,0.9999999999999882
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999818966
NR1H4,NR1I2,0.9999974802771219
BTK,TNFSF13B,-0.9999986874115478
CD274,IL2RA,0.9999999999983434
APOC3,APOE,0.9999999794572448
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9977167726579328
CD48,IL2RA,0.9999816063557543
CXCR5,GZMB,0.9999999999999969
CYP2C9,PLA2G2D,-0.9999997684746503
CREB3L3,PRKCB,-0.9999996271424186
HGF,MMP9,-0.9618227522537273
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999491053
CD80,CR2,-0.9997784718104431
FBLN2,HSPG2,-0.9999902231731058
HK3,TLR8,0.9999557859264426
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9922656661197476
ADH6,GSTM2,0.8734887307263406
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6398872440307488
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998612
GDF7,NOG,-0.9999999999848159
CYP2C9,GSTM1,-0.9999358448915536
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999726819334
MMP12,TNF,0.9999985180606846
CCL2,SELE,0.9999999998794189
FBP1,PCK2,0.9999999999977903
CD69,IL7R,0.7827271129308816
IFNG,ZAP70,0.9999999303753128
FOS,NTS,-0.9999999774867795
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999993573
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9691783867471505
CD79A,IRF4,-0.9987450629361233
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999853297
RPS4Y1,ZFY,0.9999999999998168
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999860239157962
FOXP3,IDO2,-0.9999989673041605
BCL6,CD79B,-0.9999999999999956
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999971361
KRT17,SFN,0.9154747260475233
CD80,PTPRC,0.994898738640883
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3438161831833692
ITLN2,LTF,-0.6279761373008615
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999169935727
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999526752113357
KRT20,MUC5AC,0.9999995342852664
CCL19,ITGB2,-0.999999999999984
NOX1,SH3PXD2B,-0.9999915793415299
MMP2,PLAU,0.9999999999801279
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9122382937199441
ABCC2,CYP2C19,0.9999999994155533
AIRE,SLC7A9,0.9996166905765971
CCR7,CD79A,-0.9999999999999994
CLU,LCN2,-0.35430138531664307
ICAM1,SELE,0.998811919524779
CD274,IL1A,0.9999999999948127
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.999999425205466
CXCL9,MMP3,0.9825581617709979
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9458731302529869
FCGR3B,S100A12,0.94365293047914
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999958899907493
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999958
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999932999
DDC,SLC6A4,0.9233921078152231
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999889
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7667643200282531
APOB,PLA2G7,0.9999988658181058
CCL8,CXCR2,0.999999999989939
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999990196548
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995768006
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999178778959
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9998322677042205
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8491697766855254
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.99996916059475
IL1B,TNFAIP2,0.5305475423407878
CCR1,ITGB2,-0.9999999615992683
FCGR2A,FCRL2,0.9999999999999994
CCL11,CCL22,-0.7027974214033764
ITLN1,RETNLB,0.9999999977280786
ALPI,COL4A3,-0.9999999999962146
APOM,CETP,0.9999999999999934
UTY,ZFY,-0.5138401834910498
CCR4,CXCL3,0.8257769234206892
ANKS4B,CDHR2,-0.9999999985914654
REG1A,TFF1,0.9820609693234357
ABCG2,NR1I2,-0.9999940243794456
FPR1,LILRB2,0.9999999999997348
CYP4F2,UGT2B17,0.9999802123136987
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9986971824666903
CD28,LGALS9C,0.9278065612932942
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999527086750429
FABP2,FABP6,1.0
CD274,CD38,0.9714764469938845
CXCR4,ITGB2,-0.9999999991200827
HGF,OSM,-0.9976158315018532
HSD3B1,UGT1A1,-0.9999877825137203
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999589351
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997823576453
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999973
HIF1A,VCAM1,-0.9999056101403407
ENPP3,NT5C2,-0.9999999881487077
CCL21,IL6,-0.9999999999998113
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998285
CD19,IL2RA,0.9999915301983819
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999990972129
CD52,FCGR2B,-0.999999999999646
DCN,SPP1,0.999999536468051
EDN3,GABBR1,-0.999344797687008
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9542425837415932
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999979928
CCL2,FCGR3A,0.999998176304518
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9049102535671559
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999989928008601
EGR1,FOSB,0.9999999999996998
ADH6,UGT2B7,-0.950940400604984
DDX3Y,RPS4Y1,0.9999999999998628
COL4A3,ITGA5,-0.9999999999811732
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8822320440862426
ICOS,IFNG,0.9999999999995614
CCL2,CCN2,0.916980759275612
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9843350313302396
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999740162
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999973391159
FCGR2B,FOXP3,0.9985675752027626
HSPG2,MMP2,-0.7371889618898213
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990541915652953
CCL4,ITGB2,-0.9998798367375274
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999174818152845
COL1A1,COL4A1,0.9999999999983737
CSTA,PI3,-0.999990896326146
IL1A,IL1R2,-0.9455534077261454
FN1,GP1BA,0.999966801075442
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999972
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999641307296
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998922180247978
GPX2,MT1E,0.992706475387607
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.950828024870972
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.493292781248825
CD37,CD52,-0.9998356146776815
COL8A1,VWF,0.9999999989558375
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9841193212247066
CCN1,FN1,1.0
MUC13,MUC6,0.9999999476362049
CYP2C19,PTGS2,-0.9999999999378921
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999919
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6220284574278985
POSTN,PRELP,0.999995196130795
PRSS3,SPINK1,0.9999981775673554
FCGR1A,FCGR3A,-0.999999746533446
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995128271
ANPEP,DPP4,0.9880051014638257
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999951949629062
STAT1,TRIM22,0.9980072648107942
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9947635255672126
C6,CLU,-0.9999999993863716
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8622488758132787
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999966
CYP1B1,CYP2B6,-0.9999999999992367
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9994547383370816
BCL6,CD40,0.8370083693576311
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995630235587
FCN1,S100A9,-0.9999999999983752
CD53,PTPRC,-0.9999206592419487
ADCY7,GNG4,0.9999966464557346
FCGR3A,NCR3,0.9999999999999963
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9992305297042179
CD38,IL7R,-0.9999999999967496
IFNG,IL6,1.0
CD274,CD48,0.9999999999994134
CCL2,IL1R2,-0.9989044296685783
AKR1B10,HKDC1,0.999999999999956
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999991030392162
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9687564514633282
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999980601
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996055295898839
CD5,ICOS,-0.9999999999999709
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999947724738
CD274,FCGR1A,0.9969178822937498
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996107579448041
CCN2,MMP3,-0.9999999979163059
FCGR3B,MME,1.0
AREG,IL6,0.8156232001135786
CYP3A4,GPT,-0.9998311869399611
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999464658
BLK,IKZF3,-0.9999999999873432
MMP7,TIMP1,-0.9999999999995278
IL16,IL1A,-0.9999999986718404
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999611
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999937785
ABCB1,CYP2C19,0.9999999966382406
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999490823879
CCL11,IL33,0.9999517567831023
CYBB,ITGAM,-0.999999999811675
DSG2,EVPL,0.9999999997633436
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9991903063466238
CCL4L2,CCR1,-0.9994343799164709
ACE,ACE2,1.0
CCL2,CD80,0.27921376704178597
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999974553
CD28,HHLA2,-0.9999999999998547
DPT,TGFB3,-0.978387070370517
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999532764
SLAMF6,TIGIT,-0.9514415269296485
CCR4,CXCL1,-0.9599026696647042
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999960943696
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998043594
EIF1AY,ZFY,0.999999999999144
IL1B,TNFSF11,0.9999999272392978
CYP2D6,NR1I2,-0.9999977238545702
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999984525821477
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9981150140100682
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999951338156577
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999981001
OSM,OSMR,0.9999999706733745
SPP1,THY1,0.9999999956357684
MRNIP,RPL39,0.9999999999998853
MEFV,SAA1,-0.999999998931134
COL1A1,MMP2,0.9999999999999913
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996477276130996
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9939861529406886
CCL21,CXCL9,-0.9923908182884672
CCL2,CLU,0.9999999999999979
CHDH,PLA2G2D,-0.9999999999999972
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999990647
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999819725245889
CD28,IL1B,0.9925342762524353
AREG,EGR1,0.9999998778378244
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999983735194854
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999625869212139
IDO2,KMO,0.9990506418531874
CLEC5A,TREM1,0.9999999988644866
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997278877
CXCR4,S1PR1,-0.9992170815262822
GFRA1,ZBTB16,0.9999999999736385
GBP1,GBP3,0.9997466697518744
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999588437203271
CD69,CSF2,0.9999994955817215
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999981612
FCGR1A,LILRB2,0.9836905702642306
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999996317898201
CD5,IGLL5,-1.0
APOM,PLA2G7,0.99999999999999
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998562515
CD19,CD48,0.9999993128840265
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999984
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989163315109314
PLXNC1,SEMA7A,-0.9999998604180677
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9778840474518363
CCR2,CXCL9,-0.9999999999999639
CUBN,SLC9A3,-0.9999999993042484
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999944663599
FCN1,KLKB1,0.9950239738326647
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999503881313
SFRP5,WNT2,-0.6339913517387114
CXCR5,SELL,-0.999999999895574
CLDN15,CLDN8,-0.9999999999888028
CCL28,CXCR5,-0.9999999999901247
FCRL2,FCRL5,-0.9999999999986188
CSF3,CXCL5,0.998187330506209
C4B,CD55,-0.9999999999780446
IL2RA,STAT1,0.9993089367035547
EGR1,NFATC1,0.9986508173627097
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999979
