geneA,geneB,weight
MUC4,MUC5B,0.999999999999476
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9997304834973044
PIK3CD,PRKCB,-0.9999999999198386
C4B,C4BPA,-0.999999999999881
CCL11,CD69,-0.9989541046321444
CD79B,IRF4,-0.980977934073752
HK2,MGAM2,-0.9999999758951429
IGSF6,MNDA,0.9999996868003498
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9938140812470042
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999967304
LTB,TNF,-0.9999999999874712
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999999564108
CEACAM5,KRT7,0.9999999996979271
MMP9,SAA1,-0.5404464809852352
CD5,FCGR3B,0.9999999999999752
ITGB1,SPP1,-0.9999999999990763
ITGB7,PRKCB,-0.999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999985026
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9893343715333369
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999968723
MUC2,TFF2,0.7778791892704736
CGN,CLDN1,-0.9999999252670767
CCL4,CD274,0.999961463608969
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9990625920885331
MS4A1,POU2AF1,-0.9999999999999963
ICOS,IDO1,-0.44657443077990455
FGR,ITGB2,0.9999999727612956
CCL2,CCR7,0.9999969146956371
TLR1,TLR2,0.9876503454369342
KDM5D,UTY,0.9999944648586068
SLAMF6,SLAMF8,0.999999999844536
CD80,ITGAX,-0.9968354259375781
SELP,VCAN,0.9998291332952366
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9993376568658588
IL6,THBS1,-0.9955311052069885
CCL22,CCR7,-0.9999979969250672
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999969233456351
APOB,FABP1,0.9999999999736137
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999986
DUSP2,FOSB,0.9999999999926892
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9983783782748107
CR2,FCRL5,-0.9999999999989161
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999303
FN1,TIMP1,1.0
KMO,KYNU,-0.9995682425328497
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999756391
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9205809654100583
TMSB4Y,USP9Y,0.999999999991461
CXCL8,FOS,-0.9999737732450763
FCGBP,ZG16,0.9999999999999759
CD22,MME,-1.0
TLR8,TNF,0.9999999798902817
HSD11B1,HSD11B2,-0.9999999999995346
CXCL2,DPP4,0.9999999999306126
SELE,VCAM1,0.41087052878881847
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999995285
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.830923835475645
ABCG8,NPC1L1,0.999934372177282
CD5,GZMB,0.9999999999999031
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999913738
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999957624511
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998419186
CA2,CA7,1.0
HIF1A,MMP9,0.9999999973307164
IDO2,MAOA,-1.0
IDO2,TNF,0.8604666625594493
CD69,CD83,-0.9999999999990431
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998187990690403
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999879
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999989524606149
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9593469260927442
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999805969
AKR1B10,AKR7A3,0.9999992201968815
RPL39,RPS28,0.9997152035562581
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999839683134
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999815582
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999218794
COL18A1,COL4A3,-0.9980860773987958
ICAM1,MMP9,0.9999999999858254
NPY,VIP,0.9999999997181477
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999891791
TLR6,VCAN,0.9999999995488872
IL6,ITGB2,0.9996649431494232
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999896259
CNR1,NPY,-0.9999905566716727
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8835231659450791
CTLA4,CXCR4,-0.9966909468942706
APOC1,CETP,-1.0
C3,MASP1,-0.9999999818221391
CXCL2,CXCR2,0.26721028153638016
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999761819099464
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9994020914628268
TNFAIP3,TNIP3,0.9999958966243642
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999988209496
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999678
COL18A1,PCOLCE,0.9999999999333793
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996718
COL4A1,THBS2,0.9999999999918581
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996692208
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998443218313
ABCG5,SLC10A2,0.9999999999869377
CTSK,MMP12,-0.9999999999998418
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999597
HTR1D,MAOB,0.9999999967160933
CXCL13,DOCK2,-0.9999999999570993
CCL8,CXCL6,-0.9996645850323267
CXCL1,CXCL8,-0.9996621674191924
BTLA,PDCD1,-0.9999999999150757
APOA1,CETP,0.9999998395793754
IL6,OSMR,0.9999999999998712
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999994127416
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995358383115
CXCR2,CXCR5,0.9999999493667004
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999996940303716
CD28,FCGR3B,0.999999999999988
CCR2,ICAM1,-0.9999999999994152
ICOS,ITGAX,-0.9999999999999968
CDK5R1,EGR1,-0.4244818696476138
FGR,ITK,-0.9999999999580247
BATF,IFNG,1.0
IL1B,IL33,-0.9637828877358914
DPP4,MEP1A,-0.9999999999936515
CXCL10,STAT1,0.9999284301215104
BCL6,IFNG,1.0
ICOS,IL6,-0.995623473509403
PKLR,RPL9,0.9692427112784796
BCL6,PTPRC,0.9999999963144183
LEF1,SFRP1,-0.9999999999990634
ABCB1,NR1I2,0.8079792953556515
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999648657110769
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996406170444
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9866827336741408
CREB5,FOS,0.9999999969436901
CCL21,CXCL11,0.9989038478594875
DDX3Y,TMSB4Y,0.9999999921133074
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997979225
DCN,LUM,1.0
IDO1,TIGIT,-0.9831443300150134
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9473618367034214
CCL28,CXCL13,-0.9999999994755379
CD1C,FCGR3A,0.9999999999999993
CCR9,CXCL6,-0.9999999999999991
GPX2,NOX1,0.9998754342316647
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999092264285
GABBR1,GABRE,0.999999999999979
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9324340863893146
IFITM2,STAT1,0.9999653946754733
HEPACAM2,SAMD9L,-0.9999999700874278
OLR1,VCAM1,0.999999727592243
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999838757
BATF2,GBP4,0.9999999998703273
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999772759576179
CD28,CD6,-0.9999999944327894
AGR2,S100P,-0.9999999452529515
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999990882902
CD27,IL6,-0.9999928381865331
CCL4L2,CXCR4,0.999999183309289
IL7R,TNF,-0.9999946657976025
IL24,IL7R,0.9999999998413034
APOB,HBA2,0.9999958654715657
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999982712594333
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999744353
SIGLEC5,SLAMF1,-0.9999845558820722
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999947553
AREG,ICAM1,-0.5647846280749953
APOA1,HBA2,-0.9999999999870297
CD274,HLA-DQA2,0.999999975923095
CAPN3,DYSF,-0.9999999904865364
C4A,C4BPB,-0.9995424779118883
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.999999999963719
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999918295825
FCER1G,ZAP70,0.7946719679907278
PYY,SST,0.9999991842062529
MUC2,MUC6,-0.9999601727802703
CYP2J2,PTGS2,0.9999999538433337
CD14,FCGR3A,0.9999999518699499
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997772389985
DAPP1,PIK3CD,-0.9999728167818358
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999144876036277
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998073958
REG1A,REG3A,0.7849267754261662
IL6,NR4A1,0.9999999954914993
ANXA10,TFF2,1.0
CD80,CXCL9,0.8221014023128058
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.994455108872955
CMTM2,PROK2,0.9999999999999802
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999801443
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9985069476142927
DCN,RETNLB,-0.9999999992882358
IL1A,SELE,-0.9999659723613837
CHI3L1,VSNL1,-0.9999999999999759
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999978411450366
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999967537837
CD274,HLA-DQB2,0.9045680062208057
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.999999959325749
CD79A,THY1,-0.999999998370108
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9780439529298005
DCN,TLR2,0.9999999999814062
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.974365348764734
BTK,SH3BP5,0.9994701854676049
FPR1,TLR8,-0.940564142466757
ACE2,CSF3,0.9517925605927031
GCG,SST,0.9999999999998697
CES2,UGT2B7,0.9999999999999971
SULT1E1,UGT1A10,0.9999991118413203
CXCL1,IFNG,0.9810372200837439
CXCL1,PTPRC,0.9999999999999891
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999978014
NR1H4,NR1I2,0.9999976787815301
BTK,TNFSF13B,-0.9999984976941032
CD274,IL2RA,0.9999999999995915
APOC3,APOE,0.9999999779891756
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9955880424338908
CD48,IL2RA,0.9999814136263369
CXCR5,GZMB,0.9999999999999981
CYP2C9,PLA2G2D,-0.9999998391326567
CREB3L3,PRKCB,-0.9999996339913306
HGF,MMP9,-0.9517535721207956
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999812814
CD80,CR2,-0.99975506138862
FBLN2,HSPG2,-0.9999866970709953
HK3,TLR8,0.9999918783238776
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9946443094216318
ADH6,GSTM2,0.8712515026927851
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9242649053234201
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999843
GDF7,NOG,-0.9999999999915586
CYP2C9,GSTM1,-0.99994955162399
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999998995644748
MMP12,TNF,0.99999975938552
CCL2,SELE,0.9999999998510152
FBP1,PCK2,0.9999999999975394
CD69,IL7R,0.6760402047631082
IFNG,ZAP70,0.9999999690548995
FOS,NTS,-0.9999999929807365
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993461
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9640849599042287
CD79A,IRF4,-0.9990302569717634
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999978216
RPS4Y1,ZFY,0.9999999999996635
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999994048132546
FOXP3,IDO2,-0.9999900711713947
BCL6,CD79B,-0.9999999999999948
CD80,IFNG,1.0
IFI44L,STAT1,0.721843798720261
C5AR1,CCR1,0.9999999999991551
KRT17,SFN,0.9831086445933879
CD80,PTPRC,0.9934755972728204
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5047113152831858
ITLN2,LTF,-0.8445099472845127
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999179041548
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998025459509693
KRT20,MUC5AC,0.9999986932696968
CCL19,ITGB2,-0.9999999999999812
NOX1,SH3PXD2B,-0.9998270451283545
MMP2,PLAU,0.9999999999904788
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7638206497281941
ALOX15B,JMJD7-PLA2G4B,0.43514127756670745
ABCC2,CYP2C19,0.9999999997171122
AIRE,SLC7A9,0.9993550752278034
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,0.26091694821557515
ICAM1,SELE,0.9990110088386127
CD274,IL1A,0.9999999999987786
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997366382416
CXCL9,MMP3,0.9955094176851161
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8746431336441415
FCGR3B,S100A12,0.9571468788993525
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999995342232248
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999766
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999918536
DDC,SLC6A4,0.9800302007687229
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999962
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.618323665677884
APOB,PLA2G7,0.9999987768298786
CCL8,CXCR2,0.9999999999979851
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999946574041
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996839208
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999740355202
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9997797223109878
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6446916054172459
CARD11,CD79A,-0.9999999999999979
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999940193892877
IL1B,TNFAIP2,0.8431591696987324
CCR1,ITGB2,-0.9999998959151527
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.2804876404924879
ITLN1,RETNLB,0.9999999978786365
ALPI,COL4A3,-0.9999999999914239
APOM,CETP,0.9999999999999915
UTY,ZFY,-0.6695700671001046
CCR4,CXCL3,0.903512372901587
ANKS4B,CDHR2,-0.9999999982597998
REG1A,TFF1,0.980916557629178
ABCG2,NR1I2,-0.9999881611158813
FPR1,LILRB2,0.9999999999998582
CYP4F2,UGT2B17,0.9999762609835962
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9990473401955329
CD28,LGALS9C,0.9120658810455363
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999735910867132
FABP2,FABP6,1.0
CD274,CD38,0.9882021284297002
CXCR4,ITGB2,-0.9999999990596247
HGF,OSM,-0.9964417382229471
HSD3B1,UGT1A1,-0.9999844679846093
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999835067
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999512978656
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.9999462584287484
ENPP3,NT5C2,-0.9999999806399007
CCL21,IL6,-0.9999999999999569
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999524
CD19,IL2RA,0.999995058766073
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999987494799
CD52,FCGR2B,-0.999999999999644
DCN,SPP1,0.9999996392282595
EDN3,GABBR1,-0.9998006207575485
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.908954404569496
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999977114
CCL2,FCGR3A,0.9999999525913195
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.840409372541237
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983954537809
EGR1,FOSB,0.9999999999999498
ADH6,UGT2B7,-0.9402142788003366
DDX3Y,RPS4Y1,0.9999999999998443
COL4A3,ITGA5,-0.9999999999821687
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9599826966109257
ICOS,IFNG,0.9999999999999187
CCL2,CCN2,0.8724380356528295
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9928930012063507
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999771493
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999973287879
FCGR2B,FOXP3,0.9980409564825915
HSPG2,MMP2,-0.7098568631942601
CCL20,CXCL10,-1.0
GPX2,TNF,-0.997567285131067
CCL4,ITGB2,-0.9994376119150782
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996803025474174
COL1A1,COL4A1,0.9999999999980651
CSTA,PI3,-0.9999275682705526
IL1A,IL1R2,-0.8399327948012841
FN1,GP1BA,0.9999745492183675
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999996
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999592428879
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998507406155223
GPX2,MT1E,0.9920304927870104
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9680119732032813
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998288756755572
COL8A1,VWF,0.9999999998480965
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9854804554599158
CCN1,FN1,1.0
MUC13,MUC6,0.999999869220065
CYP2C19,PTGS2,-0.9999999999806651
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999944
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.9018644537270386
POSTN,PRELP,0.999985760154375
PRSS3,SPINK1,0.9999984022362167
FCGR1A,FCGR3A,-0.9999990637708113
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999431681
ANPEP,DPP4,0.9954709959281721
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.99999968842121
STAT1,TRIM22,0.9995322049825794
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9928354479717609
C6,CLU,-0.9999999999277465
OLFM1,TENM4,-0.9999999999999956
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9815681192902411
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.999999999999969
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998823292651764
BCL6,CD40,0.8080496015925153
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995149602926
FCN1,S100A9,-0.999999999997379
CD53,PTPRC,-0.999968412645733
ADCY7,GNG4,0.9999926008589313
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9950191331873881
CD38,IL7R,-0.9999999999962592
IFNG,IL6,1.0
CD274,CD48,0.9999999999997542
CCL2,IL1R2,-0.9983986243107164
AKR1B10,HKDC1,0.9999999999999932
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999991586747743
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9782207801162704
MT1F,PLA2G2A,0.999999999999999
APOA1,APOC1,0.9999999999988557
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996816932455128
CD5,ICOS,-0.9999999999999863
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999939032196
CD274,FCGR1A,0.9992495664177355
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998015468809687
CCN2,MMP3,-0.9999999976396892
FCGR3B,MME,1.0
AREG,IL6,0.9197092580875714
CYP3A4,GPT,-0.9997381671279102
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999666648
BLK,IKZF3,-0.9999999999889151
MMP7,TIMP1,-0.9999999999981193
IL16,IL1A,-0.9999999957567157
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999657
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999898428
ABCB1,CYP2C19,0.999999998852211
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,0.9999999602403963
CCL11,IL33,0.9999326596088122
CYBB,ITGAM,-0.9999999996877307
DSG2,EVPL,0.9999999998015308
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998204793069472
CCL4L2,CCR1,-0.9975759816928338
ACE,ACE2,1.0
CCL2,CD80,0.5907098352741303
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999989383
CD28,HHLA2,-0.9999999999998663
DPT,TGFB3,-0.9778189471250845
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996447902
SLAMF6,TIGIT,-0.9664131307031526
CCR4,CXCL1,-0.9580505581966022
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999648326747
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997161444
EIF1AY,ZFY,0.9999999999984917
IL1B,TNFSF11,0.999999962964122
CYP2D6,NR1I2,-0.9999901299711283
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999991556557264
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9926683745502464
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999978530359227
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999958699
OSM,OSMR,0.9999999887971506
SPP1,THY1,0.9999999967519033
MRNIP,RPL39,0.9999999999998991
MEFV,SAA1,-0.9999999984154153
COL1A1,MMP2,0.9999999999999943
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9993007547208025
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9907023781924551
CCL21,CXCL9,-0.9906070419708969
CCL2,CLU,0.9999999999999984
CHDH,PLA2G2D,-0.9999999999999981
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999998169
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996840479201218
CD28,IL1B,0.9959987687941948
AREG,EGR1,0.999999957827155
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994012717563
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999743875583462
IDO2,KMO,0.999562731608374
CLEC5A,TREM1,0.9999999999506564
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999995918214
CXCR4,S1PR1,-0.9996848525245533
GFRA1,ZBTB16,0.9999999997606231
GBP1,GBP3,0.9981380616871143
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9991736389097436
CD69,CSF2,0.9999997404367854
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999184
FCGR1A,LILRB2,0.995323483077756
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993325309356
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999923
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999157493
CD19,CD48,0.9999995193636844
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9990553074062418
PLXNC1,SEMA7A,-0.9999998648801466
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8528507908220945
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9757529919356577
CCR2,CXCL9,-0.9999999999999093
CUBN,SLC9A3,-0.9999999992694357
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999750442174
FCN1,KLKB1,0.992132935147287
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997869120588
SFRP5,WNT2,-0.9073456197795134
CXCR5,SELL,-0.9999999999043686
CLDN15,CLDN8,-0.9999999999898195
CCL28,CXCR5,-0.9999999999914533
FCRL2,FCRL5,-0.9999999999991722
CSF3,CXCL5,0.9981744614017234
C4B,CD55,-0.9999999999508213
IL2RA,STAT1,0.9998973062240557
EGR1,NFATC1,0.9985576000072165
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999993
C3,KLKB1,-0.9999821803774666
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999983393087369
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999949516
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999999
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999954758726564
CCR9,CXCL11,-0.9999998245426593
F5,MMRN1,-0.9999999999992032
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999977991
CXCL11,IL6,0.9999982764125763
FCER1G,PTPRC,0.999999986089496
