geneA,geneB,weight
CSF2RB,IL3RA,-0.980330028455953
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.6239550908663614
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999984
C5AR1,FCER1G,0.9999974710653545
CD19,CD72,-0.9999999995686598
CXCL8,TIMP1,0.9999999999999308
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9625692226406861
NR1I2,UTY,-0.9999968865258846
APOB,CFTR,-0.9999997034240936
COL2A1,LUM,-0.9999999485929547
CD48,FCER1G,0.9999999968544945
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999933250798
CD5,DPP4,-0.935269403370662
HLA-DQB1,HLA-DQB2,-0.9999999999999893
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999941949113099
COL2A1,ITGA5,-0.9999999998708539
CD274,CXCL9,-1.0
IL16,IL6,-0.9992084485537959
NLGN4Y,RPS4Y1,0.9999756357515993
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997667009602
FOS,PRKCB,0.9999999999999972
IL22RA1,IL6,-0.9999999884434806
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999649674921
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9197033297391968
CYP2B6,CYP3A5,0.985643900916014
BTLA,LGALS9C,0.9985921764401235
IL6,VWF,0.9927778522533381
GZMB,TNFRSF4,0.9999999999999938
CEACAM5,SELE,-0.9999999999997525
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9994523145258792
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996057785451
DPP4,VCAM1,0.9726156993250975
CR2,ITGB2,-0.999976572072722
CD79B,FCRLA,-0.9999999998803317
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999932898
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999971094
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9859037533375875
CCL3,CD38,-0.9999999999371041
COL18A1,COL19A1,0.9911225567579153
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999994046446
ABCC2,DPP4,0.9981279794399168
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999984798255
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999990997204
MUC5AC,TFF2,0.9999999999996486
FGF7,MMP9,0.9999188253223827
CXCL8,MMP9,1.0
MASP1,MISP,-0.99999999999485
HCAR3,SST,0.9999901371869382
DEFA5,MUC2,0.9999985863905352
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.98097142377701
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999983201663543
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999477602
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999968838028493
CD274,MSLN,0.999999873836618
FCRL1,FCRL2,0.8446548353219875
CCL21,CCR1,-1.0
MB,PYGL,0.9997421282120142
STAT1,TWIST1,0.9987347498735561
LDHD,PKLR,0.9999997481231624
ITGAX,LILRB4,-0.9999997200229462
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995724496
CCL20,CSF3,-0.9999999999999991
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999940287
CD69,RGS1,-0.9999999993160001
PI3,SERPINB5,0.25483784798104914
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999968026
IRF4,SPIB,-0.9997622610559143
APOA4,CLU,-0.999999999999979
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999651
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9991432782796201
IL6,ITGB1,-0.9999943137233045
ITGB2,NCF2,0.9999999989877473
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9419998890371829
COL2A1,VCAN,0.999999998738294
C5AR1,IFNG,0.9999733927209126
LEF1,WNT11,-0.999999999545359
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999988
CCL11,IL7R,0.26535086024744925
MS4A1,PTPRC,-0.9999881863900086
CCL3,MMP9,0.9999999999998742
CD274,PTPRC,0.9999999999999784
VNN1,VNN2,0.535726636062054
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999505568203
CD48,PTPRC,-0.9999697719371905
CSF2,LTF,0.9999999999944257
FOS,PTGS2,0.9999997345118964
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9963538312105119
DDC,IDO1,-0.9999996459229975
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999882656
CCL19,CXCL11,0.999700782081581
PTHLH,TGFB3,-0.9989186758269503
CCL2,OLR1,0.9999999999196947
CD38,CD79B,0.999999322725464
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997988031822559
IDO2,TNFRSF9,0.9998139752868186
HLA-DQA2,HLA-DQB2,0.9476357501959239
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999071
CTLA4,CXCL9,0.9999653590549333
GCG,VIPR1,0.9999999999999356
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999992039088
KCNJ10,KCNJ15,-0.9999999999997989
MMP13,PTGS2,0.8807632493657539
ADCYAP1,TAC1,-0.7365293592202922
OASL,STAT1,-0.9999999999999998
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999840043374139
FN1,TNF,0.9999999999999964
C4A,CR1,0.9999999997083244
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999992952631094
ALPL,THY1,0.9999980854921726
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999365253692651
SNAI1,THBS1,0.9994770509342357
CD24,CD80,-1.0
C6,C7,0.9999999999999397
ICAM1,OLR1,0.9999999999946403
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999893448136
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9974459516435605
IL1B,MMP12,-0.9671097611892346
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9980595847477539
ABCG8,CYP7B1,-0.9999999904444772
MUC4,MUC6,0.999753958488922
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999242
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999988239
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999832901548245
MMP1,MMP12,0.9999999999982169
HLA-DQB1,STAT1,-0.9999999996635417
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999991
CSF3,CXCL8,0.8931744817261363
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996681126
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999988077225
CCL8,CXCR4,0.9999999999999992
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999821
NCF1,TNF,-0.9999999999999968
APOE,LILRB4,-0.9999999999999994
ICOS,PDCD1LG2,-0.901461458928868
CSF2,IL1B,1.0
CHAD,ITGB1,0.3382323051334558
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9068894759075392
CYP2C18,NR1I2,0.9827333241647881
FN1,PKD1,0.9999838041008287
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999792456835737
CCR7,CR2,-0.9999999994488048
KDM5D,TMSB4Y,0.9999999999999817
ACE,TNF,-0.9999999999958262
CD48,CTLA4,-0.9999944697789062
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9252316959950089
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999994466
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999625199
FGFR3,PGF,-0.9999999999985416
APOB,C4B,0.9998138433120753
CR1,ITGAX,-0.9999380359515122
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999675
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999862214625
CCL2,GPT,0.999925271872177
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9536081894706818
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.999999999999784
CD48,LY9,-1.0
CCL2,CXCL3,-0.916532277351247
CTLA4,PTPRC,-0.7007097301947157
CCR2,CCR7,-0.999539931086127
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999963
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998592554564
MMP7,SOX18,-0.9999999999985997
PLAU,THBS1,-0.9999974869640591
CCN2,FOS,-0.8900070461275723
CCL4,CXCL11,-0.9999999999572083
ADH1B,UGT2B7,0.9999999906803073
SLC1A1,SLC7A11,-0.9999999999999954
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999864501774506
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9954126278136216
ACOD1,CXCL10,0.8875546307848688
CD69,TNFRSF4,-0.996247481264445
CCL21,CCR2,-0.9999999999994891
COL14A1,COL1A2,-0.9999999999999037
IL7R,LOC102723407,-0.9999999976952022
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999918640766
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997047
ICAM3,ITGB2,-0.6530338975817224
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999993637
TLR2,TLR6,0.9829252463909766
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999992048099
KLK1,SLC14A2,0.9999993564180021
CXCL9,IL6,-0.9965109618429262
ICOS,TNFRSF13B,-0.9375840850234588
IRAK3,TLR2,0.9921882165246565
CYP1B1,UGT2B17,-0.9999999999985675
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999999
IL7R,TNFRSF9,0.9999999654252327
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9768087133133536
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997478989239
FOS,NFE2,-0.9997754082303221
CR2,POU2AF1,-0.9999999999999989
IFI44L,OAS2,-0.9999983294982075
CCL13,CCL21,0.9999999999999906
CYP3A4,GSTM2,-0.999999983851921
HSPG2,NID2,0.9999999839799295
AGXT2,AOX1,-0.995100520629846
ICAM1,PTGS2,-0.999529238071937
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.999999999999999
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999924749
LGALS9C,PTPRC,0.9981310201749193
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999431901300946
DPP4,NPY,0.9993694860594248
C3,CP,-0.99999915827071
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9902677668264677
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993382288
TGFB3,THBS1,-0.9971302023487769
ENTPD8,NT5C2,0.9999996150385786
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999983
SELL,TNF,-0.9999999999999851
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999992
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999527377
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999231271128
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999877526
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999887738
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999807
CD80,TNFSF13B,-0.9999999999995725
MMP3,VCAN,-0.9989006219372047
FN1,MADCAM1,0.26900550509371707
CD55,FCGR3B,-0.9999569543462242
ADH1C,ALDH1A2,-0.9999999999999519
S100A12,SAA1,-0.99793698473982
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999694259
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999953273410905
THBS2,VCAM1,-0.9835527841077734
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9988286376602095
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999889
GCG,SCT,0.9999999999975482
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999657
CCL17,CXCL8,0.9999999999966575
CR1,SERPING1,-0.8851677130951644
EDN2,SSTR1,0.9999999999999671
CEBPB,CLEC4E,0.9929750964450815
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999911123172
AICDA,TNFSF13B,0.9995654151331762
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995495587811
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999993866064
CCR2,CD274,0.9995378883988227
CD1C,IL6,-0.9908707223497122
CD80,ITGB2,0.35454682154909284
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999960477158564
APOA1,NPC1L1,-0.9999999279384083
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999838625538
GRIN1,GRIN3A,-0.9999999999998234
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999994
CCR7,NAALADL1,-0.9958380693573597
CSF2,IGLL5,0.9989614088503231
CCL19,IL6,-0.9999999999970306
CCL13,CXCL1,-0.9999999999726162
MMP25,TIMP1,0.9999906393356472
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999386369884
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999776773388
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996207
CYP2C18,UGT1A1,0.9969312388417205
MUC1,MUC6,0.9999627196352044
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994210350606393
ADAMTS4,MMP13,0.999997550633601
HBA2,HBB,0.9940410220013531
F5,SELE,0.9999999915719431
NOG,SFRP2,-0.9999991789872119
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999979
HSD3B1,UGT2B15,0.9999930276957336
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994838223
EPS8L2,ESPN,1.0
SAA2,TNF,0.8223563473357534
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999851267047
CD6,ICOS,-0.9999977842067471
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998694388247
DDX3Y,ZFY,-0.9999999999999996
BTLA,CD27,-1.0
CCL2,FOS,0.9979747075756793
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.998076584268687
AREG,FGF7,0.9999999999999961
IGLL5,PAX5,-0.9999999999946545
IL6,PTPRC,0.26979442034065676
CCL2,CXCL1,0.9999640305836789
CD19,CD1C,-0.9999999995356812
CD19,CD79B,-0.9999611244054183
COL6A3,DCN,0.9999999999999973
CCL20,TLR2,-1.0
C4B,FCN3,-0.90569101258009
BCL2A1,IL1B,1.0
CD83,TNF,-0.2677089344198471
CCR2,CD52,0.9742996522814638
KIF26B,KIFC2,-0.9999855085060196
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999994427839883
COL1A1,NID2,-0.9971548504325137
IFNG,THY1,0.999971813445833
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999380743
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.9505665639620466
MMP1,MMP13,1.0
CD38,PRKCB,0.9972288445316639
FN1,LUM,0.999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9882409012802253
IFNG,OSM,0.9802747340191871
MUC3A,MUC6,-0.9999999988083628
COL3A1,COL4A1,0.999999999251939
CXCL1,MMP3,0.9999996633371863
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998549152
CSF3,HGF,0.9999999999990726
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9995812333267192
CCL3,FN1,0.9999999999999838
CCL17,CCR9,-0.9999999999999987
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999105
CXCR5,TNFRSF9,0.9513769941216491
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9923521475096783
CCL3,VCAM1,-0.98806129998976
HIF1A,IL1B,0.5668293780220226
MEFV,NOD2,0.9999999999996727
ATM,SOCS1,0.9999999999620696
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999991745233
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999668855721582
CXCR5,ICAM1,-0.9999722848125395
CXCL6,IL1A,-0.9816374923633987
CD40,ICAM1,-0.9500186507727073
BANK1,NIBAN3,-0.9996238900833165
C3,SELP,-0.9996173229143333
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997565259
FCGR3A,MNDA,0.9999999999982196
CA2,CTSK,-0.9999999999999993
CCL11,IL16,0.999999766387433
AKR1C1,CYP3A4,-0.9999999980840056
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9913785182381796
ICAM1,IL1B,0.9999992852927851
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999999263
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999973190793
HLA-DOB,HLA-DQA2,0.9999999996863094
CD40,HLA-G,-0.9999999999975321
CCN2,SERPINE1,-0.9999963923184616
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9984247602278136
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999927
PTPRC,VWF,-0.9999999325469223
IL3RA,ITGAX,-0.9983600018423338
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995147
FCGR1A,IL1B,-0.9999999999298853
LTF,LYZ,0.9999999999999986
CCR7,LTA,-0.9987085399561278
CCL4,IL6,0.9999999999999986
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7204442501037805
NOD2,TNFAIP3,0.4747335170141307
GCG,GPT,0.9976611202878587
HSPG2,THBS1,-0.9805986581375211
SCT,SST,-0.9999999827219701
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999999639054
IFNG,IRF4,0.9999144348180293
IL3RA,IL6,0.998698569406056
CXCL11,CXCL5,-0.9983221201466382
BEST2,CLCA4,0.9999999999966637
CCL2,CYBB,0.9999999999995214
C3,C4BPB,0.8556910774630153
CD27,CD80,-0.999999999986482
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999944387853427
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999991314567
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997482
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999950159
DOCK2,FGR,-0.9999258463570491
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999998394
CCL19,CXCL8,0.9999999978041334
EBF1,IRF4,-0.6005647488857048
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.9265044920846452
FN1,TLR2,0.9999999999999964
CCN1,IL1B,-0.9999999999994815
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.999994003445401
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9494733936943937
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999977
MGAM,SI,0.999999999999999
CXCR2,PTGS2,0.8689100836715735
FCER1G,TNFSF11,0.9992591862744149
JMJD7-PLA2G4B,PRKCB,-0.9999988570801427
CTSK,NFATC1,0.9999999999786733
APOA1,C4A,0.9999999999953545
CYP2C18,UGT1A10,-0.9999998886452826
HSPG2,VCAN,0.8408845146700947
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8841524990563864
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9429161976451539
HDC,NPTX1,0.9999999999998597
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999933
CCL11,LTA,0.9846337314282401
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996971396456
CD6,SPOCK2,-0.9999999968355041
TLR2,VCAM1,-0.9999797503264047
SLC7A11,SLC7A5,-0.9999999999999144
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999926044
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9999997430985146
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999818422074
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999906423958
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996378182749677
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9984947696252976
CCR4,CXCL5,0.9999999998781209
CD55,CXADR,0.7271950246830684
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999998760308
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.986504352605182
CD19,IL3RA,-0.9981497240992363
COL3A1,MMP2,0.9999999999999869
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,-0.39677123415857785
CYP2C9,UGT2B15,-0.9967497275564418
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999999305725
COL17A1,COL1A1,0.9999996228511554
DEFA5,REG1B,0.9999999998451959
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999986835642928
HK3,MNDA,0.9341883447470073
ALPL,COL2A1,-0.999999999999995
CSF3,FCGR3B,0.9999999706649039
CCL25,MADCAM1,-0.999999975717926
NLRP1,NOD2,-0.9305957198974554
CETP,SAA2,-0.9999999999369804
CXCL11,GBP1,-0.9999999999979319
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9935578832630547
EPN2,FGFR3,0.9999967467980578
CD274,TNFRSF4,0.9999954312076531
IL7R,ITGAX,-0.9999999999999979
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,0.2556142071274755
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9997325030347912
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999996981156163
C8G,CLU,-0.9999999999999633
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999932
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999992419723563
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9674388730945931
COL5A2,DCN,1.0
IFNG,TNFRSF13B,1.0
CXCL11,OASL,-0.9999999999993039
FOS,KLF2,0.9999999999999926
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9333250401350544
SLC30A2,SLC39A4,0.9999999768311473
JMJD7-PLA2G4B,PTGS2,-0.9996195779971466
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.99998789431264
IFNG,TNFSF11,0.9999999999759468
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9994199256140488
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9987560038961143
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999929666064
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999991478555965
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999993858597666
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999963196814
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999655
MS4A12,TMIGD1,0.9999980416267309
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999986784244
MEFV,ZBP1,-0.9999999999999802
AKR1B10,LCT,-0.9999999999999983
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999966851572597
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999998338
CCR2,JAK3,0.9999999945420165
ICAM1,SAA2,-0.9999999999999984
CD40,IDO1,0.9999999886136457
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999840546409
HGF,IL1B,-0.999998573481217
ATP1A1,CLCN2,0.9986292512511005
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999968659261
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992380344835
SELL,VCAN,0.9999999607758481
CD19,TNF,-0.999999999999932
GNLY,IFNG,0.9998428901621408
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999997
CCL19,CXCL2,0.9999987154105225
KLF2,S1PR1,-0.9998340658688096
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999
FN1,SPP1,0.9999999999987796
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999996642
C3,FCN3,0.9999999999996398
DPP4,ICAM1,0.9999707995469478
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999575423910158
COL4A1,HSPG2,-0.527526206422792
CDHR2,USH1C,0.9999965218421542
ABCG8,SULT2B1,0.9999999306474608
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999888898355
CYP2C9,PLA2G12B,0.9999999999998521
CXCL13,TLR2,0.9999999999990452
