geneA,geneB,weight
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999888329457
GSTM1,GSTM2,-0.6415315662788974
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9988952048876909
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998814
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999986432
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995665033550247
PIK3CD,PRKCB,-0.9999999999180336
C4B,C4BPA,-0.9999999999999165
CCL11,CD69,-0.9996925996629635
CD79B,IRF4,-0.9816470252559858
HK2,MGAM2,-0.9999999617490697
IGSF6,MNDA,0.99999867136808
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9591885922816772
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999842973
LTB,TNF,-0.9999999999930889
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999985750578
CEACAM5,KRT7,0.9999999967784597
MMP9,SAA1,-0.8732656821931419
CD5,FCGR3B,0.999999999999712
ITGB1,SPP1,-0.999999999999384
ITGB7,PRKCB,-0.9999999999999977
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995001
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.926878229286256
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999842798
MUC2,TFF2,0.8178420832458835
CGN,CLDN1,-0.999999437362428
CCL4,CD274,0.9996578522089558
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994294158201499
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.99478672093944
FGR,ITGB2,0.9999998499827445
CCL2,CCR7,0.999989359375848
TLR1,TLR2,0.9578546637227413
KDM5D,UTY,0.9999987856199075
SLAMF6,SLAMF8,0.9999999992895524
CD80,ITGAX,-0.9980556482410862
SELP,VCAN,0.9996365696107777
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.996763666633183
IL6,THBS1,-0.9966706137705713
CCL22,CCR7,-0.9999983551585382
CCR7,CD27,-1.0
DOCK4,RPL39,0.999992255115164
APOB,FABP1,0.9999999999563187
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999667
DUSP2,FOSB,0.9999999999846055
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9999318740128417
CR2,FCRL5,-0.999999999998449
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999997933
FN1,TIMP1,1.0
KMO,KYNU,-0.999891302820572
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997120032
FN1,STAT1,-0.9137630646023038
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8378969872567003
TMSB4Y,USP9Y,0.999999999994053
CXCL8,FOS,-0.9999965259465595
FCGBP,ZG16,0.9999999999999796
CD22,MME,-1.0
TLR8,TNF,0.9999999136601356
HSD11B1,HSD11B2,-0.9999999999995985
CXCL2,DPP4,0.99999999994308
SELE,VCAM1,-0.3459240775693147
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999925
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8537405130883478
ABCG8,NPC1L1,0.9999177554795935
CD5,GZMB,0.9999999999995091
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999880131
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999966001614
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999990196513
CA2,CA7,1.0
HIF1A,MMP9,0.9999999914830277
IDO2,MAOA,-1.0
IDO2,TNF,0.5139546725671623
CD69,CD83,-0.9999999999989544
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999740695727907
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999892
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993113406777
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.959428982604557
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999839235
AKR1B10,AKR7A3,0.9999980259966399
RPL39,RPS28,0.9969454406907409
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998185879666
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998978606
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999969118282
COL18A1,COL4A3,-0.9986167851358102
ICAM1,MMP9,0.9999999998799575
NPY,VIP,0.9999999989182933
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999516767
TLR6,VCAN,0.9999999989021608
IL6,ITGB2,0.9912916942573484
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999892969
CNR1,NPY,-0.999828688012003
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6462321763029374
CTLA4,CXCR4,-0.9980930338649173
APOC1,CETP,-1.0
C3,MASP1,-0.9999999871324354
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.999991055223823
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9949010828715502
TNFAIP3,TNIP3,0.9999930240867072
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992091332
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998784
COL18A1,PCOLCE,0.9999999997385525
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995233
COL4A1,THBS2,0.999999999979289
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998787951
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996781577876
ABCG5,SLC10A2,0.9999999999398718
CTSK,MMP12,-0.9999999999999829
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999223
HTR1D,MAOB,0.9999999931262958
CXCL13,DOCK2,-0.9999999999556911
CCL8,CXCL6,-0.9999722772395012
CXCL1,CXCL8,-0.9999442295963076
BTLA,PDCD1,-0.9999999998557163
APOA1,CETP,0.9999997997176987
IL6,OSMR,0.9999999999989554
SCNN1B,SLC9A3,0.6235926791454071
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998585104
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998456490518
CXCR2,CXCR5,0.9999996989567782
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998633917244
CD28,FCGR3B,0.9999999999998038
CCR2,ICAM1,-0.9999999999999362
ICOS,ITGAX,-0.9999999999999976
CDK5R1,EGR1,-0.7936326088580893
FGR,ITK,-0.9999999999780589
BATF,IFNG,1.0
IL1B,IL33,-0.9983744514166556
DPP4,MEP1A,-0.9999999999961835
CXCL10,STAT1,0.9996949344782089
BCL6,IFNG,1.0
ICOS,IL6,-0.9999582843719612
PKLR,RPL9,0.9815375753658296
BCL6,PTPRC,0.9999999829478933
LEF1,SFRP1,-0.9999999999980849
ABCB1,NR1I2,0.5936227727196647
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.99997818703736
APOE,LPL,-1.0
CSF2,VCAM1,0.999997752474959
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9542080980335839
CREB5,FOS,0.999999989396651
CCL21,CXCL11,0.9869928543849052
DDX3Y,TMSB4Y,0.9999999949554784
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995772113
DCN,LUM,1.0
IDO1,TIGIT,-0.999131837350529
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7737763017184263
CCL28,CXCL13,-0.9999999901844422
CD1C,FCGR3A,0.9999999999999856
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.998658684495914
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999992600769015
GABBR1,GABRE,0.999999999999999
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9704025647585214
IFITM2,STAT1,0.9997791733258659
HEPACAM2,SAMD9L,-0.999999809860439
OLR1,VCAM1,0.9999987050667607
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999854932
BATF2,GBP4,0.9999999968673564
OSM,TNF,1.0
CYP2C9,FMO5,-0.999961090018074
CD28,CD6,-0.9999999915229756
AGR2,S100P,-0.9999999313449935
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999991298711
CD27,IL6,-0.9999977503883104
CCL4L2,CXCR4,0.9999961993025717
IL7R,TNF,-0.9999979243254419
IL24,IL7R,0.9999999996856922
APOB,HBA2,0.9999769021014673
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999983517438786
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999969656245
SIGLEC5,SLAMF1,-0.9999850490535738
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999950914
AREG,ICAM1,-0.8574403285917207
APOA1,HBA2,-0.9999999999798619
CD274,HLA-DQA2,0.9999998417672629
CAPN3,DYSF,-0.999999996806143
C4A,C4BPB,-0.9998246319976235
CXCR2,IL1A,0.9999999999999969
BACH2,TAGAP,-0.9999999999386054
DCN,IL1B,0.9999999999999998
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999997577861
FCER1G,ZAP70,0.25327503610931573
PYY,SST,0.9999981410092227
MUC2,MUC6,-0.9999434412480741
CYP2J2,PTGS2,0.9999999396063315
CD14,FCGR3A,0.9999977458159818
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997803878073
DAPP1,PIK3CD,-0.9999853951248135
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999620382309391
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998608031
REG1A,REG3A,0.9136278037674539
IL6,NR4A1,0.9999999657924803
ANXA10,TFF2,1.0
CD80,CXCL9,-0.8686241025518029
CXCL13,STAT1,0.9999999999999968
CD72,SEMA4A,-1.0
CD22,CD52,-0.9964265077363689
CMTM2,PROK2,0.9999999999998739
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999352102
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995605922525623
DCN,RETNLB,-0.9999999995255129
IL1A,SELE,-0.9999972193134665
CHI3L1,VSNL1,-0.9999999999999901
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999988559535768
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999972333967
CD274,HLA-DQB2,0.669388791770409
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999996996784264
CD79A,THY1,-0.9999999991839954
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9963794045191571
DCN,TLR2,0.9999999999479371
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9811131927058977
BTK,SH3BP5,0.9994151958684958
FPR1,TLR8,-0.998199820432073
ACE2,CSF3,0.9883473214192399
GCG,SST,0.9999999999999829
CES2,UGT2B7,0.9999999999999968
SULT1E1,UGT1A10,0.999999117312818
CXCL1,IFNG,0.8855815927616524
CXCL1,PTPRC,0.9999999999999484
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999564089
NR1H4,NR1I2,0.999996694869123
BTK,TNFSF13B,-0.9999983455774437
CD274,IL2RA,0.9999999999946148
APOC3,APOE,0.9999999759247581
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.99952007625397
CD48,IL2RA,0.9999460808010002
CXCR5,GZMB,0.9999999999999911
CYP2C9,PLA2G2D,-0.9999997713998967
CREB3L3,PRKCB,-0.9999992856726762
HGF,MMP9,-0.9870773681803332
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998410776
CD80,CR2,-0.9996998875561097
FBLN2,HSPG2,-0.9999855962432691
HK3,TLR8,0.9999685736042103
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9978377467407635
ADH6,GSTM2,0.8341119374875741
CYP1B1,CYP2C9,-0.9999999999999994
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999476
GDF7,NOG,-0.9999999999892679
CYP2C9,GSTM1,-0.9999775327937399
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999969
IL1A,TNFSF11,-0.9999999934569915
MMP12,TNF,0.9999975798468463
CCL2,SELE,0.9999999992841643
FBP1,PCK2,0.9999999999963671
CD69,IL7R,0.41976000547965314
IFNG,ZAP70,0.9999993297980388
FOS,NTS,-0.9999999648964162
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999905496
FGF7,FGFR3,-0.9999999999999987
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9689585533524244
CD79A,IRF4,-0.9992305698168191
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999959497
RPS4Y1,ZFY,0.9999999999998338
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999906070876626
FOXP3,IDO2,-0.9999971309858947
BCL6,CD79B,-0.9999999999999981
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999957787
KRT17,SFN,0.8585553304159169
CD80,PTPRC,0.9955910449257214
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.942048877424008
ITLN2,LTF,-0.7433804157692109
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998975456899
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999896354108324
KRT20,MUC5AC,0.9999998569262054
CCL19,ITGB2,-0.9999999999999903
NOX1,SH3PXD2B,-0.9998588612481948
MMP2,PLAU,0.9999999999450488
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8993350258963942
ALOX15B,JMJD7-PLA2G4B,-0.5075451585370471
ABCC2,CYP2C19,0.9999999984270491
AIRE,SLC7A9,0.9998945148655015
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9953593024681583
CD274,IL1A,0.9999999999850876
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999995183387185
CXCL9,MMP3,0.9697396584148346
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9674699370373707
FCGR3B,S100A12,0.9344237026031381
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999928034374898
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999974
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999895889
DDC,SLC6A4,0.9434520396831698
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999605
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7421399079415805
APOB,PLA2G7,0.9999994991878498
CCL8,CXCR2,0.9999999999656928
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999998447696
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999975766096
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999802024706
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9988680757440507
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.875250655536773
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9996504505409305
IL1B,TNFAIP2,-0.6457709546349953
CCR1,ITGB2,-0.9999999964126836
FCGR2A,FCRL2,0.9999999999999981
CCL11,CCL22,-0.8687848524457426
ITLN1,RETNLB,0.9999999972288469
ALPI,COL4A3,-0.9999999999933934
APOM,CETP,0.9999999999999927
UTY,ZFY,-0.43779634585456007
CCR4,CXCL3,0.6834718930846193
ANKS4B,CDHR2,-0.9999999988117337
REG1A,TFF1,0.9854458129574625
ABCG2,NR1I2,-0.9999940188115081
FPR1,LILRB2,0.9999999999986566
CYP4F2,UGT2B17,0.9999867238032669
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9987954728062377
CD28,LGALS9C,0.8998445869295608
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9995133521355976
FABP2,FABP6,1.0
CD274,CD38,0.858452964253371
CXCR4,ITGB2,-0.9999999995307811
HGF,OSM,-0.9998064602403202
HSD3B1,UGT1A1,-0.9999985975597516
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.99999999975084
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999992522812998
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.9999837046019452
ENPP3,NT5C2,-0.9999999511006624
CCL21,IL6,-0.9999999999999826
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999987983
CD19,IL2RA,0.9999788506490316
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999994434221
CD52,FCGR2B,-0.999999999999692
DCN,SPP1,0.9999987386681237
EDN3,GABBR1,-0.9982233394890506
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.952821178436565
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999997014
CCL2,FCGR3A,0.9999965401620929
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.7478971533668362
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999978
IFNG,IL20RA,-1.0
APOA4,C3,-0.999998223930443
EGR1,FOSB,0.9999999999997525
ADH6,UGT2B7,-0.92409436134059
DDX3Y,RPS4Y1,0.9999999999998942
COL4A3,ITGA5,-0.9999999999835896
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.47815398059025477
ICOS,IFNG,0.999999999978501
CCL2,CCN2,0.584336894187151
APOE,SAA1,-1.0
ICOS,PTPRC,-0.986556993593184
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999706684
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999963077261
FCGR2B,FOXP3,0.9973581207309377
HSPG2,MMP2,-0.8753654487919652
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997085227578125
CCL4,ITGB2,-0.9999765550485895
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998504397570827
COL1A1,COL4A1,0.9999999999962598
CSTA,PI3,-0.9999767598501305
IL1A,IL1R2,-0.9817007943252903
FN1,GP1BA,0.9999430987493303
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999871
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999864567282
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994067090106729
GPX2,MT1E,0.9917637887567498
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9589673834249073
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9998948810246157
COL8A1,VWF,0.9999999996996659
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9717926235434735
CCN1,FN1,1.0
MUC13,MUC6,0.9999999004326005
CYP2C19,PTGS2,-0.999999999859331
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999968
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.39016391600659633
POSTN,PRELP,0.9999850300345348
PRSS3,SPINK1,0.9999984198189835
FCGR1A,FCGR3A,-0.9999998767040127
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998644769
ANPEP,DPP4,0.9832969954529103
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999989561679186
STAT1,TRIM22,0.9376268997101148
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998212251556803
C6,CLU,-0.9999999982661133
OLFM1,TENM4,-0.999999999999997
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6586068738918862
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998926
CYP1B1,CYP2B6,-0.9999999999999664
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9984125290275995
BCL6,CD40,0.6672474320878589
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993954295489
FCN1,S100A9,-0.9999999999999621
CD53,PTPRC,-0.9999535148965945
ADCY7,GNG4,0.9999964890859276
FCGR3A,NCR3,0.9999999999999892
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9992778912819992
CD38,IL7R,-0.9999999999983469
IFNG,IL6,1.0
CD274,CD48,0.9999999999984648
CCL2,IL1R2,-0.9993637215362217
AKR1B10,HKDC1,0.9999999999999911
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996299455405
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9914104899177656
MT1F,PLA2G2A,0.9999999999999983
APOA1,APOC1,0.9999999999974563
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997822129715784
CD5,ICOS,-0.9999999999999919
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999982825996
CD274,FCGR1A,0.9846859922978773
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994267085769672
CCN2,MMP3,-0.9999999996666618
FCGR3B,MME,1.0
AREG,IL6,0.8170610700605594
CYP3A4,GPT,-0.9998462562035993
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999991740449
BLK,IKZF3,-0.9999999999862501
MMP7,TIMP1,-0.9999999999992835
IL16,IL1A,-0.9999999995368645
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999998294
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999374407
ABCB1,CYP2C19,0.9999999933372508
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999993455963546
CCL11,IL33,0.9998019965326711
CYBB,ITGAM,-0.9999999998390409
DSG2,EVPL,0.9999999997882169
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992553068833122
CCL4L2,CCR1,-0.9997617014755672
ACE,ACE2,1.0
CCL2,CD80,-0.28071129381702
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982254
CD28,HHLA2,-0.9999999999969229
DPT,TGFB3,-0.9849946587418662
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999967449784
SLAMF6,TIGIT,-0.9554008353673236
CCR4,CXCL1,-0.9932269025032593
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998803661108
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999169024
EIF1AY,ZFY,0.9999999999986948
IL1B,TNFSF11,0.9999992448872661
CYP2D6,NR1I2,-0.9999975088927052
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999996561606393
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9956911293388536
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999970641600754
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999904803
OSM,OSMR,0.9999997021128917
SPP1,THY1,0.999999990055109
MRNIP,RPL39,0.9999999999998063
MEFV,SAA1,-0.9999999993370039
COL1A1,MMP2,0.9999999999999627
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999932888701732
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9954341580193274
CCL21,CXCL9,-0.9977492002362827
CCL2,CLU,0.9999999999999901
CHDH,PLA2G2D,-0.9999999999999942
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.999999999999427
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998707366508109
CD28,IL1B,0.9253871870341097
AREG,EGR1,0.9999998336232252
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998673127506
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998571173933032
IDO2,KMO,0.9993450651334179
CLEC5A,TREM1,0.9999999987951228
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999987782296
CXCR4,S1PR1,-0.9997661818696025
GFRA1,ZBTB16,0.9999999997279141
GBP1,GBP3,0.9998698603621632
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998160306976577
CD69,CSF2,0.9999988744389275
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999682
FCGR1A,LILRB2,0.8649707156614556
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999966048631564
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999842
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994675677
CD19,CD48,0.9999985400638882
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999943
CTLA4,FCGR1A,0.9999999999999999
SLC15A1,SLC9A3,0.9987223127324427
PLXNC1,SEMA7A,-0.9999998693232925
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8297452458505507
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9948590213724082
CCR2,CXCL9,-0.9999999999999996
CUBN,SLC9A3,-0.9999999987312624
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999451422258
FCN1,KLKB1,0.9996572682005529
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997204257388
SFRP5,WNT2,-0.901142691791254
CXCR5,SELL,-0.9999999999299156
CLDN15,CLDN8,-0.9999999999826079
CCL28,CXCR5,-0.9999999998937975
FCRL2,FCRL5,-0.9999999999988324
CSF3,CXCL5,0.9962571301318347
C4B,CD55,-0.9999999999716351
IL2RA,STAT1,0.9957278028747211
EGR1,NFATC1,0.9945581941030552
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999616
C3,KLKB1,-0.9998567392370722
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999915007159432
CCL21,PTPRC,-0.9999999999999999
CCR7,TIGIT,-0.9999999999955705
IL7R,ITK,-1.0
EFNA1,MMP10,-0.99999999999999
IL1A,PLAUR,1.0
