geneA,geneB,weight
CCR9,MADCAM1,-1.0
CXCL8,S100A12,0.9999974702834554
BCL6,IRF4,-0.9653753093875506
SERPINE1,VCAM1,0.9999959141509835
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999997148
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999996801460006
ALOX15B,CYP4F2,0.9999999999993782
CCL19,RARRES2,-0.9999999872305024
SOCS1,ZAP70,0.9999928921199157
HGF,MMP2,-0.9999962805064174
CXCL10,CXCL2,-0.9999999999999881
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9978035085661849
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999578
APOB,NR1H4,1.0
CREB5,FOSB,0.999984929051873
CP,LRG1,-0.9999999999585125
FCGR2B,PTPRC,-0.9999999999162656
NR0B2,SLC10A2,-0.9999998618077623
CD27,IL1A,-0.999999999891062
TNF,VWF,0.9502726019230352
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999950268516
GPT,NAGS,-0.9999999992728437
APAF1,ATM,-0.9999999999999999
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999972512181271
CTSG,SERPINB9,-0.9999999999999907
MUC13,MUC5AC,0.6713201502188357
CD55,SERPING1,-0.9999999930875847
CD19,TCL1A,0.9999999999999701
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999972908
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999996366798479
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999993021
APOA4,APOE,0.9999999999935933
CD28,CD80,-0.9999999881757076
MUC2,VWF,-0.9999999687743868
CCR7,CD48,-0.9999999997514973
AIM2,IL1B,0.9999999973755224
JAM3,MYO1A,-0.9999999857021846
APOE,MMP2,-0.9999402343705117
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997659
CCL3,CXCR5,0.9997055240457499
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999962484997508
ABCA7,APOA1,-0.9999999995980974
NPY,PYY,-0.999999999893796
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999973459969971
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9978491624707234
NCF1,NOX1,0.999988884564507
HGF,IFNG,-1.0
CCL22,CCR4,0.9999850609764224
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999928512547
CD19,FCRL2,-0.9999977009280017
CD80,TIGIT,-0.9999999997364076
C5AR1,SERPING1,-0.9999999861509103
CD27,CD38,0.9999509792786753
PLAU,TNF,0.999999999997463
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999992862
CCL2,LTA,0.9999999999996707
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999978
GPD1,PLB1,1.0
FGF7,IL1A,0.7156001120224198
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999999554
CCL8,CXCL1,-0.9994014254106719
NFKBIZ,TNFAIP3,0.999999999987323
DDC,IDO2,-1.0
CCL22,LTA,-0.998767861195505
FN1,HSPG2,0.9999999999999992
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997285067113
MMP3,TNF,1.0
CCL8,IL1B,0.9999966473541281
NLGN4Y,SYNGAP1,-0.9941324025782867
FOS,MAF,-0.9996893965001757
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999989
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995340088663
CXCL5,CXCL9,-0.9999999999988505
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991950833709
LUM,SPP1,-0.9639061041413597
CCL17,CXCL11,0.9999512418062289
CD27,MME,-0.9999999999990598
CD38,PTPRC,-0.9999999999971559
CD19,IL6,0.9796151931709403
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998908
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999997747
CXCR2,IFNG,0.9999999576340858
AKR1B10,HK3,-0.9975603407579992
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999927895399917
CXCR2,PTPRC,0.9999999997757018
CXCL9,MMP1,-0.9991221131690786
ARG2,IFNG,-0.9999999999997273
CHGB,LRRK2,-0.9999999764752846
CEACAM1,FN1,-0.9969092797581127
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999974779
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999995701476745
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9985035999591427
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999476346
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9471294003885833
CXCL10,IL33,0.5086499810761508
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999990294542
CSF2RB,IL3RA,-0.981002115903823
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9592719672506863
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999908
C5AR1,FCER1G,0.9999973601459596
CD19,CD72,-0.9999999998295453
CXCL8,TIMP1,0.9999999999999075
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8483591813401846
NR1I2,UTY,-0.9999957193711928
APOB,CFTR,-0.9999999918435899
COL2A1,LUM,-0.9999999371209807
CD48,FCER1G,0.9999999838280553
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999988646178
CD5,DPP4,-0.8114436732302895
HLA-DQB1,HLA-DQB2,-0.9999999999999947
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999691549663993
COL2A1,ITGA5,-0.9999999998166389
CD274,CXCL9,-1.0
IL16,IL6,-0.9998855618352295
NLGN4Y,RPS4Y1,0.9999973902786379
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999452314543
FOS,PRKCB,0.9999999999999917
IL22RA1,IL6,-0.9999999961790808
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998662066699
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9296694154317785
CYP2B6,CYP3A5,0.9999683975845646
BTLA,LGALS9C,0.9539463377705929
IL6,VWF,0.9995500896299843
GZMB,TNFRSF4,0.9999999999999862
CEACAM5,SELE,-0.9999999999993675
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.998730655719322
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996895901155
DPP4,VCAM1,0.9954957371429876
CR2,ITGB2,-0.9999631504242324
CD79B,FCRLA,-0.9999999999650335
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999959502
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999384
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9983062812409694
CCL3,CD38,-0.9999999999697929
COL18A1,COL19A1,0.9777928765677789
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999894109
ABCC2,DPP4,0.9989853381657968
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999983710064
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.99999999966412
MUC5AC,TFF2,0.9999999999999707
FGF7,MMP9,0.9999258269938897
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999971094
HCAR3,SST,0.9999986632006367
DEFA5,MUC2,0.9999952967014046
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9958413407697163
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999975394142211
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999297957
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993540083163
CD274,MSLN,0.9999998330063654
FCRL1,FCRL2,0.3082910526117163
CCL21,CCR1,-1.0
MB,PYGL,0.9997356738666242
STAT1,TWIST1,0.9991858472166187
LDHD,PKLR,0.9999985052279783
ITGAX,LILRB4,-0.9999997400274228
EVPL,PI3,1.0
KRT20,MUC6,0.9999999981337407
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999778264
CD69,RGS1,-0.999999999920668
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999969363
IRF4,SPIB,-0.9999559511622644
APOA4,CLU,-0.9999999999999816
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997389
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9993171994588689
IL6,ITGB1,-0.9999195197825376
ITGB2,NCF2,0.9999999980525016
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9843735961228178
COL2A1,VCAN,0.9999999997455038
C5AR1,IFNG,0.9999815818615594
LEF1,WNT11,-0.9999999999736364
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.482117167820389
MS4A1,PTPRC,-0.9999897313123718
CCL3,MMP9,0.9999999999998906
CD274,PTPRC,0.9999999999999433
CXCR4,ICAM1,-0.755538420056016
CEACAM5,FN1,0.9119217819973059
VNN1,VNN2,0.9966521507701126
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999172058457
CD48,PTPRC,-0.9999538074380147
CSF2,LTF,0.9999999999959176
FOS,PTGS2,0.999999732958944
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9963233813753333
DDC,IDO1,-0.9999995274864967
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999405479
CCL19,CXCL11,0.9972453671309008
PTHLH,TGFB3,-0.9731028580801422
CCL2,OLR1,0.9999999999722322
CD38,CD79B,0.9999963812634405
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997805264211402
IDO2,TNFRSF9,0.9995045239899482
HLA-DQA2,HLA-DQB2,0.970920671920501
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999991214
CTLA4,CXCL9,0.9999469172199973
GCG,VIPR1,0.9999999999999588
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999995026878
KCNJ10,KCNJ15,-0.9999999999999609
MMP13,PTGS2,0.9881132148875719
ADCYAP1,TAC1,-0.524792685788104
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999916506105185
FN1,TNF,1.0
CCL4,ICAM1,0.44734287087569724
C4A,CR1,0.9999999996919271
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999974328939967
ALPL,THY1,0.9999989305907386
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999642986244939
SNAI1,THBS1,0.9998915508273754
CD24,CD80,-1.0
C6,C7,0.9999999999999742
ICAM1,OLR1,0.9999999999989728
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999825502599
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9980615779350078
IL1B,MMP12,-0.9584105271526423
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9841215112875372
ABCG8,CYP7B1,-0.9999999920166107
MUC4,MUC6,0.9998958268001898
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999345
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998549
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999774082691076
MMP1,MMP12,0.9999999999988257
HLA-DQB1,STAT1,-0.9999999998938464
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999926
CSF3,CXCL8,0.9894484579713081
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999684412
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999893677
CCL8,CXCR4,0.9999999999999968
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999981
NCF1,TNF,-0.9999999999999981
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9456862911218482
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8449321586680107
CYP2C18,NR1I2,0.9979642205629807
FN1,PKD1,0.9999986488742064
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999995578845175
CCR7,CR2,-0.99999997313448
KDM5D,TMSB4Y,0.999999999999996
ACE,TNF,-0.9999999999961827
CD48,CTLA4,-0.9999991513684418
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7071041419898489
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998993
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999204416
FGFR3,PGF,-0.9999999999999968
APOB,C4B,0.9999841647555406
CR1,ITGAX,-0.9999868980593186
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999979673825
CCL2,GPT,0.9977602964980098
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9380678279164864
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999998769
CD48,LY9,-1.0
CCL2,CXCL3,-0.9580359559954871
CTLA4,PTPRC,-0.5726484370124436
CCR2,CCR7,-0.9999264914761005
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999672228362
MMP7,SOX18,-0.9999999999981688
PLAU,THBS1,-0.9999815554549488
CCN2,FOS,-0.8782698812419266
CCL4,CXCL11,-0.9999999999573641
ADH1B,UGT2B7,0.9999999960991116
SLC1A1,SLC7A11,-0.9999999999999991
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999904855410101
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9997714201445699
ACOD1,CXCL10,0.9576992254352147
CD69,TNFRSF4,-0.9987605881845284
CCL21,CCR2,-0.9999999999999571
COL14A1,COL1A2,-0.9999999999999857
IL7R,LOC102723407,-0.9999999901048183
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.99999999129388
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993419
ICAM3,ITGB2,-0.7914298361350466
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.999999999997056
TLR2,TLR6,0.9403738544153517
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999912634
KLK1,SLC14A2,0.9999997983447153
CXCL9,IL6,-0.9967108438522184
ICOS,TNFRSF13B,-0.995532005220203
IRAK3,TLR2,0.9974341405358977
CYP1B1,UGT2B17,-0.9999999999953765
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999987
IL7R,TNFRSF9,0.9999999983269681
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9893050875079717
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999989718263099
FOS,NFE2,-0.999784479066617
CR2,POU2AF1,-0.9999999999999925
IFI44L,OAS2,-0.9999997016080442
CCL13,CCL21,0.9999999999997414
CYP3A4,GSTM2,-0.9999999585575026
HSPG2,NID2,0.9999999999978894
AGXT2,AOX1,-0.9985214661313873
ICAM1,PTGS2,-0.9987041446735416
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999647444
LGALS9C,PTPRC,0.9889379778041029
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999562189112042
DPP4,NPY,0.9999252995949344
C3,CP,-0.9999993513593544
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9987133573210728
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993701818
TGFB3,THBS1,-0.9756162446703281
ENTPD8,NT5C2,0.999997363954671
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.999999999999997
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999989
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998518909
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999989001158
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999967986
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999938518
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999792
CD80,TNFSF13B,-0.9999999999999346
MMP3,VCAN,-0.7797845410643801
FN1,MADCAM1,0.8700204003326436
CD55,FCGR3B,-0.9999273414213575
ADH1C,ALDH1A2,-0.9999999999996626
S100A12,SAA1,-0.9959177811264204
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999877972
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999975783221762
THBS2,VCAM1,-0.9888196638772476
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9719813950261899
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999993235
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999982
CCL17,CXCL8,0.9999999999894749
CR1,SERPING1,-0.9625352211668384
EDN2,SSTR1,0.9999999999999962
CEBPB,CLEC4E,0.9924811694907363
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999973079894
AICDA,TNFSF13B,0.9993843363002445
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999974477870289
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999894883
CCR2,CD274,0.9988672037869555
CD1C,IL6,-0.9991239026126613
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999988501902224
APOA1,NPC1L1,-0.9999996265488837
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999781420172
GRIN1,GRIN3A,-0.9999999999999473
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999973
CCR7,NAALADL1,-0.9768732159661084
CSF2,IGLL5,0.9996604630789409
CCL19,IL6,-0.9999999999998926
CCL13,CXCL1,-0.9999999999774679
MMP25,TIMP1,0.9999640317307581
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999532869637
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999738453076
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990462
CYP2C18,UGT1A1,0.9993844656355974
MUC1,MUC6,0.9999818662102122
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9990190114246449
ADAMTS4,MMP13,0.9999997947501135
HBA2,HBB,0.9981764781563734
F5,SELE,0.9999999956065466
NOG,SFRP2,-0.9999998807861932
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999919297489338
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999993706274
EPS8L2,ESPN,1.0
SAA2,TNF,0.724444880483163
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999971285378
CD6,ICOS,-0.9999994458272156
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995605281755
DDX3Y,ZFY,-0.9999999999999658
BTLA,CD27,-1.0
CCL2,FOS,0.9974158207451762
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9989625040197926
AREG,FGF7,0.9999999999999979
IGLL5,PAX5,-0.999999999999199
CCL2,CXCL1,0.9999465020515607
CD19,CD1C,-0.9999999998555951
CD19,CD79B,-0.999994185832066
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9819794151511052
BCL2A1,IL1B,1.0
CD83,TNF,-0.6988107403506523
CCR2,CD52,0.8822403481051525
KIF26B,KIFC2,-0.9998353351491537
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999708677877
COL1A1,NID2,-0.9605817780987306
IFNG,THY1,0.9999760815177449
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999932231
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8175871359731461
MMP1,MMP13,1.0
CD38,PRKCB,0.9707692170950616
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9837076416586767
IFNG,OSM,0.9883973105876847
MUC3A,MUC6,-0.9999999992124204
COL3A1,COL4A1,0.9999999998378782
CXCL1,MMP3,0.9999998339433843
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997433084
CSF3,HGF,0.9999999999998328
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9962723869462976
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999994
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998817
CXCR5,TNFRSF9,0.8796956676679379
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9793132055061734
CCL3,VCAM1,-0.9983154608726794
HIF1A,IL1B,0.8840465068903897
MEFV,NOD2,0.9999999999997881
ATM,SOCS1,0.999999999840212
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999930301567
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999950913035712
CXCR5,ICAM1,-0.9999944025535469
CXCL6,IL1A,-0.9759027018310302
CD40,ICAM1,-0.9591342722010344
BANK1,NIBAN3,-0.999925775626923
C3,SELP,-0.9998895068221173
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999990748698
FCGR3A,MNDA,0.9999999999974757
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999998468120437
AKR1C1,CYP3A4,-0.9999999970281114
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.99816642999121
ICAM1,IL1B,0.9999997258309432
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999977569
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999981091963
HLA-DOB,HLA-DQA2,0.9999999997207473
CD40,HLA-G,-0.999999999999234
CCN2,SERPINE1,-0.9999982143961739
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9872928522229056
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999939
PTPRC,VWF,-0.9999999208094581
IL3RA,ITGAX,-0.9988981956756279
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999676
FCGR1A,IL1B,-0.9999999999067821
LTF,LYZ,0.9999999999999976
CCR7,LTA,-0.9996774848511589
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7291209459971496
NOD2,TNFAIP3,0.7520714906375985
GCG,GPT,0.9982920381083162
HSPG2,THBS1,-0.729587843275655
SCT,SST,-0.9999999995231499
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999999691378
IFNG,IRF4,0.9999343046442043
IL3RA,IL6,0.9988946380251662
CXCL11,CXCL5,-0.9978591116441351
BEST2,CLCA4,0.9999999999918668
CCL2,CYBB,0.9999999999994031
C3,C4BPB,0.31741260667997223
CD27,CD80,-0.999999999998099
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999964658718824
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999788898761
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998914
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999705209
DOCK2,FGR,-0.999958655114229
HK2,KHK,0.9999999999999991
APOB,C3,-0.9999999999983418
CCL19,CXCL8,0.999999955722356
EBF1,IRF4,-0.6963252119533523
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.647037321936987
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996718
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.999997572386063
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.753755452069802
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999921
CCL11,CCR4,-0.6442421008883717
MGAM,SI,0.9999999999999979
CXCR2,PTGS2,0.953538881211486
FCER1G,TNFSF11,0.9940877270581332
JMJD7-PLA2G4B,PRKCB,-0.9999992642948943
CTSK,NFATC1,0.9999999998340047
APOA1,C4A,0.9999999999968281
CYP2C18,UGT1A10,-0.9999998046421099
HSPG2,VCAN,0.9243797261085922
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7579697884972144
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9747795992545766
HDC,NPTX1,0.9999999999999248
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999438
CCL11,LTA,0.8774423421299072
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999978801474138
CD6,SPOCK2,-0.9999999968103491
TLR2,VCAM1,-0.9999985777801507
SLC7A11,SLC7A5,-0.999999999999819
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999996612615
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9967519354254242
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999861349959
AQP8,MS4A12,0.9999774350013191
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999976210049
FCGR2A,FN1,1.0
