geneA,geneB,weight
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999990646
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999962
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999938
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999950087781
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9918939153224118
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999979
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9999999999999124
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9982645455899216
PIK3CD,PRKCB,-0.9999999999968457
C4B,C4BPA,-0.9999999999998188
CCL11,CD69,-0.9996263966820296
CD79B,IRF4,-0.9949228976778375
HK2,MGAM2,-0.9999999811253035
IGSF6,MNDA,0.9999993219901125
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9734119606331484
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999999787
LTB,TNF,-0.9999999999988716
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999996157968
CEACAM5,KRT7,0.9999999998714302
MMP9,SAA1,-0.7682145049714638
CD5,FCGR3B,0.9999999999999136
ITGB1,SPP1,-0.9999999999994839
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999987709
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9970781681464352
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999224622
MUC2,TFF2,0.895925922636282
CGN,CLDN1,-0.9999999791209746
CCL4,CD274,0.9999343809856109
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998502601328829
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9276605745117474
FGR,ITGB2,0.9999998681268419
CCL2,CCR7,0.9999856773371983
TLR1,TLR2,0.9704915311756727
KDM5D,UTY,0.9999845714431421
SLAMF6,SLAMF8,0.9999999995041652
CD80,ITGAX,-0.9999669897970723
SELP,VCAN,0.9999381377366273
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9994389215388328
IL6,THBS1,-0.9686553793711465
CCL22,CCR7,-0.9999989213179967
CCR7,CD27,-1.0
DOCK4,RPL39,0.999987484421659
APOB,FABP1,0.9999999999945258
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999978
DUSP2,FOSB,0.9999999999545417
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993789229281568
CR2,FCRL5,-0.9999999999999665
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999858
FN1,TIMP1,1.0
KMO,KYNU,-0.9998536690320539
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999189207
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8217152164239271
TMSB4Y,USP9Y,0.9999999999986416
CXCL8,FOS,-0.9999902572807906
FCGBP,ZG16,0.999999999999985
CD22,MME,-1.0
TLR8,TNF,0.9999999272716129
HSD11B1,HSD11B2,-0.9999999999999191
CXCL2,DPP4,0.9999999998552193
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997138
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.3475991816081062
ABCG8,NPC1L1,0.9994453683964758
CD5,GZMB,0.9999999999995763
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999905538
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981341945
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995368184
CA2,CA7,1.0
HIF1A,MMP9,0.9999999948043614
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999991076
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999800117218639
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999989
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999961911330525
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8371768886468993
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999967948
AKR1B10,AKR7A3,0.9999998586019843
RPL39,RPS28,0.9983452301176752
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998911888098
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999994757088
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999114794
COL18A1,COL4A3,-0.9999443887894289
ICAM1,MMP9,0.9999999999399412
NPY,VIP,0.9999999915637966
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999861562
TLR6,VCAN,0.9999999992600249
IL6,ITGB2,0.9964110975627373
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999986429
CNR1,NPY,-0.9999819984346148
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9994015439787566
APOC1,CETP,-1.0
C3,MASP1,-0.9999999754301038
CXCL2,CXCR2,0.4545047910566828
CD48,CD84,-1.0
LPL,PCSK5,0.9999408404731459
ABCC2,SLC15A1,1.0
CCL3,FOS,0.998652021075839
TNFAIP3,TNIP3,0.9999942570163813
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999979664592
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999758
COL18A1,PCOLCE,0.9999999996835524
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999423
COL4A1,THBS2,0.9999999999952388
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999547392
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998430938288
ABCG5,SLC10A2,0.9999999999974879
CTSK,MMP12,-0.9999999999999962
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.999999999999953
HTR1D,MAOB,0.9999999994728005
CXCL13,DOCK2,-0.9999999999861169
CCL8,CXCL6,-0.9997607088996685
CXCL1,CXCL8,-0.9998474648506492
BTLA,PDCD1,-0.9999999999715179
APOA1,CETP,0.9999998983236134
IL6,OSMR,0.9999999999999187
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999988972231
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999855978384
CXCR2,CXCR5,0.999999783578627
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999988529072128
CD28,FCGR3B,0.9999999999999487
CCR2,ICAM1,-0.9999999999995131
ICOS,ITGAX,-0.9999999999999989
CDK5R1,EGR1,-0.8390136412439744
FGR,ITK,-0.9999999999691098
BATF,IFNG,1.0
IL1B,IL33,-0.9538650030010011
DPP4,MEP1A,-0.9999999999974241
CXCL10,STAT1,0.9998728029816777
BCL6,IFNG,1.0
ICOS,IL6,-0.9996948613379949
PKLR,RPL9,0.9978250152679861
BCL6,PTPRC,0.9999999933045055
LEF1,SFRP1,-0.9999999999982897
ABCB1,NR1I2,0.9184485195568586
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999999932525357
APOE,LPL,-1.0
CSF2,VCAM1,0.9999987796156414
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9936104493088448
CREB5,FOS,0.9999999964738039
CCL21,CXCL11,0.9880411337938914
DDX3Y,TMSB4Y,0.9999999986365171
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999077875
DCN,LUM,1.0
IDO1,TIGIT,-0.9991122883443864
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.951664584646326
CCL28,CXCL13,-0.9999999970473815
CD1C,FCGR3A,0.9999999999999946
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9998967782320204
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999508726918
GABBR1,GABRE,0.999999999999998
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9347503904980221
IFITM2,STAT1,0.9999015517255546
HEPACAM2,SAMD9L,-0.9999999870379032
OLR1,VCAM1,0.9999989292708733
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999940901
BATF2,GBP4,0.9999999998554084
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998401399019282
CD28,CD6,-0.9999999970239498
AGR2,S100P,-0.9999994950096682
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998013347
CD27,IL6,-0.9999960227516369
CCL4L2,CXCR4,0.9999970413092965
IL7R,TNF,-0.9999976300670453
IL24,IL7R,0.9999999998106962
APOB,HBA2,0.9999931619565137
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991283628716
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999697244
SIGLEC5,SLAMF1,-0.999988987806062
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999976683
AREG,ICAM1,-0.6714514575706606
APOA1,HBA2,-0.9999999999839398
CD274,HLA-DQA2,0.9999990288717473
CAPN3,DYSF,-0.9999999979310114
C4A,C4BPB,-0.9996950892743603
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999653941
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999941366072
FCER1G,ZAP70,-0.7305042538840718
PYY,SST,0.9999861861506069
MUC2,MUC6,-0.9999039370517459
CYP2J2,PTGS2,0.9999997419784139
CD14,FCGR3A,0.9999998271694687
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999579382178
DAPP1,PIK3CD,-0.9999990937780711
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9992136729652836
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998868822
REG1A,REG3A,0.7633181043822979
IL6,NR4A1,0.9999999924766406
ANXA10,TFF2,1.0
CD80,CXCL9,0.3983802291168372
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9968924359804928
CMTM2,PROK2,0.9999999999999755
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999206592
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9984229208602718
DCN,RETNLB,-0.9999999996538008
IL1A,SELE,-0.9999727788514692
CHI3L1,VSNL1,-0.9999999999999781
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996518814581
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999931860611
CD274,HLA-DQB2,0.7342306502208885
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.9999991255645605
CD79A,THY1,-0.9999999993494442
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9855021730666804
DCN,TLR2,0.9999999999753677
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6831534947016488
BTK,SH3BP5,0.9981793007858295
FPR1,TLR8,-0.9689368107344435
ACE2,CSF3,0.8766593576029191
GCG,SST,0.9999999999999963
CES2,UGT2B7,0.9999999999999993
SULT1E1,UGT1A10,0.9999999598514223
CXCL1,IFNG,0.9804637516159558
CXCL1,PTPRC,0.9999999999999757
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999957413
NR1H4,NR1I2,0.9999995756944076
BTK,TNFSF13B,-0.9999991528149378
CD274,IL2RA,0.9999999999987816
APOC3,APOE,0.9999999686076898
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9971362767442534
CD48,IL2RA,0.9998231588991888
CXCR5,GZMB,0.9999999999999915
CYP2C9,PLA2G2D,-0.9999999419500167
CREB3L3,PRKCB,-0.9999996244444079
HGF,MMP9,-0.9792001635422656
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999492564
CD80,CR2,-0.9999752285061251
FBLN2,HSPG2,-0.9999491190057253
HK3,TLR8,0.9999411759470138
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9897765393371127
ADH6,GSTM2,0.8877864794156433
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.3192868879763771
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999934
GDF7,NOG,-0.9999999999984283
CYP2C9,GSTM1,-0.9999754767880931
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999975212164
MMP12,TNF,0.9999978021113214
CCL2,SELE,0.999999999782068
FBP1,PCK2,0.9999999999994887
CD69,IL7R,0.27759615557527806
IFNG,ZAP70,0.9999975726460097
FOS,NTS,-0.9999999857706067
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991694
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8603542629178884
CD79A,IRF4,-0.9994722840196234
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999748975
RPS4Y1,ZFY,0.9999999999999347
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999477900169205
FOXP3,IDO2,-0.9999988487613026
BCL6,CD79B,-0.9999999999999962
CD80,IFNG,1.0
IFI44L,STAT1,0.7292106866857659
C5AR1,CCR1,0.9999999999986461
KRT17,SFN,0.8289023031480539
CD80,PTPRC,0.9865184974094021
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.9480733558923315
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999854652121
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997246654001308
KRT20,MUC5AC,0.9999950999188056
CCL19,ITGB2,-0.9999999999999991
NOX1,SH3PXD2B,-0.9996822636486506
MMP2,PLAU,0.9999999999867348
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9793678236578264
ALOX15B,JMJD7-PLA2G4B,-0.7204822387232642
ABCC2,CYP2C19,0.9999999998445184
AIRE,SLC7A9,0.9999824169045263
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,0.689335798323035
ICAM1,SELE,0.9987331478303628
CD274,IL1A,0.9999999999980989
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.999999908378326
CXCL9,MMP3,0.9944278171913867
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8639236636373353
FCGR3B,S100A12,0.9729881095345099
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999916494998221
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998128
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999993308
DDC,SLC6A4,0.9872034409412613
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999754
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7758637686670039
APOB,PLA2G7,0.9999984335898082
CCL8,CXCR2,0.9999999999968572
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999928492148
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999974004636
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999622771423
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9986424061143905
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.31590557501186
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999894226705007
CCR1,ITGB2,-0.9999999958766488
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8419290928337588
ITLN1,RETNLB,0.9999999979314852
ALPI,COL4A3,-0.999999999932032
APOM,CETP,0.9999999999999974
UTY,ZFY,-0.9860737598124557
CCR4,CXCL3,0.8502256403636278
ANKS4B,CDHR2,-0.9999999918865907
REG1A,TFF1,0.9893407347209012
ABCG2,NR1I2,-0.999951320271524
FPR1,LILRB2,0.9999999999997877
CYP4F2,UGT2B17,0.9999955172361673
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995188020001877
CD28,LGALS9C,0.9714101960688187
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9994324626643225
FABP2,FABP6,1.0
CD274,CD38,0.9783806385595234
CXCR4,ITGB2,-0.9999999997863498
HGF,OSM,-0.9981575968962063
HSD3B1,UGT1A1,-0.9999063442874748
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999990991061
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998973030622
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999981
HIF1A,VCAM1,-0.9999800431941221
ENPP3,NT5C2,-0.9999999944739619
CCL21,IL6,-0.9999999999999967
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999971545
CD19,IL2RA,0.9999644231759642
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999317499
CD52,FCGR2B,-0.9999999999998926
DCN,SPP1,0.9999982185085066
EDN3,GABBR1,-0.9836162781031655
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.985799035276515
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999535
CCL2,FCGR3A,0.9999999378687885
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9334427737018623
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999995315758562
EGR1,FOSB,0.9999999999999702
ADH6,UGT2B7,-0.8745255585339075
DDX3Y,RPS4Y1,0.9999999999999352
COL4A3,ITGA5,-0.9999999999995994
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9446696543959765
ICOS,IFNG,0.9999999999993745
CCL2,CCN2,0.8638846341530702
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9933925981618995
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999874939
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999936942587
FCGR2B,FOXP3,0.9967068823820987
HSPG2,MMP2,-0.2702703321661262
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9986938389971967
CCL4,ITGB2,-0.999938153969066
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999315465712685
COL1A1,COL4A1,0.9999999999987389
CSTA,PI3,-0.9999605585978573
IL1A,IL1R2,-0.9472093021665495
FN1,GP1BA,0.9980076531455304
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999875363159
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998715892034279
GPX2,MT1E,0.9859800955073854
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9984393180699269
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.2619092652338403
CD37,CD52,-0.9999412764120444
COL8A1,VWF,0.9999999999061254
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8977301016506898
CCN1,FN1,1.0
MUC13,MUC6,0.9999992185587396
CYP2C19,PTGS2,-0.9999999999878735
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999991
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8950869504521657
POSTN,PRELP,0.9999793597754129
PRSS3,SPINK1,0.9999583502935674
FCGR1A,FCGR3A,-0.9999993087904497
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998046772
ANPEP,DPP4,0.9980230611125751
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986799866726
STAT1,TRIM22,0.9957800750318572
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988180285213161
C6,CLU,-0.999999999068597
OLFM1,TENM4,-0.9999999999999972
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6846229975616835
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999426
CYP1B1,CYP2B6,-0.9999999999999949
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999483320461392
BCL6,CD40,0.8365850113206372
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993342533002
FCN1,S100A9,-0.9999999999973448
CD53,PTPRC,-0.9999812561276291
ADCY7,GNG4,0.9999675021454615
FCGR3A,NCR3,0.9999999999999969
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9951372564635355
CD38,IL7R,-0.9999999999974438
IFNG,IL6,1.0
CD274,CD48,0.9999999999980433
CCL2,IL1R2,-0.9994082812476133
AKR1B10,HKDC1,0.9999999999999991
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995877456352
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9981615529245578
MT1F,PLA2G2A,0.9999999999999963
APOA1,APOC1,0.9999999999976411
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999246708032671
CD5,ICOS,-0.9999999999999929
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999958992836
CD274,FCGR1A,0.9991354026271838
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.999537162337676
CCN2,MMP3,-0.9999999965846911
FCGR3B,MME,1.0
AREG,IL6,0.8951011267623301
CYP3A4,GPT,-0.9985117008528671
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999561804
BLK,IKZF3,-0.999999999992816
MMP7,TIMP1,-0.9999999999989879
IL16,IL1A,-0.9999999988594634
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999891
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999942529
ABCB1,CYP2C19,0.9999999993919692
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999858195272
CCL11,IL33,0.9999603347621562
CYBB,ITGAM,-0.9999999999759762
DSG2,EVPL,0.9999999995932489
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999084769793612
CCL4L2,CCR1,-0.9994834734836586
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999953225
CD28,HHLA2,-0.9999999999993974
DPT,TGFB3,-0.986549025426641
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999943728117
SLAMF6,TIGIT,-0.9995310915477555
CCR4,CXCL1,-0.9751483642555108
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997387127009
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999860063
EIF1AY,ZFY,0.9999999999995027
IL1B,TNFSF11,0.9999990438387643
CYP2D6,NR1I2,-0.9999534118231276
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999988387437109
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.985193317967897
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999969267444935
CXCL2,CXCR1,-0.999999999999999
PRSS2,SPINK1,-0.9999999999872445
OSM,OSMR,0.9999999728430988
SPP1,THY1,0.9999999878578575
MRNIP,RPL39,0.9999999999997622
MEFV,SAA1,-0.9999999976889823
COL1A1,MMP2,0.9999999999999938
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999013063235674
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9850791735517882
CCL21,CXCL9,-0.9990744553331136
CCL2,CLU,0.9999999999999954
CHDH,PLA2G2D,-0.999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999999993
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997944262189427
CD28,IL1B,0.9798860694115977
AREG,EGR1,0.9999999434033745
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994256117117
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998776676714054
IDO2,KMO,0.9979849640919016
CLEC5A,TREM1,0.9999999999309047
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999987066974
CXCR4,S1PR1,-0.9996638684581486
GFRA1,ZBTB16,0.9999999985933272
GBP1,GBP3,0.999878872652357
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9980366938305029
CD69,CSF2,0.9999992704216334
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998777
FCGR1A,LILRB2,0.994222314591965
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993154796181
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999694
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997018097
CD19,CD48,0.9999992801640076
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9996105572593551
PLXNC1,SEMA7A,-0.9999999858915867
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9482063235418101
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9959935026087359
CCR2,CXCL9,-0.9999999999999026
CUBN,SLC9A3,-0.9999999982731164
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999970031982
FCN1,KLKB1,0.9699585103487528
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998804046306
SFRP5,WNT2,-0.9720682721822397
CXCR5,SELL,-0.9999999999587633
CLDN15,CLDN8,-0.9999999999786671
CCL28,CXCR5,-0.9999999999806034
FCRL2,FCRL5,-0.9999999999998637
CSF3,CXCL5,0.9991418841789867
C4B,CD55,-0.9999999999539732
IL2RA,STAT1,0.9996281045615362
EGR1,NFATC1,0.9957468410746803
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998259
C3,KLKB1,-0.9999964002075525
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999911711931559
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999990845
IL7R,ITK,-1.0
