geneA,geneB,weight
GNLY,GZMB,0.9999975507449255
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999983195679784
CD28,IFNG,0.9999999999999633
CYP2B6,PTGS2,-0.9999293316803678
CD28,PTPRC,-0.9999999999999999
FCGR3B,ICOS,0.9999999999995459
IL24,PRLR,-1.0
CD22,CXCR5,0.9999987859302775
TNF,TNFSF13B,-0.9999999869438548
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999994544764
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.8800362022449145
ALDH1A2,CYP2C9,0.9999999631178885
CXCL3,IL6,1.0
CCL21,CXCR2,-0.999308455893446
ITGB1,PIK3CD,-0.9999999887704574
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999996854
CLU,SAA1,0.5491064570695826
DPP4,IL6,0.9999990644775697
CYBB,NOX1,0.9999999902740743
COL6A3,VCAN,0.9999999999998834
FCGR1A,S100A12,0.9999184036224208
COL15A1,COL8A1,0.9999999999999887
CD6,LAX1,-0.9999999999824803
BACH2,BATF,0.9952573533140908
CCR4,CXCL10,-0.9999611540162033
CD80,IDO1,0.9999993085231866
CFTR,SLC9A3,-0.6364742440545679
GNLY,TIGIT,-0.9898209103741413
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999998108838
CTLA4,ICOS,-0.9999972719570619
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.7707260715547535
IL2RA,JAK3,0.9999999999995604
CD5,CD79B,-0.9999999842817363
CYP1B1,SULT1A1,-0.9999999999994363
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.999999999999999
CD48,ITK,-0.9054669684268568
CCL2,CCR1,0.9999999999542578
FOS,MMP9,0.9999999736995004
RAMP1,TAC1,-0.9999990488643198
CXCL10,GBP4,-0.9999999926062494
CCL11,CXCL1,-0.9999999999999951
CCR7,ICOS,-0.9999997774116934
PLEK,RGS11,-0.9999999998992269
MMP2,SPP1,-0.8206219836503299
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999366406285031
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999548853
GNG4,PIK3CD,-0.9996851981772962
CD79A,CXCR5,0.9826048516183153
FGR,SHC3,1.0
AIM2,TLR8,0.9999092823965077
GFPT2,HK2,-0.9999999999958136
SULT1E1,UGT2B17,-0.99879743111389
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9964457653937591
CYP3A4,HSD3B1,0.9999980034039514
CYP2D6,HSD11B1,0.999999987848216
LY9,SLAMF8,-0.9997948785738285
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999984110678352
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9355538005198192
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9250834163586216
ICOS,ZAP70,-0.9999999999994074
CYP27B1,TLR2,0.9982796859396821
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999997456
THBS1,VWF,-0.9999999999999952
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999977588566
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999958974
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999931
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5243578623780544
FCGR3A,FOXP3,-0.9999999999999514
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999973036567
GSTM1,GSTM2,0.6695516392540619
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9945537586170481
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999754
LRP8,THBS1,-0.9999999999999981
MUC4,MUC5B,0.9999999999991754
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991850041939624
PIK3CD,PRKCB,-0.9999999999580159
C4B,C4BPA,-0.9999999999997639
CCL11,CD69,-0.9982134747466025
CD79B,IRF4,-0.9842427133364186
HK2,MGAM2,-0.9999999564242856
IGSF6,MNDA,0.999999609598955
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9910015410429709
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999958709
LTB,TNF,-0.9999999999870741
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999996892676
CEACAM5,KRT7,0.999999999050726
MMP9,SAA1,-0.6485821533411458
CD5,FCGR3B,0.9999999999999422
ITGB1,SPP1,-0.9999999999997131
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995267
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9931212518277822
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999980367
MUC2,TFF2,0.6428618554675891
CGN,CLDN1,-0.9999999730154643
CCL4,CD274,0.9999304497836471
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998162112466744
MS4A1,POU2AF1,-0.9999999999999996
ICOS,IDO1,-0.35490926568673614
FGR,ITGB2,0.999999964012033
CCL2,CCR7,0.9999933625891935
TLR1,TLR2,0.9769381682596252
KDM5D,UTY,0.9999382947108674
SLAMF6,SLAMF8,0.9999999998357142
CD80,ITGAX,-0.9981212036809487
SELP,VCAN,0.9997595604083732
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9942141636517503
IL6,THBS1,-0.991607371701354
CCL22,CCR7,-0.999999126959842
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999985405306866
APOB,FABP1,0.9999999998534983
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999957
DUSP2,FOSB,0.9999999999943242
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9963982710931973
CR2,FCRL5,-0.9999999999996877
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999503
FN1,TIMP1,1.0
KMO,KYNU,-0.998539994928299
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995257126
FN1,STAT1,-0.8729688715832269
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9283935558878766
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999952700321179
FCGBP,ZG16,0.9999999999998962
CD22,MME,-1.0
TLR8,TNF,0.9999999683168261
HSD11B1,HSD11B2,-0.9999999999998067
CXCL2,DPP4,0.9999999998362613
SELE,VCAM1,0.6107223155545398
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998677
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7840173813528141
ABCG8,NPC1L1,0.9999774269450313
CD5,GZMB,0.9999999999997787
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999673063
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999975377256
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998840499
CA2,CA7,1.0
HIF1A,MMP9,0.9999999950049119
IDO2,MAOA,-1.0
IDO2,TNF,0.6134878571148851
CD69,CD83,-0.9999999999996224
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.999783270996559
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999995
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999423500472
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8937147432394241
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999980909
AKR1B10,AKR7A3,0.9999977282966072
RPL39,RPS28,0.998312388717978
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999563146317
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999313215
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999998692901
COL18A1,COL4A3,-0.9985846175765503
ICAM1,MMP9,0.9999999999541583
NPY,VIP,0.9999999977807249
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999769851
TLR6,VCAN,0.9999999997867498
IL6,ITGB2,0.999183798567608
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999969077
CNR1,NPY,-0.9999812706208764
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8492721953069184
CTLA4,CXCR4,-0.9981752979832067
APOC1,CETP,-1.0
C3,MASP1,-0.9999999780122454
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999645520164795
ABCC2,SLC15A1,1.0
CCL3,FOS,0.881791868845028
TNFAIP3,TNIP3,0.9999959107037231
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993045516
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999802
COL18A1,PCOLCE,0.9999999998093454
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999991682
COL4A1,THBS2,0.9999999999848914
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999991359043
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998827926408
ABCG5,SLC10A2,0.9999999891339005
CTSK,MMP12,-0.9999999999998648
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999429
HTR1D,MAOB,0.9999999945786532
CXCL13,DOCK2,-0.9999999999900655
CCL8,CXCL6,-0.9999222740824705
CXCL1,CXCL8,-0.9999989488908518
BTLA,PDCD1,-0.9999999999617151
APOA1,CETP,0.9999991725421424
IL6,OSMR,0.9999999999997016
SCNN1B,SLC9A3,0.9827701152722214
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997537362
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999804672923
CXCR2,CXCR5,0.9999998354825428
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998400995748
CD28,FCGR3B,0.9999999999999717
CCR2,ICAM1,-0.9999999999994671
ICOS,ITGAX,-0.9999999999999936
CDK5R1,EGR1,-0.5128182154862805
FGR,ITK,-0.9999999999786985
BATF,IFNG,1.0
IL1B,IL33,-0.9730934531530024
DPP4,MEP1A,-0.9999999999981168
CXCL10,STAT1,0.9999368406130579
BCL6,IFNG,1.0
ICOS,IL6,-0.995453985743917
PKLR,RPL9,0.840026713859232
BCL6,PTPRC,0.9999999977452029
LEF1,SFRP1,-0.9999999999973278
ABCB1,NR1I2,0.5960239163250963
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999912012557606
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995354708845
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9643479829245297
CREB5,FOS,0.999999984279307
CCL21,CXCL11,0.996003780247059
DDX3Y,TMSB4Y,0.9999999988563598
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993904399
DCN,LUM,1.0
IDO1,TIGIT,-0.9898570463531289
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9449311981039933
CCL28,CXCL13,-0.9999999985616352
CD1C,FCGR3A,0.9999999999999987
CCR9,CXCL6,-0.9999999999999988
GPX2,NOX1,0.9996901479679899
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.999999843062916
GABBR1,GABRE,0.9999999999999798
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9718101671775449
IFITM2,STAT1,0.999945763676889
HEPACAM2,SAMD9L,-0.9999999827777319
OLR1,VCAM1,0.9999996471578899
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999981656
BATF2,GBP4,0.9999999998417924
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999649257777432
CD28,CD6,-0.9999999985857779
AGR2,S100P,-0.9999999171376662
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999998585167
CD27,IL6,-0.9999902500146847
CCL4L2,CXCR4,0.9999975109436238
IL7R,TNF,-0.9999997152398505
IL24,IL7R,0.9999999984478093
APOB,HBA2,0.9999363505622383
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999961174409804
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999076162
SIGLEC5,SLAMF1,-0.999990079877656
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999997476
AREG,ICAM1,-0.6309669941625654
APOA1,HBA2,-0.9999999999947494
CD274,HLA-DQA2,0.9999999132034104
CAPN3,DYSF,-0.9999999849182951
C4A,C4BPB,-0.9998017211164987
CXCR2,IL1A,0.9999999999999967
BACH2,TAGAP,-0.9999999999735882
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997078138
FCER1G,ZAP70,0.35872225664071733
PYY,SST,0.9999979769379059
MUC2,MUC6,-0.9999685286068367
CYP2J2,PTGS2,0.999999922360588
CD14,FCGR3A,0.9999999049831347
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998992570319
DAPP1,PIK3CD,-0.9999642689223949
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997812389176806
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999494475
REG1A,REG3A,0.3313128124264782
IL6,NR4A1,0.9999999896856566
ANXA10,TFF2,1.0
CD80,CXCL9,0.7874182807874855
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9993445201229954
CMTM2,PROK2,0.9999999999998335
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999610002
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9970854661922427
DCN,RETNLB,-0.9999999997906107
IL1A,SELE,-0.9999867404338181
CHI3L1,VSNL1,-0.999999999999964
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999985499769076
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999915736322
CD274,HLA-DQB2,0.9045140087713809
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999679023525
CD79A,THY1,-0.9999999992167535
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.956166898261112
DCN,TLR2,0.9999999999019576
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.952445466944711
BTK,SH3BP5,0.9908658486955073
FPR1,TLR8,-0.9808352685998161
ACE2,CSF3,0.9313456227656336
GCG,SST,0.9999999999999889
CES2,UGT2B7,0.9999999999999852
SULT1E1,UGT1A10,0.9999995639314857
CXCL1,IFNG,0.9845405702652023
CXCL1,PTPRC,0.9999999999999895
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999969704
NR1H4,NR1I2,0.9999991388683082
BTK,TNFSF13B,-0.9999985447767827
CD274,IL2RA,0.9999999999987689
APOC3,APOE,0.9999999359782724
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9866141696849022
CD48,IL2RA,0.9999788162513955
CXCR5,GZMB,0.9999999999999913
CYP2C9,PLA2G2D,-0.9999999090975235
CREB3L3,PRKCB,-0.9999998737773816
HGF,MMP9,-0.965672487760916
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999989881374
CD80,CR2,-0.9999472625352319
FBLN2,HSPG2,-0.9999952303273231
HK3,TLR8,0.9999855127749028
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9783616199242663
ADH6,GSTM2,0.5062710718737293
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9038848765909232
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999757
GDF7,NOG,-0.9999999999925607
CYP2C9,GSTM1,-0.9999693214947729
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999998666611808
MMP12,TNF,0.9999997842645522
CCL2,SELE,0.9999999996126206
FBP1,PCK2,0.9999999999934283
CD69,IL7R,-0.3644511738213501
IFNG,ZAP70,0.9999998812065284
FOS,NTS,-0.999999719779575
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999987802
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.976196660141665
CD79A,IRF4,-0.9985662102146163
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999674629
RPS4Y1,ZFY,0.9999999999999095
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999843968333592
FOXP3,IDO2,-0.9999956878998526
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
IFI44L,STAT1,0.7987818956255633
C5AR1,CCR1,0.9999999999983762
KRT17,SFN,0.9603734081044512
CD80,PTPRC,0.9906745089461761
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.5698965485423565
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999225174451
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999353997859206
KRT20,MUC5AC,0.9999997942035215
CCL19,ITGB2,-0.9999999999999946
NOX1,SH3PXD2B,-0.9998912543477653
MMP2,PLAU,0.9999999999667467
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9506010934537427
ALOX15B,JMJD7-PLA2G4B,-0.3566177881470531
ABCC2,CYP2C19,0.999999998942834
AIRE,SLC7A9,0.9995909088371594
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9980934470087574
CD274,IL1A,0.9999999999958759
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.999999910056508
CXCL9,MMP3,0.9919714807839723
CSF2,IL1RN,1.0
CD48,PRAP1,-0.4954276331474543
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9836443414430568
FCGR3B,S100A12,0.9062775025338184
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999865755350212
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997778
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999951402
DDC,SLC6A4,0.9067868787587596
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999921
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999982731262131
CCL8,CXCR2,0.9999999999845212
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999990271744
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999987516404
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999760981697
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9994806104432584
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6726201160441546
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999993493032273
IL1B,TNFAIP2,0.30482247656003403
CCR1,ITGB2,-0.9999999555925344
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,-0.44835809953530636
ITLN1,RETNLB,0.9999999735449497
ALPI,COL4A3,-0.9999999999926571
APOM,CETP,0.9999999999999741
UTY,ZFY,-0.9845700798247582
CCR4,CXCL3,0.8069102353481663
ANKS4B,CDHR2,-0.9999999946761766
REG1A,TFF1,0.9883462568107788
ABCG2,NR1I2,-0.9999957274822926
FPR1,LILRB2,0.9999999999989234
CYP4F2,UGT2B17,0.9999972322449919
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997984966822989
CD28,LGALS9C,0.9649461946109814
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999964083410539
FABP2,FABP6,1.0
CD274,CD38,0.9880294946029404
CXCR4,ITGB2,-0.9999999993425606
HGF,OSM,-0.9997598112629741
HSD3B1,UGT1A1,-0.9999946964807528
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999798489
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999838062691
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999963
HIF1A,VCAM1,-0.9998544689377056
ENPP3,NT5C2,-0.9999999855957228
CCL21,IL6,-0.9999999999999863
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999228
CD19,IL2RA,0.9999882449480789
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999982115364
CD52,FCGR2B,-0.9999999999996212
DCN,SPP1,0.9999948572949967
EDN3,GABBR1,-0.9993795340903748
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9423357475274506
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999955571
CCL2,FCGR3A,0.999999948652668
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.886022391595557
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999994584693
EGR1,FOSB,0.9999999999999584
ADH6,UGT2B7,-0.9558540424464107
DDX3Y,RPS4Y1,0.9999999999999524
COL4A3,ITGA5,-0.9999999999857195
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7970065940687145
ICOS,IFNG,0.9999999999999002
CCL2,CCN2,0.8670613753103514
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9975810923598479
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999970114
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999988758853
FCGR2B,FOXP3,0.9988196825597989
HSPG2,MMP2,-0.8784649700017947
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9930187115178235
CCL4,ITGB2,-0.9997117929360301
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998563615711603
COL1A1,COL4A1,0.9999999999969914
CSTA,PI3,-0.9999213663637011
IL1A,IL1R2,-0.8995480934382163
FN1,GP1BA,0.9998748557361647
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999859962517
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994327814921554
GPX2,MT1E,0.9892718166156768
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9575776516091994
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999837585341641
COL8A1,VWF,0.9999999988512257
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9803537191216798
CCN1,FN1,1.0
MUC13,MUC6,0.9999999211793897
CYP2C19,PTGS2,-0.9999999998173684
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999979
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,-0.5965275160102824
POSTN,PRELP,0.9999645542117832
PRSS3,SPINK1,0.9999971897647795
FCGR1A,FCGR3A,-0.999999284673865
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998709743
ANPEP,DPP4,0.9919828081227315
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999989487514109
STAT1,TRIM22,0.9996041356662624
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985707512306976
C6,CLU,-0.9999999988879904
OLFM1,TENM4,-0.9999999999999989
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.49134979994885253
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999987
CYP1B1,CYP2B6,-0.9999999999998029
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996765298761806
BCL6,CD40,0.7905757466350976
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996404886132
FCN1,S100A9,-0.9999999999984751
CD53,PTPRC,-0.9999819002739296
ADCY7,GNG4,0.9999779200819525
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.999177392921286
CD38,IL7R,-0.9999999999998352
IFNG,IL6,1.0
CD274,CD48,0.9999999999997154
CCL2,IL1R2,-0.9977681338392232
AKR1B10,HKDC1,0.9999999999999885
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999405678028
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9911084583093748
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999943411
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995488311154426
CD5,ICOS,-0.9999999999999958
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974782521
CD274,FCGR1A,0.9981106062854059
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997376638869682
CCN2,MMP3,-0.9999999977286276
FCGR3B,MME,1.0
AREG,IL6,0.8845809864821029
CYP3A4,GPT,-0.9998692317157865
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999946406
BLK,IKZF3,-0.9999999999963847
MMP7,TIMP1,-0.9999999999960217
IL16,IL1A,-0.9999999973689404
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999217
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999711279
ABCB1,CYP2C19,0.9999999878281209
THY1,TNF,-0.9999999999999988
CYP3A4,PLA2G12B,0.9999986312824247
CCL11,IL33,0.9999303633676523
CYBB,ITGAM,-0.9999999997082307
DSG2,EVPL,0.9999999998516281
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9985071485695518
CCL4L2,CCR1,-0.9995542897796619
ACE,ACE2,1.0
CCL2,CD80,0.480204477343903
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999965817
CD28,HHLA2,-0.9999999999997391
DPT,TGFB3,-0.9959897833022826
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999991322248
SLAMF6,TIGIT,-0.98143381016
CCR4,CXCL1,-0.9830513351979208
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998276271653
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997902033
