geneA,geneB,weight
MMP9,SAA1,-0.7928981077305921
CD5,FCGR3B,0.9999999999999143
ITGB1,SPP1,-0.999999999999987
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995385
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.7560181035091165
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999778786
CGN,CLDN1,-0.9999999144745131
CCL4,CD274,0.99974053333335
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997051487726517
MS4A1,POU2AF1,-0.9999999999999994
ICOS,IDO1,-0.8702558113127172
FGR,ITGB2,0.9999997583033394
CCL2,CCR7,0.999992069585576
KDM5D,UTY,0.9999021607984231
SLAMF6,SLAMF8,0.9999999994489746
CD80,ITGAX,-0.9999738008903932
SELP,VCAN,0.9997811695469572
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9957895338977582
IL6,THBS1,-0.9834102295573347
CCL22,CCR7,-0.9999985577661958
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999989469883106
APOB,FABP1,0.9999999991014163
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999902
DUSP2,FOSB,0.9999999999722728
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992561256988741
CR2,FCRL5,-0.9999999999995827
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999479
FN1,TIMP1,1.0
KMO,KYNU,-0.999795118460588
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999821475047
FN1,STAT1,-0.8442834840435162
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9364598918570455
TMSB4Y,USP9Y,0.9999999999982263
CXCL8,FOS,-0.9999796936158335
FCGBP,ZG16,0.9999999999999979
CD22,MME,-1.0
TLR8,TNF,0.9999994372119382
HSD11B1,HSD11B2,-0.9999999999872258
CXCL2,DPP4,0.9999999998414035
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998839
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6402729408086578
ABCG8,NPC1L1,0.9999960220862525
CD5,GZMB,0.9999999999997318
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999904791
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999995035489
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995653132
CA2,CA7,1.0
HIF1A,MMP9,0.9999999879413369
IDO2,MAOA,-1.0
IDO2,TNF,0.5014395336980276
CD69,CD83,-0.9999999999992257
CSF2,PDCD1,1.0
FCN1,MASP1,0.999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999068853730011
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999906
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999872474929564
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9035732093347615
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999427255
AKR1B10,AKR7A3,0.9999991974630804
RPL39,RPS28,0.999200496851813
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999615600307
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999124816
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996470912
COL18A1,COL4A3,-0.9994876408776083
ICAM1,MMP9,0.9999999997679199
NPY,VIP,0.9999999994815024
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999997167693
TLR6,VCAN,0.9999999989571822
IL6,ITGB2,0.9949782435004133
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999994547
CNR1,NPY,-0.9999727804942472
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9918392254197779
CTLA4,CXCR4,-0.9990391101417014
APOC1,CETP,-1.0
C3,MASP1,-0.9999999996419168
CD48,CD84,-1.0
LPL,PCSK5,0.9999974328185547
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9992903081513491
TNFAIP3,TNIP3,0.9999908841040878
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999790149
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999876
COL18A1,PCOLCE,0.9999999951349603
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999354
COL4A1,THBS2,0.9999999999650783
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999987733719
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999997278428
ABCG5,SLC10A2,0.9999999999970896
CTSK,MMP12,-0.9999999999999992
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999579
HTR1D,MAOB,0.999999999621593
CXCL13,DOCK2,-0.999999999999349
CCL8,CXCL6,-0.9999946815281162
CXCL1,CXCL8,-0.9999025051541461
BTLA,PDCD1,-0.9999999999765978
APOA1,CETP,0.9999991532593349
IL6,OSMR,0.9999999999996734
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995066647
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998095027199
CXCR2,CXCR5,0.9999997779462767
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999968547182609
CD28,FCGR3B,0.9999999999999563
CCR2,ICAM1,-0.9999999999997143
ICOS,ITGAX,-0.9999999999999992
CDK5R1,EGR1,-0.7929735860868359
FGR,ITK,-0.9999999999676078
BATF,IFNG,1.0
IL1B,IL33,-0.9240500668720953
DPP4,MEP1A,-0.9999999999964825
CXCL10,STAT1,0.9992803235878561
BCL6,IFNG,1.0
ICOS,IL6,-0.9997849532102415
PKLR,RPL9,0.9950801520696222
BCL6,PTPRC,0.999999973744303
LEF1,SFRP1,-0.9999999999995562
ABCB1,NR1I2,0.880884825362479
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999228095483703
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990981872006
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.961620108367706
CREB5,FOS,0.9999999962249042
CCL21,CXCL11,0.9977380942000227
DDX3Y,TMSB4Y,0.9999999962629885
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999988537166
DCN,LUM,1.0
IDO1,TIGIT,-0.9961612552203764
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9090401721189975
CCL28,CXCL13,-0.9999999866804599
CD1C,FCGR3A,0.999999999999997
CCR9,CXCL6,-0.9999999999999954
GPX2,NOX1,0.9999867125863083
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999120569555
GABBR1,GABRE,0.9999999999999375
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9889363507444839
IFITM2,STAT1,0.9991374852514997
HEPACAM2,SAMD9L,-0.9999998634382383
OLR1,VCAM1,0.9999991930173118
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999915166
BATF2,GBP4,0.9999999993205747
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999475978734272
CD28,CD6,-0.9999999995296235
AGR2,S100P,-0.999999938521938
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997245945
CD27,IL6,-0.9999989357415284
CCL4L2,CXCR4,0.9999978898864628
IL7R,TNF,-0.999999450078276
IL24,IL7R,0.9999999956583785
APOB,HBA2,0.9997474328896614
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989637879164
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999475322
SIGLEC5,SLAMF1,-0.9999888013074947
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999990504
AREG,ICAM1,-0.868862393307852
APOA1,HBA2,-0.9999999999988919
CD274,HLA-DQA2,0.9999998466234856
CAPN3,DYSF,-0.9999999778522344
C4A,C4BPB,-0.9999437023369777
CXCR2,IL1A,0.9999999999999989
BACH2,TAGAP,-0.999999999941857
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999989442396
FCER1G,ZAP70,0.5834162247567537
PYY,SST,0.9999997703177957
MUC2,MUC6,-0.9999912934662815
CYP2J2,PTGS2,0.999999938379185
CD14,FCGR3A,0.9999996406626329
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998186939821
DAPP1,PIK3CD,-0.9999886404812015
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998480140989214
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998234125
REG1A,REG3A,0.9837393207862783
IL6,NR4A1,0.9999999937930132
ANXA10,TFF2,1.0
CD80,CXCL9,-0.4759882173980422
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,-1.0
CD22,CD52,-0.9970219308151674
CMTM2,PROK2,0.9999999999999566
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998301634
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992781371436747
DCN,RETNLB,-0.999999998079806
IL1A,SELE,-0.999994288921083
CHI3L1,VSNL1,-0.9999999999999909
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999991056497358
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999939663285
CD274,HLA-DQB2,0.6707572331003117
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.9999998153090639
CD79A,THY1,-0.9999999988723414
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9875805881166427
DCN,TLR2,0.9999999998766183
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9978614219571593
BTK,SH3BP5,0.9866093084978688
FPR1,TLR8,-0.9996152599757422
ACE2,CSF3,0.903886106299697
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999992
SULT1E1,UGT1A10,0.9999997834417266
CXCL1,IFNG,0.9603931575517809
CXCL1,PTPRC,0.9999999999999731
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999979117
NR1H4,NR1I2,0.9999994172443891
BTK,TNFSF13B,-0.999999163641182
CD274,IL2RA,0.9999999999748715
APOC3,APOE,0.9999999423385152
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9958420962229544
CD48,IL2RA,0.9996211435445644
CXCR5,GZMB,0.9999999999999936
CYP2C9,PLA2G2D,-0.9999998432685825
CREB3L3,PRKCB,-0.9999997412099895
HGF,MMP9,-0.9900026636622009
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999996
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998536447
CD80,CR2,-0.9999851186895239
FBLN2,HSPG2,-0.9999981370930393
HK3,TLR8,0.9995517877386303
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9918310620424777
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6156300833840888
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999915
GDF7,NOG,-0.999999999992936
CYP2C9,GSTM1,-0.9999548778963163
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999897893612
MMP12,TNF,0.9999757117263339
CCL2,SELE,0.999999999256042
FBP1,PCK2,0.9999999999994442
IFNG,ZAP70,0.9999999369473848
FOS,NTS,-0.9999999952894209
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999990917
FGF7,FGFR3,-0.9999999999999979
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9786102687241726
CD79A,IRF4,-0.9998212176278215
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999953817
RPS4Y1,ZFY,0.9999999999999062
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999504327164035
FOXP3,IDO2,-0.9999998955298779
BCL6,CD79B,-0.999999999999996
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999929455
KRT17,SFN,0.9863941000512144
CD80,PTPRC,0.9926732950096402
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.9422023569887658
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999394866942
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999250990631986
KRT20,MUC5AC,0.9999987281662228
CCL19,ITGB2,-0.9999999999999982
NOX1,SH3PXD2B,-0.9998745336220958
MMP2,PLAU,0.9999999999379597
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8894189984865346
ABCC2,CYP2C19,0.9999999998117767
AIRE,SLC7A9,0.9976856863217408
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.777946502200311
ICAM1,SELE,0.9946886123048551
CD274,IL1A,0.9999999999920121
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999987141946735
CXCL9,MMP3,0.9839942704847817
CSF2,IL1RN,1.0
CD48,PRAP1,-0.3090039265631656
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9885046325765419
FCGR3B,S100A12,0.9346391361190811
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999663615066189
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999238
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999969448
DDC,SLC6A4,0.9839850050712744
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999265
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9330159307892109
APOB,PLA2G7,0.9999999681689875
CCL8,CXCR2,0.9999999999939472
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999996780398
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999946447097
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999586158432
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9997362302077839
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7564005263498669
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999609439657471
IL1B,TNFAIP2,0.5442139423033782
CCR1,ITGB2,-0.9999999830814899
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.77815007021661
ITLN1,RETNLB,0.999999999826074
ALPI,COL4A3,-0.9999999999976176
APOM,CETP,0.9999999999999896
UTY,ZFY,-0.5788411260413991
CCR4,CXCL3,0.28923431161464536
ANKS4B,CDHR2,-0.9999999993087082
REG1A,TFF1,0.9970889003613568
ABCG2,NR1I2,-0.9999725891840716
FPR1,LILRB2,0.9999999999995718
CYP4F2,UGT2B17,0.9996702238722999
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996729618413173
CD28,LGALS9C,0.9766357933529913
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999857885500115
FABP2,FABP6,1.0
CD274,CD38,0.9367882577563595
CXCR4,ITGB2,-0.9999999998417092
HGF,OSM,-0.9994516603405729
HSD3B1,UGT1A1,-0.9999362008721959
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999222301
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999988109573366
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.9999751682117363
ENPP3,NT5C2,-0.9999999738558347
CCL21,IL6,-0.9999999999999398
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997518
CD19,IL2RA,0.9998123632244853
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999527294
CD52,FCGR2B,-0.9999999999999258
DCN,SPP1,0.9999981903080589
EDN3,GABBR1,-0.9982577761710948
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.999462162856405
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994965
CCL2,FCGR3A,0.9999997253973807
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999767
IFNG,IL20RA,-1.0
APOA4,C3,-0.99999954716215
EGR1,FOSB,0.9999999999999724
ADH6,UGT2B7,-0.6869350845787721
DDX3Y,RPS4Y1,0.9999999999998418
COL4A3,ITGA5,-0.9999999999882292
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999990897
CCL2,CCN2,0.8228616191830314
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9946225309602728
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999924249
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999839806863
FCGR2B,FOXP3,0.9888012292139519
HSPG2,MMP2,-0.9092239155220172
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9976410308603465
CCL4,ITGB2,-0.9999683785103775
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999241341278136
COL1A1,COL4A1,0.9999999999965967
CSTA,PI3,-0.9998422056726917
IL1A,IL1R2,-0.8450778887137821
FN1,GP1BA,0.9999338086390441
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999982
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999875497576
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9993894420273168
GPX2,MT1E,0.9988285521025224
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9513015124033711
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999422604970553
COL8A1,VWF,0.999999999865161
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8942494647658206
CCN1,FN1,1.0
MUC13,MUC6,0.9999999401139383
CYP2C19,PTGS2,-0.999999999979566
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7876822728756536
POSTN,PRELP,0.9999891328920099
PRSS3,SPINK1,0.9999997925638051
FCGR1A,FCGR3A,-0.9999999540597082
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997628536
ANPEP,DPP4,0.9987458840580493
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982360250118
STAT1,TRIM22,0.9944662140314272
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991007740288733
C6,CLU,-0.9999999941533523
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.911424263724799
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999951
CYP1B1,CYP2B6,-0.9999999999999624
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.998745064344244
BCL6,CD40,0.58566556602783
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995114688731
FCN1,S100A9,-0.9999999999970526
CD53,PTPRC,-0.9999916844893985
ADCY7,GNG4,0.9999964369322693
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.999718486331537
CD38,IL7R,-0.9999999999990404
IFNG,IL6,1.0
CD274,CD48,0.9999999999991707
CCL2,IL1R2,-0.9989392152930953
AKR1B10,HKDC1,0.9999999999999966
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999856805407
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9966321780484846
MT1F,PLA2G2A,0.9999999999999978
APOA1,APOC1,0.9999999999934879
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999966976353016
CD5,ICOS,-0.9999999999999956
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999998325182
CD274,FCGR1A,0.9974914511792508
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9989829631895866
CCN2,MMP3,-0.9999999991178715
FCGR3B,MME,1.0
AREG,IL6,0.9402561921468083
CYP3A4,GPT,-0.9999943704546702
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996547478
BLK,IKZF3,-0.9999999999983779
MMP7,TIMP1,-0.999999999998993
IL16,IL1A,-0.9999999990796354
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999861
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999911292
ABCB1,CYP2C19,0.9999999993765007
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999761607751
CCL11,IL33,0.9999784133748855
CYBB,ITGAM,-0.9999999998371298
DSG2,EVPL,0.999999999726226
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998988509656418
CCL4L2,CCR1,-0.999739882247539
ACE,ACE2,1.0
CCL2,CD80,-0.9720964740830386
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999954862
CD28,HHLA2,-0.9999999999992862
DPT,TGFB3,-0.987354992171107
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999910019413
SLAMF6,TIGIT,-0.9892271934876521
CCR4,CXCL1,-0.9915517415508354
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999860321239
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999936983
EIF1AY,ZFY,0.9999999999994349
IL1B,TNFSF11,0.9999997007351472
CYP2D6,NR1I2,-0.99997541356959
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999988414372515
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9923495617526286
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999979456379059
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999999738
OSM,OSMR,0.9999999702641064
SPP1,THY1,0.9999999949581169
MRNIP,RPL39,0.9999999999995944
MEFV,SAA1,-0.9999999989337428
COL1A1,MMP2,0.9999999999999934
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999291816432079
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9999719612497445
CCL21,CXCL9,-0.9955573630079696
CCL2,CLU,0.9999999999999968
CHDH,PLA2G2D,-0.9999999999999983
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999995256
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997364178826067
CD28,IL1B,0.9764243330635627
AREG,EGR1,0.9999999789522046
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999985349050967
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999441839843534
IDO2,KMO,0.9993139319778245
CLEC5A,TREM1,0.9999999999312196
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999983919228
CXCR4,S1PR1,-0.9999016887713786
GFRA1,ZBTB16,0.9999999997907074
GBP1,GBP3,0.999740589997166
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9989076717613781
CD69,CSF2,0.9999992721340432
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999995938
FCGR1A,LILRB2,0.9874175130850931
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999985852628845
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999918
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999992518358
CD19,CD48,0.999998777067337
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999981
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9991808487950868
PLXNC1,SEMA7A,-0.9999999093515096
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6351531124586056
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9938190216633697
CCR2,CXCL9,-0.9999999999999771
CUBN,SLC9A3,-0.999999999225961
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999706350339
FCN1,KLKB1,0.9982900696137408
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998804785691
SFRP5,WNT2,-0.9561378191508012
CXCR5,SELL,-0.9999999999766085
CLDN15,CLDN8,-0.9999999999789014
CCL28,CXCR5,-0.9999999999830438
FCRL2,FCRL5,-0.999999999999651
CSF3,CXCL5,0.9967670348556544
C4B,CD55,-0.9999999999639723
IL2RA,STAT1,0.9993235202016146
EGR1,NFATC1,0.9970544513201287
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999256
C3,KLKB1,-0.9999558913010145
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999959266358337
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999989512
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999883
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999989663614491
CCR9,CXCL11,-0.9999999173242226
F5,MMRN1,-0.9999999999993917
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999990754
CXCL11,IL6,0.9999863895806111
FCER1G,PTPRC,0.9999999490425369
CCR7,CD274,0.9999999999989659
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999999778
HNF1A,PKLR,0.999999409015297
CXCL9,IL2RA,-0.999974784452698
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995712411
CD274,PDCD1LG2,0.9999999999999998
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999602326181
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999962631675571
PLA2G2D,PTGS2,0.9975664458651732
IL22RA1,REG3G,1.0
CLU,CP,-0.9999819691310646
IL6,TIMP1,0.9999999999999994
ITPR3,ORAI2,-0.9999959727423411
CD48,PDCD1,0.9999974412016662
IL1B,IL1R2,-0.9999999996953726
EGR1,MMP9,-0.9999220392312521
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999684672
IL6,NFATC1,0.9999959121760833
CCL4L2,CCR2,-0.9999999994760641
CYP2C19,UGT2A3,0.999999986330001
CXCL3,PTGS2,0.9988793039922091
ITGAM,TLR8,0.9999999996847913
