geneA,geneB,weight
IDO2,TDO2,-0.9999997322804414
FOS,PRKCB,0.999999999999992
IL22RA1,IL6,-0.9999999978693632
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998616881294
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.5884729439166694
CYP2B6,CYP3A5,0.9999854789375949
BTLA,LGALS9C,0.7145622904207156
IL6,VWF,0.9996120947566381
GZMB,TNFRSF4,0.9999999999999889
CEACAM5,SELE,-0.9999999999994406
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.99876187698784
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998850502881
DPP4,VCAM1,0.9863464423518183
CR2,ITGB2,-0.9999666374034577
CD79B,FCRLA,-0.9999999999565697
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999961628
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999997552
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9989481019316917
CCL3,CD38,-0.999999999968654
COL18A1,COL19A1,0.9928548375071136
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999935982891
ABCC2,DPP4,0.9988352888281161
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999987007057
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996753743
MUC5AC,TFF2,0.9999999999999333
FGF7,MMP9,0.9999522640483308
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999980986
HCAR3,SST,0.9999967923123547
DEFA5,MUC2,0.9999970873228254
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9976123635532387
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999959778495482
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998845518
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996086363554
CD274,MSLN,0.9999936840058652
FCRL1,FCRL2,-0.7077004347395565
CCL21,CCR1,-1.0
MB,PYGL,0.9996448048814153
STAT1,TWIST1,0.9994639166596302
LDHD,PKLR,0.9999999757729954
ITGAX,LILRB4,-0.9999996937353789
EVPL,PI3,1.0
KRT20,MUC6,0.9999999949931591
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999593528
CD69,RGS1,-0.9999999999112315
PI3,SERPINB5,0.3438826513625752
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999953603
IRF4,SPIB,-0.9999860429873185
APOA4,CLU,-0.9999999999999842
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992791
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999101537624535
IL6,ITGB1,-0.9996999811900269
ITGB2,NCF2,0.9999999978603957
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9199597698560912
COL2A1,VCAN,0.9999999892033844
C5AR1,IFNG,0.9999828269088872
LEF1,WNT11,-0.9999999999659651
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.7651900087980497
MS4A1,PTPRC,-0.9999885442258791
CCL3,MMP9,0.9999999999999108
CD274,PTPRC,0.999999999999969
CXCR4,ICAM1,-0.9013351048255178
CEACAM5,FN1,0.8766554927164989
VNN1,VNN2,0.9506361464373799
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999148297265
CD48,PTPRC,-0.9999630777125629
CSF2,LTF,0.999999999997428
FOS,PTGS2,0.9999997213490103
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9966244959184031
DDC,IDO1,-0.9999996123452446
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998180882
CCL19,CXCL11,0.9987798988734506
PTHLH,TGFB3,-0.9751821578107114
CCL2,OLR1,0.9999999999801272
CD38,CD79B,0.999993747975858
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999437497789003
IDO2,TNFRSF9,0.9998125972513381
HLA-DQA2,HLA-DQB2,0.9160232172633274
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999993493
CTLA4,CXCL9,0.999945211364026
GCG,VIPR1,0.9999999999998301
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999988181677
KCNJ10,KCNJ15,-0.9999999999998553
MMP13,PTGS2,0.9937785469008095
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998877707993185
FN1,TNF,1.0
CCL4,ICAM1,0.33412649273116546
C4A,CR1,0.999999999716657
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993432004105
ALPL,THY1,0.9999992985993686
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997995614646313
SNAI1,THBS1,0.9999308150066455
CD24,CD80,-1.0
C6,C7,0.9999999999999653
ICAM1,OLR1,0.9999999999989185
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999611857349
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9980220220349737
IL1B,MMP12,-0.9426787855295495
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8646565838272312
ABCG8,CYP7B1,-0.9999999989310804
MUC4,MUC6,0.9998787691154029
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999317
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999865
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999767095477547
MMP1,MMP12,0.9999999999991726
HLA-DQB1,STAT1,-0.9999999980535087
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999748
CSF3,CXCL8,0.989778624699294
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999985328845
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999919131
CCL8,CXCR4,0.999999999999996
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999974
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9383756495125732
CSF2,IL1B,1.0
CHAD,ITGB1,-0.6324821848848212
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8327819595306443
CYP2C18,NR1I2,0.9990805795657038
FN1,PKD1,0.9999994882151758
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999939132994071
CCR7,CR2,-0.9999999790491746
KDM5D,TMSB4Y,0.9999999999999777
ACE,TNF,-0.9999999999959829
CD48,CTLA4,-0.9999991888275636
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6922019549554203
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999777
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999298999
FGFR3,PGF,-0.9999999999999986
APOB,C4B,0.9999202344819379
CR1,ITGAX,-0.9999845270424602
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999803923633
CCL2,GPT,0.9223975955600046
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8911814383153566
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999847
PTPRC,TNFRSF9,0.999999999999895
CD48,LY9,-1.0
CCL2,CXCL3,-0.935906193508318
CTLA4,PTPRC,-0.37120611212167587
CCR2,CCR7,-0.9998906388483249
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999982
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999762780608
MMP7,SOX18,-0.9999999999986603
PLAU,THBS1,-0.999969878762739
CCN2,FOS,-0.8565840141323068
CCL4,CXCL11,-0.9999999999558186
ADH1B,UGT2B7,0.9999999811116318
SLC1A1,SLC7A11,-0.9999999999999988
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999882825868379
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9982735735137275
ACOD1,CXCL10,0.9628997152839222
CD69,TNFRSF4,-0.9994090854265268
CCL21,CCR2,-0.9999999999999559
COL14A1,COL1A2,-0.999999999999811
IL7R,LOC102723407,-0.9999999996186814
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999861919766
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999968908
ICAM3,ITGB2,-0.8202779952055775
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.999999999996784
TLR2,TLR6,0.9677019858286957
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999939573
KLK1,SLC14A2,0.9999999036456054
CXCL9,IL6,-0.9953424384307126
ICOS,TNFRSF13B,-0.995416440330623
IRAK3,TLR2,0.997666745630898
CYP1B1,UGT2B17,-0.9999999999995481
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999992044486
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9893068931212978
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985857658902
FOS,NFE2,-0.9997969763241513
CR2,POU2AF1,-0.9999999999999956
IFI44L,OAS2,-0.9999991508867992
CCL13,CCL21,0.9999999999997555
CYP3A4,GSTM2,-0.9999999158580064
HSPG2,NID2,0.999999999998436
AGXT2,AOX1,-0.9991549386172712
ICAM1,PTGS2,-0.9986846588122399
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999601664
LGALS9C,PTPRC,0.736758483723576
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999579546005479
DPP4,NPY,0.9999200515377615
C3,CP,-0.999999235845894
CD55,CR1,0.9999999999999996
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9977504042677566
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993396793
TGFB3,THBS1,-0.958679187404176
ENTPD8,NT5C2,0.9999932979185199
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999958
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999895
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998479249
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999944741552
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999966965
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999948136
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999823
CD80,TNFSF13B,-0.9999999999998118
MMP3,VCAN,-0.551107373367955
FN1,MADCAM1,0.9688899609028465
CD55,FCGR3B,-0.9999512534865552
ADH1C,ALDH1A2,-0.9999999999999897
S100A12,SAA1,-0.9958486618713684
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999891909
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999946
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999910006616535
THBS2,VCAM1,-0.9204255958669914
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9996610530863531
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999962572
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999866
CCL17,CXCL8,0.999999999992538
CR1,SERPING1,-0.9618219415900615
EDN2,SSTR1,0.9999999999999977
CEBPB,CLEC4E,0.9930661267887463
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999980133594
AICDA,TNFSF13B,0.9993617441189906
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999976831682201
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999916376
CCR2,CD274,0.9997803613867672
CD1C,IL6,-0.9996977397002955
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999987436438894
APOA1,NPC1L1,-0.999999620306218
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999776414421
GRIN1,GRIN3A,-0.9999999999999728
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999976
CCR7,NAALADL1,-0.9869025050298919
CSF2,IGLL5,0.9993591537440631
CCL19,IL6,-0.9999999999995908
CCL13,CXCL1,-0.9999999999724861
MMP25,TIMP1,0.9999851602132922
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999785921463
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999971802834
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994309
CYP2C18,UGT1A1,0.9986226060735821
MUC1,MUC6,0.9999609424432345
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9990486602397798
ADAMTS4,MMP13,0.9999998983457068
HBA2,HBB,0.9978690039528649
F5,SELE,0.9999999967185838
NOG,SFRP2,-0.9999996682710874
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999980430688348
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999992381852
EPS8L2,ESPN,1.0
SAA2,TNF,0.6229198703444326
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999958376365
CD6,ICOS,-0.9999993592094801
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999749346846
DDX3Y,ZFY,-0.9999999999997002
BTLA,CD27,-1.0
CCL2,FOS,0.9970808854136137
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999911684669429
AREG,FGF7,0.9999999999999986
IGLL5,PAX5,-0.9999999999993151
IL6,PTPRC,0.3349624746482085
CCL2,CXCL1,0.9999737202664346
CD19,CD1C,-0.9999999999242022
CD19,CD79B,-0.9999889461217076
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9313701571921316
BCL2A1,IL1B,1.0
CD83,TNF,-0.892430966465622
CCR2,CD52,0.7830604503308024
KIF26B,KIFC2,-0.999951849598599
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.999999992025835
COL1A1,NID2,-0.9595406024366234
IFNG,THY1,0.9999821500059544
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999946606
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.9221752431721418
MMP1,MMP13,1.0
CD38,PRKCB,0.9789512264586678
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9793391103804597
IFNG,OSM,0.9875410959201097
MUC3A,MUC6,-0.9999999995780876
COL3A1,COL4A1,0.9999999998736343
CXCL1,MMP3,0.9999998800698972
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993891465
CSF3,HGF,0.9999999999999081
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9868877430279301
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998253
CXCR5,TNFRSF9,0.7441319272735902
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9895761763267567
CCL3,VCAM1,-0.9931101172050424
HIF1A,IL1B,0.9040482182634593
MEFV,NOD2,0.9999999999997865
ATM,SOCS1,0.99999999993287
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999993223943
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999965763286605
CXCR5,ICAM1,-0.9999946599437255
CXCL6,IL1A,-0.9615442548129445
CD40,ICAM1,-0.9357723754938579
BANK1,NIBAN3,-0.9999458050622161
C3,SELP,-0.9998502963220512
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999967181873
FCGR3A,MNDA,0.9999999999991077
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999986457914586
AKR1C1,CYP3A4,-0.9999999862791763
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9984927247013802
ICAM1,IL1B,0.9999997239262544
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999986117
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999977367964
CCL4,ITGAX,-0.26471173202206366
HLA-DOB,HLA-DQA2,0.9999999997703122
CD40,HLA-G,-0.9999999999999827
CCN2,SERPINE1,-0.9999947475073557
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9904210434092916
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999527
PTPRC,VWF,-0.999999859610251
IL3RA,ITGAX,-0.9989138960794574
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999992113
FCGR1A,IL1B,-0.9999999999048185
LTF,LYZ,0.9999999999999982
CCR7,LTA,-0.9996330581028735
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9971432727479115
NOD2,TNFAIP3,0.7244697563206783
GCG,GPT,0.9972152118171549
HSPG2,THBS1,-0.5459525358110161
SCT,SST,-0.9999999992931545
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999998207861
IFNG,IRF4,0.9999139608436932
IL3RA,IL6,0.9989074054291558
CXCL11,CXCL5,-0.9975769220582972
BEST2,CLCA4,0.9999999999795038
CCL2,CYBB,0.9999999999997559
C3,C4BPB,0.3278092168706264
CD27,CD80,-0.9999999999996949
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999952308282017
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999912994306
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999981
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999639315
DOCK2,FGR,-0.9999670687594384
HK2,KHK,0.9999999999999992
APOB,C3,-0.9999999999984781
CCL19,CXCL8,0.9999999855121554
EBF1,IRF4,-0.5336943309723421
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.7516789460369956
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996597
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999988375390405
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.809765565954171
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999875
CCL11,CCR4,-0.5914871610563822
MGAM,SI,0.9999999999999983
CXCR2,PTGS2,0.9555942658151674
FCER1G,TNFSF11,0.9834741951207735
JMJD7-PLA2G4B,PRKCB,-0.9999992481157715
CTSK,NFATC1,0.9999999998110278
APOA1,C4A,0.9999999999963228
CYP2C18,UGT1A10,-0.9999997218713813
HSPG2,VCAN,0.969161073463359
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7602938175064465
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9742268222986264
HDC,NPTX1,0.9999999999994084
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999553
CCL11,LTA,0.9039789575228326
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999971781534236
CD6,SPOCK2,-0.9999999970598553
TLR2,VCAM1,-0.9999906569097698
SLC7A11,SLC7A5,-0.9999999999998351
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999997807831
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9961241294999496
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999717060614
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999998353524
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997865507855965
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999915799769085
CCR4,CXCL5,0.9999999996937438
CD55,CXADR,0.7696869943086841
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999989924826
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9939958958105408
CD19,IL3RA,-0.9998506461469465
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9557460493803602
CYP2C9,UGT2B15,-0.948517534515775
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7415914996775145
COL6A5,CSTA,-0.9999999997696677
COL17A1,COL1A1,0.9999978113919308
DEFA5,REG1B,0.9999999998148258
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990129333802
HK3,MNDA,0.9308336423494951
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.999999998109194
CCL25,MADCAM1,-0.9999999945495643
NLRP1,NOD2,-0.9769405912910838
CETP,SAA2,-0.9999999999963772
CXCL11,GBP1,-0.9999999999973627
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9967531793981638
EPN2,FGFR3,0.9999552960922113
CD274,TNFRSF4,0.9999974796540836
IL7R,ITGAX,-0.9999999999997048
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7671742695432158
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999955755231994
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999986377513437
C8G,CLU,-0.9999999999999992
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997667806573
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9703883649627844
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999992423
FOS,KLF2,0.9999999999999811
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8866168444848693
SLC30A2,SLC39A4,0.9999999978657617
JMJD7-PLA2G4B,PTGS2,-0.9996726438972878
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999646557891
IFNG,TNFSF11,0.9999999996196496
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998861244671371
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997368911284497
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999957344861
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999625639066
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996616633007
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999830690045
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999955764
MS4A12,TMIGD1,0.9999999414858107
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999979420872
MEFV,ZBP1,-0.9999999999999798
AKR1B10,LCT,-0.9999999999999983
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995730064101
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999527
CCR2,JAK3,0.9999999927801436
ICAM1,SAA2,-0.9999999999999986
CD40,IDO1,0.9999999786400696
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999413483093
HGF,IL1B,-0.9999814154909231
ATP1A1,CLCN2,0.9999205409587698
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999974687225
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999073729143
SELL,VCAN,0.9999999992723153
CD19,TNF,-0.9999999999999939
GNLY,IFNG,0.9998523456679431
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999880483209949
KLF2,S1PR1,-0.9997968759940389
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999871
FN1,SPP1,0.9999999999999852
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999614
C3,FCN3,0.9999999999982405
DPP4,ICAM1,0.9999649045188699
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999152376747192
COL4A1,HSPG2,0.4023159882757868
CDHR2,USH1C,0.9999990869657194
ABCG8,SULT2B1,0.9999999558365387
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999561789449
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999991005
DDC,MAOB,-0.7965347444265987
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997454174
ACOX2,ACSL4,-0.9999999999999909
CNTFR,IL11,-0.9999999999998392
COL12A1,COL14A1,0.9999009831358324
CYP1B1,CYP3A4,-0.9999999997158918
CXCL13,ICOS,-0.9999993100550124
CXCR5,TCL1A,0.9999999999967379
FGFBP1,HSPG2,0.995856011959474
BTLA,CD79A,-0.9614865177609749
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999682027
CEBPB,FOS,0.9999912870840526
ABCG8,ATP1A1,0.9999982598594693
CES2,UGT1A10,0.9999999999889049
B3GALT1,ST3GAL4,-0.9999986008032733
CTSG,F2RL2,-0.9999999999999863
CCL4,CCR9,-1.0
CD274,HIF1A,0.9922745284835798
CEACAM5,MUC5AC,-0.9999899269394691
ITGB2,PTAFR,-0.9999414530867552
COL5A2,LTBP2,0.9729778950503037
CNR1,GNG4,0.421607538790921
APOA4,MTTP,1.0
