geneA,geneB,weight
FCGR3A,FOXP3,-0.9999999999999939
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999940037408
GSTM1,GSTM2,-0.7407967998799281
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.99972224291803
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999989
LRP8,THBS1,-1.0
MUC4,MUC5B,0.9999999999998601
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9960450419857784
PIK3CD,PRKCB,-0.9999999999862422
C4B,C4BPA,-0.9999999999999165
CCL11,CD69,-0.9979159298177029
CD79B,IRF4,-0.9973765758409902
HK2,MGAM2,-0.9999999956061142
IGSF6,MNDA,0.9999984770960367
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9915904762102851
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999994796
LTB,TNF,-0.9999999999886922
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999970456322
CEACAM5,KRT7,0.9999999520039228
MMP9,SAA1,-0.8136250118309876
CD5,FCGR3B,0.9999999999999103
ITGB1,SPP1,-0.9999999999998657
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998508
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9815226912431749
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999960347
MUC2,TFF2,0.7718541875517091
CGN,CLDN1,-0.9999985636741467
CCL4,CD274,0.9989630037695882
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997454123957054
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.4460856659482632
FGR,ITGB2,0.9999999514949397
CCL2,CCR7,0.9998749254119231
TLR1,TLR2,0.3415368491137908
KDM5D,UTY,0.9921898775764614
SLAMF6,SLAMF8,0.9999999994143152
CD80,ITGAX,-0.9995233375345063
SELP,VCAN,0.9979962810405939
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9963339857971171
IL6,THBS1,-0.9999589082005157
CCL22,CCR7,-0.999998360644892
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999959395665347
APOB,FABP1,0.9999999976274363
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999991
DUSP2,FOSB,0.9999999999902978
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9982414629565166
CR2,FCRL5,-0.9999999999993773
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999867
FN1,TIMP1,1.0
KMO,KYNU,-0.9990981534911835
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998057024
FN1,STAT1,-0.8160887446289743
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9244872106717095
TMSB4Y,USP9Y,0.9999999999974689
CXCL8,FOS,-0.9999994464086918
FCGBP,ZG16,0.9999999999999978
CD22,MME,-1.0
TLR8,TNF,0.9999998427715808
HSD11B1,HSD11B2,-0.9999999999997531
CXCL2,DPP4,0.9999999998094582
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999755
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6521323408922566
ABCG8,NPC1L1,0.9999911555817335
CD5,GZMB,0.9999999999998908
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999812457
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999990741462
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998191669
CA2,CA7,1.0
HIF1A,MMP9,0.9999999896891433
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999999973
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999155664688015
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999921
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999872107582083
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9618055752970375
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999998631377
AKR1B10,AKR7A3,0.9999687174238356
RPL39,RPS28,0.9997636521717821
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998145610965
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998907929
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991994947
COL18A1,COL4A3,-0.9991789488857895
ICAM1,MMP9,0.9999999999270222
NPY,VIP,0.9999999976501889
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999158034
TLR6,VCAN,0.999999999334771
IL6,ITGB2,0.9989325900149653
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999962434
CNR1,NPY,-0.9999749789041301
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.99558251943064
CTLA4,CXCR4,-0.9995589044148026
APOC1,CETP,-1.0
C3,MASP1,-0.9999999757274097
CXCL2,CXCR2,-0.29969718456589706
CD48,CD84,-1.0
LPL,PCSK5,0.9999973048369336
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9992835906696906
TNFAIP3,TNIP3,0.9999673539918267
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999973415
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999965
COL18A1,PCOLCE,0.9999999995907407
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999389
COL4A1,THBS2,0.9999999811842337
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999991888707
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998431280701
ABCG5,SLC10A2,0.9999999999973938
CTSK,MMP12,-0.9999999999999817
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999195
HTR1D,MAOB,0.9999999996301558
CXCL13,DOCK2,-0.9999999999857564
CCL8,CXCL6,-0.999999323617503
CXCL1,CXCL8,-0.9999559066980139
BTLA,PDCD1,-0.9999999999965133
APOA1,CETP,0.9999992340911197
IL6,OSMR,0.999999999999394
SCNN1B,SLC9A3,0.9917308263002775
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998785217
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997225426597
CXCR2,CXCR5,0.9999997219412493
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999961070689083
CD28,FCGR3B,0.9999999999999638
CCR2,ICAM1,-0.9999999999996222
ICOS,ITGAX,-0.9999999999999946
CDK5R1,EGR1,-0.464895887988678
FGR,ITK,-0.999999999932482
BATF,IFNG,1.0
IL1B,IL33,-0.9804418697700392
DPP4,MEP1A,-0.9999999999983851
CXCL10,STAT1,0.9475800157572766
BCL6,IFNG,1.0
ICOS,IL6,-0.9965474570416651
PKLR,RPL9,0.9132048169705447
BCL6,PTPRC,0.9999999965962557
LEF1,SFRP1,-0.9999999999979475
ABCB1,NR1I2,0.8132894626811831
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999992265287372
APOE,LPL,-1.0
CSF2,VCAM1,0.9999979488122899
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9430860842061488
CREB5,FOS,0.9999997602131457
CCL21,CXCL11,0.9998062238770292
DDX3Y,TMSB4Y,0.9999999960620416
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994945877
DCN,LUM,1.0
IDO1,TIGIT,-0.9901518473820029
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9592635063677449
CCL28,CXCL13,-0.999999998214698
CD1C,FCGR3A,0.9999999999999969
CCR9,CXCL6,-0.9999999999999765
GPX2,NOX1,0.999980996504551
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999562294044
GABBR1,GABRE,0.9999999999999282
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9042144631296424
IFITM2,STAT1,0.9997924892709364
HEPACAM2,SAMD9L,-0.9999999075803218
OLR1,VCAM1,0.9999983830913676
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999992929
BATF2,GBP4,0.9999999984481158
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999984069147811
CD28,CD6,-0.9999999986608828
AGR2,S100P,-0.9999999356114532
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999996865834
CD27,IL6,-0.9999960556925462
CCL4L2,CXCR4,0.9999967248478326
IL7R,TNF,-0.9999988729090503
IL24,IL7R,0.9999999993882791
APOB,HBA2,0.9999001808529812
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999978843002807
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997628761
SIGLEC5,SLAMF1,-0.9999955081710147
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999991606
AREG,ICAM1,-0.9655119441830987
APOA1,HBA2,-0.999999999997668
CD274,HLA-DQA2,0.9999997630163209
CAPN3,DYSF,-0.9999999883649486
C4A,C4BPB,-0.9997876284775334
CXCR2,IL1A,0.9999999999997218
BACH2,TAGAP,-0.9999999999620112
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995080074
FCER1G,ZAP70,0.2805076739613787
PYY,SST,0.9999998722536628
MUC2,MUC6,-0.9999675972830508
CYP2J2,PTGS2,0.999999992722927
CD14,FCGR3A,0.9999990566583102
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999455396227
DAPP1,PIK3CD,-0.9999830598983823
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998875740212186
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995991254
REG1A,REG3A,0.9855843853985278
IL6,NR4A1,0.9999990693781579
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9992580840051848
CMTM2,PROK2,0.9999999999957075
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999897324
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999998806267993
DCN,RETNLB,-0.9999999990291927
IL1A,SELE,-0.9999986839945371
CHI3L1,VSNL1,-1.0
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999986555213083
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999990681749
CD274,HLA-DQB2,0.8376232791338278
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999995528612157
CD79A,THY1,-0.9999999992737274
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.961264173508952
DCN,TLR2,0.9999999996801884
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.99557705249741
BTK,SH3BP5,0.997953585044931
FPR1,TLR8,-0.9923787493222791
ACE2,CSF3,0.9956924665100058
GCG,SST,0.9999999999999982
CES2,UGT2B7,0.9999999999999979
SULT1E1,UGT1A10,0.9999643683840226
CXCL1,IFNG,-0.34902410089101454
CXCL1,PTPRC,0.9999999999999779
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999984201
NR1H4,NR1I2,0.9999991762697792
BTK,TNFSF13B,-0.9999993659457624
CD274,IL2RA,0.9999999999966114
APOC3,APOE,0.9999999572062885
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9988333687452994
CD48,IL2RA,0.9998625979072647
CXCR5,GZMB,0.999999999999998
CYP2C9,PLA2G2D,-0.9999985757652509
CREB3L3,PRKCB,-0.9999994979125675
HGF,MMP9,-0.9889904457504858
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999987
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997729054
CD80,CR2,-0.999888844105769
FBLN2,HSPG2,-0.9999883408943122
HK3,TLR8,0.9999481315667936
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9867390752863539
ADH6,GSTM2,0.8008114538655997
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.6352588475332253
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999699148
GDF7,NOG,-0.9999999999973259
CYP2C9,GSTM1,-0.9999971219838153
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.999999985489503
MMP12,TNF,0.9999974028179028
CCL2,SELE,0.9999999719182756
FBP1,PCK2,0.9999999999985051
CD69,IL7R,-0.9997047589611485
IFNG,ZAP70,0.9999999888481558
FOS,NTS,-0.9999999974576077
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999762954
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.3988616193289153
CD79A,IRF4,-0.9995536012876014
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999999981
RPS4Y1,ZFY,0.9999999999998108
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999721502806381
FOXP3,IDO2,-0.9999999835481511
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
IFI44L,STAT1,-0.859417782359277
C5AR1,CCR1,0.9999999999966892
KRT17,SFN,0.8045447603854561
CD80,PTPRC,0.9950329885482364
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3702557010326313
ITLN2,LTF,-0.7017356244936437
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999881507217
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999596667967249
KRT20,MUC5AC,0.9999988476333859
CCL19,ITGB2,-0.999999999999991
NOX1,SH3PXD2B,-0.999534970761943
MMP2,PLAU,0.9999999999153438
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.933379543652411
ABCC2,CYP2C19,0.9999999998454024
AIRE,SLC7A9,0.9999560343363265
CCR7,CD79A,-1.0
ICAM1,SELE,0.9947128181292249
CD274,IL1A,0.9999999999497668
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997432685952
CXCL9,MMP3,0.9746994132060879
CSF2,IL1RN,1.0
CD48,PRAP1,0.27470369779504256
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9907729358955939
FCGR3B,S100A12,-0.516635114019028
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999951313808704
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999991
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999936169
DDC,SLC6A4,0.9503641803422538
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999960487
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7102576660632166
APOB,PLA2G7,0.9999999078251285
CCL8,CXCR2,0.9999999999868657
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999979375785
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999979240373
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999995034626151
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9996452814200472
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999966321348114
CCR1,ITGB2,-0.9999999983806384
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,-0.9702840184145398
ITLN1,RETNLB,0.9999999998198723
ALPI,COL4A3,-0.9999999999924984
APOM,CETP,0.9999999999999595
UTY,ZFY,-0.4655589454502717
CCR4,CXCL3,0.6983317214851023
ANKS4B,CDHR2,-0.9999999999994359
REG1A,TFF1,0.9976209555259254
ABCG2,NR1I2,-0.9999844542984769
FPR1,LILRB2,0.9999999999990412
CYP4F2,UGT2B17,0.9996871818799806
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997125579118218
CD28,LGALS9C,0.949423371078643
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999772970565936
FABP2,FABP6,1.0
CD274,CD38,0.9738249235310457
CXCR4,ITGB2,-0.9999999999218738
HGF,OSM,-0.9982612609228269
HSD3B1,UGT1A1,-0.9999772382664817
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998497131
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999834074653344
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999918
HIF1A,VCAM1,-0.9999733101100756
ENPP3,NT5C2,-0.9999999695446405
CCL21,IL6,-0.9999999999999107
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999988503
CD19,IL2RA,0.9999876621391989
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999992402163
CD52,FCGR2B,-0.999999999999741
DCN,SPP1,0.9999976780279446
EDN3,GABBR1,-0.9992973940078677
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9770553047430659
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999985317
CCL2,FCGR3A,0.9999995096076071
ACE,MGAM,1.0
CYP3A4,UGT2B15,-0.42987216295579606
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999992
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999896640145491
EGR1,FOSB,0.9999999999999803
ADH6,UGT2B7,-0.9617597136615742
DDX3Y,RPS4Y1,0.9999999999997997
COL4A3,ITGA5,-0.9999999999910044
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7066131260891511
ICOS,IFNG,0.9999999999998656
CCL2,CCN2,0.7539475350387348
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9988044057617949
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999167484
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999945189054
FCGR2B,FOXP3,0.987128719154816
HSPG2,MMP2,-0.7728299961000019
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997058062416276
CCL4,ITGB2,-0.9999835049946122
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999813073835817
COL1A1,COL4A1,0.9999999999953939
CSTA,PI3,-0.9999917259337875
IL1A,IL1R2,-0.9999999601240249
FN1,GP1BA,0.9998676447150534
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999774797789
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995742786713321
GPX2,MT1E,0.9976439478530759
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9790135077460467
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.49790772929455385
CD37,CD52,-0.9999822176573739
COL8A1,VWF,0.9999999984550898
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9636526451908983
CCN1,FN1,1.0
MUC13,MUC6,0.9999999413785682
CYP2C19,PTGS2,-0.9999999999898662
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7220193755140297
POSTN,PRELP,0.9978018529615913
PRSS3,SPINK1,0.9999957292704996
FCGR1A,FCGR3A,-0.9999999969439196
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995266777
ANPEP,DPP4,0.998683735426589
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999975015791763
STAT1,TRIM22,0.9975198077917421
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998300339616216
C6,CLU,-0.99999999917366
OLFM1,TENM4,-1.0
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9227502370546228
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999949
CYP1B1,CYP2B6,-0.9999999999998433
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997422721317056
BCL6,CD40,0.8395274803977169
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998785265998
FCN1,S100A9,-0.9999999999990402
CD53,PTPRC,-0.9999772719034504
ADCY7,GNG4,0.9999861343157913
FCGR3A,NCR3,0.9999999999999971
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9997124822497188
CD38,IL7R,-0.9999999999989468
IFNG,IL6,1.0
CD274,CD48,0.9999999999993365
CCL2,IL1R2,-0.9992226385770108
AKR1B10,HKDC1,0.9999999999999466
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996566113469
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9964592759913626
MT1F,PLA2G2A,0.9999999999999949
APOA1,APOC1,0.9999999999938581
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996433694209657
CD5,ICOS,-0.9999999999999898
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999995014167
CD274,FCGR1A,0.9905618159947207
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990776205238768
CCN2,MMP3,-0.9999999999899396
FCGR3B,MME,1.0
AREG,IL6,-0.5676557020798105
CYP3A4,GPT,-0.9999938781365283
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999495863
BLK,IKZF3,-0.9999999999939295
MMP7,TIMP1,-0.9999999999997733
IL16,IL1A,-0.9999999995805976
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999877
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999881929
ABCB1,CYP2C19,0.9999999994800397
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999848573549
CCL11,IL33,0.9996341420969265
CYBB,ITGAM,-0.9999999998440757
DSG2,EVPL,0.9999999998983292
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999105461378262
CCL4L2,CCR1,-0.9996175964684308
ACE,ACE2,1.0
CCL2,CD80,-0.8285487136441171
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999971932
CD28,HHLA2,-0.9999999999992341
DPT,TGFB3,-0.9783973594671141
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993126355
SLAMF6,TIGIT,-0.9958921858460894
CCR4,CXCL1,-0.9812139471530184
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999622017958
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999991321449
EIF1AY,ZFY,0.9999999999994701
IL1B,TNFSF11,0.9999998186103393
CYP2D6,NR1I2,-0.9999847403612125
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9983706074102657
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9991310362934094
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999929723063067
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.9999999999955035
OSM,OSMR,0.9999999526898298
SPP1,THY1,0.9999999829390389
MRNIP,RPL39,0.9999999999993836
MEFV,SAA1,-0.9999999999214163
COL1A1,MMP2,0.9999999999999906
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998138148749075
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9957020604878031
CCL21,CXCL9,-0.9763626887279783
CCL2,CLU,0.9999999999999853
CHDH,PLA2G2D,-0.9999999999999993
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999997546
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999330097774018
CD28,IL1B,0.9898283049697348
AREG,EGR1,0.9999999875997672
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996366279338
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9987738263470429
IDO2,KMO,0.9977626308168617
CLEC5A,TREM1,0.9999999988749192
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999990533948
CXCR4,S1PR1,-0.999844142762839
GFRA1,ZBTB16,0.9999999997715056
GBP1,GBP3,0.999748428466977
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9995255771576083
CD69,CSF2,0.9999286547847329
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999992544
FCGR1A,LILRB2,0.8863625360884971
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999264066115046
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999989
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996182265
CD19,CD48,0.9999989184401313
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999979
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.5402047191272448
PLXNC1,SEMA7A,-0.9999999796241766
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.999771557152904
CCR2,CXCL9,-0.9999999999999831
CUBN,SLC9A3,-0.9999999999973952
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999752248923
FCN1,KLKB1,0.9999248475278057
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999991888130545
SFRP5,WNT2,0.8233485935157244
CXCR5,SELL,-0.999999999971426
CLDN15,CLDN8,-0.9999999999999702
CCL28,CXCR5,-0.9999999999954161
FCRL2,FCRL5,-0.9999999999992413
CSF3,CXCL5,0.9951784548840406
C4B,CD55,-0.9999999999708977
IL2RA,STAT1,0.9973150922358647
EGR1,NFATC1,0.9076655175123199
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999875
C3,KLKB1,-0.9998033993076231
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999495764712544
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999990791
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999956
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9998978660842541
