geneA,geneB,weight
ITGB1,PIK3CD,-0.9999999970722432
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999986857
CLU,SAA1,0.4793515414838443
DPP4,IL6,0.9999995918883363
CYBB,NOX1,0.9999999931440382
COL6A3,VCAN,0.9999999999999325
FCGR1A,S100A12,0.9998743645502061
COL15A1,COL8A1,0.9999999999999971
CD6,LAX1,-0.9999999999928159
BACH2,BATF,0.99835516941815
CCR4,CXCL10,-0.9999462610052173
CD80,IDO1,0.9999959166547696
CFTR,SLC9A3,-0.574436494958827
GNLY,TIGIT,-0.9959345290319517
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999996060499
CTLA4,ICOS,-0.9999999707562908
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.804050706908481
IL2RA,JAK3,0.9999999999992191
CD5,CD79B,-0.9999999975825629
CYP1B1,SULT1A1,-0.9999999999998004
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,-0.8381574633978197
CCL2,CCR1,0.9999999998455612
FOS,MMP9,0.9999999896681362
RAMP1,TAC1,-0.9999991287817034
CXCL10,GBP4,-0.9999999994757891
CCL11,CXCL1,-0.9999999999999978
CCR7,ICOS,-0.9999995067890437
PLEK,RGS11,-0.9999999994568073
MMP2,SPP1,-0.6196012532221868
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999801391641024
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999677922
GNG4,PIK3CD,-0.9986630189553373
CD79A,CXCR5,0.9632091035941427
FGR,SHC3,1.0
AIM2,TLR8,0.9988927743589784
GFPT2,HK2,-0.9999999999967017
SULT1E1,UGT2B17,-0.99716074779556
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9999481406633806
CYP3A4,HSD3B1,0.9999987224138925
CYP2D6,HSD11B1,0.999999994516651
LY9,SLAMF8,-0.999851517580614
MUC17,MUC5AC,0.9999999999999998
CYP2B6,CYP3A4,0.999999315380678
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9295982721786529
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9663001252874193
ICOS,ZAP70,-0.9999999999999539
CYP27B1,TLR2,0.9985188267869868
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999837537
THBS1,VWF,-0.9999999999999926
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999998448917
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999901175
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999964
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5029312016469369
FCGR3A,FOXP3,-0.9999999999999922
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999997488636
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9994576591971623
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999641
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9999999999997411
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999051277045535
PIK3CD,PRKCB,-0.9999999999773279
C4B,C4BPA,-0.9999999999999666
CCL11,CD69,-0.9994531490060855
CD79B,IRF4,-0.9885259367246566
HK2,MGAM2,-0.9999999780503336
IGSF6,MNDA,0.9999971739511859
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9489055479143973
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999999503
LTB,TNF,-0.9999999999930057
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999978299932
CEACAM5,KRT7,0.9999999984766479
MMP9,SAA1,-0.9272698541341768
CD5,FCGR3B,0.9999999999998529
ITGB1,SPP1,-0.9999999999994184
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993963
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9883976202588116
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999933079
CGN,CLDN1,-0.9999998719981901
CCL4,CD274,0.9982360920186591
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998771618206236
MS4A1,POU2AF1,-0.9999999999999983
ICOS,IDO1,-0.844595169178578
FGR,ITGB2,0.9999324323352017
CCL2,CCR7,0.9999879657060453
TLR1,TLR2,0.9266644828161568
KDM5D,UTY,0.9999971378808368
SLAMF6,SLAMF8,0.9999999995593642
CD80,ITGAX,-0.9997300396190102
SELP,VCAN,0.9996078847514459
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9975221833562269
IL6,THBS1,-0.9993155271615428
CCL22,CCR7,-0.9999991022455759
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999882594986678
APOB,FABP1,0.9999999999443316
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999991
DUSP2,FOSB,0.9999999999002751
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9995794499272745
CR2,FCRL5,-0.9999999999995268
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998775
FN1,TIMP1,1.0
KMO,KYNU,-0.999376889246008
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996813629
FN1,STAT1,-0.7187036571945457
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8115922232456722
TMSB4Y,USP9Y,0.999999999998801
CXCL8,FOS,-0.9999889376700386
FCGBP,ZG16,0.9999999999999826
CD22,MME,-1.0
TLR8,TNF,0.99999874345053
HSD11B1,HSD11B2,-0.9999999999995738
CXCL2,DPP4,0.999999999860963
SELE,VCAM1,-0.2779575904917436
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999465
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.347763309833286
ABCG8,NPC1L1,0.9999429057531597
CD5,GZMB,0.9999999999995547
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999680247
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999985707895
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997188311
CA2,CA7,1.0
HIF1A,MMP9,0.9999999924825451
IDO2,MAOA,-1.0
IDO2,TNF,0.5211684797590151
CD69,CD83,-0.9999999999995278
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.999970996025118
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999915
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999008044567
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9469564409099328
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999980909
AKR1B10,AKR7A3,0.9999980986657863
RPL39,RPS28,0.9981683138551546
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999526054698
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999204537
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999995261221
COL18A1,COL4A3,-0.9993461813213511
ICAM1,MMP9,0.9999999998789968
NPY,VIP,0.9999999992611128
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999670071
TLR6,VCAN,0.9999999990786365
IL6,ITGB2,0.9919627749385519
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999947236
CNR1,NPY,-0.9999817422102137
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7122739352725302
CTLA4,CXCR4,-0.9989901510732502
APOC1,CETP,-1.0
C3,MASP1,-0.9999999910240424
CD48,CD84,-1.0
LPL,PCSK5,0.9999960924765194
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9980770746163232
TNFAIP3,TNIP3,0.9999899257184297
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995846044
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999848
COL18A1,PCOLCE,0.9999999992115558
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994277
COL4A1,THBS2,0.9999999999744537
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999713683
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998280706613
ABCG5,SLC10A2,0.9999999999680272
CTSK,MMP12,-0.9999999999999678
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998996
HTR1D,MAOB,0.9999999957410757
CXCL13,DOCK2,-0.9999999999919719
CCL8,CXCL6,-0.9999430999005207
CXCL1,CXCL8,-0.9998809132013573
BTLA,PDCD1,-0.9999999999996774
APOA1,CETP,0.9999999287742408
IL6,OSMR,0.9999999999994237
SCNN1B,SLC9A3,0.3420895541511822
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999840284
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997603500383
CXCR2,CXCR5,0.9999997545193883
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997961285957
CD28,FCGR3B,0.9999999999999144
CCR2,ICAM1,-0.999999999999496
ICOS,ITGAX,-0.9999999999999996
CDK5R1,EGR1,-0.7351839976356216
FGR,ITK,-0.9999999999887274
BATF,IFNG,1.0
IL1B,IL33,-0.9959920474708233
DPP4,MEP1A,-0.9999999999986547
CXCL10,STAT1,0.9995275995553143
BCL6,IFNG,1.0
ICOS,IL6,-0.9991231992734508
PKLR,RPL9,0.9865899668224277
BCL6,PTPRC,0.9999999352576241
LEF1,SFRP1,-0.9999999999979093
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999692040407719
APOE,LPL,-1.0
CSF2,VCAM1,0.9999952183706694
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.963633302897518
CREB5,FOS,0.9999999917485495
CCL21,CXCL11,0.9976209309286165
DDX3Y,TMSB4Y,0.9999999986365171
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993234058
DCN,LUM,1.0
IDO1,TIGIT,-0.9966165518710572
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.925978729367064
CCL28,CXCL13,-0.9999999982864701
CD1C,FCGR3A,0.9999999999999968
CCR9,CXCL6,-0.999999999999999
GPX2,NOX1,0.9997025704272184
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997437530713
GABBR1,GABRE,0.9999999999999986
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9777279526985834
IFITM2,STAT1,0.9993521846713056
HEPACAM2,SAMD9L,-0.9999999757920641
OLR1,VCAM1,0.9999985241712277
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999982708
BATF2,GBP4,0.9999999959785804
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999908932700717
CD28,CD6,-0.9999999974912012
AGR2,S100P,-0.9999998588973096
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999989138736
CD27,IL6,-0.999992194863216
CCL4L2,CXCR4,0.9999947932144396
IL7R,TNF,-0.9999996743700466
IL24,IL7R,0.9999999981300577
APOB,HBA2,0.9999196075683713
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999994147729139
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997465195
SIGLEC5,SLAMF1,-0.9999978186724017
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999956585
AREG,ICAM1,-0.8224868937443898
APOA1,HBA2,-0.9999999999936218
CD274,HLA-DQA2,0.9999996552077834
CAPN3,DYSF,-0.9999999915640326
C4A,C4BPB,-0.9999477587856752
CXCR2,IL1A,0.9999999999999981
BACH2,TAGAP,-0.9999999999528947
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999992369527
FCER1G,ZAP70,0.5321462689617552
PYY,SST,0.9999991333625557
MUC2,MUC6,-0.9999619785126505
CYP2J2,PTGS2,0.9999999558116177
CD14,FCGR3A,0.9999987276857303
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999830239199
DAPP1,PIK3CD,-0.9999800629916571
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997120324924986
IFNG,MMP1,1.0
CD28,CD40,-0.99999999996405
REG1A,REG3A,-0.2945591317482346
IL6,NR4A1,0.9999999733841198
ANXA10,TFF2,1.0
CD80,CXCL9,-0.38728113124743396
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9978256587892304
CMTM2,PROK2,0.9999999999998594
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998475556
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993919485942799
DCN,RETNLB,-0.99999999955051
IL1A,SELE,-0.99999890637226
CHI3L1,VSNL1,-0.9999999999999966
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996497938989
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999982356687
CD274,HLA-DQB2,0.5464714361327299
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999509805946
CD79A,THY1,-0.99999999856453
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9703069916687902
DCN,TLR2,0.9999999998132257
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9647096080812326
BTK,SH3BP5,0.9914919366317536
FPR1,TLR8,-0.9997443793804892
ACE2,CSF3,0.9789778610795676
GCG,SST,0.9999999999999772
CES2,UGT2B7,0.9999999999999942
SULT1E1,UGT1A10,0.9999995258015771
CXCL1,IFNG,0.7965562280182455
CXCL1,PTPRC,0.9999999999999645
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999969522
NR1H4,NR1I2,0.9999898704168794
BTK,TNFSF13B,-0.9999997838915207
CD274,IL2RA,0.9999999999961333
APOC3,APOE,0.9999999819677541
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984798783600987
CD48,IL2RA,0.9999536286027363
CXCR5,GZMB,0.9999999999999928
CYP2C9,PLA2G2D,-0.9999997154282937
CREB3L3,PRKCB,-0.9999995601053128
HGF,MMP9,-0.9865213881757166
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999996
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999994140529
CD80,CR2,-0.9998941217920615
FBLN2,HSPG2,-0.9999874756145689
HK3,TLR8,0.9983395353144204
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9826387143543495
ADH6,GSTM2,0.282634982566864
CYP1B1,CYP2C9,-0.9999999999999983
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7639307286153698
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999533
GDF7,NOG,-0.9999999999943775
CYP2C9,GSTM1,-0.9999273735101302
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999671432613
MMP12,TNF,0.9999988434298581
CCL2,SELE,0.9999999992601264
FBP1,PCK2,0.9999999999979533
IFNG,ZAP70,0.9999998768061003
FOS,NTS,-0.9999999827211027
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999945652
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9665089747050976
CD79A,IRF4,-0.9988823865063152
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999989664
RPS4Y1,ZFY,0.9999999999998828
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999908741517385
FOXP3,IDO2,-0.9999999327980746
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
C5AR1,CCR1,0.999999999994759
KRT17,SFN,0.922249628024454
CD80,PTPRC,0.9900880909932965
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8491558510484775
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999492225206
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999867989142059
KRT20,MUC5AC,0.9999997619767768
CCL19,ITGB2,-0.9999999999999939
NOX1,SH3PXD2B,-0.9998639490296882
MMP2,PLAU,0.9999999999495479
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.924303082224109
ALOX15B,JMJD7-PLA2G4B,-0.41640217386456135
ABCC2,CYP2C19,0.9999999986220631
AIRE,SLC7A9,0.9986425205730048
CCR7,CD79A,-1.0
ICAM1,SELE,0.9948947626603907
CD274,IL1A,0.9999999998492931
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999999831545888
CXCL9,MMP3,0.8845223950840124
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9742663532446539
FCGR3B,S100A12,0.9223578502742207
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999290932374525
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999261
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999984133
DDC,SLC6A4,0.9654076119582448
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999998658
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7940490933347052
APOB,PLA2G7,0.99999959460026
CCL8,CXCR2,0.9999999999917474
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999992758523
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999990644282
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999793543482
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9987478599231793
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9585877913457406
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999627182920552
IL1B,TNFAIP2,0.659269562384609
CCR1,ITGB2,-0.9999999946164161
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.8212054641602927
ITLN1,RETNLB,0.9999999961123666
ALPI,COL4A3,-0.9999999999878598
APOM,CETP,0.9999999999999959
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.6199382063718093
ANKS4B,CDHR2,-0.999999998969488
REG1A,TFF1,0.9924248727868827
ABCG2,NR1I2,-0.9999942661033132
FPR1,LILRB2,0.9999999999955799
CYP4F2,UGT2B17,0.999960429115334
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998053123981322
CD28,LGALS9C,0.9591054964364429
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999047154372283
FABP2,FABP6,1.0
CD274,CD38,0.9599145871839632
CXCR4,ITGB2,-0.999999999769935
HGF,OSM,-0.9997952663153817
HSD3B1,UGT1A1,-0.9999978895699865
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999067891
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999929924141222
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999998
HIF1A,VCAM1,-0.9999720526235506
ENPP3,NT5C2,-0.9999999791817401
CCL21,IL6,-0.9999999999999797
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995509
CD19,IL2RA,0.9999873680405694
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999994084149
CD52,FCGR2B,-0.9999999999997489
DCN,SPP1,0.9999942998048861
EDN3,GABBR1,-0.9973507240186807
FN1,MMP2,0.9999999999999992
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9862271831166944
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999994412
CCL2,FCGR3A,0.9999993066642086
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9136682763689182
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999977733066087
EGR1,FOSB,0.9999999999994171
ADH6,UGT2B7,-0.9002828848685556
DDX3Y,RPS4Y1,0.9999999999999565
COL4A3,ITGA5,-0.9999999999942384
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.27595908861511526
ICOS,IFNG,0.9999999999996191
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9931820020198193
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999926501
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999863931924
FCGR2B,FOXP3,0.9787916628003127
HSPG2,MMP2,-0.9425157500980674
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987982875966496
CCL4,ITGB2,-0.9999950172036439
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999897624717181
COL1A1,COL4A1,0.9999999999962126
CSTA,PI3,-0.9998875444764884
IL1A,IL1R2,-0.995862829588575
FN1,GP1BA,0.9999523499119466
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999979
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999761325212
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996274764534394
GPX2,MT1E,0.991703053804576
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9913883542686551
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999622086572146
COL8A1,VWF,0.9999999997729637
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9610803743340729
CCN1,FN1,1.0
MUC13,MUC6,0.9999999068583456
CYP2C19,PTGS2,-0.9999999998874581
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999986
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.947513748787578
POSTN,PRELP,0.999968669409892
PRSS3,SPINK1,0.9999968862028376
FCGR1A,FCGR3A,-0.9999997008671404
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995660411
ANPEP,DPP4,0.9796720061496215
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999957876246178
STAT1,TRIM22,0.9918601825593115
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991273316716156
C6,CLU,-0.9999999989747576
OLFM1,TENM4,-0.9999999999999974
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6869461884625033
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999916
CYP1B1,CYP2B6,-0.9999999999996675
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997577637546342
BCL6,CD40,0.5199620692251733
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995751115025
FCN1,S100A9,-0.9999999999999567
CD53,PTPRC,-0.999997197717312
ADCY7,GNG4,0.9999913467015386
FCGR3A,NCR3,0.9999999999999973
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999998
NAMPT,NNMT,1.0
FOS,NPY,0.9970786884063284
CD38,IL7R,-0.9999999999992574
IFNG,IL6,1.0
CD274,CD48,0.999999999999248
CCL2,IL1R2,-0.9995792969521644
AKR1B10,HKDC1,0.999999999999993
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995725939783
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9888451934220671
MT1F,PLA2G2A,0.9999999999999998
APOA1,APOC1,0.9999999999985834
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998452668217562
CD5,ICOS,-0.9999999999999937
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974868035
CD274,FCGR1A,0.9958017444286512
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991582516508575
CCN2,MMP3,-0.9999999995934874
FCGR3B,MME,1.0
AREG,IL6,0.869574068390948
CYP3A4,GPT,-0.9999360442977357
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998031325
BLK,IKZF3,-0.9999999999996767
MMP7,TIMP1,-0.9999999999997984
IL16,IL1A,-0.9999999985038216
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999059
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999303256
ABCB1,CYP2C19,0.9999999915596116
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999998277112966
CCL11,IL33,0.9997753167102703
CYBB,ITGAM,-0.9999999998683161
DSG2,EVPL,0.9999999999108976
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9993508244826818
CCL4L2,CCR1,-0.9997804528348866
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999973995
CD28,HHLA2,-0.9999999999996191
DPT,TGFB3,-0.9960569978191379
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988710362
SLAMF6,TIGIT,-0.9755544899189155
CCR4,CXCL1,-0.9962577381928148
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999526763442
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998993238
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999998989137545
CYP2D6,NR1I2,-0.9999959343872894
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999944728836111
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9949461207248447
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999727213046019
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999971096
OSM,OSMR,0.9999999232140508
SPP1,THY1,0.9999999438820388
MRNIP,RPL39,0.9999999999998974
MEFV,SAA1,-0.9999999992535572
COL1A1,MMP2,0.9999999999997157
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999784246564322
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9955356300707955
CCL21,CXCL9,-0.994205863975926
CCL2,CLU,0.9999999999999862
CHDH,PLA2G2D,-0.9999999999999964
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999996
ITGA5,ITGAX,-0.9999999999999426
CCL3,CXCL2,-1.0
