geneA,geneB,weight
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999995594187
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.29360928174232903
ALDH1A2,CYP2C9,0.9999999227706231
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9989176340487967
ITGB1,PIK3CD,-0.9999999897958632
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999996003
CLU,SAA1,0.8982075827788881
DPP4,IL6,0.9999991885341546
CYBB,NOX1,0.9999999939440518
COL6A3,VCAN,0.999999999999824
FCGR1A,S100A12,0.9999361953131131
COL15A1,COL8A1,0.9999999999999905
CD6,LAX1,-0.9999999999866669
BACH2,BATF,0.999540117556749
CCR4,CXCL10,-0.999748338702664
CD80,IDO1,0.9999995479029297
CFTR,SLC9A3,-0.7624832220071034
GNLY,TIGIT,-0.9849258824523942
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999998369807
CTLA4,ICOS,-0.9999988737933037
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9067414305310703
IL2RA,JAK3,0.9999999999996888
CD5,CD79B,-0.9999999847627782
CYP1B1,SULT1A1,-0.9999999999994404
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999997
CD48,ITK,-0.7909014164659902
CCL2,CCR1,0.999999999896367
FOS,MMP9,0.9999999933052504
RAMP1,TAC1,-0.9999987366768461
CXCL10,GBP4,-0.999999992325467
CCL11,CXCL1,-0.9999999999999957
CCR7,ICOS,-0.9999990768610092
PLEK,RGS11,-0.9999999998609019
MMP2,SPP1,-0.2597383456910728
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999426166454244
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999161227
GNG4,PIK3CD,-0.9992365763733564
CD79A,CXCR5,0.9841024929543031
FGR,SHC3,1.0
AIM2,TLR8,0.9999054137115794
GFPT2,HK2,-0.9999999999955047
SULT1E1,UGT2B17,-0.9981472490158735
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.999050603122219
CYP3A4,HSD3B1,0.9999993054160656
CYP2D6,HSD11B1,0.9999999878646686
LY9,SLAMF8,-0.9995855991802336
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999993199565957
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9046063692053369
GAS1,IHH,-1.0
LEF1,WNT5A,-0.7728339926565757
ICOS,ZAP70,-0.9999999999990199
CYP27B1,TLR2,0.998296618381431
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999988706
THBS1,VWF,-0.9999999999999941
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999991739074
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999895128
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999972
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6740240848511553
FCGR3A,FOXP3,-0.9999999999999415
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999886562985
GSTM1,GSTM2,0.3973137663359162
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9938845146563003
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999692
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9999999999991516
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995062483304188
PIK3CD,PRKCB,-0.9999999999687936
C4B,C4BPA,-0.9999999999998809
CCL11,CD69,-0.9985940222637363
CD79B,IRF4,-0.9866741384703359
HK2,MGAM2,-0.9999999720181685
IGSF6,MNDA,0.9999996395976818
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.988278375495846
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999957239
LTB,TNF,-0.9999999999872586
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999957851562
CEACAM5,KRT7,0.9999999990819379
MMP9,SAA1,-0.6942374151413977
CD5,FCGR3B,0.9999999999999427
ITGB1,SPP1,-0.9999999999996622
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993686
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9917351642179332
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999855432
MUC2,TFF2,0.7515496812414463
CGN,CLDN1,-0.9999999395917154
CCL4,CD274,0.9999481329212931
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994833760889618
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.3121059189662802
FGR,ITGB2,0.9999999595691135
CCL2,CCR7,0.999996812461979
TLR1,TLR2,0.9841463948193012
KDM5D,UTY,0.9999900304343182
SLAMF6,SLAMF8,0.9999999998938283
CD80,ITGAX,-0.9984581473642221
SELP,VCAN,0.9998221098515947
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.995079021981459
IL6,THBS1,-0.9951842047888358
CCL22,CCR7,-0.9999979450008678
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999991417264903
APOB,FABP1,0.9999999999535578
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999998
DUSP2,FOSB,0.9999999999890807
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9971518749638505
CR2,FCRL5,-0.9999999999994938
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999496
FN1,TIMP1,1.0
KMO,KYNU,-0.9985575993650327
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996410515
FN1,STAT1,-0.6185006068329811
CCL13,CCR2,1.0
PIK3CD,RAC2,0.915287490179628
TMSB4Y,USP9Y,0.999999999998223
CXCL8,FOS,-0.9999986409237915
FCGBP,ZG16,0.9999999999999666
CD22,MME,-1.0
TLR8,TNF,0.9999999567066562
HSD11B1,HSD11B2,-0.9999999999998059
CXCL2,DPP4,0.9999999998604587
SELE,VCAM1,0.7313289785964553
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999819
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8157986170720558
ABCG8,NPC1L1,0.9999494297449242
CD5,GZMB,0.9999999999997051
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999674313
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999985923804
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997873215
CA2,CA7,1.0
HIF1A,MMP9,0.9999999939867499
IDO2,MAOA,-1.0
IDO2,TNF,0.6488531344703476
CD69,CD83,-0.999999999999347
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999986
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997857920534385
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999913
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999991070033803
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8718971406249931
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999929582
AKR1B10,AKR7A3,0.9999988092354125
RPL39,RPS28,0.9983707881824169
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999184000222
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999901003
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994770503
COL18A1,COL4A3,-0.9982444619513471
ICAM1,MMP9,0.9999999998964112
NPY,VIP,0.9999999978496938
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999982352
TLR6,VCAN,0.9999999997932664
IL6,ITGB2,0.999277456835938
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999946706
CNR1,NPY,-0.9999868760904719
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8278959885661902
CTLA4,CXCR4,-0.9977414347706339
APOC1,CETP,-1.0
C3,MASP1,-0.9999999859608735
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999645899720384
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9802297140026565
TNFAIP3,TNIP3,0.9999959619145904
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993701064
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999805
COL18A1,PCOLCE,0.9999999996155319
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999989749
COL4A1,THBS2,0.9999999998808113
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999988046117
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998947831235
ABCG5,SLC10A2,0.9999999999006779
CTSK,MMP12,-0.999999999999955
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993664
HTR1D,MAOB,0.9999999952515392
CXCL13,DOCK2,-0.9999999999889385
CCL8,CXCL6,-0.9999124419853839
CXCL1,CXCL8,-0.9998379812610919
BTLA,PDCD1,-0.9999999999806327
APOA1,CETP,0.9999983693747252
IL6,OSMR,0.9999999999995642
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996893251
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996256545698
CXCR2,CXCR5,0.9999998714766728
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997938316476
CD28,FCGR3B,0.9999999999999927
CCR2,ICAM1,-0.9999999999992968
ICOS,ITGAX,-0.9999999999999936
FGR,ITK,-0.9999999999362799
BATF,IFNG,1.0
IL1B,IL33,-0.9799343997436234
DPP4,MEP1A,-0.9999999999992872
CXCL10,STAT1,0.9999339573398189
BCL6,IFNG,1.0
ICOS,IL6,-0.9947919180484478
PKLR,RPL9,0.9879257797730259
BCL6,PTPRC,0.9999999982028142
LEF1,SFRP1,-0.9999999999951767
ABCB1,NR1I2,0.75999365463645
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999915872526886
APOE,LPL,-1.0
CSF2,VCAM1,0.99999944487976
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9635356485229349
CREB5,FOS,0.9999999697289941
CCL21,CXCL11,0.9980892200392164
DDX3Y,TMSB4Y,0.9999999976989936
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993730223
DCN,LUM,1.0
IDO1,TIGIT,-0.9828100358259567
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9166076479554461
CCL28,CXCL13,-0.999999991816427
CD1C,FCGR3A,0.9999999999999991
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9998252512140299
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999089558228
GABBR1,GABRE,0.9999999999999759
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9850901625258601
IFITM2,STAT1,0.9999494374679481
HEPACAM2,SAMD9L,-0.9999999897807215
OLR1,VCAM1,0.9999997684935066
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999986406
BATF2,GBP4,0.9999999997590235
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999717800843516
CD28,CD6,-0.999999997895543
AGR2,S100P,-0.999999933355146
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999986370326
CD27,IL6,-0.9999959702873557
CCL4L2,CXCR4,0.9999983862305237
IL7R,TNF,-0.9999986888358015
IL24,IL7R,0.9999999993611932
APOB,HBA2,0.9999743656495488
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999945796564346
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999141082
SIGLEC5,SLAMF1,-0.9999856683627192
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999958389
AREG,ICAM1,-0.40214851796579965
APOA1,HBA2,-0.9999999999846211
CD274,HLA-DQA2,0.999999155016519
CAPN3,DYSF,-0.9999999819281863
C4A,C4BPB,-0.9996914650482269
CXCR2,IL1A,0.9999999999999971
BACH2,TAGAP,-0.9999999998531628
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999972455184
FCER1G,ZAP70,0.6345464201126589
PYY,SST,0.9999997611697311
MUC2,MUC6,-0.9999803867440423
CYP2J2,PTGS2,0.9999998448368239
CD14,FCGR3A,0.9999998849744008
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996479268568
DAPP1,PIK3CD,-0.9999872233190022
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999433023496481
IFNG,MMP1,1.0
CD28,CD40,-0.9999999994192127
REG1A,REG3A,0.3725467153504254
IL6,NR4A1,0.9999999888855229
ANXA10,TFF2,1.0
CD80,CXCL9,0.8498301646024885
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9986654092057091
CMTM2,PROK2,0.9999999999998533
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999594484
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9975282581711791
DCN,RETNLB,-0.9999999996587542
IL1A,SELE,-0.9999757439111152
CHI3L1,VSNL1,-0.9999999999999933
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999985862066642
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999981740617
CD274,HLA-DQB2,0.7290636161439858
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999689822442
CD79A,THY1,-0.9999999980111682
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9662118323306934
DCN,TLR2,0.9999999996327931
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9816863708646661
BTK,SH3BP5,0.9877701591806682
FPR1,TLR8,-0.9811185718211092
ACE2,CSF3,0.9663984490689623
GCG,SST,0.9999999999999755
CES2,UGT2B7,0.9999999999999976
SULT1E1,UGT1A10,0.9999995793896241
CXCL1,IFNG,0.9824734982150308
CXCL1,PTPRC,0.9999999999999946
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999973042
NR1H4,NR1I2,0.9999979580818312
BTK,TNFSF13B,-0.9999976813903683
CD274,IL2RA,0.9999999999992005
APOC3,APOE,0.9999999373227736
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9839039395271759
CD48,IL2RA,0.9999863956619431
CXCR5,GZMB,0.999999999999993
CYP2C9,PLA2G2D,-0.9999999630133047
CREB3L3,PRKCB,-0.9999999152504951
HGF,MMP9,-0.9718746300201317
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999084676
CD80,CR2,-0.9995751451216448
FBLN2,HSPG2,-0.999992051691776
HK3,TLR8,0.9999771592848843
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9921924206033977
ADH6,GSTM2,0.7328429678497054
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9084112391556429
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999793
GDF7,NOG,-0.9999999999950192
CYP2C9,GSTM1,-0.9998694564929285
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999713436089
MMP12,TNF,0.9999997690359461
CCL2,SELE,0.9999999995784374
FBP1,PCK2,0.999999999997811
CD69,IL7R,0.47243251610077835
IFNG,ZAP70,0.9999999333425493
FOS,NTS,-0.999999952726976
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999985151
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9871366979969357
CD79A,IRF4,-0.9985420746544192
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999408319
RPS4Y1,ZFY,0.9999999999998778
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999873447637447
FOXP3,IDO2,-0.9999947911514542
BCL6,CD79B,-0.9999999999999962
CD80,IFNG,1.0
IFI44L,STAT1,0.7887631065821364
C5AR1,CCR1,0.9999999999964939
KRT17,SFN,0.9320113097463728
CD80,PTPRC,0.9938112213795725
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3475399768935998
ITLN2,LTF,-0.8134503324939102
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999148295585
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999804024252797
KRT20,MUC5AC,0.9999997909858188
CCL19,ITGB2,-0.9999999999999946
NOX1,SH3PXD2B,-0.9998469089132535
MMP2,PLAU,0.9999999999059505
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9189255650541277
ABCC2,CYP2C19,0.999999991605061
AIRE,SLC7A9,0.9996007300352513
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.5859789980953953
ICAM1,SELE,0.9985000450629031
CD274,IL1A,0.9999999999978768
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999998884605694
CXCL9,MMP3,0.9880099387884617
CSF2,IL1RN,1.0
CD48,PRAP1,-0.4417489769992926
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8978005368219009
FCGR3B,S100A12,0.8211055679222841
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999970822013455
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999272
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999983452
DDC,SLC6A4,0.9510838296190658
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999992
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.32093210635580766
APOB,PLA2G7,0.9999980974556856
CCL8,CXCR2,0.9999999999852928
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999990370494
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999964621323
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998980095888
APOA1,PLA2G7,0.999999999999998
CCL21,CXCR1,0.9996887160971538
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6559176959587752
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999995525573972
IL1B,TNFAIP2,0.6742209093931387
CCR1,ITGB2,-0.9999999610660464
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.603821495055866
ITLN1,RETNLB,0.9999999916063922
ALPI,COL4A3,-0.9999999999973033
APOM,CETP,0.999999999999974
UTY,ZFY,-0.9538138884271833
CCR4,CXCL3,0.9404992995506627
ANKS4B,CDHR2,-0.9999999953293619
REG1A,TFF1,0.9861306749139954
ABCG2,NR1I2,-0.9999893840542896
FPR1,LILRB2,0.9999999999993595
CYP4F2,UGT2B17,0.9999744457475777
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998599016184245
CD28,LGALS9C,0.961635191549769
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999841480182309
FABP2,FABP6,1.0
CD274,CD38,0.9924323250201369
CXCR4,ITGB2,-0.999999998923451
HGF,OSM,-0.9985591457340479
HSD3B1,UGT1A1,-0.9999796504387611
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999838647
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998993054104
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,-0.9997726177513299
ENPP3,NT5C2,-0.9999999906127008
CCL21,IL6,-0.9999999999999675
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.99999999999992
CD19,IL2RA,0.9999908664016399
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999998508259
CD52,FCGR2B,-0.9999999999994784
DCN,SPP1,0.9999973459578907
EDN3,GABBR1,-0.9996982236114974
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9231087606298233
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999944417
CCL2,FCGR3A,0.9999999281873219
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9470672042150317
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999973153977154
EGR1,FOSB,0.9999999999998851
ADH6,UGT2B7,-0.9540029042578763
DDX3Y,RPS4Y1,0.9999999999999544
COL4A3,ITGA5,-0.9999999999784571
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8592826336836549
ICOS,IFNG,0.999999999999904
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9928006357169368
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999741662
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999920232576
FCGR2B,FOXP3,0.9989870858095777
HSPG2,MMP2,-0.8980657667153545
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9921251636518469
CCL4,ITGB2,-0.9997432482741597
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998943075687069
COL1A1,COL4A1,0.999999999981374
CSTA,PI3,-0.9994945109156558
IL1A,IL1R2,-0.8985523694756778
FN1,GP1BA,0.9998983595715343
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999994
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.999999975163376
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996724503484933
GPX2,MT1E,0.9542734862373609
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9565843777955853
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999632257772268
COL8A1,VWF,0.9999999990819987
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9827565046255813
CCN1,FN1,1.0
MUC13,MUC6,0.9999999408297218
CYP2C19,PTGS2,-0.9999999999816593
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
POSTN,PRELP,0.9999514464992643
PRSS3,SPINK1,0.9999923875404219
FCGR1A,FCGR3A,-0.9999996605874902
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994760022
ANPEP,DPP4,0.9944676073704771
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999968592895179
STAT1,TRIM22,0.9996568715989911
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985404407849804
C6,CLU,-0.9999999996679453
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.47196417943957997
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999987
CYP1B1,CYP2B6,-0.9999999999999417
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996992418091545
BCL6,CD40,0.8589826940028727
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994016983009
FCN1,S100A9,-0.9999999999962471
CD53,PTPRC,-0.9999626944903909
ADCY7,GNG4,0.9999830984811271
FCGR3A,NCR3,0.9999999999999994
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9987348912862388
CD38,IL7R,-0.9999999999991662
IFNG,IL6,1.0
CD274,CD48,0.9999999999998198
CCL2,IL1R2,-0.9985913782521435
AKR1B10,HKDC1,0.9999999999999888
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996398623917
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.988245933698412
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999878811
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9991486966515323
CD5,ICOS,-0.9999999999999976
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999970782464
CD274,FCGR1A,0.9986571763569887
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998362498321834
CCN2,MMP3,-0.9999999997078126
FCGR3B,MME,1.0
AREG,IL6,0.9421921657779732
CYP3A4,GPT,-0.9998244029619258
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998783525
BLK,IKZF3,-0.9999999999965533
MMP7,TIMP1,-0.9999999999969358
IL16,IL1A,-0.9999999980779791
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999347
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999781285
ABCB1,CYP2C19,0.9999999962875591
THY1,TNF,-0.9999999999999992
CYP3A4,PLA2G12B,0.9999999281028579
CCL11,IL33,0.999913971400164
CYBB,ITGAM,-0.9999999998307999
DSG2,EVPL,0.9999999999092641
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9993843749441327
CCL4L2,CCR1,-0.9993907856996531
ACE,ACE2,1.0
CCL2,CD80,0.43878829441273487
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999986119
CD28,HHLA2,-0.999999999999864
DPT,TGFB3,-0.9975915457339167
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996286176
SLAMF6,TIGIT,-0.9819031152525749
CCR4,CXCL1,-0.9385182899218294
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999799744388
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998886424
EIF1AY,ZFY,0.9999999999988045
IL1B,TNFSF11,0.9999999065427677
CYP2D6,NR1I2,-0.9999917675488986
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999980787956686
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.996678464981017
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999884065287709
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999995167
OSM,OSMR,0.9999999647832608
SPP1,THY1,0.9999999767432558
MRNIP,RPL39,0.999999999999865
