geneA,geneB,weight
IL24,STAT1,0.9999999999999871
GNA15,RGS1,-0.9999999999999988
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.617538671714953
FCGR3A,FOXP3,-0.9999999999999905
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999944156853
GSTM1,GSTM2,0.48834535133445794
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9981797450071729
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999784
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.999999999999542
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993836282009688
PIK3CD,PRKCB,-0.9999999999421488
C4B,C4BPA,-0.9999999999999678
CCL11,CD69,-0.9997151346415168
CD79B,IRF4,-0.9975860341724716
HK2,MGAM2,-0.999999841813987
IGSF6,MNDA,0.9999992333291721
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.992058622838372
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999968913
LTB,TNF,-0.9999999999976551
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999990617574
CEACAM5,KRT7,0.9999999992662736
MMP9,SAA1,-0.9446120308050578
CD5,FCGR3B,0.9999999999999097
ITGB1,SPP1,-0.9999999999996266
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995697
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9922651269285352
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999396953
MUC2,TFF2,0.635471875411909
CGN,CLDN1,-0.9999998824925984
CCL4,CD274,0.9998994930090338
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999728274192007
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.8958918283191395
FGR,ITGB2,0.9999998626986378
CCL2,CCR7,0.9999838576739247
TLR1,TLR2,0.9273564186842223
KDM5D,UTY,0.9999890718944969
SLAMF6,SLAMF8,0.99999999853585
CD80,ITGAX,-0.9983869539374194
SELP,VCAN,0.9996103136819728
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.997385758079638
IL6,THBS1,-0.9930569783559846
CCL22,CCR7,-0.999998929709484
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999752487874098
APOB,FABP1,0.9999999999859495
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999956
DUSP2,FOSB,0.9999999999572964
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993494763146095
CR2,FCRL5,-0.9999999999996897
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999611
FN1,TIMP1,1.0
KMO,KYNU,-0.999857379706681
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999994585144
FN1,STAT1,-0.7193462557700707
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9279278464367664
TMSB4Y,USP9Y,0.9999999999988547
CXCL8,FOS,-0.9999927861041453
FCGBP,ZG16,0.9999999999999598
CD22,MME,-1.0
TLR8,TNF,0.999999869790015
HSD11B1,HSD11B2,-0.999999999999906
CXCL2,DPP4,0.999999999964081
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999937
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5419994491705372
ABCG8,NPC1L1,0.9999542683389478
CD5,GZMB,0.9999999999995426
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999329683
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999983290057
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999991053783
CA2,CA7,1.0
HIF1A,MMP9,0.9999999888311921
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999995972
CSF2,PDCD1,1.0
FCN1,MASP1,0.999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9990598402502512
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999956
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994529349998
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9286266934089082
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999964047
AKR1B10,AKR7A3,0.999999800390527
RPL39,RPS28,0.9993114504405652
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.99999996681262
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998988804
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996261925
COL18A1,COL4A3,-0.9994675313392017
ICAM1,MMP9,0.9999999994751534
NPY,VIP,0.9999999926594305
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999676816
TLR6,VCAN,0.9999999992010413
IL6,ITGB2,0.9979474594345933
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999847538
CNR1,NPY,-0.9999729036179861
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5600552539153372
CTLA4,CXCR4,-0.9999346727232736
APOC1,CETP,-1.0
C3,MASP1,-0.9999999846251262
CD48,CD84,-1.0
LPL,PCSK5,0.9999752623048896
ABCC2,SLC15A1,1.0
CCL3,FOS,0.997659726291908
TNFAIP3,TNIP3,0.9999914814502571
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992977431
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999997801
COL18A1,PCOLCE,0.9999999994740465
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996676
COL4A1,THBS2,0.9999999999251656
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999062551
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997638105157
ABCG5,SLC10A2,0.9999999999954511
CTSK,MMP12,-0.9999999999999902
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999124
HTR1D,MAOB,0.9999999994644964
CXCL13,DOCK2,-0.9999999999995043
CCL8,CXCL6,-0.9998196693951458
CXCL1,CXCL8,-0.9998760759703756
BTLA,PDCD1,-0.9999999999584694
APOA1,CETP,0.999999881362915
IL6,OSMR,0.999999999999704
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999971035676
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999052530895
CXCR2,CXCR5,0.9999997655853298
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998412269963
CD28,FCGR3B,0.9999999999999644
CCR2,ICAM1,-0.9999999999997262
ICOS,ITGAX,-0.9999999999999986
CDK5R1,EGR1,-0.8087078330704747
FGR,ITK,-0.9999999999526284
BATF,IFNG,1.0
IL1B,IL33,-0.985496796742741
DPP4,MEP1A,-0.9999999999977512
CXCL10,STAT1,0.9998981230715221
BCL6,IFNG,1.0
ICOS,IL6,-0.9987892904962573
PKLR,RPL9,0.9819454442226486
BCL6,PTPRC,0.999999994714356
LEF1,SFRP1,-0.9999999999980749
ABCB1,NR1I2,0.722131289334922
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999754093213734
APOE,LPL,-1.0
CSF2,VCAM1,0.999998697188193
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9889380011477693
CREB5,FOS,0.999999997219784
CCL21,CXCL11,0.9969283590996361
DDX3Y,TMSB4Y,0.9999999986907123
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994476697
DCN,LUM,1.0
IDO1,TIGIT,-0.9981410345825522
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9642201442126951
CCL28,CXCL13,-0.9999999995175505
CD1C,FCGR3A,0.9999999999999937
CCR9,CXCL6,-0.9999999999999991
GPX2,NOX1,0.9999825064524185
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997391220423
GABBR1,GABRE,0.9999999999999859
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9859042166488257
IFITM2,STAT1,0.9997023628003517
HEPACAM2,SAMD9L,-0.999999989532262
OLR1,VCAM1,0.9999988476088856
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999999997
BATF2,GBP4,0.9999999999164744
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998935729658975
CD28,CD6,-0.9999999967543294
AGR2,S100P,-0.9999999149748442
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999990072397
CD27,IL6,-0.9999975819578384
CCL4L2,CXCR4,0.9999828097959049
IL7R,TNF,-0.9999985120945916
IL24,IL7R,0.999998558374765
APOB,HBA2,0.9999869731246323
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999997717363894
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998200186
SIGLEC5,SLAMF1,-0.9999992810677903
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999998148358
AREG,ICAM1,-0.9306872407256731
APOA1,HBA2,-0.9999999999864702
CD274,HLA-DQA2,0.999984509960298
CAPN3,DYSF,-0.9999999865713503
C4A,C4BPB,-0.9997577888466908
CXCR2,IL1A,0.9999999999999979
BACH2,TAGAP,-0.9999999999664254
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999979174341
FCER1G,ZAP70,0.5602172169770482
PYY,SST,0.9999996610303712
MUC2,MUC6,-0.9999758252777973
CYP2J2,PTGS2,0.9999999404347205
CD14,FCGR3A,0.9999923725271911
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998651708752
DAPP1,PIK3CD,-0.9999869739357035
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999483151764087
IFNG,MMP1,1.0
CD28,CD40,-0.999999999872176
REG1A,REG3A,0.44468508823907005
IL6,NR4A1,0.9999999792524641
ANXA10,TFF2,1.0
CD80,CXCL9,0.7328165458265217
CXCL13,STAT1,0.9999999999999823
CD72,SEMA4A,-1.0
CD22,CD52,-0.9984659631680173
CMTM2,PROK2,0.9999999999999333
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999145815
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9988397116245044
DCN,RETNLB,-0.9999999995224753
IL1A,SELE,-0.9999958608325312
CHI3L1,VSNL1,-0.9999999999999954
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999970435148572
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999987697855
CD274,HLA-DQB2,-0.8112020774658111
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998885880297
CD79A,THY1,-0.9999999999640431
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9828625535289974
DCN,TLR2,0.9999999997566709
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9829069484493609
BTK,SH3BP5,0.9973148093368837
FPR1,TLR8,-0.9808727835485714
ACE2,CSF3,0.9570059938262988
GCG,SST,0.9999999999998677
CES2,UGT2B7,0.9999999999999988
SULT1E1,UGT1A10,0.9999991655912289
CXCL1,IFNG,0.9669333604938228
CXCL1,PTPRC,0.9999999999999803
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999890541
NR1H4,NR1I2,0.9999984859591956
BTK,TNFSF13B,-0.9999999461581752
CD274,IL2RA,0.9999999999945579
APOC3,APOE,0.9999999758366187
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9955900649425181
CD48,IL2RA,0.9999219743811539
CXCR5,GZMB,0.9999999999999745
CYP2C9,PLA2G2D,-0.999999852363164
CREB3L3,PRKCB,-0.9999995791678795
HGF,MMP9,-0.9861968516369775
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999938287
CD80,CR2,-0.9999978893803292
FBLN2,HSPG2,-0.9999925425176797
HK3,TLR8,0.9999902581895573
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9908871717712938
ADH6,GSTM2,0.8144199096744008
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6007678303546655
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998904
GDF7,NOG,-0.9999999999937805
CYP2C9,GSTM1,-0.9999636614221212
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999781254263
MMP12,TNF,0.9999985017876701
CCL2,SELE,0.9999999995693101
FBP1,PCK2,0.9999999999993325
CD69,IL7R,-0.5103418559699245
IFNG,ZAP70,0.9999999310314229
FOS,NTS,-0.999999954865739
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999943766
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9490411881676674
CD79A,IRF4,-0.9999040415101489
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999769061
RPS4Y1,ZFY,0.9999999999998765
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999952418031912
FOXP3,IDO2,-0.9999976328026463
BCL6,CD79B,-0.9999999999999998
CD80,IFNG,1.0
IFI44L,STAT1,0.6530411247258013
C5AR1,CCR1,0.9999999999964896
KRT17,SFN,0.9684078928775519
CD80,PTPRC,0.9772922239762495
ADAMTS4,COL1A2,1.0
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999513368397
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999150546899764
KRT20,MUC5AC,0.999999781848715
CCL19,ITGB2,-0.9999999999999932
NOX1,SH3PXD2B,-0.9994727718821511
MMP2,PLAU,0.9999999999854651
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8627283663589838
ABCC2,CYP2C19,0.999999999618759
AIRE,SLC7A9,0.9996926242415812
CCR7,CD79A,-1.0
CLU,LCN2,-0.471748049506994
ICAM1,SELE,0.9977907661111578
CD274,IL1A,0.9999999999759914
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998866667398
CXCL9,MMP3,0.992287716646597
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9073967816996255
FCGR3B,S100A12,0.9578064298263854
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999988036395817
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998265
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999995163
DDC,SLC6A4,0.9712789107604692
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999397
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7572727097463814
APOB,PLA2G7,0.9999987285901196
CCL8,CXCR2,0.9999999999922456
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999995402413
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993737743
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999183665644
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9994799582073202
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7138325369573315
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999745698448781
IL1B,TNFAIP2,0.5539657508558854
CCR1,ITGB2,-0.9999999801525404
FCGR2A,FCRL2,0.9999999999999978
CCL11,CCL22,-0.8500859866012672
ITLN1,RETNLB,0.9999999975041367
ALPI,COL4A3,-0.9999999999909508
APOM,CETP,0.999999999999999
UTY,ZFY,-0.9776404390082578
CCR4,CXCL3,0.8544367768679361
ANKS4B,CDHR2,-0.9999999989031627
REG1A,TFF1,0.9723254591237835
ABCG2,NR1I2,-0.9999906303519677
FPR1,LILRB2,0.9999999999996306
CYP4F2,UGT2B17,0.999988678294022
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998262418242607
CD28,LGALS9C,0.940227228914894
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997628766729362
FABP2,FABP6,1.0
CD274,CD38,0.9264284590968034
CXCR4,ITGB2,-0.9999999999617011
HGF,OSM,-0.9988035822205519
HSD3B1,UGT1A1,-0.9999689029917677
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999662218
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996435523244
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999976
HIF1A,VCAM1,-0.9999712973727226
ENPP3,NT5C2,-0.999999988808238
CCL21,IL6,-0.999999999999969
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998971
CD19,IL2RA,0.9999143027063102
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999994728557
CD52,FCGR2B,-0.999999999999702
DCN,SPP1,0.9999974533038912
EDN3,GABBR1,-0.9994073983765469
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9868755592244102
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999995474
CCL2,FCGR3A,0.9999998339715896
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9162481428564148
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999980798812675
EGR1,FOSB,0.9999999999999216
ADH6,UGT2B7,-0.7693218528830386
DDX3Y,RPS4Y1,0.999999999999956
COL4A3,ITGA5,-0.9999999999939002
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9192336562364892
ICOS,IFNG,0.9999999999996301
CCL2,CCN2,0.7332179642992043
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9943889863347454
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998316856
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999866115167
FCGR2B,FOXP3,0.9824668455746742
HSPG2,MMP2,-0.9480857963770041
CCL20,CXCL10,-1.0
GPX2,TNF,-0.998330524136369
CCL4,ITGB2,-0.9999105567340975
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999990226427903
COL1A1,COL4A1,0.9999999999958574
CSTA,PI3,-0.9999581535618042
IL1A,IL1R2,-0.9580824832195082
FN1,GP1BA,0.9998060807736255
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999927
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999939584574
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997638199574946
GPX2,MT1E,0.9534289644051397
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9782941867128752
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.2966056152088947
CD37,CD52,-0.9999766443106691
COL8A1,VWF,0.9999999995238713
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9058442437977627
CCN1,FN1,1.0
MUC13,MUC6,0.9999999167103116
CYP2C19,PTGS2,-0.9999999999570234
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.4486944449266844
POSTN,PRELP,0.9999580614988194
PRSS3,SPINK1,0.9999885257761207
FCGR1A,FCGR3A,-0.9999994064220971
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999664323
ANPEP,DPP4,0.9948253802508232
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999981006916596
STAT1,TRIM22,0.9988082710114139
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993486731526361
C6,CLU,-0.999999999702028
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999983
CYP1B1,CYP2B6,-0.9999999999999865
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997674464064681
BCL6,CD40,0.7669404978303347
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999977147183
FCN1,S100A9,-0.9999999999988008
CD53,PTPRC,-0.9999865372488254
ADCY7,GNG4,0.999962897315663
FCGR3A,NCR3,0.9999999999999982
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9958032921772627
CD38,IL7R,-0.9999999999989884
IFNG,IL6,1.0
CD274,CD48,0.9999999999985856
CCL2,IL1R2,-0.9996643471128596
AKR1B10,HKDC1,0.9999999999998979
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994835025879
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.98919002440003
MT1F,PLA2G2A,0.9999999999999943
APOA1,APOC1,0.9999999999970189
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998388967136597
CD5,ICOS,-0.9999999999999946
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999977078412
CD274,FCGR1A,0.9991153877269121
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995019250041112
CCN2,MMP3,-0.9999999987257441
FCGR3B,MME,1.0
AREG,IL6,0.7559694907731191
CYP3A4,GPT,-0.9997727347039689
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999813562
BLK,IKZF3,-0.9999999999998369
MMP7,TIMP1,-0.9999999999993152
IL16,IL1A,-0.9999999986017383
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999726
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999702817
ABCB1,CYP2C19,0.999999998674222
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999315015515
CCL11,IL33,0.9998699139039221
CYBB,ITGAM,-0.9999999999981695
DSG2,EVPL,0.9999999994529025
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9996447549635121
CCL4L2,CCR1,-0.9997047737443179
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999754112
CD28,HHLA2,-0.9999999999994159
DPT,TGFB3,-0.9927577570460996
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.99999999528944
SLAMF6,TIGIT,-0.9684757832788298
CCR4,CXCL1,-0.9777441833686705
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999995907113441
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999996627442
EIF1AY,ZFY,0.9999999999991147
IL1B,TNFSF11,0.9999995101405262
CYP2D6,NR1I2,-0.9999910486011968
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999921879444588
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9883208399396359
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999866212970727
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999980168
OSM,OSMR,0.9999999584783026
SPP1,THY1,0.9999999779104856
MRNIP,RPL39,0.9999999999997725
MEFV,SAA1,-0.9999999979138978
COL1A1,MMP2,0.9999999999999762
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999402691336573
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.999194410529851
CCL21,CXCL9,-0.9972454215309846
CCL2,CLU,0.9999999999998588
CHDH,PLA2G2D,-0.999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999996563
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998756051132504
CD28,IL1B,0.9871021323523247
AREG,EGR1,0.9999996856368166
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997160703371
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998661195820602
IDO2,KMO,0.9985160557821677
CLEC5A,TREM1,0.9999999998412649
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999967279288
CXCR4,S1PR1,-0.9998112748265443
GFRA1,ZBTB16,0.9999999988976654
GBP1,GBP3,0.9999841851698692
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994751365977139
CD69,CSF2,0.9999986316167486
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996292
FCGR1A,LILRB2,0.9943141872598807
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999990736905101
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999462
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999976382504
CD19,CD48,0.9999749630001138
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988683028844483
PLXNC1,SEMA7A,-0.9999999355292568
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8575259636577492
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9964449715675753
CCR2,CXCL9,-0.999999999999969
CUBN,SLC9A3,-0.9999999995765534
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999854544098
FCN1,KLKB1,0.9891141636345762
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999992714121829
SFRP5,WNT2,-0.7223411000989146
CXCR5,SELL,-0.9999999999519885
CLDN15,CLDN8,-0.999999999983197
CCL28,CXCR5,-0.9999999999849227
FCRL2,FCRL5,-0.9999999999993995
CSF3,CXCL5,0.9959956327480021
C4B,CD55,-0.9999999999894751
IL2RA,STAT1,0.9985797433649073
EGR1,NFATC1,0.9922093346539823
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999961
C3,KLKB1,-0.9999645566760674
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999983563469844
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999966396
IL7R,ITK,-1.0
