geneA,geneB,weight
HGF,IFNG,-1.0
CCL22,CCR4,0.9999769022724104
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999005310888
CD19,FCRL2,-0.9999978101057725
CD80,TIGIT,-0.999999999759422
C5AR1,SERPING1,-0.9999999957901533
CD27,CD38,0.9999532080689901
PLAU,TNF,0.9999999999754112
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998652
CCL2,LTA,0.9999999999996976
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999927
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999988499
CCL8,CXCL1,-0.999974827041111
NFKBIZ,TNFAIP3,0.9999999997347828
DDC,IDO2,-1.0
CCL22,LTA,-0.995362919318159
FN1,HSPG2,0.9999999999999962
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998498772377
MMP3,TNF,1.0
CCL8,IL1B,0.9999475876925428
NLGN4Y,SYNGAP1,-0.6526041222775212
FOS,MAF,-0.9992285446605561
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999944
CCL25,CCR9,1.0
CD274,CXCL8,0.9999980710175922
CXCL5,CXCL9,-0.9999999999998718
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999902509777634
LUM,SPP1,-0.983128694572009
CCL17,CXCL11,0.9999509395647838
CD27,MME,-0.9999999999986282
CD38,PTPRC,-0.9999999999982593
CD19,IL6,0.968008388514281
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999171
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999996952
CXCR2,IFNG,0.9999990253601256
AKR1B10,HK3,-0.9914123210550738
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999157825527604
CXCR2,PTPRC,0.999999999457605
CXCL9,MMP1,-0.9997770514661607
ARG2,IFNG,-0.9999999999969333
CHGB,LRRK2,-0.9999999987971121
CEACAM1,FN1,-0.9992378319521218
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999905983
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998752347186
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9940007747309769
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999862648
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9499725089392016
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999997634127
CSF2RB,IL3RA,-0.9960613347876985
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9646991917276531
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999922
C5AR1,FCER1G,0.9999909251013075
CD19,CD72,-0.9999999997761778
CXCL8,TIMP1,0.9999999999997865
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9230542224524865
NR1I2,UTY,-0.9999969294616884
APOB,CFTR,-0.9999999905960028
COL2A1,LUM,-0.9999999113316613
CD48,FCER1G,0.9999999759880069
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999978340846
CD5,DPP4,-0.7317381354297019
HLA-DQB1,HLA-DQB2,-0.999999999999993
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999964763705343
COL2A1,ITGA5,-0.9999999998296804
CD274,CXCL9,-1.0
IL16,IL6,-0.9998909992760454
NLGN4Y,RPS4Y1,0.9999926223108018
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998461808102
FOS,PRKCB,0.9999999999999809
IL22RA1,IL6,-0.9999999696731724
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999900837567
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9347116778789892
CYP2B6,CYP3A5,0.9999330840299029
BTLA,LGALS9C,0.9396526220144737
IL6,VWF,0.9992902285556691
GZMB,TNFRSF4,0.9999999999999626
CEACAM5,SELE,-0.9999999999995913
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9967959142688322
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997683191535
DPP4,VCAM1,0.9941943716627779
CR2,ITGB2,-0.9999565980092434
CD79B,FCRLA,-0.9999999999519187
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999988168
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999997369
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9984375904479855
CCL3,CD38,-0.9999999999941591
COL18A1,COL19A1,0.9782545074821674
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999490002528
ABCC2,DPP4,0.9981088194785472
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999903679184
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999483164697
MUC5AC,TFF2,0.999999999999894
FGF7,MMP9,0.999673730470628
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999945866
HCAR3,SST,0.9999895180549915
DEFA5,MUC2,0.9999995942501583
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9948202879869644
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999956732477777
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999880609
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999939761936915
CD274,MSLN,0.9999989489725949
FCRL1,FCRL2,0.4825875324633856
CCL21,CCR1,-1.0
MB,PYGL,0.9998934731079235
STAT1,TWIST1,0.9982118862201862
LDHD,PKLR,0.9999994562687355
ITGAX,LILRB4,-0.9999999465690561
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999248008
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999562071
CD69,RGS1,-0.9999999997658914
PI3,SERPINB5,0.9162522233209214
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999896295
IRF4,SPIB,-0.9999256634133376
APOA4,CLU,-0.9999999999999514
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996058
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997740979665558
IL6,ITGB1,-0.999943474034884
ITGB2,NCF2,0.9999999933471758
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9336535206465174
COL2A1,VCAN,0.9999999998985687
C5AR1,IFNG,0.9995314421256843
LEF1,WNT11,-0.9999999999166883
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999932
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999894104097732
CCL3,MMP9,0.9999999999992657
CD274,PTPRC,0.9999999999998954
CXCR4,ICAM1,-0.7539723785340062
CEACAM5,FN1,0.6113257069858828
VNN1,VNN2,0.9137336974015992
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996802936013
CD48,PTPRC,-0.9999732686286429
CSF2,LTF,0.9999999999911177
FOS,PTGS2,0.9999992481573416
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9831293553231035
DDC,IDO1,-0.9999981856373448
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998130722
CCL19,CXCL11,0.9991937050011213
PTHLH,TGFB3,-0.9907550805371274
CCL2,OLR1,0.9999999997842522
CD38,CD79B,0.9999965101801038
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998395197381658
IDO2,TNFRSF9,0.9986611518521944
HLA-DQA2,HLA-DQB2,0.52165109374746
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990261
CTLA4,CXCL9,0.9996436776030783
GCG,VIPR1,0.9999999999998802
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998213243
KCNJ10,KCNJ15,-0.9999999999999416
MMP13,PTGS2,0.9709613721518221
ADCYAP1,TAC1,-0.4552810897255323
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999945063427547
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5130967996767595
C4A,CR1,0.9999999995602394
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999983235780178
ALPL,THY1,0.9999977571937868
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998621400581211
SNAI1,THBS1,0.9996382962048247
CD24,CD80,-1.0
C6,C7,0.9999999999999506
ICAM1,OLR1,0.9999999999908296
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999910165263
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9955979672142214
IL1B,MMP12,-0.9859928936198101
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9872377598246955
ABCG8,CYP7B1,-0.9999999848860119
MUC4,MUC6,0.9997762027792374
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996529
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995905
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999992901836185
MMP1,MMP12,0.999999999997045
HLA-DQB1,STAT1,-0.999999999814197
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999934
CSF3,CXCL8,0.9485311538422185
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994930425
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999592879
CCL8,CXCR4,0.999999999999991
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999939
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9792484283856191
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8213959325335237
CYP2C18,NR1I2,0.9901941354796371
FN1,PKD1,0.9999961053176495
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999963928424532
CCR7,CR2,-0.999999974761993
KDM5D,TMSB4Y,0.999999999999987
ACE,TNF,-0.9999999999798297
CD48,CTLA4,-0.9999988732868669
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8814284689771722
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999541
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999729262
FGFR3,PGF,-0.9999999999999871
APOB,C4B,0.9999683111493367
CR1,ITGAX,-0.9999903007783237
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999987
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999995101323
CCL2,GPT,0.9921695785801521
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9824847186845984
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.999999999999699
CD48,LY9,-1.0
CCL2,CXCL3,-0.978468621494581
CTLA4,PTPRC,-0.799376860587143
CCR2,CCR7,-0.9998953849024719
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998718029768
MMP7,SOX18,-0.9999999999988235
PLAU,THBS1,-0.9999945820842724
CCN2,FOS,-0.9573289115733876
CCL4,CXCL11,-0.9999999999918434
ADH1B,UGT2B7,0.9999999921727686
SLC1A1,SLC7A11,-0.9999999999999962
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999984428919784
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995017084707811
ACOD1,CXCL10,0.8478962575613204
CD69,TNFRSF4,-0.999740368436038
CCL21,CCR2,-0.9999999999998876
COL14A1,COL1A2,-0.9999999999999527
IL7R,LOC102723407,-0.9999999992479888
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999958787779
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998752
ICAM3,ITGB2,-0.8208764861741492
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999993561
TLR2,TLR6,0.8796396514087079
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999413486
KLK1,SLC14A2,0.9999977202088273
CXCL9,IL6,-0.9993648787899254
ICOS,TNFRSF13B,-0.9908900015332938
IRAK3,TLR2,0.9769424384502143
CYP1B1,UGT2B17,-0.9999999999968445
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999921948876
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9958799369524342
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999794316247
FOS,NFE2,-0.9999139695614323
CR2,POU2AF1,-0.9999999999999898
IFI44L,OAS2,-0.9999996408410482
CCL13,CCL21,0.9999999999997726
CYP3A4,GSTM2,-0.9999999412218702
HSPG2,NID2,0.9999999999961253
AGXT2,AOX1,-0.9970417962952498
ICAM1,PTGS2,-0.9997791415004297
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999845355
LGALS9C,PTPRC,0.9790209128946746
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999833483171433
DPP4,NPY,0.9998454419712142
C3,CP,-0.9999992757311953
CD55,CR1,0.9999999999999992
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9980400527489897
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999982782852
TGFB3,THBS1,-0.9904176811930054
ENTPD8,NT5C2,0.9999988846608794
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999984
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999962
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998087141
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999775801424
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999997588
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999784552
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999504
CD80,TNFSF13B,-0.9999999999999135
MMP3,VCAN,-0.7788900212796884
FN1,MADCAM1,0.7324098932989151
CD55,FCGR3B,-0.9999864945949362
ADH1C,ALDH1A2,-0.9999999999996965
S100A12,SAA1,-0.9973705575503866
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999375371
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999959
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999985183016781
THBS2,VCAM1,-0.9690647714394164
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9935327928776316
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.9999999999980651
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999946
CCL17,CXCL8,0.9999999999772771
CR1,SERPING1,-0.9809336449133419
EDN2,SSTR1,0.9999999999999216
CEBPB,CLEC4E,0.8415053286859331
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999959083067
AICDA,TNFSF13B,0.9991130639359828
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995129937054
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999872156
CCR2,CD274,0.9993574637668075
CD1C,IL6,-0.9992994790116242
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999952755307016
APOA1,NPC1L1,-0.9999999214629098
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999964282674
GRIN1,GRIN3A,-0.9999999999998975
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999964
CCR7,NAALADL1,-0.9818422629754657
CSF2,IGLL5,0.9985691485385034
CCL19,IL6,-0.9999999999995709
CCL13,CXCL1,-0.9999999999919501
MMP25,TIMP1,0.9999470896475452
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999815218773
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999832054164
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993785
CYP2C18,UGT1A1,0.9965451244541138
MUC1,MUC6,0.9999735210117888
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997363492332423
ADAMTS4,MMP13,0.9999997000437088
HBA2,HBB,0.9820775254436905
F5,SELE,0.9999999904784315
NOG,SFRP2,-0.999999885722929
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.999987577483542
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999952207693
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999966641497
CD6,ICOS,-0.9999992205064375
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996622120091
DDX3Y,ZFY,-0.9999999999997564
BTLA,CD27,-1.0
CCL2,FOS,0.9937361096757628
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995634006836422
AREG,FGF7,0.9999999999999908
IGLL5,PAX5,-0.999999999999123
IL6,PTPRC,-0.42003721320923226
CCL2,CXCL1,0.9998707353254566
CD19,CD1C,-0.9999999998142203
CD19,CD79B,-0.9999884298780521
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.975870070394263
BCL2A1,IL1B,1.0
CD83,TNF,-0.8825289623132273
CCR2,CD52,0.8842855145151045
KIF26B,KIFC2,-0.9999394471066729
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999977
CXCR4,ITGAX,-0.9999999700293268
COL1A1,NID2,-0.9723008145636662
IFNG,THY1,0.9996700221378283
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999907334
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.7240621263809568
MMP1,MMP13,1.0
CD38,PRKCB,0.9460647520375959
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9014384973869678
IFNG,OSM,0.6701765486713718
MUC3A,MUC6,-0.9999999961039767
COL3A1,COL4A1,0.999999999785493
CXCL1,MMP3,0.9999996449119877
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.999999999522529
CSF3,HGF,0.9999999999997751
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9930148737149241
CCL3,FN1,0.9999999999999976
CCL17,CCR9,-0.9999999999999963
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998546
CXCR5,TNFRSF9,0.8382394468274533
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9627390423936038
CCL3,VCAM1,-0.9981545299582224
HIF1A,IL1B,0.6993592403148706
MEFV,NOD2,0.9999999999990888
ATM,SOCS1,0.9999999998374092
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999998988779
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999995092739164
CXCR5,ICAM1,-0.9999949742814609
CXCL6,IL1A,-0.9867848595368311
CD40,ICAM1,-0.9749752910112558
BANK1,NIBAN3,-0.9999271078522595
C3,SELP,-0.999872917238344
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998754047
FCGR3A,MNDA,0.9999999999980832
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999989356940674
AKR1C1,CYP3A4,-0.9999999877280089
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9917408776452065
ICAM1,IL1B,0.9999989287904198
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999949383
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999923738505
CCL4,ITGAX,-0.8772429170877454
HLA-DOB,HLA-DQA2,0.999999999577412
CD40,HLA-G,-0.9999999999976438
CCN2,SERPINE1,-0.9999994626770572
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.989433334296881
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999589
PTPRC,VWF,-0.9999999605674105
IL3RA,ITGAX,-0.9996846772826612
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998777
FCGR1A,IL1B,-0.9999999999789005
LTF,LYZ,0.99999999999999
CCR7,LTA,-0.9996660880135763
CCL4,IL6,0.999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6091365092894576
GCG,GPT,0.998090969903815
HSPG2,THBS1,-0.9128682079677769
SCT,SST,-0.999999990033027
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999615795
IFNG,IRF4,0.9990623602661004
IL3RA,IL6,0.9972251950467005
CXCL11,CXCL5,-0.9979868910083473
BEST2,CLCA4,0.9999999999992129
CCL2,CYBB,0.9999999999962014
CD27,CD80,-0.9999999999984347
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999850803529312
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999992074315
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998951
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999772604
DOCK2,FGR,-0.9999839214311741
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999981035
CCL19,CXCL8,0.9999999727301381
EBF1,IRF4,-0.6043925819216713
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,0.6363141101842903
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999998926
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999913374302475
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9328761441575601
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999925
CCL11,CCR4,-0.4413028964838127
MGAM,SI,0.999999999999995
CXCR2,PTGS2,0.8661763424269943
FCER1G,TNFSF11,0.9902014288074619
JMJD7-PLA2G4B,PRKCB,-0.999999671743577
CTSK,NFATC1,0.99999999976148
APOA1,C4A,0.99999999999685
CYP2C18,UGT1A10,-0.9999999254109634
HSPG2,VCAN,0.8768877332185822
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.49323307962205015
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9094693956382893
HDC,NPTX1,0.9999999999999498
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999329
CCL11,LTA,0.900430045883294
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991839622919
CD6,SPOCK2,-0.9999999966476115
TLR2,VCAM1,-0.9999973370119659
SLC7A11,SLC7A5,-0.9999999999999702
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999533912
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9958101414182973
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999931530168
AQP8,MS4A12,0.999988528654851
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999998060876
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9881130922286212
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998707691782573
CCR4,CXCL5,0.999999999718184
CD55,CXADR,0.9373079364791775
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997821257
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.992935711696925
CD19,IL3RA,-0.9997715790384405
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8109533816405834
CYP2C9,UGT2B15,-0.9932884510542668
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7203827042020264
COL6A5,CSTA,-0.9999999978410526
COL17A1,COL1A1,0.9999997953210974
DEFA5,REG1B,0.9999999998320453
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999959043812742
HK3,MNDA,0.8487975500003947
ALPL,COL2A1,-0.999999999999994
CSF3,FCGR3B,0.9999999919328533
CCL25,MADCAM1,-0.9999999429646563
NLRP1,NOD2,-0.9927875283383724
CETP,SAA2,-0.9999999999896819
CXCL11,GBP1,-0.9999999999970213
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999993
CCL2,FPR2,0.9880040284664795
EPN2,FGFR3,0.9999953445982138
CD274,TNFRSF4,0.9999905720972879
IL7R,ITGAX,-0.9999999999999848
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5286417739406576
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999949347439991
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992366220097
C8G,CLU,-0.9999999999999959
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999991
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999992659401294
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7531369822525905
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999993
CXCL11,OASL,-0.9999999999996485
FOS,KLF2,0.999999999999966
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9777866570604706
SLC30A2,SLC39A4,0.9999999950971351
JMJD7-PLA2G4B,PTGS2,-0.9999484357116615
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
