geneA,geneB,weight
MUC2,VWF,-0.9999999999274053
CCR7,CD48,-0.9999999963946806
AIM2,IL1B,0.9999999770608475
JAM3,MYO1A,-0.9999999917968448
APOE,MMP2,-0.9999488676252593
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999998335
CCL3,CXCR5,0.9997103746682406
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999869648179943
ABCA7,APOA1,-0.9999999975984136
NPY,PYY,-0.9999999999411279
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.6696257521397805
FCGR3B,NCR3LG1,-0.9999988818643056
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.994676640686266
NCF1,NOX1,0.999932131407929
HGF,IFNG,-1.0
CCL22,CCR4,0.9999950969955564
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999989642744511
CD19,FCRL2,-0.9999874863212667
CD80,TIGIT,-0.9999999986976601
C5AR1,SERPING1,-0.9999999884426561
CD27,CD38,0.9999952649140954
PLAU,TNF,0.9999999999745401
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999707
CCL2,LTA,0.9999999999996706
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999869
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999909276
CCL8,CXCL1,-0.99990683923875
NFKBIZ,TNFAIP3,0.999999999961738
DDC,IDO2,-1.0
CCL22,LTA,-0.9812483233317606
FN1,HSPG2,0.9999999999999988
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997051197104
MMP3,TNF,1.0
CCL8,IL1B,0.9999740071216879
NLGN4Y,SYNGAP1,-0.9984915251184633
FOS,MAF,-0.9993297367201897
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999993
CCL25,CCR9,1.0
CD274,CXCL8,0.9999959964280665
CXCL5,CXCL9,-0.9999999999997262
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999716296803791
LUM,SPP1,-0.9803226974559955
CCL17,CXCL11,0.9990234727533573
CD27,MME,-0.999999999997857
CD38,PTPRC,-0.9999999999874728
CD19,IL6,0.982755955213431
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999995938
CCL4,CXCR2,0.9999999999999991
BLK,HLA-DOB,-0.9999999999989352
CXCR2,IFNG,0.9999996706273047
AKR1B10,HK3,-0.9895413610344111
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999738588886217
CXCR2,PTPRC,0.9999999988460099
CXCL9,MMP1,-0.9998368234637297
ARG2,IFNG,-0.9999999999975764
CHGB,LRRK2,-0.9999999995887642
CEACAM1,FN1,-0.9999431640529234
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999971841
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998503818025
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9976337830780493
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999650151
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.7379573781025223
CXCL10,IL33,-0.7025448062676424
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999540528
CSF2RB,IL3RA,-0.9750674229961662
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.45631414235866025
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999999996
C5AR1,FCER1G,0.9999678763351219
CD19,CD72,-0.99999999955638
CXCL8,TIMP1,0.9999999999995424
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8277085394572529
NR1I2,UTY,-0.9999879905469208
APOB,CFTR,-0.999999884663685
COL2A1,LUM,-0.9999999072355019
CD48,FCER1G,0.9999999562337926
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999894277485
CD5,DPP4,-0.810167774314253
HLA-DQB1,HLA-DQB2,-0.9999999999999356
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999992314235439
COL2A1,ITGA5,-0.999999999799652
CD274,CXCL9,-1.0
IL16,IL6,-0.9998124476032748
NLGN4Y,RPS4Y1,0.9999973902786379
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998058732953
FOS,PRKCB,0.9999999999991726
IL22RA1,IL6,-0.9999999946806398
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999626022699
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8979560935217239
CYP2B6,CYP3A5,0.9999552406884703
BTLA,LGALS9C,0.29788275325449176
IL6,VWF,0.9991467819664845
GZMB,TNFRSF4,0.9999999999999492
CEACAM5,SELE,-0.9999999999999799
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9995770939701613
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997659139593
DPP4,VCAM1,0.9901502512130458
CR2,ITGB2,-0.999675449884807
CD79B,FCRLA,-0.9999999998925654
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999992877
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999996301
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9899606122004054
CCL3,CD38,-0.9999999999904031
COL18A1,COL19A1,0.9921431306963416
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999886459522
ABCC2,DPP4,0.9268280802320517
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999843710234
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999979258064
MUC5AC,TFF2,0.9999999999980258
FGF7,MMP9,0.9999462815594977
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999981445
HCAR3,SST,0.9999611197008937
DEFA5,MUC2,0.9999998633328061
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.992188509965965
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999995534829393
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999886434
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999879421309068
CD274,MSLN,0.9999995142970057
FCRL1,FCRL2,0.8706025709206647
CCL21,CCR1,-1.0
MB,PYGL,0.9998733322951865
STAT1,TWIST1,0.9941733862160419
LDHD,PKLR,0.9999999195076512
ITGAX,LILRB4,-0.9999997405573962
EVPL,PI3,1.0
KRT20,MUC6,0.9999999979256027
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999751047
CD69,RGS1,-0.9999999995801558
PI3,SERPINB5,0.3638599152202332
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999995627997
IRF4,SPIB,-0.999470490764703
APOA4,CLU,-0.9999999999999849
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999981809
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999940634392345
IL6,ITGB1,-0.9999630566488724
ITGB2,NCF2,0.9999999863378306
CSF2RB,CSF3,1.0
COL2A1,VCAN,0.9999999993287174
C5AR1,IFNG,0.9996093531751965
LEF1,WNT11,-0.9999999999955788
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999988
MS4A1,PTPRC,-0.9999360946245461
CCL3,MMP9,0.9999999999996773
CD274,PTPRC,0.9999999999997855
CEACAM5,FN1,-0.8276787732397197
VNN1,VNN2,0.7068436489085514
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.99999992005354
CD48,PTPRC,-0.9998339560021217
CSF2,LTF,0.9999999999258464
FOS,PTGS2,0.9999900287963666
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9802549816270792
DDC,IDO1,-0.9999968955007202
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999903646
CCL19,CXCL11,0.9894085837571855
PTHLH,TGFB3,-0.9870387406395198
CCL2,OLR1,0.9999999998912623
CD38,CD79B,0.9999994332625688
ICOS,IRF4,-1.0
PROM1,VWF,-0.999937877253998
IDO2,TNFRSF9,0.9998558802734931
HLA-DQA2,HLA-DQB2,0.5735770155970757
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999958779
CTLA4,CXCL9,0.998661719274338
GCG,VIPR1,0.9999999999999802
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996939726
KCNJ10,KCNJ15,-0.999999999999964
MMP13,PTGS2,0.7390785094714876
ADCYAP1,TAC1,-0.8573641205607935
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999867641613694
FN1,TNF,1.0
C4A,CR1,0.9999999999012655
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999987473758263
ALPL,THY1,0.9999987260729327
CXCL10,GZMB,0.9999999999999974
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.998854632090946
SNAI1,THBS1,0.999581847869649
CD24,CD80,-1.0
C6,C7,0.9999999999999896
ICAM1,OLR1,0.9999999999943747
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999996700878
APOC1,PCSK9,-1.0
FOS,HIF1A,0.8164138602894866
IL1B,MMP12,-0.9982321362408021
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9920365743338709
ABCG8,CYP7B1,-0.9999999972407099
MUC4,MUC6,0.9950660168879634
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999297
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999985546
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999998033274857
MMP1,MMP12,0.9999999999694158
HLA-DQB1,STAT1,-0.9999999996352256
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999456
CSF3,CXCL8,0.910735528672558
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999963844516
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999416059
CCL8,CXCR4,0.9999999999998459
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999966
NCF1,TNF,-0.9999999999999978
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.9125301768067565
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9518857845397123
CYP2C18,NR1I2,0.9972234092597683
FN1,PKD1,0.9999988719431309
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999946578797094
CCR7,CR2,-0.9999998857218169
KDM5D,TMSB4Y,0.9999999999999967
ACE,TNF,-0.9999999999729041
CD48,CTLA4,-0.9999925188887895
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8873725539091757
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999992284
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999993434409
FGFR3,PGF,-0.9999999999999899
APOB,C4B,0.9999696325508948
CR1,ITGAX,-0.9999455684060027
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999998
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999992556401
CCL2,GPT,0.9893866053080288
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8541271424368162
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999999595
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.9967662474471193
CCR2,CCR7,-0.9998376696049448
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999818962212
MMP7,SOX18,-0.9999999999991115
PLAU,THBS1,-0.999995092767023
CCN2,FOS,-0.9996450188451326
CCL4,CXCL11,-0.9999999999991087
ADH1B,UGT2B7,0.9999999965262998
SLC1A1,SLC7A11,-0.9999999999999956
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999996518406863
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9934288825589743
ACOD1,CXCL10,0.730037705548804
CD69,TNFRSF4,-0.9970943521569196
CCL21,CCR2,-0.9999999999998074
COL14A1,COL1A2,-0.9999999999999154
IL7R,LOC102723407,-0.9999999961414644
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999713143195
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994901
ICAM3,ITGB2,-0.45214835804971304
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999979728
TLR2,TLR6,0.9602869695994909
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999861321
KLK1,SLC14A2,0.9999971142141134
CXCL9,IL6,-0.9994076482398135
ICOS,TNFRSF13B,-0.9258228739362511
IRAK3,TLR2,0.9940685125640264
CYP1B1,UGT2B17,-0.9999999999993345
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999966
IL7R,TNFRSF9,0.9999999992596231
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999938507913696
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997928606088
FOS,NFE2,-0.9999944782961951
CR2,POU2AF1,-0.9999999999999468
IFI44L,OAS2,-0.9999995721714678
CCL13,CCL21,0.9999999999959246
CYP3A4,GSTM2,-0.9999998764408857
HSPG2,NID2,0.9999999999974881
AGXT2,AOX1,-0.9627142942821966
ICAM1,PTGS2,-0.999876740784644
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999145903
LGALS9C,PTPRC,0.47525687602959515
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999919995445873
DPP4,NPY,0.9998407499874674
C3,CP,-0.9999960280423041
CD55,CR1,0.9999999999999958
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9910293851974709
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999961893554
TGFB3,THBS1,-0.9778968034228562
ENTPD8,NT5C2,0.9999942560372762
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999978
SELL,TNF,-0.9999999999999897
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999856
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999980318406
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999717925251
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984214
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999662637
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999998
SELE,SERPINE1,0.9999999999999268
CD80,TNFSF13B,-0.999999999999732
MMP3,VCAN,-0.9434807562951689
FN1,MADCAM1,0.9373600897420449
CD55,FCGR3B,-0.999977335815871
ADH1C,ALDH1A2,-0.9999999999999433
S100A12,SAA1,-0.9986638798349498
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998503698
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999969502408466
THBS2,VCAM1,-0.8965203350111969
CXCL11,TNFRSF13C,0.9999999999999996
ADH1C,GSTA2,0.9984885005505075
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999973838
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999802
CCL17,CXCL8,0.9999999999509196
CR1,SERPING1,-0.9144139691726884
EDN2,SSTR1,0.9999999999999921
CEBPB,CLEC4E,0.9403676806725042
IFNG,TLR6,0.9999999999999974
LEF1,PITX2,0.9999999926340705
AICDA,TNFSF13B,0.9998758239795178
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998143479779
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999463828
CCR2,CD274,0.9991362100311472
CD1C,IL6,-0.9984024440290871
CD80,ITGB2,0.42906371094468804
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999928328011054
APOA1,NPC1L1,-0.9999999612041586
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999977290241
GRIN1,GRIN3A,-0.9999999999999774
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999991
CCR7,NAALADL1,-0.9823993577512397
CSF2,IGLL5,0.9785971884094944
CCL19,IL6,-0.9999999999994187
CCL13,CXCL1,-0.9999999999919118
MMP25,TIMP1,0.9999227680203456
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999979633885
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999969927794
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999941488
CYP2C18,UGT1A1,0.9972155274856134
MUC1,MUC6,0.9993735712859341
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999492243209835
ADAMTS4,MMP13,0.9999768527153173
HBA2,HBB,0.9990814239406263
F5,SELE,0.999999867440326
NOG,SFRP2,-0.9999990887058078
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999589150281908
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999980684594
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8707558606715436
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999986919134
CD6,ICOS,-0.9999967210433122
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995746758437
DDX3Y,ZFY,-0.9999999999998622
BTLA,CD27,-1.0
CCL2,FOS,0.917020878245464
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9979189891763405
AREG,FGF7,0.9999999999998049
IGLL5,PAX5,-0.9999999999935696
CCL2,CXCL1,0.999292473758269
CD19,CD1C,-0.9999999994165345
CD19,CD79B,-0.9999643277349318
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9872065351063455
BCL2A1,IL1B,1.0
CD83,TNF,-0.42553996801225613
CCR2,CD52,0.9375624142090428
KIF26B,KIFC2,-0.9998045018529897
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999995553429998
COL1A1,NID2,-0.9731606878901828
IFNG,THY1,0.9998020828408251
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999352279
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.9481687956276426
MMP1,MMP13,1.0
CD38,PRKCB,0.9980052569455773
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9959763877331871
IFNG,OSM,0.9134746952113307
MUC3A,MUC6,-0.9999999974113672
COL3A1,COL4A1,0.999999999352389
CXCL1,MMP3,0.999999403774718
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999976779647
CSF3,HGF,0.9999999999992439
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9977510669933234
CCL3,FN1,0.9999999999999993
CCL17,CCR9,-0.999999999999974
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999571
CXCR5,TNFRSF9,0.9740657380276521
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9956647601695569
CCL3,VCAM1,-0.9964195053475233
MEFV,NOD2,0.9999999996658385
ATM,SOCS1,0.9999999999593063
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999995452953
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999503629481821
CXCR5,ICAM1,-0.9999799771143821
CXCL6,IL1A,-0.993577254041469
CD40,ICAM1,-0.9585585102329988
BANK1,NIBAN3,-0.9996226952012774
C3,SELP,-0.9993068411061186
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999182642
FCGR3A,MNDA,0.9999999999313608
CA2,CTSK,-1.0
CCL11,IL16,0.9999977433147885
AKR1C1,CYP3A4,-0.9999999872468831
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9840269065748031
ICAM1,IL1B,0.9999783129119191
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999992526
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999980189528
CCL4,ITGAX,-0.4982651306857446
HLA-DOB,HLA-DQA2,0.9999999992471219
CD40,HLA-G,-0.9999999999998711
CCN2,SERPINE1,-0.9999988394347008
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9986476074190371
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999941
PTPRC,VWF,-0.9999998061131647
IL3RA,ITGAX,-0.9986256852408472
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999936
FCGR1A,IL1B,-0.9999999999861608
LTF,LYZ,0.9999999999999949
CCR7,LTA,-0.9985825633564743
CCL4,IL6,0.9999999999999984
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7072713217099791
NOD2,TNFAIP3,0.8157120894174116
GCG,GPT,0.9998708844699127
HSPG2,THBS1,-0.7136290923147808
SCT,SST,-0.9999999937321686
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.999999999981127
IFNG,IRF4,0.9974502639565161
IL3RA,IL6,0.9960833069535076
CXCL11,CXCL5,-0.9993864587834338
BEST2,CLCA4,0.9999999999965086
CCL2,CYBB,0.9999999999971707
C3,C4BPB,-0.5750163334021937
CD27,CD80,-0.9999999999913605
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999843774092136
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995107175
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999628
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999989054
DOCK2,FGR,-0.9999228699943835
HK2,KHK,1.0
APOB,C3,-0.9999999999981469
CCL19,CXCL8,0.9999999583307967
EBF1,IRF4,0.3341812187443756
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,-0.4807056583112827
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999881
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999304343674839
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.6027511145654205
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999938
CCL11,CCR4,-0.8303357730620572
MGAM,SI,0.9999999999999936
CXCR2,PTGS2,0.7719047439540285
FCER1G,TNFSF11,0.990809734516213
JMJD7-PLA2G4B,PRKCB,-0.9999965580224416
CTSK,NFATC1,0.9999999999592901
APOA1,C4A,0.9999999999993773
CYP2C18,UGT1A10,-0.9999999783920754
HSPG2,VCAN,-0.5492862723223125
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.9264302388876217
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.8336931029802123
HDC,NPTX1,0.9999999999999816
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999017
CCL11,LTA,0.8386893114143915
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990986241751
CD6,SPOCK2,-0.9999999867079794
TLR2,VCAM1,-0.999991261301189
SLC7A11,SLC7A5,-0.9999999999999944
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999988983
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9900155032135836
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999971905182
AQP8,MS4A12,0.9999868393499071
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999895571898
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9987265310354434
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9986431302863886
CCR4,CXCL5,0.9999999969572904
CD55,CXADR,0.9875924744932585
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996386274
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.98846279770805
CD19,IL3RA,-0.9986330740826806
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.5708339956197913
CYP2C9,UGT2B15,-0.9934852744400586
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999999396308
COL17A1,COL1A1,0.9999988482991924
DEFA5,REG1B,0.9999999998904041
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999946969547646
HK3,MNDA,0.5869375332947786
ALPL,COL2A1,-0.999999999999992
CSF3,FCGR3B,0.9999999857416495
CCL25,MADCAM1,-0.9999999066028632
NLRP1,NOD2,-0.9548908986037627
CETP,SAA2,-0.9999999999996189
CXCL11,GBP1,-0.9999999999993572
FCER1G,FCGR3A,0.9999999999999947
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9472119006986718
EPN2,FGFR3,0.9999938306369505
CD274,TNFRSF4,0.9999642448793773
IL7R,ITGAX,-0.9999999999997577
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,0.2949893136718651
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999510159525352
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999836816807
C8G,CLU,-0.9999999999999977
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
