geneA,geneB,weight
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.5500375442077801
FCGR3B,NCR3LG1,-0.9999995587050265
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9964745864091242
NCF1,NOX1,0.9999788765225658
HGF,IFNG,-1.0
CCL22,CCR4,0.999974942420412
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999995900234294
CD19,FCRL2,-0.9999982697224218
CD80,TIGIT,-0.9999999988059173
C5AR1,SERPING1,-0.9999999979410005
CD27,CD38,0.9999806167770691
PLAU,TNF,0.999999999674033
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999105
CCL2,LTA,0.9999999999998627
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999815
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999981901
CCL8,CXCL1,-0.999928255507518
NFKBIZ,TNFAIP3,0.9999999999726573
DDC,IDO2,-1.0
CCL22,LTA,-0.9952546821510502
FN1,HSPG2,0.9999999999999989
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998732546906
MMP3,TNF,1.0
CCL8,IL1B,0.9999846338286353
NLGN4Y,SYNGAP1,-0.752782000596851
FOS,MAF,-0.9937473942894463
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999954
CCL25,CCR9,1.0
CD274,CXCL8,0.9999928863444826
CXCL5,CXCL9,-0.9999999999995861
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999972970650304
LUM,SPP1,-0.9911421589503493
CCL17,CXCL11,0.9998545476483298
CD27,MME,-0.9999999999975544
CD38,PTPRC,-0.9999999999991356
CD19,IL6,0.9724699896110816
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999428
CCL4,CXCR2,0.9999999999999971
BLK,HLA-DOB,-0.9999999999998563
CXCR2,IFNG,0.9999995807422569
AKR1B10,HK3,-0.9684927334193719
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999050631002402
CXCR2,PTPRC,0.999999997298263
CXCL9,MMP1,-0.9997744041840765
ARG2,IFNG,-0.9999999999972746
CHGB,LRRK2,-0.9999999988345224
CEACAM1,FN1,-0.9992083331877347
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999618733
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999564164709
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9997926132827618
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999837594
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9635479936792104
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999196116
CSF2RB,IL3RA,-0.9955334901687368
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8897333023194846
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999998
C5AR1,FCER1G,0.9999877692407544
CD19,CD72,-0.9999999999252229
CXCL8,TIMP1,0.9999999999995042
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9462671057205104
NR1I2,UTY,-0.9999964871303261
APOB,CFTR,-0.9999998395258806
COL2A1,LUM,-0.9999999606603323
CD48,FCER1G,0.9999999327496462
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999988688192
CD5,DPP4,-0.3228725378004913
HLA-DQB1,HLA-DQB2,-0.999999999999974
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999963515282454
COL2A1,ITGA5,-0.9999999999301054
CD274,CXCL9,-1.0
IL16,IL6,-0.9998281916708683
NLGN4Y,RPS4Y1,0.9999976836672244
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.99999992018255
FOS,PRKCB,0.9999999999999936
IL22RA1,IL6,-0.9999999849538224
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999898363944
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8095361481715093
CYP2B6,CYP3A5,0.9997314517356299
BTLA,LGALS9C,0.907388447851072
IL6,VWF,0.9954723086259054
GZMB,TNFRSF4,0.9999999999999515
CEACAM5,SELE,-0.9999999999999583
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9303070058627417
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995082819232
DPP4,VCAM1,0.9977005314927335
CR2,ITGB2,-0.9999776976335887
CD79B,FCRLA,-0.9999999999862992
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999988908
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999989955
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9983786807375582
CCL3,CD38,-0.9999999999938617
COL18A1,COL19A1,0.896428327972895
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999621961646
ABCC2,DPP4,0.9983128711331077
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999646262867
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999980493429
MUC5AC,TFF2,0.9999999999965947
FGF7,MMP9,0.9997892977344918
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999986899
HCAR3,SST,0.9999871539992177
DEFA5,MUC2,0.999998766901966
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9956953115388377
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999964844116294
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999990144
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999991792658599
CD274,MSLN,0.9999984931016834
FCRL1,FCRL2,-0.5496875747876677
CCL21,CCR1,-1.0
MB,PYGL,0.9999633683440192
STAT1,TWIST1,0.9606962950783661
LDHD,PKLR,0.9999999141482099
ITGAX,LILRB4,-0.9999999643436739
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995741056
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999606717
CD69,RGS1,-0.9999999999147201
PI3,SERPINB5,-0.26736740665743824
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999931484
IRF4,SPIB,-0.9999318824918867
APOA4,CLU,-0.9999999999999647
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994309
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999482721222919
IL6,ITGB1,-0.9999795623055564
ITGB2,NCF2,0.9999999927257086
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8882724636796151
COL2A1,VCAN,0.9999999995710489
C5AR1,IFNG,0.9998715178560543
LEF1,WNT11,-0.9999999999892489
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999986
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.999996455826156
CCL3,MMP9,0.9999999999992555
CD274,PTPRC,0.9999999999999646
CXCR4,ICAM1,-0.7087297254278622
CEACAM5,FN1,-0.6934498151759146
VNN1,VNN2,0.9398500266944584
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999978687712934
CD48,PTPRC,-0.9999759940568966
CSF2,LTF,0.9999999999918195
FOS,PTGS2,0.9999995750717353
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9762950864277592
DDC,IDO1,-0.9999975506021763
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999971006972
CCL19,CXCL11,0.9978885575722182
PTHLH,TGFB3,-0.9970702128567609
CCL2,OLR1,0.9999999996677519
CD38,CD79B,0.9999955465914415
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999262912365997
IDO2,TNFRSF9,0.9995129459432989
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999991437
CTLA4,CXCL9,0.9995986969500311
GCG,VIPR1,0.9999999999999095
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998025827
KCNJ10,KCNJ15,-0.9999999999999496
MMP13,PTGS2,0.9723699276839373
ADCYAP1,TAC1,-0.46893000831043113
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999928321199408
FN1,TNF,1.0
CCL4,ICAM1,-0.47626925342649545
C4A,CR1,0.9999999990932553
CCR1,CSF3R,0.9999999999999999
COL1A2,POSTN,0.9999952982187026
ALPL,THY1,0.9999958227832842
CXCL10,GZMB,0.999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997497127391981
SNAI1,THBS1,0.9997053569281693
CD24,CD80,-1.0
C6,C7,0.9999999999999898
ICAM1,OLR1,0.9999999999918627
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999864346715
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9965487486825694
IL1B,MMP12,-0.9953503448319782
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9923748412890105
ABCG8,CYP7B1,-0.9999999812703664
MUC4,MUC6,0.9923202195255841
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998633
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998184
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999944483058968
MMP1,MMP12,0.9999999999856404
HLA-DQB1,STAT1,-0.9999999997028969
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999929
CSF3,CXCL8,0.9145336478461211
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996241226
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999500507
CCL8,CXCR4,0.9999999999999892
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999882
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9139719300934482
CSF2,IL1B,1.0
CHAD,ITGB1,0.8653551018493378
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6775969615660086
CYP2C18,NR1I2,0.9934443556258744
FN1,PKD1,0.9999996283698244
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999534
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999978531854765
CCR7,CR2,-0.9999999867148258
KDM5D,TMSB4Y,0.9999999999999969
ACE,TNF,-0.9999999997250106
CD48,CTLA4,-0.9999989257044827
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8472430123037055
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999172
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999993856822
FGFR3,PGF,-0.9999999999999666
APOB,C4B,0.999979445458488
CR1,ITGAX,-0.9999933096205417
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999974
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999998893334
CCL2,GPT,0.991253504987278
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9970501681590577
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999997417
CD48,LY9,-1.0
CCL2,CXCL3,-0.9945573595986111
CTLA4,PTPRC,-0.8917525223599468
CCR2,CCR7,-0.9998530760503748
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998289401814
MMP7,SOX18,-0.9999999999994875
PLAU,THBS1,-0.9999998883192329
CCN2,FOS,-0.971716012002704
CCL4,CXCL11,-0.9999999999902598
ADH1B,UGT2B7,0.9999999903663909
SLC1A1,SLC7A11,-0.9999999999999761
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986340042599
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995743421631412
ACOD1,CXCL10,0.7437635293759278
CD69,TNFRSF4,-0.9993213105596914
CCL21,CCR2,-0.9999999999999171
COL14A1,COL1A2,-0.9999999999999524
IL7R,LOC102723407,-0.9999999995382128
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999947016152
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993788
ICAM3,ITGB2,-0.9365062099293947
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999999825
TLR2,TLR6,0.8930820252508371
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999864505
KLK1,SLC14A2,0.9999966461364941
CXCL9,IL6,-0.9994329094038955
ICOS,TNFRSF13B,-0.988492085597691
IRAK3,TLR2,0.9186238322555499
CYP1B1,UGT2B17,-0.9999999999877824
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999970398017
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.996555487963666
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997552509317
FOS,NFE2,-0.9999768100348572
CR2,POU2AF1,-0.999999999999995
IFI44L,OAS2,-0.9999995555275261
CCL13,CCL21,0.9999999999994619
CYP3A4,GSTM2,-0.9999996968235217
HSPG2,NID2,0.9999999999978721
AGXT2,AOX1,-0.9683647948541045
ICAM1,PTGS2,-0.9999135401108321
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999887947
LGALS9C,PTPRC,0.7358982463543542
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999844980585588
DPP4,NPY,0.9998573250119352
C3,CP,-0.999999401006888
CD55,CR1,0.9999999999999981
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998854657710516
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999646708331
TGFB3,THBS1,-0.9797663155472455
ENTPD8,NT5C2,0.9999980691638228
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999996
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999969
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997109059
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999329253841
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999587
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999324795
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999986209
CD80,TNFSF13B,-0.999999999999791
MMP3,VCAN,-0.9824186398369872
FN1,MADCAM1,0.7279618916257699
CD55,FCGR3B,-0.9999714905574162
ADH1C,ALDH1A2,-0.99999999999992
S100A12,SAA1,-0.9983265745472544
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998052351
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999979
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999970109412043
THBS2,VCAM1,-0.9306849713620826
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9978940652708954
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999987
GCG,SCT,0.9999999999982307
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999961
CCL17,CXCL8,0.9999999999604576
CR1,SERPING1,-0.9792841696656183
EDN2,SSTR1,0.9999999999999746
CEBPB,CLEC4E,0.9120028284392223
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999997631305
AICDA,TNFSF13B,0.9993628903413889
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999642859867
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999823077
CCR2,CD274,0.9988342993785095
CD1C,IL6,-0.9990566671153697
CD80,ITGB2,-0.9487476192079829
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999833455574097
APOA1,NPC1L1,-0.9999999907411917
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999942263627
GRIN1,GRIN3A,-0.9999999999999523
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999962
CCR7,NAALADL1,-0.9723825577696737
CSF2,IGLL5,0.995709318674081
CCL19,IL6,-0.9999999999996676
CCL13,CXCL1,-0.999999999992257
MMP25,TIMP1,0.9999517492318182
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999623937651
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999958904395
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993736
CYP2C18,UGT1A1,0.9933321037823023
MUC1,MUC6,0.9970886192974348
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999361496268125
ADAMTS4,MMP13,0.9999992161223421
HBA2,HBB,0.9943628398318071
F5,SELE,0.9999999845518768
NOG,SFRP2,-0.9999996834712465
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.999987123981216
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999536112372
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9175850749734664
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999986604948
CD6,ICOS,-0.9999993920088728
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998133504092
DDX3Y,ZFY,-0.9999999999999372
BTLA,CD27,-1.0
CCL2,FOS,0.9957888416017184
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9989631636104079
AREG,FGF7,0.9999999999999821
IGLL5,PAX5,-0.999999999999328
IL6,PTPRC,-0.43465100292893866
CCL2,CXCL1,0.9792469246071868
CD19,CD1C,-0.9999999999171687
CD19,CD79B,-0.9999963590867937
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9837880656955135
BCL2A1,IL1B,1.0
CD83,TNF,-0.8510794036809799
CCR2,CD52,0.885489161776534
KIF26B,KIFC2,-0.9999522214700326
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999392215774
COL1A1,NID2,-0.9984173365062115
IFNG,THY1,0.9998495728193587
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999884333
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.5309492856368163
MMP1,MMP13,1.0
CD38,PRKCB,0.9914429491186855
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9752660404592427
IFNG,OSM,0.8773079222557957
MUC3A,MUC6,-0.9999999787722997
COL3A1,COL4A1,0.99999999667974
CXCL1,MMP3,0.999999240729454
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999988911709
CSF3,HGF,0.9999999999990326
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9965486974343959
CCL3,FN1,0.9999999999999917
CCL17,CCR9,-0.9999999999999978
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999976
CXCR5,TNFRSF9,0.8407386666793115
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9355637340994626
CCL3,VCAM1,-0.9982409832362501
HIF1A,IL1B,0.2876410709406924
MEFV,NOD2,0.9999999999941919
ATM,SOCS1,0.9999999996428187
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999960348237
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999902413710123
CXCR5,ICAM1,-0.9999903739441646
CXCL6,IL1A,-0.9995099006772757
CD40,ICAM1,-0.9818756808504874
BANK1,NIBAN3,-0.9999940613771291
C3,SELP,-0.999731006129531
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998006978
FCGR3A,MNDA,0.9999999999966344
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999982723773596
AKR1C1,CYP3A4,-0.999999989250306
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9825762339594273
ICAM1,IL1B,0.9999970542605854
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.99999999999387
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999383319687
CCL4,ITGAX,-0.8114292385372975
HLA-DOB,HLA-DQA2,0.9999999995764831
CD40,HLA-G,-0.9999999999992771
CCN2,SERPINE1,-0.9999990120849649
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9862656241363178
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999947
PTPRC,VWF,-0.9999999945572948
IL3RA,ITGAX,-0.9999635343134824
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999926
FCGR1A,IL1B,-0.9999999999984356
LTF,LYZ,0.9999999999999951
CCR7,LTA,-0.999706531824853
CCL4,IL6,0.9999999999999922
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8979492372657953
NOD2,TNFAIP3,0.4957205951595427
GCG,GPT,0.9986985739389047
HSPG2,THBS1,-0.726176540595768
SCT,SST,-0.999999996271854
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.999999999972982
IFNG,IRF4,0.9995408456017233
IL3RA,IL6,0.9828915867561842
CXCL11,CXCL5,-0.999162486064621
BEST2,CLCA4,0.99999999999948
CCL2,CYBB,0.9999999999978731
C3,C4BPB,-0.5205306391336474
CD27,CD80,-0.999999999995838
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999296334693756
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999985112946
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999613
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999588483
DOCK2,FGR,-0.9999676082740051
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999952419
CCL19,CXCL8,0.9999999664420078
EBF1,IRF4,-0.6362681933490804
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999992
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999989
CCN1,IL1B,-0.999999999999904
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999910643612464
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9737931508453788
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999869
CCL11,CCR4,-0.8013932657340335
MGAM,SI,0.9999999999999952
CXCR2,PTGS2,-0.9842518398849646
FCER1G,TNFSF11,0.9900321717584484
JMJD7-PLA2G4B,PRKCB,-0.9999995507121358
CTSK,NFATC1,0.9999999998688339
APOA1,C4A,0.99999999999869
CYP2C18,UGT1A10,-0.9999999553476818
HSPG2,VCAN,0.8462589281436889
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.45668926848876995
HDC,NPTX1,0.9999999999998956
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999238
CCL11,LTA,0.8947452127300229
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992360224287
CD6,SPOCK2,-0.999999999085135
TLR2,VCAM1,-0.9999956014474765
SLC7A11,SLC7A5,-0.9999999999999576
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999990817
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9991154140862647
CEBPB,PTGS2,0.9999999999999971
SOCS3,STAT1,-0.9999999991150127
AQP8,MS4A12,0.9999873667345918
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987399265
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9977952449621567
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998337240234068
CCR4,CXCL5,0.9999999991208364
CD55,CXADR,0.907531913072665
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998965976
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9959756889559169
CD19,IL3RA,-0.9998892864626286
COL3A1,MMP2,0.9999999999999931
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9285341926646582
CYP2C9,UGT2B15,-0.9934450668142191
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.798742569300183
COL6A5,CSTA,-0.9999999986627325
COL17A1,COL1A1,0.9999997488729145
DEFA5,REG1B,0.9999999994387128
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999102145424672
HK3,MNDA,0.7062842662720434
ALPL,COL2A1,-0.9999999999999983
CSF3,FCGR3B,0.9999999764596967
CCL25,MADCAM1,-0.9999999637790234
NLRP1,NOD2,-0.9791317557311342
CETP,SAA2,-0.9999999999985844
CXCL11,GBP1,-0.99999999999708
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999997
EPN2,FGFR3,0.9999985062039642
CD274,TNFRSF4,0.9999925190200103
IL7R,ITGAX,-0.9999999999999821
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5775570650852496
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999915813526281
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999996898118679
C8G,CLU,-0.999999999999997
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993748933462
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.517267639734973
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999996877
