geneA,geneB,weight
CTLA4,HHLA2,0.9999999999884464
ICOS,TNFRSF9,-0.7658900053464277
FCGR3B,SELL,-0.9999999997991355
HSD3B2,NR4A1,0.9999999999976205
GSTA1,GSTA2,-1.0
CD22,CD79A,-0.411133594351965
CNR1,GPR18,1.0
C3,CR2,0.9999999901085447
CCL13,CXCR5,-0.9999999743602319
GABRE,GABRP,-0.9998583296688442
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999991564277695
CTSG,PADI4,0.7690134630008781
PLAU,TIMP1,-1.0
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999998481857616
LAX1,MZB1,-0.9999999999123387
CCL11,CCL21,0.9999999999991878
CYP3A5,UGT2B15,-0.8905161343063392
IDO2,MAOB,-0.9998920852342742
CXCL3,IL24,-0.9999999398440015
CSF2,MMP9,-0.9999999999816271
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9932751627458571
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999994795682
HBEGF,ITGAX,-0.9999999353815269
CCR1,CCR7,1.0
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999989099
ABCG2,PDZK1,-1.0
COL17A1,DSG3,0.9998468775004179
CFB,SERPING1,-0.9999999935110998
CLDN1,CLDN3,-0.999999999999219
C4B,MASP1,-0.9883637990218348
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9997846990865406
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,0.9999999999999601
CCN1,FOSB,-0.9999207082354653
RAMP1,VIP,-0.8999819509397035
HBEGF,IL6,-0.9999999999999958
CD24,ITGAX,0.9999999999999889
CA9,KRT7,-0.999999999999895
IGLL5,TNFRSF13C,1.0
APOE,ITIH3,1.0
C3,IFNG,0.9999995897595256
COL6A3,THBS1,0.9978520764295997
MT1M,MT1X,-0.9206665622279971
LAMA1,SV2B,-0.9999999452785047
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999999085
CR2,MS4A1,0.9999999999997956
CCL2,CXCR5,0.9999999999233242
ICAM1,TNFAIP3,0.9999999953918639
CSF2,IL22RA2,0.9990837982435552
CSF2,TLR6,-0.9999998314008914
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.999999996407443
FCRLA,HLA-DOB,0.9999999997482287
PDCD1LG2,TNFRSF4,-0.9999355805414566
BCL6,IL6,-0.9991194830060649
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999989
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9995246028153769
GNLY,GZMB,0.9905982263984232
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999984923
CD28,IFNG,0.999999981252827
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999998053573804
FCGR3B,ICOS,-0.9956403315961284
IL24,PRLR,1.0
CD22,CXCR5,-0.9999851913826855
TNF,TNFSF13B,-0.9999999998695539
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999996
JCHAIN,MZB1,-0.9999999981209365
FCGR3B,ITGAM,-0.9999999867807144
CYP2C9,CYP2J2,-0.9999999999999983
CSF2,FCGR1A,-0.9999999999999941
CYP26B1,CYP2C18,0.9999999977161343
GDF7,GREM2,0.9999526990642807
CTLA4,CXCL13,0.9999999999937327
ALDH1A2,CYP2C9,0.9999999999999939
CXCL3,IL6,-0.9999999999359215
CCL21,CXCR2,0.9999999999999997
ITGB1,PIK3CD,0.9999973149503508
ABCC2,ABCG2,-0.9999999997141733
TIMP1,TNF,-0.9999999713104486
CLU,SAA1,0.9999563755080326
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999993926
COL6A3,VCAN,-0.999999999748963
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.999999993256292
BACH2,BATF,0.9999999924920873
CCR4,CXCL10,0.9999999999994789
CD80,IDO1,0.9413862050048535
CFTR,SLC9A3,0.9999999999993432
GNLY,TIGIT,0.9443057386757463
ITGB2,THY1,0.9997230253126561
CCL20,CCL8,-0.9999989420450054
CTLA4,ICOS,0.8155170932893728
CYP26B1,STRA6,-0.9999999999992814
HBA2,RPS4Y1,0.9999998704734814
IL2RA,JAK3,-0.991593651224038
CD5,CD79B,-0.9999931327291305
CYP1B1,SULT1A1,0.9999999999999861
IFNG,NOD2,-0.9999966118106643
CXCL5,CXCR4,-0.9925976030549303
CTLA4,ITGAM,0.9999999325929146
CD48,ITK,-0.9982213785171553
CCL2,CCR1,-0.9995629381672398
FOS,MMP9,-0.9999999999921537
RAMP1,TAC1,-0.9999688935295437
CXCL10,GBP4,-0.9999762110198527
CCL11,CXCL1,-0.9999999999741132
CCR7,ICOS,0.9999642984631592
PLEK,RGS11,0.9999999804466917
MMP2,SPP1,-0.999999998557998
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999167
CCL11,IL1B,-0.9999999880690172
CETP,PLA2G7,0.9999999957310343
CTLA4,LCN2,-0.9986357599571485
GNG4,PIK3CD,0.9999999956726257
CD79A,CXCR5,-0.9999999979241704
FGR,SHC3,-0.9999999997067935
AIM2,TLR8,0.9999999999999738
GFPT2,HK2,-0.963308752318127
SULT1E1,UGT2B17,0.9999999996900963
ABCC2,NR1I2,0.9999999998653213
COL14A1,MMP13,-0.9972584026169876
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999998922
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.998733467803292
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999987012
CYP2C18,GSTM2,-0.9999981451806204
GAS1,IHH,0.999966134938311
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999976217
THBS1,VWF,-0.999999999999266
PDZK1,SLC16A9,-0.9999977379173005
GPT,TM6SF2,0.9999999999999882
ITGB1,TGFB3,0.9994872631340218
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997400395
CCN2,FGF7,-0.9999999999987748
IL24,STAT1,0.9998798848146946
GNA15,RGS1,0.6055252834722493
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.938917401457672
FCGR3A,FOXP3,-0.9900601150576411
SELP,THBS1,-0.99987950550646
CSTA,S100A8,-0.9999999999988776
CD28,CTLA4,0.9999999925149259
GSTM1,GSTM2,-0.9514508186758518
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997589
CCL3,ICAM1,-0.9999981666807697
CXCL8,LTF,-0.9834939872262526
SMG6,SULT1E1,0.9999034410301171
LRP8,THBS1,0.9132053349162019
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999986256275
EGR1,THBS1,0.9304877247636387
PIK3CD,PRKCB,0.9999999999982393
C4B,C4BPA,0.6019693994738066
CD79B,IRF4,0.9999999993449844
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999944
COL7A1,FN1,-0.9999999999867988
GRIN1,P2RX5,0.9999817082940571
CTSK,MMP7,0.999999939253825
ARHGEF1,RGS5,0.9999999999891722
LTB,TNF,0.3830513590740894
S1PR4,SPHK1,-0.9272745137346468
CCN2,THY1,-0.9999902844726282
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.999999998391712
CD5,FCGR3B,0.5289221748557882
ITGB1,SPP1,-0.9999588075170227
ITGB7,PRKCB,0.8233327105838572
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999987622112
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999934
ACSL1,LPL,0.9999999999944317
ADH1B,UGT2B17,0.9999995372582999
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999367
MUC2,TFF2,-0.9999999999999988
CGN,CLDN1,0.9999999999999999
CCL4,CD274,-0.999794264736046
LPL,PLA2G7,0.9357847068097247
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999996
TLR1,TLR2,0.9999989145778714
KDM5D,UTY,0.9999642020046605
SLAMF6,SLAMF8,0.9999999994023308
CD80,ITGAX,0.999992902714958
SELP,VCAN,-0.9999999995834392
CXCR4,TNF,0.9998985916983847
CXCL3,CXCL8,-0.9999999995791803
COL1A1,COL6A3,-0.9999999999999908
SFRP1,TNFSF11,0.9998596849743582
IL6,THBS1,0.9995870540417606
CCL22,CCR7,-0.9999997927152391
CCR7,CD27,0.9999999626605988
DOCK4,RPL39,-0.9999225740383078
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999980972148655
DUSP2,FOSB,0.9999984643987994
COL12A1,COL6A3,-0.9999978232791825
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999982035437
HSPG2,MUSK,0.9999999993133848
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999948596
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9817221846492049
FN1,STAT1,0.9152365663923359
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999889209522975
TMSB4Y,USP9Y,-0.9999946784720227
CXCL8,FOS,-0.9999999999920017
FCGBP,ZG16,1.0
CD22,MME,-0.983108783405187
TLR8,TNF,-0.9844589889495006
HSD11B1,HSD11B2,0.9999999986640913
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994962
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995999
FABP1,G0S2,0.9999999999991847
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999929023
CD5,GZMB,0.9999974424442689
CD27,CD69,0.9999999984162914
CCL3,CXCL11,-0.9999983589297796
FBLN2,POSTN,-0.9996728237795995
FCGR2A,LOC102723407,0.9816692919301958
CSF2,PDCD1LG2,-0.9999999999999761
CD5,IL3RA,0.9999998626082013
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9970106114878644
HIF1A,MMP9,-0.9999991902953173
IDO2,MAOA,0.9999961756379311
IDO2,TNF,0.9993621435394775
CD69,CD83,-0.9999973463966082
CSF2,PDCD1,-0.9995876373547529
FCN1,MASP1,-0.999999589034353
MEFV,MNDA,-0.9999999999999949
GBP4,XAF1,0.9999999150262004
COL3A1,PCOLCE,-0.9999999999999996
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999947
CA2,CFTR,0.9999995922830741
ADH1B,DGAT1,-0.9999999979762747
CLDN15,CLDN2,0.9996285246606558
FCRL5,PIGR,-0.9999999979561475
FCGR2A,TNFRSF9,0.9998517569466641
EIF1AY,KDM5D,-0.9994739273472
AKR1B10,AKR7A3,-0.999991052388738
RPL39,RPS28,0.9999627490310693
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999974096
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999421406
SCNN1A,USP2,0.9999816610860637
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999990907045
NPY,VIP,0.9999999998977512
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999991825188
TLR6,VCAN,0.9999999999828467
IL6,ITGB2,-0.9638757567503833
GZMB,IL7R,-0.9999997871014245
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999995703
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9993115371310356
CTLA4,CXCR4,0.9999999999996423
APOC1,CETP,0.9999999999999979
C3,MASP1,0.9944938822344763
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999877344706
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999974326
TNFAIP3,TNIP3,0.9935634047077165
CTSG,MMP1,-0.9963740460577573
ADAMTS1,COL18A1,-0.9999999999999386
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998532043460613
COL18A1,PCOLCE,-0.9999999995695105
IL1A,NOS2,-0.9999999991707389
C3,FCGR3B,-0.7988348472609279
ANPEP,FCGR3A,0.9999999999999906
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9873765019081843
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993318
CCL20,CCL4,1.0
APOB,CETP,-0.9999993063100762
COL12A1,COL3A1,-0.9998812077431775
ITGB7,MADCAM1,0.9673403857045912
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999989691351747
IL6,LCN2,-0.9999999999960126
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999913
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999799
APOA1,CETP,0.8616556229980117
IL6,OSMR,-0.9221881716356662
SCNN1B,SLC9A3,-0.9980061814278699
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999398862577
CCL2,FGF7,-0.9998307290756234
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998784822348
IL21R,STAT1,0.9999998673512374
IL7R,TIGIT,-0.7780245134021033
CXCR2,CXCR5,0.9999999999997857
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999974
CD28,FCGR3B,0.7135362478581818
CCR2,ICAM1,0.4850391557657016
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999903216678777
IL1B,IL33,0.9999999996274128
DPP4,MEP1A,-0.9999999999999984
CXCL10,STAT1,-0.9999999888990765
BCL6,IFNG,-0.9985848436446728
ICOS,IL6,0.9999999999999508
PKLR,RPL9,-0.9999999999977717
BCL6,PTPRC,-0.9993607775856886
LEF1,SFRP1,0.9999909897972108
ABCB1,NR1I2,-0.7949516993358677
OSCAR,SIRPB1,-0.9999961618149247
CNGA1,PROM1,-0.9999999999657887
APOE,LPL,-0.9999697507702383
CSF2,VCAM1,-0.9990552814467104
CD5,TNF,0.9999999730950975
CCL22,CD274,0.9999999559385141
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999841941
CCL21,CXCL11,0.999999999999999
DDX3Y,TMSB4Y,-0.8341969927735274
PTPRC,TNF,0.9999160432822983
OLFM4,TCN1,-0.9999999999999987
IFNG,TNFRSF9,0.9999931020820059
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999619635
DCN,LUM,-0.9999637354972633
IDO1,TIGIT,1.0
CCL2,THY1,0.987435619419408
CCL2,NOS2,-0.9903968652361576
EBF1,LOC102723407,-0.990511078192983
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.999999997237186
CYBB,TNF,-0.9977215493796474
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999008874473
CXCL1,CXCL9,-0.9999997689102154
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995566
HEPACAM2,SAMD9L,0.805396534755383
OLR1,VCAM1,0.9519971578930791
EGR1,NR4A1,-0.9999999999607908
CD79B,HLA-DOB,0.9999927453452769
BATF2,GBP4,-1.0
OSM,TNF,0.9966891644295794
CYP2C9,FMO5,-0.9998174745440052
CD28,CD6,-0.9999984349912553
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999905181829
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997712657
CCL4L2,CXCR4,0.9999999999933927
IL7R,TNF,-0.9931087471719496
IL24,IL7R,-0.9034038073931117
APOB,HBA2,-0.9999999999999822
CCL18,IL1B,0.9999982419308736
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999978122945362
SIGLEC5,SLAMF1,-0.9956983660447305
CCL19,GPR183,0.9999999999965681
ADCYAP1,VIPR1,0.9999999999999448
ICAM1,NOS2,0.9999999667724535
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999997531992566
CD274,HLA-DQA2,-0.9999947482377314
CAPN3,DYSF,0.9999999999989451
C4A,C4BPB,-0.9999999620641761
CXCR2,IL1A,-0.9999999998902913
BACH2,TAGAP,1.0
DCN,IL1B,-0.999814813528592
CXCL5,CXCR5,0.8199766119757487
CSF2RB,IL7R,0.9990332886462316
FCER1G,ZAP70,0.9999999999999956
PYY,SST,0.9999944901260881
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999430909602
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999942352
CCL19,LTB,-0.44510068474778697
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999919
IL6,NR4A1,-0.9998275185320149
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999888
CXCL13,STAT1,0.9999999999999065
CD72,SEMA4A,1.0
CD22,CD52,-0.9930687809067051
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999890998565721
GBP1,IFI44L,0.9999996010168586
DCN,RETNLB,0.9999998667403589
IL1A,SELE,-0.9963016882227878
CHI3L1,VSNL1,-0.9999999800693664
IL6,SPP1,-0.9877454831538438
MUC3A,MUC5B,0.9999995186537172
CD72,FCRL5,0.9998496478725006
C3,C4BPA,0.9999999989565397
CD274,HLA-DQB2,-0.9435046139100461
ADH1B,MAOA,-0.670431386368071
CCR1,JAK3,0.999998869768859
CD79A,THY1,0.999999999999998
FCER1G,TREM1,-1.0
DCN,TLR2,-0.9999996945967435
KRT17,SERPINB5,-0.9999999999999852
EBF1,IKZF1,-0.9899392887822006
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9877599148146966
FPR1,TLR8,-0.9999999999999603
ACE2,CSF3,1.0
GCG,SST,0.9924925881613943
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9190688631839289
CXCL1,IFNG,-0.9999999999999106
CXCL1,PTPRC,0.9999975965461972
CCL2,FOXP3,0.9999995329881624
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999964668513699
BTK,TNFSF13B,-0.9999987307390914
CD274,IL2RA,0.9411464611828854
APOC3,APOE,0.9999999999990654
CCL25,CCL8,0.9999999234926132
ABCC2,UGT1A10,0.9999999999709804
CYBB,GPX2,-0.9999868059028433
CD48,IL2RA,0.9999954752455645
CYP2C9,PLA2G2D,0.6544179089954204
CREB3L3,PRKCB,-0.9991981534054251
HGF,MMP9,-0.9218272553368513
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9580446591305742
HK3,TLR8,-0.9999999999603649
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.991899715593412
ADH6,GSTM2,-0.9999999848333735
CYP1B1,CYP2C9,0.9999999960531852
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9019142139227164
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995804484629
GDF7,NOG,0.9999999999952293
CYP2C9,GSTM1,-0.9999054159529611
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999944152999
IL1A,TNFSF11,0.9999999999999962
MMP12,TNF,0.31463048817050987
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999981283252257
IFNG,ZAP70,0.9999999999997117
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996573889516344
CCL3,IL6,-0.9999999999945361
FGF7,FGFR3,0.9999999999920366
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997820502
CD79A,IRF4,0.9999999566990405
SLC4A4,SLC9A2,0.7637663318240558
BGN,COL1A2,-0.8932461016507176
CXCL11,CXCL3,-0.9999999999996078
RPS4Y1,ZFY,-0.9999951822892855
ALOX15B,GPX2,-0.9999999999744242
CYP4F3,JMJD7-PLA2G4B,-0.9306449600674044
FOXP3,IDO2,0.9999915874883648
BCL6,CD79B,1.0
CD80,IFNG,-0.9999994201538159
IFI44L,STAT1,0.9999886558138729
C5AR1,CCR1,-0.9999953169151339
KRT17,SFN,-0.9988695057945657
CD80,PTPRC,0.999999999999966
ADAMTS4,COL1A2,-0.9999999997387238
ITGAM,MMP9,-0.9983955322074032
ITLN2,LTF,-0.9996025060144146
ITGAX,THY1,0.9999999994041309
IKZF3,IRF4,1.0
CXCR2,MMP9,0.2693721245942006
IL6,S1PR1,0.9999999998057534
KRT20,MUC5AC,-0.999999926100662
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992629277
MMP2,PLAU,-0.9999999999987115
ABCB1,UGT1A1,-0.9919394664236055
BTK,CD5,0.9999997240108683
JMJD7-PLA2G4B,PLA2G7,0.9999999593780718
ALOX15B,JMJD7-PLA2G4B,0.9999999920135786
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999991199
CCR7,CD79A,-0.9944539501654098
CLU,LCN2,0.7648405187001479
ICAM1,SELE,-0.9999999999971833
CD274,IL1A,-0.9999999999999892
GSDME,GZMB,0.9828912487570618
DEGS2,SPHK1,0.9999999999678312
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999919
CD48,PRAP1,-0.9986079168411842
CD28,FOLH1,0.9160144495962023
PLEK,RGS1,0.9999999999999699
APOC1,PLA2G7,-0.9999998432855118
ALOX15B,CYP2C19,0.9999999999996303
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999107056293
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.997651372376136
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999962433
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.4932674354200042
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999992775283
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6478659263183503
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999989367464
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999977160432
FBLN2,LAMA1,-0.9996630531774339
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999856
CCL21,CXCR1,0.9999999981904778
IL1B,NOS2,0.2813257099916314
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8768553317568091
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7136454154502418
IL1B,TNFAIP2,0.9997275225616161
CCR1,ITGB2,-0.9975467804762955
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999633674
ITLN1,RETNLB,-0.9996595152399521
ALPI,COL4A3,-0.9997074215401055
APOM,CETP,0.467249546787794
UTY,ZFY,-0.9979557486509048
CCR4,CXCL3,-0.4934752204003999
ANKS4B,CDHR2,-0.9999999999858448
REG1A,TFF1,-0.9999999819578101
ABCG2,NR1I2,0.5302488607652032
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999845140631
BCL6,CCL3,-0.9999692387912635
CTLA4,CXCR5,-0.8106645211595794
CD28,LGALS9C,0.9957653484321632
ADCYAP1,SCT,0.9999999999999992
NR1I2,USP9Y,0.9999999752925028
FABP2,FABP6,-1.0
CD274,CD38,0.9999975277641521
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999998958
HSD3B1,UGT1A1,-0.9999999999999964
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9997959258287804
CYP27B1,SLC34A3,0.9999999999999998
IL1A,TLR1,-0.9999937362179181
JAK3,PRLR,0.9999999993982208
APOC1,APOM,0.9999999999999962
HIF1A,VCAM1,0.9999999999945492
ENPP3,NT5C2,0.9999987186645586
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999996497
FCGR2A,ITGAX,-0.9109944644834702
CD19,IL2RA,0.9999999994190204
SERPINE1,TNF,-0.9999999978032996
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999874674090424
DCN,SPP1,-0.9999971788750165
EDN3,GABBR1,-0.9999997444062505
FN1,MMP2,-0.9999999999999972
CYBB,PLEK,0.9999999999999936
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9986466791804349
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999105736129
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993986978
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999990090941258
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999955367
FCGR2A,IL6,-0.999999999966332
ABCC6,MGP,0.9999999975477991
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999966981670662
EGR1,FOSB,-0.9999999999981749
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999969161561983
COL4A3,ITGA5,1.0
C3,C7,0.9999999999981353
CYBB,S100A9,-0.9999975733713826
IL1B,P2RX7,0.7489981434842473
ICOS,IFNG,0.9999871924155587
CCL2,CCN2,-0.9999757493447318
APOE,SAA1,-0.9999998643161354
ICOS,PTPRC,0.9821245680375448
CCL18,CXCR4,0.9999999999952329
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998601897
CD19,TNFRSF13C,-0.9999999703555583
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9976245551247516
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999940115946866
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995917073463843
CCL4,ITGB2,0.9986639160092569
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999941590915
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5406872646823632
IL1A,IL1R2,-0.999999999999996
FN1,GP1BA,0.39355558702752924
TNF,TNFRSF13C,0.9999999999999509
CD22,FCGR3A,0.9999999999999971
CCR2,ITGAX,0.9633978280241083
CTLA4,IL21R,0.9999999999448259
MMP2,MMP9,-0.9648363584949894
COL12A1,COL4A1,-0.9990711340424954
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999996182
GPX2,MT1E,0.9999999999955185
CYP26B1,CYP3A4,0.999999999999989
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999510213
COL12A1,COL1A1,-0.9999999999948286
PTPRC,SELL,0.9999999985037333
CCL2,TLR1,-0.9991589398555157
IL16,IL2RA,0.9999999999999998
COL8A1,VWF,-0.9999999999999778
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999997
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999884147
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998317
ITGB7,SPP1,0.9999999999673488
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999482283265693
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.8341887745606466
PRSS3,SPINK1,0.999999999999999
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9996009952031639
CSF3,PGF,-1.0
ARHGDIG,RHOH,-0.26103009008454925
ANPEP,DPP4,-0.9999999999925473
ABCB1,UGT1A10,0.9999999999851023
