geneA,geneB,weight
COL4A3,COL5A2,-0.9999958851043916
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,0.9999999930679163
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999948137976
PDCD1LG2,TNFRSF4,0.9999999983386421
BCL6,IL6,1.0
CYP4F2,PLB1,-0.9898389505489011
CCR7,IL1B,0.9999999984734252
FCGR3B,TLR2,1.0
CCL13,CCR1,0.999999611424547
FOS,NFATC1,0.9999999999999998
GNLY,GZMB,0.9999062384636401
APOB,FABP2,1.0
CD19,TNFSF13B,-0.999995378959179
CD28,IFNG,0.99999999999992
CYP2B6,PTGS2,-0.999928909643263
CD28,PTPRC,-0.9999999999999998
FCGR3B,ICOS,0.9999999999996156
IL24,PRLR,-1.0
CD22,CXCR5,0.9999976995040668
TNF,TNFSF13B,-0.9999999942680696
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999998547193
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.6367557312070912
ALDH1A2,CYP2C9,0.9999999591180171
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9984919096559927
ITGB1,PIK3CD,-0.9999999801576184
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999991318
CLU,SAA1,0.6862249989095912
DPP4,IL6,0.9999994211941956
CYBB,NOX1,0.9999999823284064
COL6A3,VCAN,0.9999999999997646
FCGR1A,S100A12,0.9999402737142885
COL15A1,COL8A1,0.999999999999868
CD6,LAX1,-0.9999999999847716
BACH2,BATF,0.999494371440409
CCR4,CXCL10,-0.9999540948605974
CD80,IDO1,0.9999982998912273
GNLY,TIGIT,-0.9975797358233648
ITGB2,THY1,-1.0
CCL20,CCL8,-0.999999999635663
CTLA4,ICOS,-0.9999983625993466
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9173707463261742
IL2RA,JAK3,0.9999999999995156
CD5,CD79B,-0.9999999838111744
CYP1B1,SULT1A1,-0.9999999999995586
IFNG,NOD2,0.9999999999999999
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999996
CD48,ITK,-0.8139518749813855
CCL2,CCR1,0.9999999999285392
FOS,MMP9,0.9999999973779264
RAMP1,TAC1,-0.9999991807751613
CXCL10,GBP4,-0.9999999994487568
CCL11,CXCL1,-0.9999999999999972
CCR7,ICOS,-0.9999988492825983
PLEK,RGS11,-0.999999999715116
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999571479254744
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999591874
GNG4,PIK3CD,-0.9953425268770358
CD79A,CXCR5,0.9807543075508438
FGR,SHC3,1.0
AIM2,TLR8,0.9997502298737232
GFPT2,HK2,-0.9999999999858642
SULT1E1,UGT2B17,-0.9981940635171567
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9991951714604839
CYP3A4,HSD3B1,0.9999986034754825
CYP2D6,HSD11B1,0.9999999923551357
LY9,SLAMF8,-0.9993118338705836
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999993000597359
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9363350897774447
GAS1,IHH,-1.0
LEF1,WNT5A,-0.7719044591465994
ICOS,ZAP70,-0.999999999998698
CYP27B1,TLR2,0.9963298710952191
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999991605
THBS1,VWF,-0.9999999999999938
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.9999999997788123
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999968686
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999954
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5831441807371248
FCGR3A,FOXP3,-0.9999999999999873
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999830854056
GSTM1,GSTM2,-0.37050714084894065
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9986737466611184
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999792
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9999999999920908
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992287660468617
PIK3CD,PRKCB,-0.9999999999539063
C4B,C4BPA,-0.9999999999998515
CCL11,CD69,-0.9974510911232951
CD79B,IRF4,-0.9740619708892748
HK2,MGAM2,-0.9999999033859363
IGSF6,MNDA,0.9999994944594088
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9944932525631534
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999995709
LTB,TNF,-0.9999999999907615
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999990170984
CEACAM5,KRT7,0.9999999989173602
MMP9,SAA1,-0.818650466769434
CD5,FCGR3B,0.9999999999999616
ITGB1,SPP1,-0.9999999999995831
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994403
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9906815721119907
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999995079
CGN,CLDN1,-0.999999938240202
CCL4,CD274,0.9998016445875005
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995803562728953
MS4A1,POU2AF1,-0.9999999999999983
ICOS,IDO1,-0.5090606745707059
FGR,ITGB2,0.999999904473399
CCL2,CCR7,0.9999975435139118
TLR1,TLR2,0.9830331635459592
KDM5D,UTY,0.999997828122632
SLAMF6,SLAMF8,0.9999999999119029
CD80,ITGAX,-0.9986552190204756
SELP,VCAN,0.9995630798642045
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9958043755145004
IL6,THBS1,-0.9874543059683066
CCL22,CCR7,-0.9999972177106318
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999822062205522
APOB,FABP1,0.9999999999338637
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999974
DUSP2,FOSB,0.9999999999871243
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9975919716148053
CR2,FCRL5,-0.9999999999991401
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999997579
FN1,TIMP1,1.0
KMO,KYNU,-0.9986685305201108
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999988100485
FN1,STAT1,-0.7946905015801271
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8469105753597392
TMSB4Y,USP9Y,0.999999999996914
CXCL8,FOS,-0.9999917881206901
FCGBP,ZG16,0.9999999999999962
CD22,MME,-1.0
TLR8,TNF,0.9999998617075628
HSD11B1,HSD11B2,-0.9999999999997767
CXCL2,DPP4,0.9999999999058309
SELE,VCAM1,0.6469132833031397
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998856
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9007567649939545
ABCG8,NPC1L1,0.999880273457078
CD5,GZMB,0.9999999999998971
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999887064
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999959840261
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999903513
CA2,CA7,1.0
HIF1A,MMP9,0.9999999964273791
IDO2,MAOA,-1.0
IDO2,TNF,0.45029600426485666
CD69,CD83,-0.9999999999994438
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997877032879888
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999871
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999991336229639
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.844703452143567
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999958958
AKR1B10,AKR7A3,0.9999980611712023
RPL39,RPS28,0.9959392948692151
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998183204655
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999967313
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989658508
COL18A1,COL4A3,-0.9986869734608989
ICAM1,MMP9,0.9999999999393172
NPY,VIP,0.999999995732429
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999826791
TLR6,VCAN,0.9999999998243597
IL6,ITGB2,0.998920601758268
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999956666
CNR1,NPY,-0.9999937863951427
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7946577507285199
CTLA4,CXCR4,-0.9977402060940461
APOC1,CETP,-1.0
C3,MASP1,-0.9999999618296839
CXCL2,CXCR2,0.42361765304571153
CD48,CD84,-1.0
LPL,PCSK5,0.9999850821075466
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9948321852666802
TNFAIP3,TNIP3,0.9999970221792599
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999998804577
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999778
COL18A1,PCOLCE,0.9999999993712452
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999091
COL4A1,THBS2,0.9999999999756995
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999995840599
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997718574738
ABCG5,SLC10A2,0.9999999999233752
CTSK,MMP12,-0.9999999999999104
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999992285
HTR1D,MAOB,0.999999993506239
CXCL13,DOCK2,-0.9999999999827662
CCL8,CXCL6,-0.9999259792469725
CXCL1,CXCL8,-0.9999084642718263
BTLA,PDCD1,-0.9999999999722655
APOA1,CETP,0.9999990179850436
IL6,OSMR,0.9999999999997575
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997230071
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995854474232
CXCR2,CXCR5,0.9999999394625324
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998243829857
CD28,FCGR3B,0.999999999999989
CCR2,ICAM1,-0.9999999999996101
ICOS,ITGAX,-0.9999999999999922
CDK5R1,EGR1,-0.2661044273280238
FGR,ITK,-0.9999999998886753
BATF,IFNG,1.0
IL1B,IL33,-0.9279879759262566
DPP4,MEP1A,-0.9999999999961978
CXCL10,STAT1,0.9995920810420158
BCL6,IFNG,1.0
ICOS,IL6,-0.9950480438915866
PKLR,RPL9,0.9885944194283383
BCL6,PTPRC,0.9999999984815442
LEF1,SFRP1,-0.9999999999972647
ABCB1,NR1I2,-0.26872298272626316
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999969272511517
APOE,LPL,-1.0
CSF2,VCAM1,0.9999968900653101
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9623838143879456
CREB5,FOS,0.9999999878729775
CCL21,CXCL11,0.9979436537226611
DDX3Y,TMSB4Y,0.9999999881417566
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997242155
DCN,LUM,1.0
IDO1,TIGIT,-0.9809563520005594
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9645124101863877
CCL28,CXCL13,-0.9999999964071513
CD1C,FCGR3A,0.9999999999999988
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.9997958384612072
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997980871478
GABBR1,GABRE,0.9999999999999812
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9649154450896593
IFITM2,STAT1,0.9998331740780686
HEPACAM2,SAMD9L,-0.999999969763331
OLR1,VCAM1,0.9999996990830926
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999962891
BATF2,GBP4,0.9999999989175327
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999871392885116
CD28,CD6,-0.9999999981218877
AGR2,S100P,-0.9999999076354626
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999929917864
CD27,IL6,-0.9999895182736631
CCL4L2,CXCR4,0.9999977941711581
IL7R,TNF,-0.9999987427172053
IL24,IL7R,0.9999999995890736
APOB,HBA2,0.9999741040081289
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999965516965482
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998994613
SIGLEC5,SLAMF1,-0.9999938119752592
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999950736
AREG,ICAM1,-0.8793626712868866
APOA1,HBA2,-0.9999999999840461
CD274,HLA-DQA2,0.9999998985637595
CAPN3,DYSF,-0.9999999854532586
C4A,C4BPB,-0.999727949679603
CXCR2,IL1A,0.9999999999999949
BACH2,TAGAP,-0.9999999998395918
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999919096132
FCER1G,ZAP70,0.6736987478150774
PYY,SST,0.9999991297079157
MUC2,MUC6,-0.999996495210609
CYP2J2,PTGS2,0.9999998008139155
CD14,FCGR3A,0.9999993679560856
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999993116783058
DAPP1,PIK3CD,-0.9999725007280021
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998822253919093
IFNG,MMP1,1.0
CD28,CD40,-0.9999999994672942
REG1A,REG3A,0.8575663142819329
IL6,NR4A1,0.9999999887347869
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9974376983226255
CMTM2,PROK2,0.9999999999998368
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999665573
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994453600946592
DCN,RETNLB,-0.9999999993347257
IL1A,SELE,-0.9999957171952271
CHI3L1,VSNL1,-0.9999999999999917
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999989780494513
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999919987558
CD274,HLA-DQB2,0.884653915106584
ADH1B,MAOA,0.9999999999999996
CCR1,JAK3,0.9999999796875306
CD79A,THY1,-0.9999999954879577
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9617500965834824
DCN,TLR2,0.9999999998843865
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9826670604139024
BTK,SH3BP5,0.9975828081541066
FPR1,TLR8,-0.9938651873529133
ACE2,CSF3,0.9647518580570706
GCG,SST,0.9999999999999779
CES2,UGT2B7,0.9999999999999949
SULT1E1,UGT1A10,0.9999996547539415
CXCL1,IFNG,0.615608529823015
CXCL1,PTPRC,0.9999999999999931
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999812329
NR1H4,NR1I2,0.9999991214386758
BTK,TNFSF13B,-0.9999976758843816
CD274,IL2RA,0.9999999999984244
APOC3,APOE,0.9999999712606241
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.997193112655413
CD48,IL2RA,0.9999812099680412
CXCR5,GZMB,0.999999999999997
CYP2C9,PLA2G2D,-0.9999999624470669
CREB3L3,PRKCB,-0.9999999136985026
HGF,MMP9,-0.9646666441100046
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998174615
CD80,CR2,-0.9997947698076645
FBLN2,HSPG2,-0.9999768181642821
HK3,TLR8,0.9999385093988377
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9393563111594728
ADH6,GSTM2,0.7987926216948008
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6525112843301367
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999308
GDF7,NOG,-0.9999999999950325
CYP2C9,GSTM1,-0.9995716000042696
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999994
IL1A,TNFSF11,-0.9999999382786691
MMP12,TNF,0.9999993525003751
CCL2,SELE,0.9999999995409719
FBP1,PCK2,0.9999999999992699
CD69,IL7R,0.806979351163486
IFNG,ZAP70,0.9999998658810054
FOS,NTS,-0.9999999654533259
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999891026
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9892117334880568
CD79A,IRF4,-0.9973926417704658
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.99999999999064
RPS4Y1,ZFY,0.999999999999931
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999713076570238
FOXP3,IDO2,-0.9999971967699557
BCL6,CD79B,-0.9999999999999941
CD80,IFNG,1.0
IFI44L,STAT1,0.31886709697092386
C5AR1,CCR1,0.999999999995664
KRT17,SFN,0.9534936293159366
CD80,PTPRC,0.9962057813908033
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3366482845401349
ITLN2,LTF,-0.6695009187930803
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998627908957
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996827473333774
KRT20,MUC5AC,0.999999804447032
CCL19,ITGB2,-0.9999999999999856
NOX1,SH3PXD2B,-0.9999355670546849
MMP2,PLAU,0.9999999999467771
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8477917102521008
ABCC2,CYP2C19,0.9999999985425472
AIRE,SLC7A9,0.9985663266652048
CCR7,CD79A,-0.9999999999999993
CLU,LCN2,0.3518722891848238
ICAM1,SELE,0.9965543855288023
CD274,IL1A,0.9999999999897081
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999997826709226
CXCL9,MMP3,0.9544886326598782
CSF2,IL1RN,1.0
CD48,PRAP1,-0.41146048639565885
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9294121018403004
FCGR3B,S100A12,0.9394086132961917
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999958165914434
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999507
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.99999999999582
DDC,SLC6A4,0.9412814923222405
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999867
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6733712144539037
APOB,PLA2G7,0.9999993654144196
CCL8,CXCR2,0.9999999999967836
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999975170092
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999971494749
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997834027643
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9996976418515974
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4370067048199987
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999749306492469
IL1B,TNFAIP2,0.4618254924010047
CCR1,ITGB2,-0.9999999781229656
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.294097513646877
ITLN1,RETNLB,0.9999999981937024
ALPI,COL4A3,-0.9999999999929885
APOM,CETP,0.9999999999999589
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.9388332438328578
ANKS4B,CDHR2,-0.9999999990998032
REG1A,TFF1,0.9676764272038286
ABCG2,NR1I2,-0.9999966298852723
FPR1,LILRB2,0.9999999999890238
CYP4F2,UGT2B17,0.9999813967726369
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994330555927686
CD28,LGALS9C,0.9697088555759108
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999846748991371
FABP2,FABP6,1.0
CD274,CD38,0.9859198125896681
CXCR4,ITGB2,-0.9999999991812438
HGF,OSM,-0.9982057362239176
HSD3B1,UGT1A1,-0.9999881732725087
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999952582
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997285045699
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999967
HIF1A,VCAM1,-0.999820343501628
ENPP3,NT5C2,-0.9999999833671699
CCL21,IL6,-0.9999999999999514
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999924
CD19,IL2RA,0.999993753206554
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999979786914
CD52,FCGR2B,-0.9999999999997227
DCN,SPP1,0.9999976151298613
EDN3,GABBR1,-0.9995536010406747
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9535371629072885
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999964534
CCL2,FCGR3A,0.9999996999290142
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9324689456495402
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996601388775
EGR1,FOSB,0.9999999999999
ADH6,UGT2B7,-0.9503505737123741
DDX3Y,RPS4Y1,0.9999999999999722
COL4A3,ITGA5,-0.9999999999733983
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9184187979174977
ICOS,IFNG,0.9999999999978562
CCL2,CCN2,0.7759206034947489
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9945725955220973
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999866525
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999943437343
FCGR2B,FOXP3,0.998001578583113
HSPG2,MMP2,-0.8179840500730824
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9988995869653291
CCL4,ITGB2,-0.9998402163683479
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998545125393427
COL1A1,COL4A1,0.9999999999820136
CSTA,PI3,-0.9999554170648601
IL1A,IL1R2,-0.9681411400487661
FN1,GP1BA,0.999908844030327
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999989
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999608297335
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996351340883172
GPX2,MT1E,0.9936639546350241
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8765227238175106
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.4675068752096715
CD37,CD52,-0.9999588316393926
COL8A1,VWF,0.9999999979149377
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9755640045983088
CCN1,FN1,1.0
MUC13,MUC6,0.9999998021868197
CYP2C19,PTGS2,-0.9999999999595675
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999972
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5066495187435271
POSTN,PRELP,0.9999894585490117
PRSS3,SPINK1,0.9999985294801929
FCGR1A,FCGR3A,-0.9999998457837551
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999676136
ANPEP,DPP4,0.9929415041008256
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999994106389134
STAT1,TRIM22,0.9972771100771282
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9980468911361243
C6,CLU,-0.999999999368796
OLFM1,TENM4,-0.999999999999996
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.5297236113891096
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999513
CYP1B1,CYP2B6,-0.999999999999962
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996307552093523
BCL6,CD40,0.8550479719469167
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994696462612
FCN1,S100A9,-0.9999999999986363
CD53,PTPRC,-0.9999888912568262
ADCY7,GNG4,0.9999970865349055
FCGR3A,NCR3,0.9999999999999983
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9975710128074067
CD38,IL7R,-0.9999999999967886
IFNG,IL6,1.0
CD274,CD48,0.9999999999997373
CCL2,IL1R2,-0.9984276900492935
AKR1B10,HKDC1,0.9999999999999917
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999992532045568
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9900313765068061
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999975377
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.998632957802687
CD5,ICOS,-0.9999999999999922
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999945014626
CD274,FCGR1A,0.9921574787907678
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997613671179806
CCN2,MMP3,-0.9999999992288781
FCGR3B,MME,1.0
AREG,IL6,0.6332491399118757
CYP3A4,GPT,-0.9997559091221672
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999466151
BLK,IKZF3,-0.9999999999971118
MMP7,TIMP1,-0.9999999999991531
IL16,IL1A,-0.9999999968867931
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998752
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999838367
ABCB1,CYP2C19,0.9999999679942511
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999998829826244
CCL11,IL33,0.9999789074304253
CYBB,ITGAM,-0.9999999996720886
DSG2,EVPL,0.9999999986634728
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9958171542138013
CCL4L2,CCR1,-0.999618029621457
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999985756
