geneA,geneB,weight
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999728845531132
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999935896
GNG4,PIK3CD,-0.9988140468848996
CD79A,CXCR5,0.9889500663623252
FGR,SHC3,1.0
AIM2,TLR8,0.9996756354113379
GFPT2,HK2,-0.9999999999961297
SULT1E1,UGT2B17,-0.9989271214401649
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9997691968135731
CYP3A4,HSD3B1,0.999998956533082
CYP2D6,HSD11B1,0.9999999944391653
LY9,SLAMF8,-0.9996931147217915
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999992347426659
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.7202519334669523
GAS1,IHH,-1.0
LEF1,WNT5A,-0.931670404552508
ICOS,ZAP70,-0.9999999999983903
CYP27B1,TLR2,0.9980844658594353
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999903093
THBS1,VWF,-0.9999999999999943
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999997847404
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999761723
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999984
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9666887073932947
FCGR3A,FOXP3,-0.9999999999999923
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999829349608
GSTM1,GSTM2,0.846467533479771
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9983621538931774
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999829
LRP8,THBS1,-0.9999999999999984
MUC4,MUC5B,0.9999999999930004
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998762888051063
PIK3CD,PRKCB,-0.9999999999380209
C4B,C4BPA,-0.9999999999999679
CCL11,CD69,-0.999112922156762
CD79B,IRF4,-0.9861035513877828
HK2,MGAM2,-0.999999976051564
IGSF6,MNDA,0.9999978707385458
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9988702582585978
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999955919
LTB,TNF,-0.9999999999885388
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999279336672
CEACAM5,KRT7,0.9999999989395341
MMP9,SAA1,-0.4829033557094385
CD5,FCGR3B,0.9999999999999647
ITGB1,SPP1,-0.9999999999996575
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995279
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9860905001068617
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999965171
MUC2,TFF2,0.8487018501235982
CGN,CLDN1,-0.9999999494715252
CCL4,CD274,0.9996515839475482
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993072306748154
MS4A1,POU2AF1,-0.9999999999999969
ICOS,IDO1,-0.7542380395855915
FGR,ITGB2,0.9999999480017921
CCL2,CCR7,0.9999862778766911
TLR1,TLR2,0.9541610242636847
KDM5D,UTY,0.9999974383356174
SLAMF6,SLAMF8,0.9999999998318413
CD80,ITGAX,-0.9993793740503262
SELP,VCAN,0.9995827441571411
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9926932160777182
IL6,THBS1,-0.9953749862903509
CCL22,CCR7,-0.9999934420027502
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999942626368452
APOB,FABP1,0.9999999999452548
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999928
DUSP2,FOSB,0.9999999999917998
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9985392636020627
CR2,FCRL5,-0.9999999999990797
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999319
FN1,TIMP1,1.0
KMO,KYNU,-0.9992371604321948
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996924822
FN1,STAT1,-0.8210250518192027
CCL13,CCR2,1.0
PIK3CD,RAC2,0.7992518300863896
TMSB4Y,USP9Y,0.9999999999920233
CXCL8,FOS,-0.9999952977182713
FCGBP,ZG16,0.9999999999999232
CD22,MME,-1.0
TLR8,TNF,0.9999997865870844
HSD11B1,HSD11B2,-0.9999999999993574
CXCL2,DPP4,0.9999999999414984
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998374
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.589067813123895
ABCG8,NPC1L1,0.9999727355621914
CD5,GZMB,0.999999999999947
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999912277
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999930361039
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999029644
CA2,CA7,1.0
HIF1A,MMP9,0.9999999945532836
IDO2,MAOA,-1.0
IDO2,TNF,0.328982003461585
CD69,CD83,-0.9999999999997068
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999294635419271
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999712
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997733388064
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.743992149146011
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999469604
AKR1B10,AKR7A3,0.9999981726192414
RPL39,RPS28,0.9980959862947972
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999474321682
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999859198
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989734678
COL18A1,COL4A3,-0.9993909619135427
ICAM1,MMP9,0.9999999999305339
NPY,VIP,0.9999999992616657
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999466145
TLR6,VCAN,0.9999999996891912
IL6,ITGB2,0.9983650860358578
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999950133
CNR1,NPY,-0.9999918306088831
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9144692909309402
CTLA4,CXCR4,-0.9976048222808523
APOC1,CETP,-1.0
C3,MASP1,-0.9999999922347289
CD48,CD84,-1.0
LPL,PCSK5,0.9999816659846286
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9947889539474044
TNFAIP3,TNIP3,0.9999894608522362
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996951637
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999944
COL18A1,PCOLCE,0.9999999998755013
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993644
COL4A1,THBS2,0.9999999996427682
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994490074
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998234711664
ABCG5,SLC10A2,0.9999999999926045
CTSK,MMP12,-0.99999999999996
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994079
HTR1D,MAOB,0.9999999707650122
CXCL13,DOCK2,-0.9999999999896921
CCL8,CXCL6,-0.999989670278447
CXCL1,CXCL8,-0.9999873781194988
BTLA,PDCD1,-0.9999999999774821
APOA1,CETP,0.9999998710656647
IL6,OSMR,0.9999999999995112
SCNN1B,SLC9A3,0.25254348731846993
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997518144
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998104543065
CXCR2,CXCR5,0.9999999126883935
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998714792026
CD28,FCGR3B,0.9999999999999823
CCR2,ICAM1,-0.9999999999995914
ICOS,ITGAX,-0.9999999999999974
CDK5R1,EGR1,-0.7685215319667826
FGR,ITK,-0.9999999999847232
BATF,IFNG,1.0
IL1B,IL33,-0.9753784746231273
DPP4,MEP1A,-0.9999999999987793
CXCL10,STAT1,0.9997261231297032
BCL6,IFNG,1.0
ICOS,IL6,-0.9977495752073026
PKLR,RPL9,0.968777464633887
BCL6,PTPRC,0.999999998010038
LEF1,SFRP1,-0.9999999999957001
ABCB1,NR1I2,0.4065791779218618
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999624043083544
APOE,LPL,-1.0
CSF2,VCAM1,0.999997303870166
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9804919907572689
CREB5,FOS,0.9999999837124015
CCL21,CXCL11,0.9976069026725283
DDX3Y,TMSB4Y,0.9999999923479521
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999989965657
DCN,LUM,1.0
IDO1,TIGIT,-0.9915358078463973
CCL2,THY1,0.9999999999999997
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9764080034229049
CCL28,CXCL13,-0.999999998419104
CD1C,FCGR3A,0.9999999999999981
CCR9,CXCL6,-0.9999999999999991
GPX2,NOX1,0.9997811109728173
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995998513453
GABBR1,GABRE,0.9999999999999701
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9715475435305321
IFITM2,STAT1,0.9994513796401039
HEPACAM2,SAMD9L,-0.9999998849562227
OLR1,VCAM1,0.9999996108310257
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999986193
BATF2,GBP4,0.9999999995912322
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999364546485582
CD28,CD6,-0.9999999976060336
AGR2,S100P,-0.9999998822080595
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999952315192
CD27,IL6,-0.9999950828898223
CCL4L2,CXCR4,0.9999968425244681
IL7R,TNF,-0.9999991605346527
IL24,IL7R,0.9999999987883874
APOB,HBA2,0.999903970194076
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999958174798527
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997891525
SIGLEC5,SLAMF1,-0.9999952648741793
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999803532
AREG,ICAM1,-0.8549729282491856
APOA1,HBA2,-0.9999999999727168
CD274,HLA-DQA2,0.999999788565499
CAPN3,DYSF,-0.9999999944803407
C4A,C4BPB,-0.9998037235088099
CXCR2,IL1A,0.9999999999999971
BACH2,TAGAP,-0.99999999979666
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.99999999926131
FCER1G,ZAP70,0.7258488603921053
PYY,SST,0.9999997629549011
MUC2,MUC6,-0.9999809806768222
CYP2J2,PTGS2,0.9999999666723902
CD14,FCGR3A,0.999998591170762
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999993574016884
DAPP1,PIK3CD,-0.9999590867949112
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998333265877734
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995382591
REG1A,REG3A,0.7878676926159328
IL6,NR4A1,0.9999999722017807
ANXA10,TFF2,1.0
CD80,CXCL9,-0.6300442715951413
CXCL13,STAT1,0.9999999999999987
CD72,SEMA4A,-1.0
CD22,CD52,-0.9930055366316304
CMTM2,PROK2,0.9999999999998692
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999134074
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996075358510729
DCN,RETNLB,-0.9999999998291644
IL1A,SELE,-0.9999945562738148
CHI3L1,VSNL1,-0.9999999999999946
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999995370599398
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.999999982385523
CD274,HLA-DQB2,0.8295160200481553
ADH1B,MAOA,0.9999999999999996
CCR1,JAK3,0.9999999435570625
CD79A,THY1,-0.9999999929587075
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9545904346176111
DCN,TLR2,0.9999999988859921
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9806067858181104
BTK,SH3BP5,0.992808048606461
FPR1,TLR8,-0.9958890327263016
ACE2,CSF3,0.9908365696475786
GCG,SST,0.9999999999999912
CES2,UGT2B7,0.9999999999999953
SULT1E1,UGT1A10,0.9999997222598065
CXCL1,IFNG,0.9608644088097095
CXCL1,PTPRC,0.9999999999999926
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999956394
NR1H4,NR1I2,0.999999587448738
BTK,TNFSF13B,-0.9999987261500255
CD274,IL2RA,0.9999999999937788
APOC3,APOE,0.999999983080331
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9964234366734157
CD48,IL2RA,0.9999798829595575
CXCR5,GZMB,0.9999999999999981
CYP2C9,PLA2G2D,-0.9999999578779591
CREB3L3,PRKCB,-0.9999996842727381
HGF,MMP9,-0.9647985063801522
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997935545
CD80,CR2,-0.999847852843845
FBLN2,HSPG2,-0.9999947736178648
HK3,TLR8,0.9999593326933086
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9957837485522274
ADH6,GSTM2,0.9835502303917507
CYP1B1,CYP2C9,-0.9999999999999988
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6355146532104139
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999315
GDF7,NOG,-0.9999999999857246
CYP2C9,GSTM1,-0.9997778437167527
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999638825524
MMP12,TNF,0.9999987379235188
CCL2,SELE,0.9999999993247309
FBP1,PCK2,0.9999999999980708
CD69,IL7R,0.3794535743598273
IFNG,ZAP70,0.9999999532052697
FOS,NTS,-0.9999999588428683
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999931514
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9854835143774006
CD79A,IRF4,-0.9994332679214313
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999882546
RPS4Y1,ZFY,0.9999999999994243
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999815946457529
FOXP3,IDO2,-0.9999988433885878
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
IFI44L,STAT1,0.2917971508728728
C5AR1,CCR1,0.999999999995926
KRT17,SFN,0.897713663828573
CD80,PTPRC,0.9965182298606439
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3978822384233413
ITLN2,LTF,-0.8842361638626766
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999047094931
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999067719956766
KRT20,MUC5AC,0.9999995927749507
CCL19,ITGB2,-0.9999999999999849
NOX1,SH3PXD2B,-0.9999188160375401
MMP2,PLAU,0.9999999999646026
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9328808857263664
ABCC2,CYP2C19,0.9999999980674529
AIRE,SLC7A9,0.998994081231545
CCR7,CD79A,-0.9999999999999988
CLU,LCN2,0.7285682666066825
ICAM1,SELE,0.9896506300947802
CD274,IL1A,0.9999999999878297
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998794206405
CXCL9,MMP3,0.8975503011615008
CSF2,IL1RN,1.0
CD48,PRAP1,-0.39100111219335104
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9944125772734722
FCGR3B,S100A12,0.9294598861481977
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999964241073285
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999981
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999962135
DDC,SLC6A4,0.9107849338620344
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999873
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7375346594862685
APOB,PLA2G7,0.9999992917416464
CCL8,CXCR2,0.9999999999612561
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999972835003
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999987080419
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999732815085
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9999365311759445
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6360154796593028
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999542610477746
CCR1,ITGB2,-0.9999999738781112
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.411547699212215
ITLN1,RETNLB,0.9999999980528509
ALPI,COL4A3,-0.9999999999903935
APOM,CETP,0.9999999999999867
UTY,ZFY,-0.696580962057922
CCR4,CXCL3,0.892913855113818
ANKS4B,CDHR2,-0.9999999995462941
REG1A,TFF1,0.9550367095006594
ABCG2,NR1I2,-0.9999948885193134
FPR1,LILRB2,0.999999999998746
CYP4F2,UGT2B17,0.9999803578502585
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.99934510061286
CD28,LGALS9C,0.997563927243635
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996381890367082
FABP2,FABP6,1.0
CD274,CD38,0.9333636226571107
CXCR4,ITGB2,-0.999999999250506
HGF,OSM,-0.9990048421998619
HSD3B1,UGT1A1,-0.9999868825481263
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999064991
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997469715329
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999973
HIF1A,VCAM1,-0.9998859204045095
ENPP3,NT5C2,-0.9999999760321441
CCL21,IL6,-0.9999999999999365
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997411
CD19,IL2RA,0.9999911107219155
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999985306489
CD52,FCGR2B,-0.9999999999992497
DCN,SPP1,0.9999964010848644
EDN3,GABBR1,-0.999142494374703
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9693625938249358
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999967419
CCL2,FCGR3A,0.9999996506627513
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9251284709204866
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999944380156661
EGR1,FOSB,0.9999999999993527
ADH6,UGT2B7,-0.8602165588277373
DDX3Y,RPS4Y1,0.9999999999996704
COL4A3,ITGA5,-0.9999999999903152
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6135385061663168
ICOS,IFNG,0.9999999999998488
CCL2,CCN2,0.468622673852241
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9930742203428999
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999800235
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999958632033
FCGR2B,FOXP3,0.9986096606947857
HSPG2,MMP2,-0.9214339756315859
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987232452111
CCL4,ITGB2,-0.9998961787727764
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999636763444594
COL1A1,COL4A1,0.9999999999980351
CSTA,PI3,-0.9997775620347849
IL1A,IL1R2,-0.9768079521672265
FN1,GP1BA,0.9998936281289262
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999987
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.999999970310197
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994059994265341
GPX2,MT1E,0.9927970536867914
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9752610539454863
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.3532177563339224
CD37,CD52,-0.9998511200700293
COL8A1,VWF,0.9999999988658292
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9873039794334649
CCN1,FN1,1.0
MUC13,MUC6,0.9999999470982163
CYP2C19,PTGS2,-0.9999999998981903
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999973
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999803576457555
PRSS3,SPINK1,0.9999977870485282
FCGR1A,FCGR3A,-0.9999998377247595
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999070492
ANPEP,DPP4,0.9127674065329778
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999993941856564
STAT1,TRIM22,0.997574791825125
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9981387666256435
C6,CLU,-0.9999999993617492
OLFM1,TENM4,-0.9999999999999972
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9143318850404352
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999948
CYP1B1,CYP2B6,-0.9999999999998205
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996757096472203
BCL6,CD40,0.8881025380446557
ITGB1,MME,-1.0
CD5,PAX5,-0.999998781116908
FCN1,S100A9,-0.99999999999911
CD53,PTPRC,-0.9999641158335508
ADCY7,GNG4,0.9999808958148303
FCGR3A,NCR3,0.9999999999999983
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9984260608969386
CD38,IL7R,-0.999999999998703
IFNG,IL6,1.0
CD274,CD48,0.9999999999991318
CCL2,IL1R2,-0.9997533516265845
AKR1B10,HKDC1,0.9999999999999784
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996669891437
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9905338750929382
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999980632
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997779840330835
CD5,ICOS,-0.9999999999999961
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999967588795
CD274,FCGR1A,0.996110890653595
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9977737793294063
CCN2,MMP3,-0.9999999997264117
FCGR3B,MME,1.0
AREG,IL6,0.7911153345889305
CYP3A4,GPT,-0.9998242656399533
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998967073
BLK,IKZF3,-0.9999999999978921
MMP7,TIMP1,-0.9999999999995403
IL16,IL1A,-0.9999999981330825
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998218
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999798029
ABCB1,CYP2C19,0.9999999875099148
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999998691234104
CCL11,IL33,0.9999459452440639
CYBB,ITGAM,-0.9999999997896375
DSG2,EVPL,0.9999999993412961
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9984212776840444
CCL4L2,CCR1,-0.999688114713392
ACE,ACE2,1.0
CCL2,CD80,-0.3130199458436642
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999973539
CD28,HHLA2,-0.9999999999998032
DPT,TGFB3,-0.9963103767476703
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992878034
SLAMF6,TIGIT,-0.9804781277747184
CCR4,CXCL1,-0.9394131338282974
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999920685396
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999549384
EIF1AY,ZFY,0.9999999999971172
IL1B,TNFSF11,0.9999999010414302
CYP2D6,NR1I2,-0.9999917185829045
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999998056330792
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9970273987021758
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999945993896943
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999946095
OSM,OSMR,0.999999951908931
SPP1,THY1,0.9999999426242127
MRNIP,RPL39,0.9999999999998058
MEFV,SAA1,-0.9999999995500595
COL1A1,MMP2,0.9999999999999879
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997266565680618
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.996869417898598
CCL21,CXCL9,-0.9987773561953163
CCL2,CLU,0.9999999999999766
CHDH,PLA2G2D,-0.9999999999999996
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999994
ITGA5,ITGAX,-0.9999999999992999
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999706818393848
CD28,IL1B,0.9926226885831011
AREG,EGR1,0.9999998532614573
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998585034473
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999808763575355
IDO2,KMO,0.9993871196256991
CLEC5A,TREM1,0.9999999995468367
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993248472
CXCR4,S1PR1,-0.9993991312694945
GFRA1,ZBTB16,0.9999999997599442
GBP1,GBP3,0.9999579536714589
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9982683271641323
CD69,CSF2,0.9999989085299863
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999990141
FCGR1A,LILRB2,0.7863472940506684
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999961706297095
CD5,IGLL5,-1.0
