geneA,geneB,weight
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9970516105914631
IL6,THBS1,-0.9945470748472588
CCL22,CCR7,-0.9999985012470751
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999958951793515
APOB,FABP1,0.9999999999105312
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999925
DUSP2,FOSB,0.9999999999838833
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9981549157666111
CR2,FCRL5,-0.9999999999995766
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999486
FN1,TIMP1,1.0
KMO,KYNU,-0.9986267236422763
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995257126
FN1,STAT1,-0.7971309646729785
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8529059405771393
TMSB4Y,USP9Y,0.9999999999883681
CXCL8,FOS,-0.9999975439027592
FCGBP,ZG16,0.9999999999999762
CD22,MME,-1.0
TLR8,TNF,0.9999998473898108
HSD11B1,HSD11B2,-0.999999999999504
CXCL2,DPP4,0.9999999999273562
SELE,VCAM1,0.4972830862668962
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999851
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5470712646512839
ABCG8,NPC1L1,0.999806573113424
CD5,GZMB,0.9999999999997703
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999904959
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999973214873
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998697209
CA2,CA7,1.0
HIF1A,MMP9,0.9999999952182499
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999995212
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999319732869851
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999881
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999978801694751
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8684636096899184
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999998600227
AKR1B10,AKR7A3,0.9999981589763083
RPL39,RPS28,0.9954942132305145
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999965434914
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999374982
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989931964
COL18A1,COL4A3,-0.9994416579704424
ICAM1,MMP9,0.9999999999305615
NPY,VIP,0.9999999955409284
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999772826
TLR6,VCAN,0.9999999993816643
IL6,ITGB2,0.9989587544511687
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999939369
CNR1,NPY,-0.9999793275335941
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5029894488943414
CTLA4,CXCR4,-0.9975614629523217
APOC1,CETP,-1.0
C3,MASP1,-0.9999999810245761
CD48,CD84,-1.0
LPL,PCSK5,0.9999602541835323
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9962131877492256
TNFAIP3,TNIP3,0.9999908421165882
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993564548
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999934
COL18A1,PCOLCE,0.9999999997300192
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994268
COL4A1,THBS2,0.9999999999764223
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997126614
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999889215688
ABCG5,SLC10A2,0.9999999999623405
CTSK,MMP12,-0.9999999999999364
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994668
HTR1D,MAOB,0.9999999960431135
CXCL13,DOCK2,-0.9999999999868319
CCL8,CXCL6,-0.9999357350938944
CXCL1,CXCL8,-0.9999987067587074
BTLA,PDCD1,-0.9999999999721869
APOA1,CETP,0.9999996525322495
IL6,OSMR,0.9999999999996259
SCNN1B,SLC9A3,-0.3571445784927326
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997650759
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999792355251
CXCR2,CXCR5,0.9999998501599648
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997658610433
CD28,FCGR3B,0.9999999999999658
CCR2,ICAM1,-0.9999999999997116
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.6926151316425112
FGR,ITK,-0.9999999999639092
BATF,IFNG,1.0
IL1B,IL33,-0.9782527589367329
DPP4,MEP1A,-0.9999999999971587
CXCL10,STAT1,0.9996458219658096
BCL6,IFNG,1.0
ICOS,IL6,-0.9970212353582041
PKLR,RPL9,0.9849449893763415
BCL6,PTPRC,0.9999999958583632
LEF1,SFRP1,-0.9999999999984903
ABCB1,NR1I2,0.819796078209874
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999698933216544
APOE,LPL,-1.0
CSF2,VCAM1,0.999999248620373
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9107883506705994
CREB5,FOS,0.9999999804290389
CCL21,CXCL11,0.9978733470078085
DDX3Y,TMSB4Y,0.999999990908716
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999990055503
DCN,LUM,1.0
IDO1,TIGIT,-0.9917858808578491
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9651191286881754
CCL28,CXCL13,-0.9999999986078278
CD1C,FCGR3A,0.9999999999999982
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9994928069053244
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995499894916
GABBR1,GABRE,0.9999999999999808
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9668784279696425
IFITM2,STAT1,0.9997165449143234
HEPACAM2,SAMD9L,-0.9999999690030511
OLR1,VCAM1,0.9999995434463994
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999973231
BATF2,GBP4,0.9999999995670553
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999426889344423
CD28,CD6,-0.9999999974721168
AGR2,S100P,-0.9999998572804869
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999977354364
CD27,IL6,-0.999988040681323
CCL4L2,CXCR4,0.9999952787522705
IL7R,TNF,-0.9999992361137569
IL24,IL7R,0.9999999986402706
APOB,HBA2,0.9997755608559912
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999982403571317
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997938902
SIGLEC5,SLAMF1,-0.9999944978634856
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999967389
AREG,ICAM1,-0.7367088696049471
APOA1,HBA2,-0.9999999999982089
CD274,HLA-DQA2,0.9999998232588367
CAPN3,DYSF,-0.9999999903614001
C4A,C4BPB,-0.9998174283563861
CXCR2,IL1A,0.999999999999997
BACH2,TAGAP,-0.9999999999660851
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996316831
FCER1G,ZAP70,0.44381584258030954
PYY,SST,0.9999994989723673
MUC2,MUC6,-0.9999750079413972
CYP2J2,PTGS2,0.9999999849696385
CD14,FCGR3A,0.9999989668402548
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997380683044
DAPP1,PIK3CD,-0.9999834989447315
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998268559996665
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998472997
REG1A,REG3A,0.767429266188495
IL6,NR4A1,0.9999999216338755
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9981463713031472
CMTM2,PROK2,0.9999999999998038
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999437443
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995016871629875
DCN,RETNLB,-0.9999999976207047
IL1A,SELE,-0.9999922115706893
CHI3L1,VSNL1,-0.9999999999999933
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999995090937654
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999913175792
CD274,HLA-DQB2,0.8109026366346729
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999286115023
CD79A,THY1,-0.9999999963001938
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9537124811397601
DCN,TLR2,0.9999999985430821
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.971468895690055
BTK,SH3BP5,0.9973337782789562
FPR1,TLR8,-0.9916365515837675
ACE2,CSF3,0.9848418872255258
GCG,SST,0.9999999999999656
CES2,UGT2B7,0.9999999999999889
SULT1E1,UGT1A10,0.9999995156721715
CXCL1,IFNG,0.9567677022451867
CXCL1,PTPRC,0.999999999999986
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999938265
NR1H4,NR1I2,0.9999993724181899
BTK,TNFSF13B,-0.9999981546197757
CD274,IL2RA,0.999999999996574
APOC3,APOE,0.9999999500354751
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9954691411466394
CD48,IL2RA,0.9999714787300849
CXCR5,GZMB,0.9999999999999959
CYP2C9,PLA2G2D,-0.9999999458432488
CREB3L3,PRKCB,-0.9999998814688424
HGF,MMP9,-0.9703016366900279
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999991934317
CD80,CR2,-0.9998752409148144
FBLN2,HSPG2,-0.9999955889520612
HK3,TLR8,0.9999471867724827
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9923957792965586
ADH6,GSTM2,0.872119018002486
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.39380327460806774
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998817
GDF7,NOG,-0.9999999999930091
CYP2C9,GSTM1,-0.9999627054200821
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999598667124
MMP12,TNF,0.9999990472460337
CCL2,SELE,0.9999999994182589
FBP1,PCK2,0.9999999999906106
CD69,IL7R,-0.49268133541349923
IFNG,ZAP70,0.9999998990895962
FOS,NTS,-0.9999999774561418
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999971827
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9580723152601424
CD79A,IRF4,-0.9977650717366923
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999869337
RPS4Y1,ZFY,0.999999999999511
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999877495433058
FOXP3,IDO2,-0.9999991510607141
BCL6,CD79B,-0.9999999999999962
CD80,IFNG,1.0
IFI44L,STAT1,0.37470135641480556
C5AR1,CCR1,0.9999999999951912
KRT17,SFN,0.9343200427732845
CD80,PTPRC,0.9951293606595146
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.27695239529516663
ITLN2,LTF,-0.8549100230196266
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999392228672
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997196120857027
KRT20,MUC5AC,0.9999993414674616
CCL19,ITGB2,-0.9999999999999912
NOX1,SH3PXD2B,-0.999936857140565
MMP2,PLAU,0.9999999999454061
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9733301169399462
ABCC2,CYP2C19,0.9999999991742095
AIRE,SLC7A9,0.99967204551317
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.2727805923061121
ICAM1,SELE,0.994715500836255
CD274,IL1A,0.9999999999896788
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998390181029
CXCL9,MMP3,0.9442095540094021
CSF2,IL1RN,1.0
CD48,PRAP1,-0.26413716891168926
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9943058898020737
FCGR3B,S100A12,0.9044342396882856
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999904520897255
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999329
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999982886
DDC,SLC6A4,0.9789622528071975
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999873
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7154321927457293
APOB,PLA2G7,0.9999989716738691
CCL8,CXCR2,0.9999999999828252
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999988687266
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999986836222
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997790942355
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9996068850597714
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7716941195450352
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999723109822949
CCR1,ITGB2,-0.9999999658870395
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,-0.45279410615881976
ITLN1,RETNLB,0.9999999991828208
ALPI,COL4A3,-0.999999999986739
APOM,CETP,0.9999999999999838
UTY,ZFY,-0.7686200532359636
CCR4,CXCL3,0.77831323739025
ANKS4B,CDHR2,-0.9999999968036405
REG1A,TFF1,0.9782262485379681
ABCG2,NR1I2,-0.9999949106994995
FPR1,LILRB2,0.9999999999983994
CYP4F2,UGT2B17,0.9999927653571955
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996366064023515
CD28,LGALS9C,0.963072287365088
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996430311245306
FABP2,FABP6,1.0
CD274,CD38,0.9741459701154357
CXCR4,ITGB2,-0.9999999991119919
HGF,OSM,-0.999715460361706
HSD3B1,UGT1A1,-0.9999819424972765
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998880369
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998023268697
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999958
HIF1A,VCAM1,-0.9998852492075735
ENPP3,NT5C2,-0.9999999762474036
CCL21,IL6,-0.9999999999999589
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996583
CD19,IL2RA,0.999991456229721
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999989691236
CD52,FCGR2B,-0.9999999999996846
DCN,SPP1,0.9999983681521991
EDN3,GABBR1,-0.9990831944374903
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9812552861493552
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999971859
CCL2,FCGR3A,0.9999996033681332
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8325873628899145
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999992113856017
EGR1,FOSB,0.9999999999998527
ADH6,UGT2B7,-0.9510599342395314
DDX3Y,RPS4Y1,0.9999999999997664
COL4A3,ITGA5,-0.9999999999914809
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7366333412491003
ICOS,IFNG,0.9999999999998019
CCL2,CCN2,0.5112653137793324
APOE,SAA1,-1.0
ICOS,PTPRC,-0.997076612298306
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999601819
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999992565
FCGR2B,FOXP3,0.9976184861780004
HSPG2,MMP2,-0.9422384509678647
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9985028723225536
CCL4,ITGB2,-0.9998348051769912
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999716820800982
COL1A1,COL4A1,0.9999999999938173
CSTA,PI3,-0.9998780777424531
IL1A,IL1R2,-0.955070296204585
FN1,GP1BA,0.9999171983634341
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999983
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999682647169
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996064468003427
GPX2,MT1E,0.9982715888267125
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9783455497618756
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.3643778895131032
CD37,CD52,-0.9999713718904767
COL8A1,VWF,0.999999999165523
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9727799367099943
CCN1,FN1,1.0
MUC13,MUC6,0.9999999350019346
CYP2C19,PTGS2,-0.9999999997427864
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5477966571316092
POSTN,PRELP,0.9999706126167466
PRSS3,SPINK1,0.9999963696086313
FCGR1A,FCGR3A,-0.9999998222507553
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998329279
ANPEP,DPP4,0.9975839367734755
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999987925511429
STAT1,TRIM22,0.9985844853072983
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987150882115648
C6,CLU,-0.9999999997872285
OLFM1,TENM4,-0.9999999999999991
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7497689373178326
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999934
CYP1B1,CYP2B6,-0.9999999999996836
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9995257360277283
BCL6,CD40,0.8906801902334504
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992963713015
FCN1,S100A9,-0.9999999999988106
CD53,PTPRC,-0.9999872070847967
ADCY7,GNG4,0.9999879623815494
FCGR3A,NCR3,0.9999999999999982
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9986631370278041
CD38,IL7R,-0.9999999999995282
IFNG,IL6,1.0
CD274,CD48,0.9999999999995451
CCL2,IL1R2,-0.9991129002112237
AKR1B10,HKDC1,0.9999999999999936
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998743696387
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9882311638337327
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999969306
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998053596674484
CD5,ICOS,-0.9999999999999951
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999966103222
CD274,FCGR1A,0.9943278633230865
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.997577852548754
CCN2,MMP3,-0.9999999994643926
FCGR3B,MME,1.0
AREG,IL6,0.8833104773037559
CYP3A4,GPT,-0.9998355378201215
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999362673
BLK,IKZF3,-0.999999999996629
MMP7,TIMP1,-0.9999999999991093
IL16,IL1A,-0.9999999970736778
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999997627
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999691347
ABCB1,CYP2C19,0.9999999968349468
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999998780019183
CCL11,IL33,0.9999366956513559
CYBB,ITGAM,-0.9999999996308248
DSG2,EVPL,0.9999999996139419
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9969991469562189
CCL4L2,CCR1,-0.9997854305182314
ACE,ACE2,1.0
CCL2,CD80,-0.3667863792868375
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999970444
CD28,HHLA2,-0.9999999999996956
DPT,TGFB3,-0.9957791863797495
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996262782
SLAMF6,TIGIT,-0.9795545596948864
CCR4,CXCL1,-0.9827052437902525
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999621525774
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998486202
EIF1AY,ZFY,0.9999999999968214
IL1B,TNFSF11,0.9999998500453324
CYP2D6,NR1I2,-0.9999765990270426
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999952792503743
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9908314436500378
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999932081687485
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999944069
OSM,OSMR,0.9999998778547241
SPP1,THY1,0.9999999822988094
MRNIP,RPL39,0.9999999999996414
MEFV,SAA1,-0.9999999991739116
COL1A1,MMP2,0.9999999999999739
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997648393895676
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9980501764711525
CCL21,CXCL9,-0.9962328497913929
CCL2,CLU,0.9999999999999942
CHDH,PLA2G2D,-0.9999999999999993
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999993
ITGA5,ITGAX,-0.9999999999995218
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999917579704287
CD28,IL1B,0.9875706138554915
AREG,EGR1,0.9999999131679098
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999989962426107
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999557887396856
IDO2,KMO,0.9959922383194303
CLEC5A,TREM1,0.9999999995265128
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999992047239
CXCR4,S1PR1,-0.9995311567628925
GFRA1,ZBTB16,0.9999999997626484
GBP1,GBP3,0.9998401945960211
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9991827153705999
CD69,CSF2,0.9999997308625287
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999961902
FCGR1A,LILRB2,0.9738847908027155
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999959862851491
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999837
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997318036
CD19,CD48,0.9999988105075764
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999973
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9997312770950857
PLXNC1,SEMA7A,-0.9999998805105775
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8316381604149301
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9954099146662028
CCR2,CXCL9,-0.9999999999999957
CUBN,SLC9A3,-0.9999999972253769
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999897940031
FCN1,KLKB1,0.991905347104206
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998664846425
SFRP5,WNT2,-0.6442175423008737
CXCR5,SELL,-0.9999999999557928
CLDN15,CLDN8,-0.9999999999778665
CCL28,CXCR5,-0.9999999999780338
FCRL2,FCRL5,-0.999999999999729
CSF3,CXCL5,0.9947450373483689
C4B,CD55,-0.9999999999497305
IL2RA,STAT1,0.9989103190414019
EGR1,NFATC1,0.9990764114077983
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999932
C3,KLKB1,-0.9999919198468621
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999956081209976
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999969016
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999117
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999887646638523
CCR9,CXCL11,-0.9999998685707633
F5,MMRN1,-0.9999999999996227
COL3A1,COL5A3,0.9999999999999998
CD40,TNFSF13B,-0.9999999999953849
CXCL11,IL6,0.999988905091052
FCER1G,PTPRC,0.999999976201332
CCR7,CD274,0.9999999999994552
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999993942
HNF1A,PKLR,0.9999991995505618
CXCL9,IL2RA,-0.9999863473555674
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999997776575
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999873841842
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999652628462217
PLA2G2D,PTGS2,0.9974456047424465
IL22RA1,REG3G,1.0
CLU,CP,-0.9998743585827111
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.9999979754184884
CD48,PDCD1,0.9999985729926205
IL1B,IL1R2,-0.9999999999536439
EGR1,MMP9,-0.9999244894053287
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999265275
IL6,NFATC1,0.9999987825806634
CCL4L2,CCR2,-0.9999999990268373
CYP2C19,UGT2A3,0.9999999766524047
CXCL3,PTGS2,0.9937910216702842
ITGAM,TLR8,0.999999999918476
CCL17,IL1A,-0.9999999999999651
CD19,CD53,-0.9999999966839026
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9991541514714417
GCNT3,MUC13,0.976849823773882
ADH1C,GSTM2,0.9939854730234823
ALDH1L1,SLC1A2,0.9607403309446797
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999991
IL1B,TNFSF13B,0.9941497844111392
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999969906
