geneA,geneB,weight
CCL2,LTA,0.9999999999995774
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999933
GPD1,PLB1,1.0
FGF7,IL1A,0.2942623608545145
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999946271
CCL8,CXCL1,-0.9995880958138843
NFKBIZ,TNFAIP3,0.999999999856548
DDC,IDO2,-1.0
CCL22,LTA,-0.9952159761305407
FN1,HSPG2,0.9999999999999909
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999401783777
MMP3,TNF,1.0
CCL8,IL1B,0.9999945142729423
NLGN4Y,SYNGAP1,-0.7071169519491574
FOS,MAF,-0.9994382555998467
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999408
CCL25,CCR9,1.0
CD274,CXCL8,0.9999985748992085
CXCL5,CXCL9,-0.999999999999527
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999985337559915
LUM,SPP1,-0.9972874239889516
CCL17,CXCL11,0.9999012898518044
CD27,MME,-0.9999999999985851
CD38,PTPRC,-0.99999999999954
CD19,IL6,0.9347059258536217
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999604
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999999228
CXCR2,IFNG,0.9999998691882296
AKR1B10,HK3,-0.9963611123085433
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999958515175931
CXCR2,PTPRC,0.9999999993563442
CXCL9,MMP1,-0.9992989477309022
ARG2,IFNG,-0.9999999999991226
CHGB,LRRK2,-0.9999999948117535
CEACAM1,FN1,-0.9991065609727534
CSF3,IL24,1.0
IL24,IL3RA,0.9999999990440602
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999028933939
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9972887426101489
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997955823
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9975990452918833
CXCL10,IL33,0.3837615306396591
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999874297
CSF2RB,IL3RA,-0.9945723050232372
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9597952007977678
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999947
C5AR1,FCER1G,0.9999936429675426
CD19,CD72,-0.9999999999997292
CXCL8,TIMP1,0.9999999999998602
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9381324624811616
NR1I2,UTY,-0.9999988000873784
APOB,CFTR,-0.9999999918435899
COL2A1,LUM,-0.9999999966374894
CD48,FCER1G,0.9999999033662658
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999987559135
CD5,DPP4,-0.3742599162699579
HLA-DQB1,HLA-DQB2,-0.9999999999999929
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999981556062829
COL2A1,ITGA5,-0.999999999995809
CD274,CXCL9,-1.0
IL16,IL6,-0.9998840600020265
NLGN4Y,RPS4Y1,0.999987298617368
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999696659693
FOS,PRKCB,0.999999999999982
IL22RA1,IL6,-0.9999999900360877
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999425021561
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999685447430922
BTLA,LGALS9C,0.9279551966176836
IL6,VWF,0.9935557240131953
GZMB,TNFRSF4,0.9999999999999666
CEACAM5,SELE,-0.9999999999996512
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9907762949473863
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999989942470903
DPP4,VCAM1,0.9970688670544338
CR2,ITGB2,-0.9999989677674658
CD79B,FCRLA,-0.9999999999807888
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999963346
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999995136
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9998900277333552
CCL3,CD38,-0.9999999999886408
COL18A1,COL19A1,0.9615528117516638
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999984668518844
ABCC2,DPP4,0.9986927255312182
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999675834378
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999992711974
MUC5AC,TFF2,0.9999999999999684
FGF7,MMP9,0.9997432263912301
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999541022
HCAR3,SST,0.999998416625664
DEFA5,MUC2,0.9999989127966353
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9954478653857355
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999056702906723
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999791727
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999997365624844
CD274,MSLN,0.9999977909815903
CCL21,CCR1,-1.0
MB,PYGL,0.9998052489269825
STAT1,TWIST1,0.9902308458020017
LDHD,PKLR,0.9999998462717514
ITGAX,LILRB4,-0.9999999625124418
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998422215
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998778583
CD69,RGS1,-0.9999999995979054
PI3,SERPINB5,0.9099329472198933
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999961992
IRF4,SPIB,-0.9999997986365996
APOA4,CLU,-0.999999999999911
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997333632307951
IL6,ITGB1,-0.99996638963326
ITGB2,NCF2,0.9999999978771068
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9832581086466726
COL2A1,VCAN,0.9999999943119848
C5AR1,IFNG,0.9999380822598118
LEF1,WNT11,-0.9999999999413108
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999997725934272
CCL3,MMP9,0.999999999999516
CD274,PTPRC,0.9999999999998569
CXCR4,ICAM1,-0.9729249394939766
CEACAM5,FN1,0.5260313054490422
VNN1,VNN2,0.9362058084126211
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999121795515
CD48,PTPRC,-0.9999775248457365
CSF2,LTF,0.99999999999349
FOS,PTGS2,0.9999994543135807
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9764935415949446
DDC,IDO1,-0.9999994293231212
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997943696
CCL19,CXCL11,0.9970104542665773
PTHLH,TGFB3,-0.9928982683372379
CCL2,OLR1,0.9999999997961658
CD38,CD79B,0.9998868292299847
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998716533053718
IDO2,TNFRSF9,0.997711839605735
HLA-DQA2,HLA-DQB2,0.784326874410405
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999980591
CTLA4,CXCL9,0.999261880312781
GCG,VIPR1,0.999999999999555
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999641802
KCNJ10,KCNJ15,-0.9999999999999221
MMP13,PTGS2,0.970979024012683
ADCYAP1,TAC1,-0.6373912962958805
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999931840591303
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.2966041000571887
C4A,CR1,0.9999999986955932
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999991140253329
ALPL,THY1,0.99999770443545
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999704663629562
SNAI1,THBS1,0.9994715445339236
CD24,CD80,-1.0
C6,C7,0.9999999999999828
ICAM1,OLR1,0.9999999999982273
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999989098395
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9967598450458647
IL1B,MMP12,-0.9866640259796429
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9630975467865366
ABCG8,CYP7B1,-0.9999999957446337
MUC4,MUC6,0.9997799822572927
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999987348
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999933
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999929503110137
MMP1,MMP12,0.9999999999983575
HLA-DQB1,STAT1,-0.9999999985276062
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999992
CSF3,CXCL8,0.96445475985458
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999992170191
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999931833
CCL8,CXCR4,0.9999999999999907
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999974
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.9907798528359196
CSF2,IL1B,1.0
CHAD,ITGB1,-0.6127267023995556
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6050746388919946
CYP2C18,NR1I2,0.9975810717882951
FN1,PKD1,0.9999962361434285
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999957
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999966978281655
CCR7,CR2,-0.9999999975237596
KDM5D,TMSB4Y,0.9999999999999664
ACE,TNF,-0.99999999987619
CD48,CTLA4,-0.9999993263598904
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7968235599807972
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998633
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998013062
FGFR3,PGF,-0.9999999999999961
APOB,C4B,0.9998581628178802
CR1,ITGAX,-0.9999991742701028
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999943378356
CCL2,GPT,0.993978158706681
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.98135373067115
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999996941
CD48,LY9,-1.0
CCL2,CXCL3,-0.9943743813195979
CTLA4,PTPRC,-0.6958978115690306
CCR2,CCR7,-0.9999827499881231
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999969
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999276547243
MMP7,SOX18,-0.999999999998123
PLAU,THBS1,-0.9999957717378449
CCN2,FOS,-0.9356009355045274
CCL4,CXCL11,-0.9999999999852589
ADH1B,UGT2B7,0.9999999908130517
SLC1A1,SLC7A11,-0.9999999999999982
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999985403606108
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995661326690409
ACOD1,CXCL10,0.9167935490449008
CD69,TNFRSF4,-0.9999607490348189
CCL21,CCR2,-0.9999999999999887
COL14A1,COL1A2,-0.9999999999999635
IL7R,LOC102723407,-0.9999999981889224
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999947076051
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999990801
ICAM3,ITGB2,-0.9490606610968325
CHI3L1,SPP1,0.9999999999999967
COL18A1,COL8A1,-0.9999999999979694
TLR2,TLR6,0.8381590006368754
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999342294
KLK1,SLC14A2,0.9999994688523873
CXCL9,IL6,-0.9997073261149073
ICOS,TNFRSF13B,-0.9973980779171712
IRAK3,TLR2,0.9928409661585186
CYP1B1,UGT2B17,-0.9999999999990812
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.999999996327556
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.995051573317822
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998319784987
FOS,NFE2,-0.9998939982075726
CR2,POU2AF1,-0.9999999999999998
IFI44L,OAS2,-0.9999994453403444
CCL13,CCL21,0.9999999999995199
CYP3A4,GSTM2,-0.9999999184934036
HSPG2,NID2,0.9999999999975683
AGXT2,AOX1,-0.9985011666246122
ICAM1,PTGS2,-0.9998362162072327
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999792499
LGALS9C,PTPRC,0.9745923739516843
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999770963890772
DPP4,NPY,0.9998899966154269
C3,CP,-0.9999996932191911
CD55,CR1,0.9999999999999921
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983210863117239
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999987669794
TGFB3,THBS1,-0.9923383599553823
ENTPD8,NT5C2,0.9999967801389152
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999982
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999956
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999357593
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999845350795
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999989063
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999981839
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999627
CD80,TNFSF13B,-0.9999999999999151
MMP3,VCAN,-0.7249518196286062
FN1,MADCAM1,0.7911809990586717
CD55,FCGR3B,-0.9999891950217199
ADH1C,ALDH1A2,-0.9999999999999895
S100A12,SAA1,-0.9976206955013056
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999825543
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999922
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999793726345373
THBS2,VCAM1,-0.9875803096639928
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9997103802426623
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999820004
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999988
CCL17,CXCL8,0.999999999973921
CR1,SERPING1,-0.9992195582617553
EDN2,SSTR1,0.999999999999996
CEBPB,CLEC4E,0.9882369041551772
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999981963201
AICDA,TNFSF13B,0.9947433231149259
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999272935662
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999898557
CCR2,CD274,0.9994678000381042
CD1C,IL6,-0.9997324491898418
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999955943994205
APOA1,NPC1L1,-0.9999999894295479
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999840681193
GRIN1,GRIN3A,-0.9999999999999662
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999845
CCR7,NAALADL1,-0.945169110863085
CSF2,IGLL5,0.9995138631259637
CCL19,IL6,-0.9999999999997096
CCL13,CXCL1,-0.9999999999794863
MMP25,TIMP1,0.9999732149163918
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998961214054
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999836019231
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999982566
CYP2C18,UGT1A1,0.9983989916180682
MUC1,MUC6,0.9999853395276838
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998111064454528
ADAMTS4,MMP13,0.9999997836569324
HBA2,HBB,0.9975426316889635
F5,SELE,0.9999999858010165
NOG,SFRP2,-0.9999998428200314
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999965148407088
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999850732451
EPS8L2,ESPN,1.0
SAA2,TNF,-0.5986371159078469
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999982877462
CD6,ICOS,-0.9999997939945171
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999165592778
DDX3Y,ZFY,-0.9999999999998173
BTLA,CD27,-1.0
CCL2,FOS,0.9945301761464406
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997509838916321
AREG,FGF7,0.9999999999999966
IGLL5,PAX5,-0.9999999999999809
IL6,PTPRC,-0.3244014868718944
CCL2,CXCL1,0.999546012916088
CD19,CD1C,-0.9999999999552455
CD19,CD79B,-0.9999888393791294
COL6A3,DCN,0.9999999999999997
CCL20,TLR2,-1.0
C4B,FCN3,-0.8850901803973892
BCL2A1,IL1B,1.0
CD83,TNF,-0.8001859926895164
KIF26B,KIFC2,-0.9999018262693431
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999899592272
COL1A1,NID2,-0.9713213794099592
IFNG,THY1,0.9999354838260005
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999998812
HLA-G,LILRB2,-0.999999999999999
ITGAX,TNFRSF9,0.5941114012342459
MMP1,MMP13,1.0
CD38,PRKCB,0.7896066387827396
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.957568787380616
IFNG,OSM,0.9654208165915033
MUC3A,MUC6,-0.9999999995268162
COL3A1,COL4A1,0.9999999997053074
CXCL1,MMP3,0.9999996938844345
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999982502565
CSF3,HGF,0.9999999999997299
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9935075608039493
CCL3,FN1,0.9999999999999982
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998828
CXCR5,TNFRSF9,0.6956486597000181
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8255122067046603
CCL3,VCAM1,-0.998660331341703
HIF1A,IL1B,0.7300570594183343
MEFV,NOD2,0.9999999999995746
ATM,SOCS1,0.9999999997725583
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999974493086
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999149605622
CXCR5,ICAM1,-0.9999992722661291
CXCL6,IL1A,-0.9851197488216878
CD40,ICAM1,-0.9749415756343494
BANK1,NIBAN3,-0.999962585404664
C3,SELP,-0.9999635905469811
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999956497498
FCGR3A,MNDA,0.9999999999947234
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999975175474101
AKR1C1,CYP3A4,-0.9999999664661948
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9947417784645849
ICAM1,IL1B,0.99999918128347
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999974244
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999716
IDO2,ITGAX,0.9999999863031659
CCL4,ITGAX,-0.8300077312445727
HLA-DOB,HLA-DQA2,0.9999999992221629
CD40,HLA-G,-0.9999999999979899
CCN2,SERPINE1,-0.9999990803619266
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9582500306708276
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999503
PTPRC,VWF,-0.9999999772519942
IL3RA,ITGAX,-0.9997428029492259
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998359
FCGR1A,IL1B,-0.9999999999684435
LTF,LYZ,0.9999999999999969
CCR7,LTA,-0.9998053874103796
CCL4,IL6,0.9999999999999958
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9948534153350062
NOD2,TNFAIP3,-0.473945753281259
GCG,GPT,0.9984493049321121
HSPG2,THBS1,-0.928519084789815
SCT,SST,-0.9999999996776351
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999735405
IFNG,IRF4,0.9998000687290035
IL3RA,IL6,0.9955602134237892
CXCL11,CXCL5,-0.9985594057719108
BEST2,CLCA4,0.9999999999901376
CCL2,CYBB,0.9999999999983152
CD27,CD80,-0.9999999999987751
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999979301331702
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999958834495
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999399
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999834999
DOCK2,FGR,-0.999984115142319
HK2,KHK,0.9999999999999989
APOB,C3,-0.999999999994948
CCL19,CXCL8,0.9999999495315542
EBF1,IRF4,-0.769961033833674
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.49067753730645663
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999999473
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999968
FN1,VCAN,0.9999837280854358
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9962264491444822
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999978
CCL11,CCR4,-0.8545634721420964
MGAM,SI,0.9999999999999976
CXCR2,PTGS2,0.8534554244028812
FCER1G,TNFSF11,0.9736862098399275
JMJD7-PLA2G4B,PRKCB,-0.999999768594195
CTSK,NFATC1,0.9999999995996387
APOA1,C4A,0.9999999999993289
CYP2C18,UGT1A10,-0.999999770538678
HSPG2,VCAN,0.9454100681766201
CD22,LILRB3,0.9999999999999998
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9280491054693896
HDC,NPTX1,0.9999999999997629
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999814
CCL11,LTA,0.7861842479412219
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999980055544979
CD6,SPOCK2,-0.9999999987045683
TLR2,VCAM1,-0.9999983679541191
SLC7A11,SLC7A5,-0.9999999999999207
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999490131
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9996402405778033
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999914828899
AQP8,MS4A12,0.9999907277012491
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999997973898
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994101734722237
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999936089021983
CCR4,CXCL5,0.9999999991717039
CD55,CXADR,0.8003871176946498
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999995499714
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9929284133943567
CD19,IL3RA,-0.9999922694961751
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9506459962850177
CYP2C9,UGT2B15,-0.9643420294717068
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8496647813267968
COL6A5,CSTA,-0.9999999985466794
COL17A1,COL1A1,0.9999999308941118
DEFA5,REG1B,0.9999999996854855
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999981036278028
HK3,MNDA,0.8087272469899955
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999999939497505
CCL25,MADCAM1,-0.9999999931026622
NLRP1,NOD2,-0.9961435405825734
CETP,SAA2,-0.9999999999984915
CXCL11,GBP1,-0.9999999999979284
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999996
CCL2,FPR2,0.976528373675383
EPN2,FGFR3,0.9999774043270855
CD274,TNFRSF4,0.9999932578999898
IL7R,ITGAX,-0.9999999999999679
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9933415655002052
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999993935471112
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997102704422
C8G,CLU,-0.9999999999999948
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999992739155649
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8900269351560111
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999989
CXCL11,OASL,-0.9999999999992325
FOS,KLF2,0.9999999999999708
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9667778881560741
SLC30A2,SLC39A4,0.9999999917410227
JMJD7-PLA2G4B,PTGS2,-0.9999720220157128
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999373244473
IFNG,TNFSF11,0.9999999996011874
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999591905855023
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9994811803576227
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999972662068
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
