geneA,geneB,weight
FBLN2,POSTN,-0.9999999999999176
FCGR2A,LOC102723407,0.9999999926194229
CSF2,PDCD1LG2,-0.9999999999999797
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999992176
FGR,PIK3CD,0.9999999998657512
CA2,CA7,0.9958240623946019
HIF1A,MMP9,-0.9548018594868729
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999395756
CD69,CD83,1.0
CSF2,PDCD1,0.5081912924899582
FCN1,MASP1,-0.9999999978413675
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9994856088018655
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9997990851533956
CA2,CFTR,0.9999999916218023
ADH1B,DGAT1,-0.9999999947564512
CLDN15,CLDN2,0.9999999974990722
FCRL5,PIGR,-0.9999999089167595
FCGR2A,TNFRSF9,0.9625451752630109
EIF1AY,KDM5D,-0.9942481609539134
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9869215575933619
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998875938
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997621416554
SCNN1A,USP2,-0.9992596400243873
FCGR3A,FN1,-0.9999999999995064
COL18A1,COL4A3,0.9999999999999882
ICAM1,MMP9,0.9999999861096188
NPY,VIP,0.9999999999768355
CCL4,CSF3,-0.9999999985204925
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6038154627991974
IL6,ITGB2,-0.9999999973316009
GZMB,IL7R,-0.999999999652708
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989502
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9847479015264664
CTLA4,CXCR4,0.9999999999968596
APOC1,CETP,0.9999999999999979
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999825
CD48,CD84,0.9999999535062651
LPL,PCSK5,0.9999999999894478
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999652156822
TNFAIP3,TNIP3,-0.9999999934881045
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998082172
COL1A1,COL3A1,-0.9999999999993591
CD79A,MME,-0.6891402787567016
COL18A1,PCOLCE,-0.9999996729500144
IL1A,NOS2,0.9999999999641925
C3,FCGR3B,0.9997357342477835
ANPEP,FCGR3A,0.999991002760534
AOX1,UGT1A1,0.9999999999999791
COL4A1,THBS2,-0.9999999889027141
IL1A,OSM,-0.999999999999992
CCR7,CXCR4,0.9999999999997606
CCL20,CCL4,1.0
APOB,CETP,0.9999251221561243
COL12A1,COL3A1,-0.9999997812082881
ITGB7,MADCAM1,0.9999866478922514
ABCG5,SLC10A2,-0.9999999999999987
CTSK,MMP12,0.9999999990636934
IL6,LCN2,-0.999976677780361
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999828
CCL8,CXCL6,-0.9999995203859751
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999817990289002
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999097403836049
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5707730200325982
IL21R,STAT1,0.9999999984106236
IL7R,TIGIT,0.9999999999999981
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7470859210024493
CD28,FCGR3B,-0.9891396046096261
CCR2,ICAM1,-0.9999995034754137
ICOS,ITGAX,0.9999999999982716
CDK5R1,EGR1,0.9999999627058271
FGR,ITK,0.9999999999990347
BATF,IFNG,-0.9999979412429558
IL1B,IL33,-0.9999999998805016
DPP4,MEP1A,-0.999999979905064
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999774130464
ICOS,IL6,-0.9951920834741291
PKLR,RPL9,-0.9763090436458034
BCL6,PTPRC,0.9908469042589758
LEF1,SFRP1,-0.9985677603387083
ABCB1,NR1I2,-0.9999999999997123
OSCAR,SIRPB1,-0.9999999999999993
CNGA1,PROM1,-0.9879978099877843
APOE,LPL,0.9999999551528161
CSF2,VCAM1,-0.97735062796327
CD5,TNF,1.0
CCL22,CD274,0.9999513915627437
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999884933
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999977507364243
PTPRC,TNF,0.999999999999545
OLFM4,TCN1,-0.9927507136610014
IFNG,TNFRSF9,-0.9999999955042205
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999916
DCN,LUM,-0.9999999999999883
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999156901
CCL2,NOS2,0.9999993333323924
EBF1,LOC102723407,0.9999989922177278
CCL28,CXCL13,0.9999820450700149
CD1C,FCGR3A,0.999999999999962
CCR9,CXCL6,1.0
GPX2,NOX1,0.28859771015997876
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.999515628495695
CXCL1,CXCL9,-0.9999999999999949
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999433302511
HEPACAM2,SAMD9L,0.999999693612849
OLR1,VCAM1,-0.4173840881691313
EGR1,NR4A1,-0.9999945199492951
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999897
CYP2C9,FMO5,0.9437497268022764
CD28,CD6,0.9999999726090592
AGR2,S100P,0.6627927699322603
CCL20,IL7R,0.999967900885131
AKR1B10,DHRS9,0.9999999999997702
APOA1,CP,0.9999999999262862
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999989000339
CCL4L2,CXCR4,-0.9047523726688631
IL7R,TNF,0.9998713404655555
IL24,IL7R,-0.9556081581086973
APOB,HBA2,-0.9896835083077906
CCL18,IL1B,-0.6225316152138738
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999925164
SIGLEC5,SLAMF1,0.9999999999911757
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999979121
ICAM1,NOS2,-0.9975575113853399
MUC17,PDZK1,0.9793428655954503
AREG,ICAM1,-0.9999999999999986
APOA1,HBA2,0.9999999995317581
CD274,HLA-DQA2,-0.9999999999999994
CAPN3,DYSF,0.9997415666006637
C4A,C4BPB,-0.9999999999999994
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9390674372825194
CSF2RB,IL7R,0.999993360776658
FCER1G,ZAP70,0.9999999791362311
PYY,SST,0.999999958778991
MUC2,MUC6,-0.9999982352425358
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999951864
IL1R2,IL1RN,-0.9999841328493038
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999947
CCL19,LTB,0.9999999999999792
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9618700049470952
IL6,NR4A1,-0.9999999984669624
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998249
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,1.0
CD22,CD52,0.9994234457795254
CMTM2,PROK2,-0.9999999999999941
CSF2,TLR1,-0.999999999999998
HBEGF,HGF,-0.9999999999868057
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998868
DCN,RETNLB,0.9997996649420375
IL1A,SELE,-0.9999604650101747
CHI3L1,VSNL1,0.9957866343615523
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.999999999996331
C3,C4BPA,0.9999999987596808
CD274,HLA-DQB2,-0.9783154584081785
ADH1B,MAOA,-0.4458640462558689
CCR1,JAK3,0.9999974411045084
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9992828747494301
DCN,TLR2,-0.9999971368890243
KRT17,SERPINB5,-0.9999999999999992
EBF1,IKZF1,0.9999999999999977
MTTP,NPC1L1,-0.9999999996413415
BTK,SH3BP5,-0.9730400053070422
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999372500710597
GCG,SST,-0.9999999999999891
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999953265711494
CXCL1,IFNG,-0.9999942468390035
CXCL1,PTPRC,-0.9999968163246771
CCL2,FOXP3,-0.9999986232918048
PRLR,SOCS1,0.998233888155044
NR1H4,NR1I2,0.7793815632159787
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999913179685683
APOC3,APOE,0.9999999999999314
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999865489295
CYBB,GPX2,-0.9999999239410671
CD48,IL2RA,0.9999999999808808
CXCR5,GZMB,0.8836490718364932
CYP2C9,PLA2G2D,0.9999999997416884
CREB3L3,PRKCB,0.9941581248863712
HGF,MMP9,-0.9991499530083815
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.999999838690391
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9986539842179362
HK3,TLR8,-0.9999999999079016
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995884503261615
ADH6,GSTM2,0.9999999983484696
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999932305
CCL3,ITGAX,-0.9999999861970944
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8145321195652748
GDF7,NOG,0.9999981099215576
CYP2C9,GSTM1,0.999916399150844
COL1A1,COL7A1,-0.99999999999998
IFNG,ITGAL,-0.9978644517106713
IL1A,TNFSF11,0.9999999999996932
MMP12,TNF,-0.8882852699421975
CCL2,SELE,-0.9999999999888133
FBP1,PCK2,-1.0
CD69,IL7R,0.7400935116238028
IFNG,ZAP70,0.9999525362808929
FOS,NTS,0.9999999959907483
COL12A1,COL7A1,-0.9997673668398339
CCL3,IL6,-0.9999999006007596
FGF7,FGFR3,0.9999998471409585
FPR1,MARCO,-0.9999981216467959
IL3RA,JAK3,0.9999999999999871
CD79A,IRF4,0.9999999999999949
SLC4A4,SLC9A2,0.9999999999999966
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.99999999999738
RPS4Y1,ZFY,-0.5331460448027565
ALOX15B,GPX2,-0.9999999999747112
CYP4F3,JMJD7-PLA2G4B,0.9999999999996482
FOXP3,IDO2,-0.9999999867040952
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999097
IFI44L,STAT1,-0.9999999998757907
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998857072111994
CD80,PTPRC,0.9995069378960902
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5701291300694595
ITGAX,THY1,0.9999405575222919
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999377599
IL6,S1PR1,-0.9995814657949921
KRT20,MUC5AC,0.9999999999999176
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9977619342901128
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999976385805295
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9996800859242534
ALOX15B,JMJD7-PLA2G4B,0.9997311730847968
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995562785226106
CCR7,CD79A,0.9999999999975324
CLU,LCN2,0.9970680069502722
ICAM1,SELE,-0.9999999989764513
CD274,IL1A,-0.9999999999980058
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999998071539
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999944539106
CD48,PRAP1,0.543474125994445
CD28,FOLH1,-0.9998569891743669
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8705794582548877
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999961
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999988320450711
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990140761070175
BTK,PIK3CD,0.9995291016462005
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999629
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999973514317
IL1B,SAA1,0.9999937120117498
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999983938614
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998477
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999417
CCL28,CXCR4,0.9997141051498102
ITLN1,ITLN2,-0.9989726477660006
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999998838
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9989765847501114
CARD11,CD79A,0.9999992898991288
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9599807542631175
CD38,FCGR1A,-0.9999986495232895
IL1B,TNFAIP2,-0.9999999999997721
CCR1,ITGB2,0.30693278002705027
FCGR2A,FCRL2,0.9999999999987678
CCL11,CCL22,-0.8482523488195549
ITLN1,RETNLB,0.9998253249142884
ALPI,COL4A3,0.9999989608679664
APOM,CETP,-0.9999380322579462
UTY,ZFY,-0.5423810712693072
CCR4,CXCL3,-0.9999054784785578
ANKS4B,CDHR2,0.9996351992313564
REG1A,TFF1,-0.9999990349170566
ABCG2,NR1I2,-0.9609327558922859
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999988126762304
BCL6,CCL3,-0.9999996422852344
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7380880869830436
ADCYAP1,SCT,-0.999974816354804
NR1I2,USP9Y,-0.996533735457249
FABP2,FABP6,-1.0
CD274,CD38,0.9993359744026596
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999903012
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997395127
JAK3,PRLR,0.9999999991853709
APOC1,APOM,0.990492548720107
HIF1A,VCAM1,0.9999999999818784
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997672821918
FCGR2A,ITGAX,-0.9999874577326321
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999098134409993
ITGA5,ITGAL,0.9999999999997913
CD52,FCGR2B,0.9999999999960405
DCN,SPP1,-0.9999998355625558
EDN3,GABBR1,0.9999999260443981
FN1,MMP2,-0.9999890089585947
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999993678523252
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999831
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999969
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999996882098762
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999767874146718
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999910535432
EGR1,FOSB,-0.9999999955490155
ADH6,UGT2B7,-0.9999999999999999
DDX3Y,RPS4Y1,-0.9806095368969462
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999937
ICOS,IFNG,-0.9879543299212791
CCL2,CCN2,-0.9999999999999997
APOE,SAA1,-0.994670977765915
ICOS,PTPRC,0.9999985198250094
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999846894921912
CD19,TNFRSF13C,0.9999999197035561
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994912647348
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999996328843245
CCL20,CXCL10,1.0
GPX2,TNF,-0.999108575141042
CCL4,ITGB2,-0.9999993613305498
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997760975410621
COL1A1,COL4A1,-0.9999999999973298
CSTA,PI3,0.9999536638301973
IL1A,IL1R2,-0.9999968832857451
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999314871
CCR2,ITGAX,0.9923805516566165
CTLA4,IL21R,0.9999999999712843
MMP2,MMP9,-0.9999999999985367
COL12A1,COL4A1,-0.9999969913918761
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999986326
ALDH1L1,SLC1A3,-0.999999999999562
COL12A1,COL1A1,-0.9999999999999866
PTPRC,SELL,0.9999999999109345
CCL2,TLR1,-0.9999999999936598
IL16,IL2RA,1.0
CD37,CD52,0.9999999340876461
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998561343514
COL18A1,COL4A4,0.9999999999999818
CCN1,FN1,-0.9999999999999358
MUC13,MUC6,-0.9484361512413294
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999749005
BLK,SPIB,1.0
FOXP3,STAT1,-0.9964489878224966
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9973627134793498
PRSS3,SPINK1,0.9999999999997247
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999936623005
CSF3,PGF,-0.9999999975171059
ARHGDIG,RHOH,0.9999167307576324
ANPEP,DPP4,-0.9999999999999861
ABCB1,UGT1A10,0.9999611983312462
ARHGDIG,RAC2,0.5541921893183411
STAT1,TRIM22,0.8031743678832041
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999981912165913
CDH11,SNAI1,-0.999999999705486
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9810978753446548
C6,CLU,0.9999376343225096
OLFM1,TENM4,0.9999999999999806
CCL2,FCGR2B,-0.988540835736726
GBP3,IFNG,0.97662036444283
FOXP3,IDO1,0.9999657221751884
IFNG,ITGAX,-0.9999999999999204
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999852
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9952104131279792
ITGB1,MME,1.0
CD5,PAX5,0.9999999993848498
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999785319039
ADCY7,GNG4,0.999999999316451
FCGR3A,NCR3,0.9999999972827096
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999964454
LOXL2,MMP2,-0.9999999999999949
NAMPT,NNMT,-0.9999999990389886
FOS,NPY,0.9999999999993462
CD38,IL7R,0.9999999804110326
IFNG,IL6,-0.9999999999999973
CD274,CD48,0.9988606736079904
CCL2,IL1R2,-0.9999995928582688
AKR1B10,HKDC1,0.9999594334904597
IL1A,IL1RN,-0.9999999999998403
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999617818
CCL18,CCL20,0.9999999999999997
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999831478
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999972
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5758494511252038
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998217359645
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999523514848515
CCN2,MMP3,-0.9999999999999738
FCGR3B,MME,0.9999999999319066
AREG,IL6,-0.9999999999999954
CYP3A4,GPT,-0.9999792004331021
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9997890620260965
BLK,IKZF3,0.9999942296151189
MMP7,TIMP1,-0.9252329590518363
IL16,IL1A,0.9999999991280075
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999984635865603
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999992283014867
CCL21,CXCL8,0.9999855819319787
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999999047008
CYP3A4,PLA2G12B,-0.9999999768780724
CCL11,IL33,-0.9999999999997956
CYBB,ITGAM,1.0
DSG2,EVPL,0.6681966483132443
FCGR1A,FCGR2B,0.35208618543796744
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999366869
ACE,ACE2,-1.0
CCL2,CD80,-0.999988525874186
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999980109
CD28,HHLA2,0.9991987684116629
DPT,TGFB3,0.9999999999940379
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999252404
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9994665356848154
ASPA,FOLH1,0.9999960096283684
COL2A1,MMP13,0.999999999999999
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9929433230791262
EIF1AY,ZFY,-0.9985022796633831
IL1B,TNFSF11,0.9999999992851715
CYP2D6,NR1I2,0.9999999999999928
CD80,FCGR3B,-0.9999999999975446
CEACAM20,CEACAM4,0.9999999999952203
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9903966077714444
CYP2D6,MAOB,-0.9999999999997825
CCL18,CCL19,1.0
C3,IL1B,0.9999992451323844
CXCL2,CXCR1,-0.9999999711885245
PRSS2,SPINK1,-0.6841827100394527
OSM,OSMR,-0.9999999999965926
SPP1,THY1,-0.9999999999999939
MRNIP,RPL39,-0.9999756596367445
MEFV,SAA1,-0.9999999999997372
COL1A1,MMP2,-0.9998863751741226
MMP1,TNFSF11,0.9992246417246338
CTLA4,MMP9,0.978609776112878
CD28,SELL,1.0
CD19,PCSK5,0.9999349009123214
CCL21,CXCL9,1.0
CCL2,CLU,0.9816299177953356
CHDH,PLA2G2D,0.9999999768208716
CCL20,CCR4,0.9997013618659404
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999100499189074
CCL3,CXCL2,-0.9999999910655866
CXCL8,S100A8,-1.0
CD28,IL1B,0.5313560687693313
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999906480429
HLA-DOB,HLA-G,0.9999995640368688
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999911638564101
IDO2,KMO,-0.9999999999385113
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.999999999999901
DPP4,SLC2A2,-0.9999984464419308
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9998773038801039
HIF1A,SLC2A3,-0.9999159418688781
CXCR4,S1PR1,0.9999978586646566
GFRA1,ZBTB16,0.999999999341228
GBP1,GBP3,0.9962226740899343
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999930570513641
CD69,CSF2,-0.8555793301264315
IL1A,MMP3,-0.999999999990708
CD27,CD79B,0.9999999999999991
BACH2,PAX5,0.9896441210752253
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999987318729643
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999910968
AGXT2,KYNU,1.0
CD5,IGLL5,0.999996479770901
APOM,PLA2G7,0.9999999636245744
IL6,PLAU,-0.9999999999998596
CLEC6A,ICAM3,0.9999998028849448
CD19,CD48,0.9999999999971216
CHI3L1,ICAM1,-0.999999999999935
CLEC7A,FOXP3,-0.9162459511906961
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999997896802586
SLC15A1,SLC9A3,0.9999982155874754
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999996
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999998374
CYP2D6,FMO3,0.999999999967627
FCRL5,POU2AF1,-0.9898883837666579
CCL4L2,CCR7,0.9703908107305496
CCR2,CXCL9,-0.9906621201732946
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999965524
FCN1,KLKB1,0.999999999998322
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9648170544357902
SFRP5,WNT2,0.999999999999681
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999131
CCL28,CXCR5,0.9995718890208353
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999837943
C4B,CD55,-0.9999999871667751
IL2RA,STAT1,-0.9989615388975579
EGR1,NFATC1,0.9999996855490983
HBEGF,PTGS2,-0.9999999756042044
FN1,PROM1,0.999999999996707
C3,KLKB1,-0.5645311622694835
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9994455428581636
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998657274
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999995973
IL1A,PLAUR,-0.9999999999526289
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9132509100151215
COL3A1,COL5A3,-0.9999999999999599
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995311883876701
FCER1G,PTPRC,0.8936717183742616
CCR7,CD274,0.9999999996900701
CCL2,MMP3,-0.9999999999999998
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999869918
HNF1A,PKLR,0.9999462936998734
CXCL9,IL2RA,0.9999999996398505
KCNJ13,KCNN4,0.5365621230845699
FCGR2A,PTPRC,0.999581798423206
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999503829
POSTN,TWIST1,-0.999999999999999
COL1A2,COL4A1,-0.999999977205674
PLA2G2D,PTGS2,0.6214492035990712
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999922863692
IL6,TIMP1,-0.9859342920375922
ITPR3,ORAI2,0.7412575069681757
CD48,PDCD1,0.9999999944012842
IL1B,IL1R2,-0.999999999999999
EGR1,MMP9,-0.9998927582041626
ABCG2,UGT1A10,0.9999999999966798
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999647557
IL6,NFATC1,0.9999999374637178
CCL4L2,CCR2,-0.9999999999999812
CYP2C19,UGT2A3,-0.9999999999999954
CXCL3,PTGS2,-0.9999999999996626
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999996896456
CD19,CD53,1.0
ALDOB,HKDC1,-0.9156675089738345
ITGAX,ITGB2,-0.9901255645492408
GCNT3,MUC13,0.9969631796137278
ADH1C,GSTM2,-0.9999999997511659
ALDH1L1,SLC1A2,-0.9999999999669202
CCL28,CCR1,-0.41275466888065915
HBEGF,HIF1A,-0.9999999999990725
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999994643292
IL1B,TNFSF13B,-0.9982709610778683
FCGR3A,SLAMF1,-0.9999835388784991
APOE,LYZ,-0.9999999999997508
CXCL10,IL16,0.9999999977026687
ENTPD8,NR1I2,-0.999999995338504
FGF7,HSPG2,-0.9999999999924963
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999997964534196
BLK,VPREB3,0.9999585397095985
CXCR5,ICOS,0.9999999999997771
ACE2,MEP1B,-0.999999999958882
DLG5,SLC22A4,0.9999999999997817
FN1,MMP12,-0.9999999999029922
ARG2,OTC,-0.9999999968714112
ITPR3,PRKCB,0.9626479744531089
CCR2,IFNG,-0.9999999999998868
CXCL2,CXCL8,-0.9953796797093054
CCR2,PTPRC,0.9999999999999942
IL20RA,IL24,-0.9999999999999953
CRISP3,IL4I1,-0.9999999884965769
CYP2D6,UGT1A1,0.998445705696878
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999992762298
CASP5,IL1A,-0.779871376216864
BCL6,HIF1A,0.37597834130651336
BTK,CD19,1.0
