geneA,geneB,weight
MMP9,SAA1,-0.7343120719825093
CD5,FCGR3B,0.9999999999999182
ITGB1,SPP1,-0.9999999999993978
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993083
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9963051056523776
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999441772
MUC2,TFF2,0.8692831191489091
CGN,CLDN1,-0.9999999398140706
CCL4,CD274,0.9999520590867925
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998693882963398
MS4A1,POU2AF1,-0.9999999999999996
FGR,ITGB2,0.9999999705471219
CCL2,CCR7,0.999990458015601
TLR1,TLR2,0.9781601178611581
KDM5D,UTY,0.9999952320547761
SLAMF6,SLAMF8,0.9999999997693831
CD80,ITGAX,-0.9984987809421128
SELP,VCAN,0.999821808911198
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9880724395012456
IL6,THBS1,-0.9833127976619833
CCL22,CCR7,-0.9999990870838978
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999959978046504
APOB,FABP1,0.9999999999734575
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999969
DUSP2,FOSB,0.9999999999899821
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9980026676288144
CR2,FCRL5,-0.9999999999995952
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999559
FN1,TIMP1,1.0
KMO,KYNU,-0.9986167689352143
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999986912423
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9005321357892392
TMSB4Y,USP9Y,0.9999999999960395
CXCL8,FOS,-0.9999984480065895
FCGBP,ZG16,0.9999999999995743
CD22,MME,-1.0
TLR8,TNF,0.9999999564353202
HSD11B1,HSD11B2,-0.9999999999998643
CXCL2,DPP4,0.9999999996437023
SELE,VCAM1,0.6081250441388515
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999994655
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5158054705787621
ABCG8,NPC1L1,0.9998709318918511
CD5,GZMB,0.9999999999994411
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999282995
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999982697251
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999263112
CA2,CA7,1.0
HIF1A,MMP9,0.9999999928511283
IDO2,MAOA,-1.0
IDO2,TNF,0.49946970121938955
CD69,CD83,-0.9999999999997532
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997769770442275
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999954
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995063724635
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8351381297533944
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999977074
AKR1B10,AKR7A3,0.9999997741213297
RPL39,RPS28,0.9992476703827206
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999963599916
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998489894
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998399728
COL18A1,COL4A3,-0.9993700965323377
ICAM1,MMP9,0.9999999998990183
NPY,VIP,0.9999999930383726
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999888629
TLR6,VCAN,0.9999999997985694
IL6,ITGB2,0.9993704039199086
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999932848
CNR1,NPY,-0.999963900169144
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.3939572934075331
CTLA4,CXCR4,-0.9993051239944444
APOC1,CETP,-1.0
C3,MASP1,-0.9999999808197956
CXCL2,CXCR2,0.6134281684217824
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999421345623482
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9841234326524645
TNFAIP3,TNIP3,0.9999945271028877
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997696287
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999561
COL18A1,PCOLCE,0.9999999996165356
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996596
COL4A1,THBS2,0.9999999999392664
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999026904
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998389302999
ABCG5,SLC10A2,0.9999999999921032
CTSK,MMP12,-0.9999999999998591
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999995747
HTR1D,MAOB,0.9999999995047442
CXCL13,DOCK2,-0.9999999999890883
CCL8,CXCL6,-0.999900369212249
CXCL1,CXCL8,-0.9997915403689115
BTLA,PDCD1,-0.9999999999675048
APOA1,CETP,0.9999990232153506
IL6,OSMR,0.9999999999997894
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999985169528
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997547180287
CXCR2,CXCR5,0.9999996373742671
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998118117556
CD28,FCGR3B,0.9999999999999862
CCR2,ICAM1,-0.9999999999994185
ICOS,ITGAX,-0.9999999999999932
CDK5R1,EGR1,-0.386684748615938
FGR,ITK,-0.9999999999536531
BATF,IFNG,1.0
IL1B,IL33,-0.9588454521526263
DPP4,MEP1A,-0.9999999999892665
CXCL10,STAT1,0.9999365014073479
BCL6,IFNG,1.0
ICOS,IL6,-0.9945031219552617
PKLR,RPL9,0.9932421405318452
BCL6,PTPRC,0.9999999978630582
LEF1,SFRP1,-0.999999999996708
ABCB1,NR1I2,0.9365859236284045
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999843554695123
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996196465698
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9913243623345465
CREB5,FOS,0.9999999778354052
CCL21,CXCL11,0.9953832387749701
DDX3Y,TMSB4Y,0.9999999972701635
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993607427
DCN,LUM,1.0
IDO1,TIGIT,-0.9960923088370114
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9405501242806336
CCL28,CXCL13,-0.9999999966509356
CD1C,FCGR3A,0.9999999999999967
CCR9,CXCL6,-0.9999999999999992
GPX2,NOX1,0.9999762060749233
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998974198676
GABBR1,GABRE,0.9999999999999903
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9028245905615576
IFITM2,STAT1,0.9999638609807968
HEPACAM2,SAMD9L,-0.999999983335661
OLR1,VCAM1,0.9999987216543499
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999997788
BATF2,GBP4,0.9999999998463471
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998311953248231
CD28,CD6,-0.9999999984486739
AGR2,S100P,-0.999999935408367
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999855861846
CD27,IL6,-0.9999963263713638
CCL4L2,CXCR4,0.9999950634014029
IL7R,TNF,-0.9999987377729009
IL24,IL7R,0.9999999993601859
APOB,HBA2,0.9999666986012009
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989672862817
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998059975
SIGLEC5,SLAMF1,-0.9999904426728708
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999929085
AREG,ICAM1,-0.48015171830015785
APOA1,HBA2,-0.9999999999901461
CD274,HLA-DQA2,0.9999998986968738
CAPN3,DYSF,-0.999999989172546
C4A,C4BPB,-0.9992558544482033
CXCR2,IL1A,0.9999999999999993
BACH2,TAGAP,-0.9999999999613959
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999997361975
FCER1G,ZAP70,0.3649428258272331
PYY,SST,0.9999998243500068
MUC2,MUC6,-0.9999746566421209
CYP2J2,PTGS2,0.9999998494565556
CD14,FCGR3A,0.9999998929655222
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998944167637
DAPP1,PIK3CD,-0.9999892643306034
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999914063174655
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997279732
REG1A,REG3A,0.9752751120883069
IL6,NR4A1,0.9999999647574112
ANXA10,TFF2,1.0
CD80,CXCL9,0.812761226460912
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9978268031698571
CMTM2,PROK2,0.9999999999998841
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999604015
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9977685245168411
DCN,RETNLB,-0.999999996658272
IL1A,SELE,-0.9999932218427827
CHI3L1,VSNL1,-0.9999999999999777
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999961345945787
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999954731897
CD274,HLA-DQB2,0.8773158315498925
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999712284694
CD79A,THY1,-0.9999999997635023
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.953043211203663
DCN,TLR2,0.9999999998773719
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9679015018283171
BTK,SH3BP5,0.9963973377323612
FPR1,TLR8,-0.9373960732581426
ACE2,CSF3,0.9271452223779297
GCG,SST,0.9999999999999893
CES2,UGT2B7,0.9999999999999937
SULT1E1,UGT1A10,0.9999991299487526
CXCL1,IFNG,0.9885960166141126
CXCL1,PTPRC,0.999999999999991
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999968454
NR1H4,NR1I2,0.9999993525882993
BTK,TNFSF13B,-0.9999982293045158
CD274,IL2RA,0.9999999999994004
APOC3,APOE,0.9999999540362807
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9833802725490284
CD48,IL2RA,0.9999678845375036
CXCR5,GZMB,0.9999999999999823
CYP2C9,PLA2G2D,-0.9999999460380855
CREB3L3,PRKCB,-0.9999997824481117
HGF,MMP9,-0.9826775346686034
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998239398
CD80,CR2,-0.9999545634126302
FBLN2,HSPG2,-0.9999938655690992
HK3,TLR8,0.9999711856018269
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9972855149648575
ADH6,GSTM2,0.6238437648374834
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8550571779953406
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999677
GDF7,NOG,-0.9999999999895572
CYP2C9,GSTM1,-0.9999824181861044
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999367153776
MMP12,TNF,0.999999651744946
CCL2,SELE,0.9999999989450197
FBP1,PCK2,0.9999999999971044
CD69,IL7R,0.4047559002173571
IFNG,ZAP70,0.9999998399072624
FOS,NTS,-0.9999999043923669
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999990384
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9832914802972568
CD79A,IRF4,-0.9994562341787221
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999394278
RPS4Y1,ZFY,0.9999999999998865
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999850715049386
FOXP3,IDO2,-0.9999977501714411
BCL6,CD79B,-0.9999999999999987
CD80,IFNG,1.0
IFI44L,STAT1,0.7316292962724669
C5AR1,CCR1,0.9999999999977985
KRT17,SFN,0.9671796050118731
CD80,PTPRC,0.9921700399546108
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.34288351526615335
ITLN2,LTF,-0.5773121160180587
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999454872761
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999033420047833
KRT20,MUC5AC,0.9999992799025167
CCL19,ITGB2,-0.9999999999999952
NOX1,SH3PXD2B,-0.9994722844483835
MMP2,PLAU,0.9999999997787813
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9543268511213773
ALOX15B,JMJD7-PLA2G4B,-0.2648085935397944
ABCC2,CYP2C19,0.9999999994436154
AIRE,SLC7A9,0.9996805785017121
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.997618782910506
CD274,IL1A,0.9999999999971496
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998269606961
CXCL9,MMP3,0.992366846246648
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5158850741802417
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9189201887297356
FCGR3B,S100A12,0.9509867942757904
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999995693866212
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999996799
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999985191
DDC,SLC6A4,0.9927053267987994
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999938
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.40062060802402055
APOB,PLA2G7,0.9999986200122305
CCL8,CXCR2,0.9999999999920355
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999995194836
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999997747856
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999675977047
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9991926435033367
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5012147550607826
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999912955343854
IL1B,TNFAIP2,0.6145830253065977
CCR1,ITGB2,-0.9999999454618317
FCGR2A,FCRL2,0.9999999999999982
CCL11,CCL22,-0.4646410034227558
ITLN1,RETNLB,0.9999999997231894
ALPI,COL4A3,-0.9999999999866402
APOM,CETP,0.9999999999999332
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.9439386576862007
ANKS4B,CDHR2,-0.9999999932334185
REG1A,TFF1,0.9657376799502971
ABCG2,NR1I2,-0.9999456274826236
FPR1,LILRB2,0.9999999999997243
CYP4F2,UGT2B17,0.9999916897390217
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999900783138321
CD28,LGALS9C,0.980287089800293
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999966647888896
FABP2,FABP6,1.0
CD274,CD38,0.9853993257684701
CXCR4,ITGB2,-0.9999999998125617
HGF,OSM,-0.9975114993375813
HSD3B1,UGT1A1,-0.9999596402991633
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999720394
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998848993675
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999905
HIF1A,VCAM1,-0.9998121975487391
ENPP3,NT5C2,-0.9999999935103768
CCL21,IL6,-0.9999999999999921
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999101
CD19,IL2RA,0.9999381912780504
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999990526602
CD52,FCGR2B,-0.9999999999998296
DCN,SPP1,0.999998372629483
EDN3,GABBR1,-0.9995837000811809
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9414161238830181
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999953061
CCL2,FCGR3A,0.999999959109792
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9358032245539859
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999987416349826
EGR1,FOSB,0.9999999999999288
ADH6,UGT2B7,-0.9004246195948258
DDX3Y,RPS4Y1,0.9999999999999504
COL4A3,ITGA5,-0.9999999999952849
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8049757994187166
ICOS,IFNG,0.9999999999999231
CCL2,CCN2,0.8979550477500999
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9978762203980364
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999956825
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999858562764
FCGR2B,FOXP3,0.9984153192863507
HSPG2,MMP2,-0.9046891579613248
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9941622265675115
CCL4,ITGB2,-0.9996615000011786
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998800415792912
COL1A1,COL4A1,0.9999999999968853
CSTA,PI3,-0.999434672941115
IL1A,IL1R2,-0.8863253640212964
FN1,GP1BA,0.9998494875221038
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999689727861
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996924494038777
GPX2,MT1E,0.9143014349788193
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.986155788802771
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.3210758624509432
CD37,CD52,-0.9999677046993074
COL8A1,VWF,0.9999999981173557
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9713836394636861
CCN1,FN1,1.0
MUC13,MUC6,0.9999999356241527
CYP2C19,PTGS2,-0.9999999999588625
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.8382311254570918
POSTN,PRELP,0.9999579831849602
PRSS3,SPINK1,0.9999590381641653
FCGR1A,FCGR3A,-0.9999994662505499
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999868046
ANPEP,DPP4,0.9987654154325728
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999990955086292
STAT1,TRIM22,0.9996374449362284
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993228919977054
C6,CLU,-0.9999999994406916
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999976
CYP1B1,CYP2B6,-0.9999999999999387
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997302604104575
BCL6,CD40,0.8552376248547444
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992382190949
FCN1,S100A9,-0.9999999999950683
CD53,PTPRC,-0.9999721137123538
ADCY7,GNG4,0.9999928780788514
FCGR3A,NCR3,0.9999999999999973
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9994178275256639
CD38,IL7R,-0.9999999999981398
IFNG,IL6,1.0
CD274,CD48,0.9999999999996603
CCL2,IL1R2,-0.9976078368108795
AKR1B10,HKDC1,0.9999999999999698
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995855008585
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.987635305921214
MT1F,PLA2G2A,0.9999999999999948
APOA1,APOC1,0.9999999999951028
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995888461866939
CD5,ICOS,-0.9999999999999997
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999972991586
CD274,FCGR1A,0.9986914840823083
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998005691275106
CCN2,MMP3,-0.9999999977143386
FCGR3B,MME,1.0
AREG,IL6,0.9563327115285116
CYP3A4,GPT,-0.9993233340150627
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999663471
BLK,IKZF3,-0.9999999999977264
MMP7,TIMP1,-0.9999999999967691
IL16,IL1A,-0.9999999982680201
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999701
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999521326
ABCB1,CYP2C19,0.9999999981671301
THY1,TNF,-0.9999999999999993
CYP3A4,PLA2G12B,0.9999999873078586
CCL11,IL33,0.9999501886450534
CYBB,ITGAM,-0.9999999999471725
DSG2,EVPL,0.9999999998897195
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998879696299978
CCL4L2,CCR1,-0.9991854384019347
ACE,ACE2,1.0
CCL2,CD80,0.5466134562165383
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999933
CD28,HHLA2,-0.9999999999998272
DPT,TGFB3,-0.9920396937649146
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999984367911
SLAMF6,TIGIT,-0.9795947231600481
CCR4,CXCL1,-0.9389312875201612
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999943556747
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997295838
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.999999946233512
CYP2D6,NR1I2,-0.9999924432720755
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999957737978876
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9863011940871472
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999967708952023
CXCL2,CXCR1,-0.9999999999999984
PRSS2,SPINK1,-0.9999999999844534
OSM,OSMR,0.999999983368877
SPP1,THY1,0.9999999896054854
MRNIP,RPL39,0.9999999999998277
MEFV,SAA1,-0.9999999990610067
COL1A1,MMP2,0.9999999999998991
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998455142741558
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9988173760012342
CCL21,CXCL9,-0.9980059893180754
CCL2,CLU,0.9999999999999861
CHDH,PLA2G2D,-0.9999999999999991
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999988666
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996828574129814
CD28,IL1B,0.9962415206912163
AREG,EGR1,0.9999999533385127
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999087341619
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999930188668251
IDO2,KMO,0.9995437069532299
CLEC5A,TREM1,0.9999999996131028
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999534208
CXCR4,S1PR1,-0.9998292372816997
GFRA1,ZBTB16,0.999999999833655
GBP1,GBP3,0.9999649979692725
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9988113443374421
CD69,CSF2,0.9999998143839209
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999995945
FCGR1A,LILRB2,0.9928132940407798
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999992147872999
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999384
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997124699
CD19,CD48,0.9999966023337036
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9996602356214879
PLXNC1,SEMA7A,-0.9999999323156041
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8597522580032575
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9952121593131694
CCR2,CXCL9,-0.999999999999869
CUBN,SLC9A3,-0.9999999974883057
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999927164711
FCN1,KLKB1,0.9952832246690201
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998972467696
SFRP5,WNT2,-0.9594409710712969
CXCR5,SELL,-0.9999999999783084
CLDN15,CLDN8,-0.9999999999748461
CCL28,CXCR5,-0.9999999999844263
FCRL2,FCRL5,-0.9999999999998225
CSF3,CXCL5,0.9981477990017129
C4B,CD55,-0.999999999913022
IL2RA,STAT1,0.999908026514262
EGR1,NFATC1,0.9972401672937976
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999993
C3,KLKB1,-0.9999861378755434
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999882310326431
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999971335
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999983
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999901444854818
CCR9,CXCL11,-0.999999946265433
F5,MMRN1,-0.9999999999989496
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999938031
CXCL11,IL6,0.9999982276444752
FCER1G,PTPRC,0.9999999849069241
CCR7,CD274,0.9999999999989808
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999994077
HNF1A,PKLR,0.9999998246772444
CXCL9,IL2RA,-0.999554790362585
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998646537
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999819245112
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999742296517244
PLA2G2D,PTGS2,0.9990422582214074
IL22RA1,REG3G,0.9999999999999999
CLU,CP,-0.9996967788501262
IL6,TIMP1,0.9999999999999997
