geneA,geneB,weight
CXCL3,CXCL8,-0.999999999622598
COL1A1,COL6A3,-0.9999999999999953
SFRP1,TNFSF11,0.9998203373637052
IL6,THBS1,0.9995085655198634
CCL22,CCR7,-0.9999998312363357
CCR7,CD27,0.9999999411135938
DOCK4,RPL39,-0.999906758679211
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999976577892513
DUSP2,FOSB,0.9999976004791896
COL12A1,COL6A3,-0.9999980384364044
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986444472
HSPG2,MUSK,0.9999999993462574
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999949059
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9820910298027266
FN1,STAT1,0.8843932903170957
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998758667926441
TMSB4Y,USP9Y,-0.9999944450813973
CXCL8,FOS,-0.9999999999944225
FCGBP,ZG16,1.0
CD22,MME,-0.9774202879479087
TLR8,TNF,-0.9886873849369806
HSD11B1,HSD11B2,0.9999999986061939
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994205
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997523
FABP1,G0S2,0.9999999999988939
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999939032
CD5,GZMB,0.9999961803467272
CD27,CD69,0.999999998040394
CCL3,CXCL11,-0.999998864804961
FBLN2,POSTN,-0.9997634424327966
FCGR2A,LOC102723407,0.9790758678391293
CSF2,PDCD1LG2,-0.9999999999999799
CD5,IL3RA,0.9999995912555456
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9967885636804363
HIF1A,MMP9,-0.9999993685619301
IDO2,MAOA,0.9999968379596774
IDO2,TNF,0.9991262639794073
CD69,CD83,-0.9999979327674362
CSF2,PDCD1,-0.9997622110126445
FCN1,MASP1,-0.9999996060685811
MEFV,MNDA,-0.9999999999999966
GBP4,XAF1,0.9999997638362054
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999951
CA2,CFTR,0.9999994579515316
ADH1B,DGAT1,-0.9999999966630008
CLDN15,CLDN2,0.9997721768737929
FCRL5,PIGR,-0.9999999987306605
FCGR2A,TNFRSF9,0.999630473029761
EIF1AY,KDM5D,-0.9991395636779278
AKR1B10,AKR7A3,-0.9999914259878596
RPL39,RPS28,0.9999569159547806
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999840283
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999422494
SCNN1A,USP2,0.9999816553584328
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999993945174
NPY,VIP,0.9999999999351475
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994751462
TLR6,VCAN,0.9999999999822012
IL6,ITGB2,-0.9761222609061013
GZMB,IL7R,-0.9999999690537168
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994157
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991530333772579
CTLA4,CXCR4,0.999999999999437
APOC1,CETP,0.9999999999999972
C3,MASP1,0.9942525379276702
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999897925267
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999983801
TNFAIP3,TNIP3,0.9721478619726366
CTSG,MMP1,-0.9962632213582087
ADAMTS1,COL18A1,-0.999999999999969
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998204843210562
COL18A1,PCOLCE,-0.9999999996796283
IL1A,NOS2,-0.9999999997883185
C3,FCGR3B,-0.8478676636329063
ANPEP,FCGR3A,0.9999999999999916
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9854827316279411
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991909
CCL20,CCL4,1.0
APOB,CETP,-0.9999989459862598
COL12A1,COL3A1,-0.9998906651129235
ITGB7,MADCAM1,0.9611448149207467
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999976562789555
IL6,LCN2,-0.999999999996264
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999933
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999277
APOA1,CETP,0.9095165102499826
IL6,OSMR,-0.9368399623276555
SCNN1B,SLC9A3,-0.9986751160241297
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999934849809
CCL2,FGF7,-0.9998879656597347
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998941778316
IL21R,STAT1,0.9999997945218361
IL7R,TIGIT,-0.9834442007248722
CXCR2,CXCR5,0.9999999999997613
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999983
CD28,FCGR3B,0.5953388132840447
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999886490639521
IL1B,IL33,0.9999999995719935
DPP4,MEP1A,-0.9999999999999982
CXCL10,STAT1,-0.9999999952280536
BCL6,IFNG,-0.9996565160546332
ICOS,IL6,0.9999999999999327
PKLR,RPL9,-0.9999999999980896
BCL6,PTPRC,-0.9994656924562608
LEF1,SFRP1,0.9999869390087087
ABCB1,NR1I2,-0.7733061143655612
OSCAR,SIRPB1,-0.9999974718056158
CNGA1,PROM1,-0.999999999938876
APOE,LPL,-0.9999839802146353
CSF2,VCAM1,-0.9992726559026196
CD5,TNF,0.9999999440458529
CCL22,CD274,0.9999999304371735
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999919116
CCL21,CXCL11,0.9999999999999989
DDX3Y,TMSB4Y,-0.8305835712021109
PTPRC,TNF,0.9998879675466956
OLFM4,TCN1,-0.999999999999999
IFNG,TNFRSF9,0.9999909313509161
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999690754
DCN,LUM,-0.9999626512946131
IDO1,TIGIT,1.0
CCL2,THY1,0.9875833886006936
CCL2,NOS2,-0.9954876287836153
EBF1,LOC102723407,-0.9889900950804794
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999965167601
CYBB,TNF,-0.9982949835058044
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999207264954
CXCL1,CXCL9,-0.9999998471202949
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996623
HEPACAM2,SAMD9L,0.8427156115798894
OLR1,VCAM1,0.9434465901855484
EGR1,NR4A1,-0.9999999999750463
CD79B,HLA-DOB,0.9999954059717465
BATF2,GBP4,-1.0
OSM,TNF,0.9950644702256688
CYP2C9,FMO5,-0.9997040477040912
CD28,CD6,-0.9999997053450125
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999852563394
MUC1,MUC5B,-1.0
CD27,IL6,0.999999999674633
CCL4L2,CXCR4,0.9999999999897651
IL7R,TNF,-0.9953173884181356
IL24,IL7R,-0.9140083689621983
APOB,HBA2,-0.9999999999999876
CCL18,IL1B,0.9999972188395553
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999970314192961
SIGLEC5,SLAMF1,-0.9964472319805576
CCL19,GPR183,0.9999999999957015
ADCYAP1,VIPR1,0.9999999999999393
ICAM1,NOS2,0.9999999335747521
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.999999613601783
CD274,HLA-DQA2,-0.9999955722414723
CAPN3,DYSF,0.9999999999980723
C4A,C4BPB,-0.99999997325307
CXCR2,IL1A,-0.9999999998683053
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998166619321434
CXCL5,CXCR5,0.7891360490184112
CSF2RB,IL7R,0.9986295156434672
FCER1G,ZAP70,0.9999999999999932
PYY,SST,0.9999945784801416
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999957226751
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999835487
CCL19,LTB,-0.424640254239149
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999867
IL6,NR4A1,-0.9998777421292979
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999818
CXCL13,STAT1,0.9999999999998914
CD72,SEMA4A,1.0
CD22,CD52,-0.9888019838641313
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999943885512552
GBP1,IFI44L,0.9999992530932668
DCN,RETNLB,0.9999998283234892
IL1A,SELE,-0.9964847370838595
CHI3L1,VSNL1,-0.9999999802869298
IL6,SPP1,-0.9895692531825588
MUC3A,MUC5B,0.9999997009129856
CD72,FCRL5,0.9998018437276466
C3,C4BPA,0.9999999987475566
CD274,HLA-DQB2,-0.9553511041360764
ADH1B,MAOA,-0.5397910616280504
CCR1,JAK3,0.9999982863288788
CD79A,THY1,0.9999999999999979
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.43861711805450837
DCN,TLR2,-0.9999996708868106
KRT17,SERPINB5,-0.9999999999999879
EBF1,IKZF1,-0.9754694650794821
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9910945824580178
FPR1,TLR8,-0.999999999999972
ACE2,CSF3,1.0
GCG,SST,0.9946497589585308
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9094505608203101
CXCL1,IFNG,-0.9999999999999772
CXCL1,PTPRC,0.9999963467768094
CCL2,FOXP3,0.9999993504358822
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999977745048871
BTK,TNFSF13B,-0.9999988035947971
CD274,IL2RA,0.9135389278013688
APOC3,APOE,0.999999999999381
CCL25,CCL8,0.9999999556194116
ABCC2,UGT1A10,0.9999999999713202
CYBB,GPX2,-0.9999910462316696
CD48,IL2RA,0.9999954456657622
CXCR5,GZMB,-0.46269146553515206
CYP2C9,PLA2G2D,0.5786800043073681
CREB3L3,PRKCB,-0.9992654365492636
HGF,MMP9,-0.9388005639908302
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9698042362167101
HK3,TLR8,-0.9999999999742402
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9925882746306909
ADH6,GSTM2,-0.9999999734155685
CYP1B1,CYP2C9,0.9999999952879486
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9583152808453339
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999993581948692
GDF7,NOG,0.9999999999931523
CYP2C9,GSTM1,-0.9998955626622279
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999883128607
IL1A,TNFSF11,0.9999999999999952
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999927490172252
IFNG,ZAP70,0.999999999999579
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996876639416006
CCL3,IL6,-0.9999999999980295
FGF7,FGFR3,0.9999999999782644
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999994007165
CD79A,IRF4,0.9999999603971198
SLC4A4,SLC9A2,0.8553342743198012
BGN,COL1A2,-0.9202768603859254
CXCL11,CXCL3,-0.9999999999999076
RPS4Y1,ZFY,-0.9999885242521309
ALOX15B,GPX2,-0.9999999999814511
CYP4F3,JMJD7-PLA2G4B,-0.8835229621469209
FOXP3,IDO2,0.9999883612766527
BCL6,CD79B,1.0
CD80,IFNG,-0.999999909450639
IFI44L,STAT1,0.9999822995139592
C5AR1,CCR1,-0.9999975930188341
KRT17,SFN,-0.9993248829341744
CD80,PTPRC,0.9999999999999618
ADAMTS4,COL1A2,-0.9999999998181186
ITGAM,MMP9,-0.9986909637109666
ITLN2,LTF,-0.9995149440661947
ITGAX,THY1,0.9999999994021832
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997670025
KRT20,MUC5AC,-0.9999999412235172
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992743577
MMP2,PLAU,-0.99999999999897
ABCB1,UGT1A1,-0.9921460956790201
BTK,CD5,0.9999987806458996
JMJD7-PLA2G4B,PLA2G7,0.9999999381046315
ALOX15B,JMJD7-PLA2G4B,0.9999999893078652
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999986757
CCR7,CD79A,-0.9945076387329432
CLU,LCN2,0.70923190836969
ICAM1,SELE,-0.9999999999984314
CD274,IL1A,-0.9999999999999969
GSDME,GZMB,0.9792595896413907
DEGS2,SPHK1,0.9999999999846445
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999943
CD48,PRAP1,-0.9985110703616457
CD28,FOLH1,0.907663037534229
PLEK,RGS1,0.9999999999999627
APOC1,PLA2G7,-0.9999998731193787
ALOX15B,CYP2C19,0.9999999999994461
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.999999898195736
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9965368910461206
MT1G,MT1H,-0.5212357240435076
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999952108
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.7570572811941245
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999994767048
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7399422250314678
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999990450067
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999974611491
FBLN2,LAMA1,-0.9992769422250121
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999893
CCL21,CXCR1,0.9999999976087072
IL1B,NOS2,-0.3600788743693617
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8387257696278783
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8481311170997042
IL1B,TNFAIP2,0.9996274366484521
CCR1,ITGB2,-0.9982649605942423
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999561292
ITLN1,RETNLB,-0.9996089489064416
ALPI,COL4A3,-0.9996987440107281
APOM,CETP,0.6031156917688133
UTY,ZFY,-0.9988579615382127
CCR4,CXCL3,-0.5941573806360784
ANKS4B,CDHR2,-0.9999999999877215
REG1A,TFF1,-0.9999999773364938
ABCG2,NR1I2,0.8358505244956644
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999895309187
BCL6,CCL3,-0.9999847044609207
CTLA4,CXCR5,-0.8282433059848172
CD28,LGALS9C,0.9953533150836573
ADCYAP1,SCT,0.9999999999999992
NR1I2,USP9Y,0.9999999759593351
FABP2,FABP6,-1.0
CD274,CD38,0.9999951317312387
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999183
HSD3B1,UGT1A1,-0.9999999999999956
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999084660005714
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999938661386003
JAK3,PRLR,0.999999999374372
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,0.9999999999933319
ENPP3,NT5C2,0.9999995253554093
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999972095
FCGR2A,ITGAX,-0.9261521836712598
CD19,IL2RA,0.9999999991557188
SERPINE1,TNF,-0.999999998363069
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999867625663629
DCN,SPP1,-0.9999972028292794
EDN3,GABBR1,-0.9999997643504491
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.999999999999992
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999179075720723
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999402512801
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995601627
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999985558313407
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999958691
FCGR2A,IL6,-0.9999999999733196
ABCC6,MGP,0.9999999968353503
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999957610384889
EGR1,FOSB,-0.9999999999987483
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999903433267423
COL4A3,ITGA5,1.0
C3,C7,0.999999999997878
CYBB,S100A9,-0.9999976456817451
IL1B,P2RX7,0.7197410200928361
ICOS,IFNG,0.9999646313091085
CCL2,CCN2,-0.9999825613675398
APOE,SAA1,-0.9999998941200186
ICOS,PTPRC,0.9767144385320581
CCL18,CXCR4,0.9999999999920348
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998462326
CD19,TNFRSF13C,-0.9999999783092683
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9980586171881196
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999966340058362
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997011406419058
CCL4,ITGB2,0.9970750538329162
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999923221884
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.514495754942774
IL1A,IL1R2,-0.9999999999999974
TNF,TNFRSF13C,0.9999999999999366
CD22,FCGR3A,0.9999999999999954
CCR2,ITGAX,0.9554315183093478
CTLA4,IL21R,0.9999999999322386
MMP2,MMP9,-0.9766367814761971
COL12A1,COL4A1,-0.9991457013935676
CD5,SELL,0.9999999999999997
POSTN,SERPINE1,-0.9999999999996192
GPX2,MT1E,0.9999999999971585
CYP26B1,CYP3A4,0.9999999999999912
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999362527
COL12A1,COL1A1,-0.9999999999960759
PTPRC,SELL,0.9999999984232625
CCL2,TLR1,-0.9994355116504907
IL16,IL2RA,0.9999999999999997
COL8A1,VWF,-0.9999999999999832
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999884986
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998399
ITGB7,SPP1,0.9999999999338745
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999709470490389
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7488534224557742
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9993342756654918
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999944476
ABCB1,UGT1A10,0.9999999999853468
ARHGDIG,RAC2,-0.9899348127855612
STAT1,TRIM22,0.9999999999998306
FCRL2,MS4A1,0.9999998592098173
CXCR1,JAK3,0.9503103347849086
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999999999994226
C6,CLU,0.9999999999999617
OLFM1,TENM4,0.9980901162808161
CCL2,FCGR2B,0.9999999298007749
GBP3,IFNG,-0.9892053297318791
FOXP3,IDO1,0.9999980784529532
IFNG,ITGAX,-0.9985034192841877
CYP1B1,CYP2B6,0.9999999980819881
LCT,SLC5A1,-1.0
C3,LTF,0.9999213608648592
EDN3,EDNRA,0.9999999999979355
BCL6,CD40,-0.996823210604411
ITGB1,MME,1.0
CD5,PAX5,0.9899964730889335
FCN1,S100A9,-1.0
ADCY7,GNG4,0.999999891870836
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999958497
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998773972
CD38,IL7R,0.9915781678631823
IFNG,IL6,-0.9999999999993578
CD274,CD48,0.999999998375142
CCL2,IL1R2,-0.9995257726141413
AKR1B10,HKDC1,0.999977269832275
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999609060022
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999949
APOA1,APOC1,1.0
CCL20,CSF2,0.6863353404255533
PTPRC,TLR2,1.0
CD5,ICOS,0.9999979640738774
CCR1,FPR1,-0.9999999999979124
ITGB1,MMP9,-0.9999160662527041
CD274,FCGR1A,-0.9999999999977265
ANPEP,CXCR2,0.9999999999845479
IKZF3,JAK3,0.9881979419689576
CD5,ITGAM,1.0
CYBB,TLR2,-0.9988924690286078
CCN2,MMP3,-0.9999999999999934
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999916
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.455894289853486
BLK,IKZF3,-0.998081894815932
MMP7,TIMP1,-0.9999999666635159
IL16,IL1A,0.9999999999982084
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999092306209963
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993859060923237
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999982885478
CYBB,ITGAM,1.0
DSG2,EVPL,0.9988497962982095
FCGR1A,FCGR2B,0.9999984582977427
FAM20A,SPP1,-0.9999999989262585
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9962277367946395
ACE,ACE2,-1.0
CCL2,CD80,-0.9613481239325598
CYP2B6,PLA2G2D,0.9999999239406397
CD19,CD83,1.0
CD37,CLEC7A,0.999999036833406
CD28,HHLA2,0.9999999877388487
DPT,TGFB3,-0.9708866920308014
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999680293777
SLAMF6,TIGIT,-0.9999999999999999
CCR4,CXCL1,0.9996211613600671
ASPA,FOLH1,0.9999999999092193
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997969807
SULT1E1,UGT2A3,-0.9999993528797718
EIF1AY,ZFY,-0.9850887183921883
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998199
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998671
CYP2B6,GSTM1,-0.999991770554152
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999971576621383
OSM,OSMR,-0.9999434716399384
SPP1,THY1,-0.9999996887473644
MRNIP,RPL39,-0.9999999998872117
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999487
MMP1,TNFSF11,-0.9999996243951031
CTLA4,MMP9,-0.9937162750294466
CD28,SELL,1.0
CD19,PCSK5,-0.9732741289055441
FBLN2,NID2,0.6013516129716623
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999075177722596
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999936172717
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997913
HLA-DOB,HLA-G,-0.9978312139652068
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9087676977398589
IDO2,KMO,0.9999999977423162
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999983113599
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999820065709
CXCR4,S1PR1,0.9984002432481017
GFRA1,ZBTB16,-0.9999872032626735
GBP1,GBP3,-0.9823814206145814
MT1M,MT2A,0.9999999999943278
ADH1B,UGT2A3,0.9999999997729949
CD69,CSF2,-0.9998547290138315
IL1A,MMP3,-1.0
CD27,CD79B,0.9805861409287259
BACH2,PAX5,0.9999999999944672
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999937481409915
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998428382
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999389040904
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999996775327892
CLEC6A,ICAM3,0.8889992576820948
CD19,CD48,0.9985835464873516
CHI3L1,ICAM1,-0.9904041243556191
CLEC7A,FOXP3,-0.9999999755838016
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.987870564456024
SLC15A1,SLC9A3,-0.9999264823634367
PLXNC1,SEMA7A,0.9999999999999944
SOCS3,TLR2,-0.9999999545251804
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.999999957533786
FCRL5,POU2AF1,-0.9999994290114186
CCL4L2,CCR7,0.9999999999998462
CCR2,CXCL9,-0.9998779539080843
CUBN,SLC9A3,0.9999999999990827
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999857759318508
FCN1,KLKB1,0.9999999999999998
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999892276193083
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999417323285
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8232277014030898
IL2RA,STAT1,0.9999999999998911
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.999999999999999
C3,KLKB1,-0.40021289670206955
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7592809121004519
CCL21,PTPRC,0.999999999882224
CCR7,TIGIT,-0.9999723330101661
IL7R,ITK,-0.9677096713384481
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999602293839
CCR9,CXCL11,1.0
F5,MMRN1,-0.9083691380164569
COL3A1,COL5A3,-0.9999997107929274
CD40,TNFSF13B,-0.9999999958496683
CXCL11,IL6,-0.9999968831042422
FCER1G,PTPRC,0.5767245346931916
CCR7,CD274,0.9999999999999645
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999537178987
GUCY1B1,PKLR,0.9999999999917997
HNF1A,PKLR,-0.999999570246611
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998259
CD274,PDCD1LG2,-0.9997812495302589
MRNIP,MRPL23,-0.9999999999362942
POSTN,TWIST1,-0.999999999999944
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9925219052522372
PLA2G2D,PTGS2,0.9999999999133312
IL22RA1,REG3G,-0.9999999999602996
CLU,CP,0.9658951692241983
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9985940588479943
CD48,PDCD1,0.9999999999999996
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9938351914560971
ABCG2,UGT1A10,0.9806915296210913
REG4,SPINK4,-0.9999999956466018
SERPINE1,THBS1,-0.9996861029378317
IL6,NFATC1,0.9999999999953375
CCL4L2,CCR2,-0.9883807263043815
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999826
ITGAM,TLR8,0.9999999964542649
CCL17,IL1A,0.9999999999999959
CD19,CD53,0.9999999999991696
ALDOB,HKDC1,-0.9999739650023043
ITGAX,ITGB2,-0.935315620478328
GCNT3,MUC13,-0.9999612587351534
ADH1C,GSTM2,0.31213006185245445
