geneA,geneB,weight
APOB,CFTR,-0.9999999893914475
COL2A1,LUM,-0.9999994858337599
CD48,FCER1G,0.9999999835054592
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999967133093
CD5,DPP4,-0.7662805636126099
HLA-DQB1,HLA-DQB2,-0.9999999999999549
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999966268130476
COL2A1,ITGA5,-0.9999999994919055
CD274,CXCL9,-1.0
IL16,IL6,-0.9992971219180964
NLGN4Y,RPS4Y1,0.9999952369642632
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997487383081
FOS,PRKCB,0.9999999999999983
IL22RA1,IL6,-0.9999999974763535
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999231957697
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9898982629128209
CYP2B6,CYP3A5,0.9999069291287561
BTLA,LGALS9C,0.9365930034729105
IL6,VWF,0.999489600949903
GZMB,TNFRSF4,0.9999999999999758
CEACAM5,SELE,-0.9999999999996698
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9992945729089868
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999988210527793
DPP4,VCAM1,0.9880995614228739
CR2,ITGB2,-0.9998938071744249
CD79B,FCRLA,-0.9999999999690377
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999950988
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999975843
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.993559741510024
CCL3,CD38,-0.999999999944274
COL18A1,COL19A1,0.9959227076269435
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999905933248
ABCC2,DPP4,0.9900337971007616
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999577580956
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999995822103
MUC5AC,TFF2,0.9999999999999317
FGF7,MMP9,0.9997113044761341
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999921284
HCAR3,SST,0.9999955698201279
DEFA5,MUC2,0.9999965537571275
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9966757574684669
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999991472705937
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999974505
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999940464977628
CD274,MSLN,0.9999998176697714
FCRL1,FCRL2,0.7846001841618685
CCL21,CCR1,-1.0
MB,PYGL,0.9997085150839068
STAT1,TWIST1,0.9995432431332818
LDHD,PKLR,0.9999998099424677
ITGAX,LILRB4,-0.9999997055757363
EVPL,PI3,1.0
KRT20,MUC6,0.9999999990302733
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999817625
CD69,RGS1,-0.9999999991196803
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999919401
IRF4,SPIB,-0.9997495380504007
APOA4,CLU,-0.9999999999999817
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999221
CXCL8,TLR6,1.0
GBP1,XAF1,-0.99930864279713
IL6,ITGB1,-0.9998130279465197
ITGB2,NCF2,0.9999999978603957
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8085687769736604
COL2A1,VCAN,0.9999999999907517
C5AR1,IFNG,0.9999600213780149
LEF1,WNT11,-0.9999999987256945
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999597958777893
CCL3,MMP9,0.9999999999996667
CD274,PTPRC,0.9999999999999707
CXCR4,ICAM1,-0.28621755946029914
CEACAM5,FN1,0.7533390531132113
VNN1,VNN2,0.8212035483237661
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999122572725
CD48,PTPRC,-0.9999140256550153
CSF2,LTF,0.9999999999942919
FOS,PTGS2,0.9999998961077041
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9960653312831784
DDC,IDO1,-0.9999995187301888
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999990021639
CCL19,CXCL11,0.9993854549163617
PTHLH,TGFB3,-0.9716458542024738
CCL2,OLR1,0.9999999999779592
CD38,CD79B,0.9999990603310582
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999372378584637
IDO2,TNFRSF9,0.9997785212165848
HLA-DQA2,HLA-DQB2,0.8750283916728138
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998058
CTLA4,CXCL9,0.9999303988784162
GCG,VIPR1,0.9999999999998698
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999990133731
KCNJ10,KCNJ15,-0.9999999999998042
MMP13,PTGS2,0.9908701626244797
ADCYAP1,TAC1,-0.8037194721578712
OASL,STAT1,-0.9999999999999998
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999991001416912
FN1,TNF,0.9999999999999999
C4A,CR1,0.999999999824099
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993764721588
ALPL,THY1,0.9999985638407813
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9990107482035491
SNAI1,THBS1,0.9999008032870078
CD24,CD80,-1.0
C6,C7,0.9999999999998508
ICAM1,OLR1,0.9999999999982999
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999862452635
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9992689434318138
IL1B,MMP12,-0.9846409242968283
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9753623233628501
ABCG8,CYP7B1,-0.9999999908573176
MUC4,MUC6,0.9995453491511893
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998247
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999992045
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999740382011051
MMP1,MMP12,0.9999999999972681
HLA-DQB1,STAT1,-0.9999999963819806
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999625
CSF3,CXCL8,0.9764675419322769
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999992099521
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.99999999998822
CCL8,CXCR4,0.9999999999999947
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999829
NCF1,TNF,-0.9999999999999988
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9165566448116085
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8221573795824384
CYP2C18,NR1I2,0.9973422555425671
FN1,PKD1,0.9999977099361294
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999877306352599
CCR7,CR2,-0.9999999599867907
KDM5D,TMSB4Y,0.9999999999999983
ACE,TNF,-0.9999999999952107
CD48,CTLA4,-0.9999981897875891
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.889907780609294
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997841
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999427897
FGFR3,PGF,-0.9999999999999908
APOB,C4B,0.9999565948492739
CR1,ITGAX,-0.9999742456405063
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999992836716
CCL2,GPT,0.975610655844914
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8885817323773805
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999999036
CD48,LY9,-1.0
CCL2,CXCL3,-0.9416314117260378
CTLA4,PTPRC,-0.46977592207367264
CCR2,CCR7,-0.9997177318942657
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999637290347
MMP7,SOX18,-0.999999999997391
PLAU,THBS1,-0.9999848870231036
CCN2,FOS,-0.800450693596395
CCL4,CXCL11,-0.9999999999514687
ADH1B,UGT2B7,0.9999999832956341
SLC1A1,SLC7A11,-0.9999999999999973
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999905693242201
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9972478236530967
ACOD1,CXCL10,0.9298830839949194
CD69,TNFRSF4,-0.997513629732649
CCL21,CCR2,-0.9999999999998191
COL14A1,COL1A2,-0.9999999999998493
IL7R,LOC102723407,-0.9999999960247042
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999847446291
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999942527
ICAM3,ITGB2,-0.8539411585822545
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999972579
TLR2,TLR6,0.9773768527341189
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999492598
KLK1,SLC14A2,0.9999995155965679
CXCL9,IL6,-0.9965527181199664
ICOS,TNFRSF13B,-0.9700266374480018
IRAK3,TLR2,0.9966143175802324
CYP1B1,UGT2B17,-0.9999999999995887
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999997
IL7R,TNFRSF9,0.9999999968042953
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9580821226628743
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999987664758895
FOS,NFE2,-0.9996065316910989
CR2,POU2AF1,-0.9999999999999688
IFI44L,OAS2,-0.9999972171762798
CCL13,CCL21,0.9999999999989937
CYP3A4,GSTM2,-0.9999999850363271
HSPG2,NID2,0.9999999999986591
AGXT2,AOX1,-0.996519662451541
ICAM1,PTGS2,-0.9991523344468186
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999080414
LGALS9C,PTPRC,0.9210335721581542
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999308590249113
DPP4,NPY,0.9391779527977496
C3,CP,-0.9999983195209761
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.994970895021473
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999989420402
TGFB3,THBS1,-0.9741672209442939
ENTPD8,NT5C2,0.9999956173244907
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999989
SELL,TNF,-0.9999999999999938
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999968
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999715763
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999995074480018
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999966361
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999897574
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999795
CD80,TNFSF13B,-0.9999999999994975
MMP3,VCAN,-0.7947766888413583
FN1,MADCAM1,0.8989835191697071
CD55,FCGR3B,-0.9999623585971791
ADH1C,ALDH1A2,-0.9999999999999949
S100A12,SAA1,-0.9980204804222336
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999595341
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999993
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.99999823887098
THBS2,VCAM1,-0.9097984247194445
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9997080762544277
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999991896
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999905
CCL17,CXCL8,0.9999999999926705
CR1,SERPING1,-0.95524818609095
EDN2,SSTR1,0.9999999999999953
CEBPB,CLEC4E,0.9731653057378724
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999956872851
AICDA,TNFSF13B,0.999836528142783
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999863483687
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999870385
CCR2,CD274,0.9996698278937243
CD1C,IL6,-0.9979000972328573
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999980745565783
APOA1,NPC1L1,-0.9999999986441499
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999919003028
GRIN1,GRIN3A,-0.9999999999995158
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999983
CCR7,NAALADL1,-0.9902787525771347
CSF2,IGLL5,0.9995672224570246
CCL19,IL6,-0.9999999999992054
CCL13,CXCL1,-0.9999999999993543
MMP25,TIMP1,0.999934611225997
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999867899629
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999711745898
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997016
CYP2C18,UGT1A1,0.9978519712436397
MUC1,MUC6,0.9999595819691144
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9993039940576554
ADAMTS4,MMP13,0.9999998311727001
HBA2,HBB,0.9936109588386777
F5,SELE,0.9999999956878985
NOG,SFRP2,-0.9999993658513262
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999971363040652
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999995120917242
EPS8L2,ESPN,1.0
SAA2,TNF,0.7034105587330318
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999979328944
CD6,ICOS,-0.9999990395568578
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999984976725333
DDX3Y,ZFY,-0.9999999999991446
BTLA,CD27,-1.0
CCL2,FOS,0.9990826294871398
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9971161486756456
AREG,FGF7,0.9999999999999986
IGLL5,PAX5,-0.9999999999944206
IL6,PTPRC,0.35827576157730595
CCL2,CXCL1,0.9999554665416535
CD19,CD1C,-0.9999999999006498
CD19,CD79B,-0.999986985091183
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9641703611070511
BCL2A1,IL1B,1.0
CD83,TNF,-0.4049600420151967
CCR2,CD52,0.9557943699013448
KIF26B,KIFC2,-0.999702768952153
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998368240055
COL1A1,NID2,-0.9749550593478021
IFNG,THY1,0.999973875224373
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999471786
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.9055670647119309
MMP1,MMP13,1.0
CD38,PRKCB,0.9971592245064604
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9932327804083877
IFNG,OSM,0.9851052746351757
MUC3A,MUC6,-0.99999999759705
COL3A1,COL4A1,0.9999999998081275
CXCL1,MMP3,0.9999996698917235
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998673933
CSF3,HGF,0.999999999999848
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9988933317511991
CCL3,FN1,0.9999999999999991
CCL17,CCR9,-0.9999999999999946
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999426
CXCR5,TNFRSF9,0.9465377057383891
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9901685132799742
CCL3,VCAM1,-0.9898768207669625
HIF1A,IL1B,0.813005804027703
MEFV,NOD2,0.9999999999996575
ATM,SOCS1,0.9999999999812418
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982707599
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999682149549737
CXCR5,ICAM1,-0.9999778852947226
CXCL6,IL1A,-0.9691462156313049
CD40,ICAM1,-0.9394244817693831
BANK1,NIBAN3,-0.9997069896622612
C3,SELP,-0.9997113464776287
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999534508
FCGR3A,MNDA,0.9999999999985631
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999982488421995
AKR1C1,CYP3A4,-0.9999999961224136
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9961815649175221
ICAM1,IL1B,0.9999994487714329
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999998135
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999973789654
CCL4,ITGAX,-0.2987345140796588
HLA-DOB,HLA-DQA2,0.9999999992820124
CD40,HLA-G,-0.9999999999991627
CCN2,SERPINE1,-0.9999974760591284
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9970176356660035
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999793
PTPRC,VWF,-0.9999998828947931
IL3RA,ITGAX,-0.9988630968916419
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994761
FCGR1A,IL1B,-0.9999999999609878
LTF,LYZ,0.9999999999999979
CCR7,LTA,-0.9994647370450392
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7165777875123112
NOD2,TNFAIP3,0.8212477350523847
GCG,GPT,0.9977143531954397
HSPG2,THBS1,-0.6856258207256513
SCT,SST,-0.9999999284136848
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999968257
IFNG,IRF4,0.9999204888847829
IL3RA,IL6,0.999093059761172
CXCL11,CXCL5,-0.997658206457923
BEST2,CLCA4,0.9999999999988655
CCL2,CYBB,0.9999999999996889
C3,C4BPB,0.5865715590245181
CD27,CD80,-0.9999999999921864
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999858756958425
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999967769131
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997783
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999249093
DOCK2,FGR,-0.9999299290680072
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999988443
CCL19,CXCL8,0.9999999880958594
EBF1,IRF4,0.2655418836801447
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.8598643106155439
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999997018
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.999993007361403
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8028271657493621
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999475
CCL11,CCR4,-0.7803873111018322
MGAM,SI,0.9999999999999976
CXCR2,PTGS2,0.940204793303129
FCER1G,TNFSF11,0.9951709548670863
JMJD7-PLA2G4B,PRKCB,-0.9999975943948064
CTSK,NFATC1,0.99999999996433
APOA1,C4A,0.9999999999964504
CYP2C18,UGT1A10,-0.9999998893089493
HSPG2,VCAN,0.96816316921749
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7748472445618788
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9515723538670565
HDC,NPTX1,0.9999999999999934
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999958
CCL11,LTA,0.8919236694948284
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987140871331
CD6,SPOCK2,-0.999999996594118
TLR2,VCAM1,-0.9999892403781572
SLC7A11,SLC7A5,-0.9999999999999182
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999355885
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9952544036729256
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999830873738
AQP8,MS4A12,0.9999992473455845
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999907414362
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.999723802740395
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9994899241909962
CCR4,CXCL5,0.9999999998439076
CD55,CXADR,0.8791079217434012
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999992643522
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9720463455588253
CD19,IL3RA,-0.9985433743854589
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,-0.8319832316153298
CYP2C9,UGT2B15,-0.9950658957942887
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3956648097640886
COL6A5,CSTA,-0.9999999995953491
COL17A1,COL1A1,0.9999992218252554
DEFA5,REG1B,0.9999999997746939
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999986839242353
HK3,MNDA,0.8992985792585534
ALPL,COL2A1,-0.999999999999986
CSF3,FCGR3B,0.9999999971776394
CCL25,MADCAM1,-0.9999998279386443
NLRP1,NOD2,-0.9479123887718721
CETP,SAA2,-0.999999999991815
CXCL11,GBP1,-0.999999999996413
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.999999999999973
CFTR,KCNN4,-0.9999999999999991
CCL2,FPR2,0.9931948065289783
EPN2,FGFR3,0.9999903426276674
CD274,TNFRSF4,0.9999973769948265
IL7R,ITGAX,-0.9999999999999358
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999912284802084
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999116038422
C8G,CLU,-0.9999999999999982
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999987575455715
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9714036387987531
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999990079
FOS,KLF2,0.9999999999999956
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9142206564265812
SLC30A2,SLC39A4,0.9999999033228211
JMJD7-PLA2G4B,PTGS2,-0.9996130534414955
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999417057768
IFNG,TNFSF11,0.9999999999509597
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999663659783314
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9943738091628891
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999819820602
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997480446473
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998194565627
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999446557776
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999976732
MS4A12,TMIGD1,0.9999959309489405
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999995234203
MEFV,ZBP1,-0.9999999999999867
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-0.9999999999999996
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994063684006
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999998703
CCR2,JAK3,0.9999999907533325
ICAM1,SAA2,-0.9999999999999989
CD40,IDO1,0.9999999763038538
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998644161798
HGF,IL1B,-0.9999903568473002
ATP1A1,CLCN2,0.8108161044666469
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999896802431
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998718771573
SELL,VCAN,0.9999999995431493
CD19,TNF,-0.9999999999999504
GNLY,IFNG,0.9994996018977061
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.999993984065205
KLF2,S1PR1,-0.9991445800514385
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999749
FN1,SPP1,0.9999999999999585
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998843
C3,FCN3,0.9999999999990136
DPP4,ICAM1,0.9999801241298168
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999172466421474
CDHR2,USH1C,0.9999985248894238
ABCG8,SULT2B1,0.9999997108595419
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999998575171396
CYP2C9,PLA2G12B,0.9999999999999994
CXCL13,TLR2,0.9999999999987081
DDC,MAOB,-0.8734287277939554
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999995617717
ACOX2,ACSL4,-0.9999999999999845
CNTFR,IL11,-0.9999999999998177
COL12A1,COL14A1,0.9999005667526311
CYP1B1,CYP3A4,-0.9999999995396075
CXCL13,ICOS,-0.9999994672571448
CXCR5,TCL1A,0.9999999999988562
FGFBP1,HSPG2,0.9986208166491967
BTLA,CD79A,-0.9250634759932896
