geneA,geneB,weight
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998619
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5757148701786268
ABCG8,NPC1L1,0.9999177827976906
CD5,GZMB,0.9999999999997619
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999646032
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981629364
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995918936
CA2,CA7,1.0
HIF1A,MMP9,0.9999999910640102
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999996106
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999986
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996167493975682
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999912
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994066834037
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9429276392225421
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999723835
AKR1B10,AKR7A3,0.9999995644518236
RPL39,RPS28,0.997166611229482
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998694519444
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999365138
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999962177702
COL18A1,COL4A3,-0.9991231897129657
ICAM1,MMP9,0.9999999998631344
NPY,VIP,0.9999999979326687
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999619454
TLR6,VCAN,0.9999999992210137
IL6,ITGB2,0.9981798991282467
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999941428
CNR1,NPY,-0.9999790638333211
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5406611390081036
CTLA4,CXCR4,-0.9999044283519757
APOC1,CETP,-1.0
C3,MASP1,-0.9999999963235263
CXCL2,CXCR2,-0.25814335009243417
CD48,CD84,-1.0
LPL,PCSK5,0.9999834366761104
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9951041278385746
TNFAIP3,TNIP3,0.9999898909251922
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999418043
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999546
COL18A1,PCOLCE,0.9999999994457829
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994035
COL4A1,THBS2,0.9999999998953423
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999842907
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997909128769
ABCG5,SLC10A2,0.9999999996638872
CTSK,MMP12,-0.9999999999999822
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999303
HTR1D,MAOB,0.9999999990696563
CXCL13,DOCK2,-0.9999999999868213
CCL8,CXCL6,-0.999968615187921
CXCL1,CXCL8,-0.9998532857073773
BTLA,PDCD1,-0.9999999999680154
APOA1,CETP,0.9999997717589749
IL6,OSMR,0.9999999999996915
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999988755421
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997935398649
CXCR2,CXCR5,0.9999997959078447
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997659300663
CD28,FCGR3B,0.9999999999999504
CCR2,ICAM1,-0.9999999999997325
ICOS,ITGAX,-0.9999999999999983
CDK5R1,EGR1,-0.7072054467877108
FGR,ITK,-0.9999999999590625
BATF,IFNG,1.0
IL1B,IL33,-0.9838236042869926
DPP4,MEP1A,-0.9999999999886319
CXCL10,STAT1,0.9998161567396338
BCL6,IFNG,1.0
ICOS,IL6,-0.9987243718660589
PKLR,RPL9,0.9782337462248448
BCL6,PTPRC,0.9999999932953967
LEF1,SFRP1,-0.9999999999979423
ABCB1,NR1I2,0.5976549372168617
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999935098821694
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984942812511
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9805550728728065
CREB5,FOS,0.9999999844121236
CCL21,CXCL11,0.9982855118841665
DDX3Y,TMSB4Y,0.999999991733551
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999448233
DCN,LUM,1.0
IDO1,TIGIT,-0.9972723536299415
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9133705604024512
CCL28,CXCL13,-0.999999998818696
CD1C,FCGR3A,0.9999999999999979
CCR9,CXCL6,-0.9999999999999992
GPX2,NOX1,0.9999595390450176
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997590654445
GABBR1,GABRE,0.9999999999999876
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9869309793379202
IFITM2,STAT1,0.9997077720822423
HEPACAM2,SAMD9L,-0.9999999836754585
OLR1,VCAM1,0.9999986403705292
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999966533
BATF2,GBP4,0.9999999996603997
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999756206099737
CD28,CD6,-0.9999999985188045
AGR2,S100P,-0.999999901385278
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999998539922
CD27,IL6,-0.9999971263974345
CCL4L2,CXCR4,0.999992934637232
IL7R,TNF,-0.9999986068266302
IL24,IL7R,0.9999999993994977
APOB,HBA2,0.9999792474516094
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999990221002626
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997264495
SIGLEC5,SLAMF1,-0.9999922906924684
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999842571
AREG,ICAM1,-0.7461043126183343
APOA1,HBA2,-0.9999999999926499
CD274,HLA-DQA2,0.9999959770626473
CAPN3,DYSF,-0.999999986300142
C4A,C4BPB,-0.9997690988198047
CXCR2,IL1A,0.9999999999999974
BACH2,TAGAP,-0.9999999999483765
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999979762696
FCER1G,ZAP70,0.5298842317352497
PYY,SST,0.9999988603478603
MUC2,MUC6,-0.9999793737520708
CYP2J2,PTGS2,0.9999999262873391
CD14,FCGR3A,0.9999983601724339
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998220056625
DAPP1,PIK3CD,-0.9999854514494725
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999757253552783
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998996175
REG1A,REG3A,0.9324882818219973
IL6,NR4A1,0.9999999390857413
ANXA10,TFF2,1.0
CD80,CXCL9,0.5937314006726494
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9952215033611366
CMTM2,PROK2,0.9999999999998201
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999403979
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999018238810048
DCN,RETNLB,-0.9999999989990315
IL1A,SELE,-0.999994160799095
CHI3L1,VSNL1,-0.9999999999999881
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999962300740434
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999978066182
CD274,HLA-DQB2,-0.7650506444891669
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999006695742
CD79A,THY1,-0.999999997896599
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9946680357869947
DCN,TLR2,0.9999999996848447
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9904326259356814
BTK,SH3BP5,0.9945389792077634
FPR1,TLR8,-0.9801707698058711
ACE2,CSF3,0.9524554192848949
GCG,SST,0.9999999999999774
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.9999994090545494
CXCL1,IFNG,0.9563248268302806
CXCL1,PTPRC,0.9999999999999776
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999873173
NR1H4,NR1I2,0.9999986635513206
BTK,TNFSF13B,-0.9999993375099215
CD274,IL2RA,0.9999999999988791
APOC3,APOE,0.9999999744093345
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9974832914914841
CD48,IL2RA,0.9998394376713498
CXCR5,GZMB,0.9999999999999941
CYP2C9,PLA2G2D,-0.9999998525946131
CREB3L3,PRKCB,-0.9999995437173438
HGF,MMP9,-0.9864702028005902
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999391078
CD80,CR2,-0.9998982280260449
FBLN2,HSPG2,-0.9999923443300796
HK3,TLR8,0.9999804980409952
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9916598919310745
ADH6,GSTM2,0.7093556703585552
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5704173708921013
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999863
GDF7,NOG,-0.9999999999924133
CYP2C9,GSTM1,-0.9999441630678981
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999793459524
MMP12,TNF,0.9999974769201176
CCL2,SELE,0.9999999991033304
FBP1,PCK2,0.9999999999983029
CD69,IL7R,0.2773819768163422
IFNG,ZAP70,0.9999999186635719
FOS,NTS,-0.9999999635823905
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999948915
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9360457864627918
CD79A,IRF4,-0.99969101215295
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999795496
RPS4Y1,ZFY,0.9999999999995217
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999882901191176
FOXP3,IDO2,-0.9999980061001
BCL6,CD79B,-0.9999999999999971
CD80,IFNG,1.0
IFI44L,STAT1,0.5323198404645911
C5AR1,CCR1,0.999999999994885
KRT17,SFN,0.8487553080758012
CD80,PTPRC,0.986908948527152
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6830420013640447
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999556787004
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999388475281237
KRT20,MUC5AC,0.9999997909858188
CCL19,ITGB2,-0.9999999999999947
NOX1,SH3PXD2B,-0.9997400359682048
MMP2,PLAU,0.9999999999157851
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8828056196333313
ABCC2,CYP2C19,0.9999999967819306
AIRE,SLC7A9,0.9996296754172612
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.2625084995892251
ICAM1,SELE,0.9953119669445641
CD274,IL1A,0.9999999999958937
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996790385527
CXCL9,MMP3,0.9907967543866306
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9676060928120878
FCGR3B,S100A12,0.9459278901939631
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999833086707699
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999173
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999921606
DDC,SLC6A4,0.9786494767452103
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999618
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8537878609263629
APOB,PLA2G7,0.9999993957189283
CCL8,CXCR2,0.9999999999789565
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999992668692
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999990622013
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.99999742252423
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9995288362077339
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8447743646117708
CARD11,CD79A,-0.9999999999999997
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999671928503399
IL1B,TNFAIP2,0.376618398996616
CCR1,ITGB2,-0.9999999860624537
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8416935559335724
ITLN1,RETNLB,0.99999999818813
ALPI,COL4A3,-0.9999999999430681
APOM,CETP,0.9999999999999906
UTY,ZFY,-0.8161579932692046
CCR4,CXCL3,0.7834386289559763
ANKS4B,CDHR2,-0.9999999990091827
REG1A,TFF1,0.8904019069789086
ABCG2,NR1I2,-0.9999931180224441
FPR1,LILRB2,0.99999999999965
CYP4F2,UGT2B17,0.9999862992604136
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999570114158905
CD28,LGALS9C,0.9801984583768459
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999634222059698
FABP2,FABP6,1.0
CD274,CD38,0.9454045416674205
CXCR4,ITGB2,-0.9999999998129365
HGF,OSM,-0.9985373212039869
HSD3B1,UGT1A1,-0.9999934879842894
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999466384
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997743653252
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,-0.9999676345034173
ENPP3,NT5C2,-0.9999999780106503
CCL21,IL6,-0.9999999999999611
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997733
CD19,IL2RA,0.9999746963550232
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995278679
CD52,FCGR2B,-0.9999999999997742
DCN,SPP1,0.9999972275339324
EDN3,GABBR1,-0.9995975756931993
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9711995088617789
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999992385
CCL2,FCGR3A,0.9999998010757913
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8537912543403842
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999972449549233
EGR1,FOSB,0.9999999999991245
ADH6,UGT2B7,-0.9002119460921169
DDX3Y,RPS4Y1,0.9999999999997803
COL4A3,ITGA5,-0.9999999999934767
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8611744666356346
ICOS,IFNG,0.9999999999996434
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9934954630586398
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999457249
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999935811497
FCGR2B,FOXP3,0.9967408306691223
HSPG2,MMP2,-0.9011869162935381
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9988388219220493
CCL4,ITGB2,-0.9999274091185022
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999875653715127
COL1A1,COL4A1,0.999999999988695
CSTA,PI3,-0.9999670030680325
IL1A,IL1R2,-0.9664072189220592
FN1,GP1BA,0.9998560187888159
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999984
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.999999999083081
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999619839211961
GPX2,MT1E,0.9938512641413348
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9777953329953352
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.3367740881036693
CD37,CD52,-0.9999446494786598
COL8A1,VWF,0.99999998897297
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9618029635277874
CCN1,FN1,1.0
MUC13,MUC6,0.9999999368033144
CYP2C19,PTGS2,-0.9999999999622368
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6375143925084561
POSTN,PRELP,0.9999733905461453
PRSS3,SPINK1,0.9999815428056007
FCGR1A,FCGR3A,-0.9999998438556654
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997852527
ANPEP,DPP4,0.9968173781686762
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999979016807149
STAT1,TRIM22,0.9978790970931362
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986546938107701
C6,CLU,-0.9999999993838518
OLFM1,TENM4,-0.9999999999999979
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.5023653586070931
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999974
CYP1B1,CYP2B6,-0.9999999999999167
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997209726239423
BCL6,CD40,0.6953253423218969
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992104613182
FCN1,S100A9,-0.9999999999980391
CD53,PTPRC,-0.9999801578938948
ADCY7,GNG4,0.9999831184021993
FCGR3A,NCR3,0.9999999999999967
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9985278265384622
CD38,IL7R,-0.9999999999985895
IFNG,IL6,1.0
CD274,CD48,0.9999999999987622
CCL2,IL1R2,-0.9995827557707179
AKR1B10,HKDC1,0.9999999999999827
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995639069993
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.982685990332481
MT1F,PLA2G2A,0.9999999999999983
APOA1,APOC1,0.9999999999978718
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998485887177861
CD5,ICOS,-0.9999999999999972
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974868035
CD274,FCGR1A,0.9960985414332473
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9992241787822256
CCN2,MMP3,-0.9999999998946095
FCGR3B,MME,1.0
AREG,IL6,0.8525856082123735
CYP3A4,GPT,-0.999861397971404
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998222445
BLK,IKZF3,-0.9999999999960045
MMP7,TIMP1,-0.9999999999994001
IL16,IL1A,-0.9999999989084526
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.999999999999774
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999765903
ABCB1,CYP2C19,0.9999999965075849
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999998746830471
CCL11,IL33,0.9998730296528849
CYBB,ITGAM,-0.999999999968241
DSG2,EVPL,0.9999999995664202
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9993303221410115
CCL4L2,CCR1,-0.999613675989892
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999940927
CD28,HHLA2,-0.9999999999994422
DPT,TGFB3,-0.9922456527349421
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999947586033
SLAMF6,TIGIT,-0.970873158965183
CCR4,CXCL1,-0.9809790557544528
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999461238669
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997234035
EIF1AY,ZFY,0.9999999999976241
IL1B,TNFSF11,0.9999998377967857
CYP2D6,NR1I2,-0.9999920364720333
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9998801995977336
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9937510435870389
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999912757030976
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999908502
OSM,OSMR,0.999999955156809
SPP1,THY1,0.9999999659689038
MRNIP,RPL39,0.9999999999998499
MEFV,SAA1,-0.9999999990227554
COL1A1,MMP2,0.9999999999999483
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999556212035349
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9988423552342571
CCL21,CXCL9,-0.9946876923976992
CCL2,CLU,0.9999999999999776
CHDH,PLA2G2D,-0.9999999999999983
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999999906
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998756833839617
CD28,IL1B,0.9867019976938658
AREG,EGR1,0.9999998612195601
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999995813791417
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998738946835639
IDO2,KMO,0.9992021133826271
CLEC5A,TREM1,0.9999999998732132
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999988826238
CXCR4,S1PR1,-0.999797645314149
GFRA1,ZBTB16,0.9999999997105897
GBP1,GBP3,0.9999311977985533
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.99932312428764
CD69,CSF2,0.9999985118550931
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999369
FCGR1A,LILRB2,0.9838498688103946
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999978198191619
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999923
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999993362695
CD19,CD48,0.9999994153509653
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.999999999999999
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.998870329131213
PLXNC1,SEMA7A,-0.9999999392832553
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8322555240906111
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9962100550396724
CCR2,CXCL9,-0.9999999999999478
CUBN,SLC9A3,-0.9999999992833304
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999923677624
FCN1,KLKB1,0.9953196891438357
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999994797740086
SFRP5,WNT2,-0.32940536463166986
CXCR5,SELL,-0.9999999999469174
CLDN15,CLDN8,-0.9999999999923633
CCL28,CXCR5,-0.9999999999797022
FCRL2,FCRL5,-0.9999999999994483
CSF3,CXCL5,0.9962453214172402
C4B,CD55,-0.999999999969895
IL2RA,STAT1,0.9996461177026768
EGR1,NFATC1,0.9973772424942362
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999992
C3,KLKB1,-0.9999678237724533
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999949809370176
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999966139
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999698
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999922506164809
CCR9,CXCL11,-0.9999998739922226
F5,MMRN1,-0.9999999999992352
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999984891
CXCL11,IL6,0.9999935905217593
FCER1G,PTPRC,0.9999999673229433
CCR7,CD274,0.9999999999983737
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999993188
HNF1A,PKLR,0.9999991667088193
CXCL9,IL2RA,-0.9998430792838939
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995991219
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999746187276
COL1A2,COL4A1,0.9999999999999997
HLA-DQB2,HLA-G,-0.9999991837163966
PLA2G2D,PTGS2,0.9975651953507496
IL22RA1,REG3G,1.0
CLU,CP,-0.9998414801894203
IL6,TIMP1,0.999999999999999
ITPR3,ORAI2,-0.9999982083937695
CD48,PDCD1,0.9999981244880465
IL1B,IL1R2,-0.9999999999033778
EGR1,MMP9,-0.999946613641024
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999226178
IL6,NFATC1,0.999996354856598
CCL4L2,CCR2,-0.9999999981967987
CYP2C19,UGT2A3,0.9999999864496777
CXCL3,PTGS2,0.9984979899037828
ITGAM,TLR8,0.999999999522001
CCL17,IL1A,-0.9999999999999947
CD19,CD53,-0.9999999956836372
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9989980787487573
GCNT3,MUC13,0.9970102530114084
ADH1C,GSTM2,0.999069302467684
ALDH1L1,SLC1A2,0.941390866438705
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999962
IL1B,TNFSF13B,0.9929637121155128
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999995197
CXCL10,IL16,0.9999999999999976
ENTPD8,NR1I2,0.9999999999993706
FGF7,HSPG2,0.9923545074952616
CXCL11,GBP5,-0.9933766344863915
ATM,CCNK,-0.9999999999999987
BLK,VPREB3,-0.9999999999514982
CXCR5,ICOS,0.9936410074224378
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.9999999671442559
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999999999185
ARG2,OTC,0.9999999998484035
ITPR3,PRKCB,-0.999999999027242
CCR2,IFNG,0.999990662832836
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9386960092448533
CRISP3,IL4I1,-0.9988830755582375
CYP2D6,UGT1A1,0.9997697665459442
BATF,HIF1A,0.9999999995953806
CD40,CD5,-0.9999999999996583
CYP2C9,FMO1,-0.999769762631432
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998009085118472
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999790463732
CYP2C19,CYP2J2,0.9999999999997219
AGR2,ZG16,-0.9500107734349074
CYP3A5,NR1I2,0.97361552672269
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.999999999999243
CXCR1,FPR1,1.0
