geneA,geneB,weight
CD79B,IRF4,-0.9888940685919135
HK2,MGAM2,-0.9999999636201182
IGSF6,MNDA,0.9999996779521905
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9830492341887632
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999978112
LTB,TNF,-0.9999999999932914
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999991877931
CEACAM5,KRT7,0.9999999980547897
MMP9,SAA1,-0.8010207706725169
CD5,FCGR3B,0.9999999999999308
ITGB1,SPP1,-0.999999999999804
ITGB7,PRKCB,-0.9999999999999989
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999983566
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9936125119384418
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999963856
MUC2,TFF2,0.8622313284040624
CGN,CLDN1,-0.9999998407679529
CCL4,CD274,0.999914354634948
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994665035815584
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.693305537647449
FGR,ITGB2,0.9999999534037263
CCL2,CCR7,0.9999885996099619
TLR1,TLR2,0.9811359562880971
KDM5D,UTY,0.9999954525023392
SLAMF6,SLAMF8,0.999999999689458
CD80,ITGAX,-0.9981764686843696
SELP,VCAN,0.9997693880262959
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9922453105147904
IL6,THBS1,-0.9905093386309062
CCL22,CCR7,-0.9999989368504282
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999943035136224
APOB,FABP1,0.9999999999063529
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999962
DUSP2,FOSB,0.9999999999658554
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9989401390700262
CR2,FCRL5,-0.9999999999992325
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999555
FN1,TIMP1,1.0
KMO,KYNU,-0.9996081717720775
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999989215613
FN1,STAT1,-0.9694786216709412
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9313058403035365
TMSB4Y,USP9Y,0.9999999999846317
CXCL8,FOS,-0.999996808139394
FCGBP,ZG16,0.9999999999999674
CD22,MME,-1.0
TLR8,TNF,0.9999999548557917
HSD11B1,HSD11B2,-0.9999999999998842
CXCL2,DPP4,0.9999999999668993
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998124
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7674968635486641
ABCG8,NPC1L1,0.9999608662409134
CD5,GZMB,0.9999999999997147
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999710555
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981975304
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996674614
CA2,CA7,1.0
HIF1A,MMP9,0.9999999953818549
IDO2,MAOA,-1.0
IDO2,TNF,0.7034281777047544
CD69,CD83,-0.9999999999992045
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9992294760961163
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999921
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995700201266
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9765932055413944
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999807089
AKR1B10,AKR7A3,0.9999989514136546
RPL39,RPS28,0.9960707768722712
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999785010735
CCL18,CCL21,-1.0
EDN3,KEL,-0.99999999993078
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999997534625
COL18A1,COL4A3,-0.9987389384208737
ICAM1,MMP9,0.9999999999512675
NPY,VIP,0.999999997434874
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999958322
TLR6,VCAN,0.9999999994524723
IL6,ITGB2,0.9990282401532883
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999989436
CNR1,NPY,-0.9999698282393096
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7980347890850422
CTLA4,CXCR4,-0.999114707898788
APOC1,CETP,-1.0
C3,MASP1,-0.9999999918314352
CXCL2,CXCR2,0.2628340370481717
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999879838100941
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9934963551694386
TNFAIP3,TNIP3,0.9999925416864142
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995948575
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999429
COL18A1,PCOLCE,0.9999999997295252
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999534
COL4A1,THBS2,0.9999999999509941
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999870763
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995983796139
ABCG5,SLC10A2,0.9999999999798088
CTSK,MMP12,-0.999999999999959
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998488
HTR1D,MAOB,0.9999999957589426
CXCL13,DOCK2,-0.9999999999698516
CCL8,CXCL6,-0.9999661914261329
CXCL1,CXCL8,-0.9998767248794159
BTLA,PDCD1,-0.9999999999361482
APOA1,CETP,0.9999998264490249
IL6,OSMR,0.9999999999997956
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999984977521
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997790270584
CXCR2,CXCR5,0.9999999501122872
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998661031101
CD28,FCGR3B,0.9999999999999692
CCR2,ICAM1,-0.9999999999993585
ICOS,ITGAX,-0.9999999999999974
CDK5R1,EGR1,-0.7044846053689677
FGR,ITK,-0.9999999999536897
BATF,IFNG,1.0
IL1B,IL33,-0.985496796742741
DPP4,MEP1A,-0.9999999999912114
CXCL10,STAT1,0.9999441094615299
BCL6,IFNG,1.0
ICOS,IL6,-0.9985072041655207
PKLR,RPL9,0.9831013034443877
BCL6,PTPRC,0.9999999960001079
LEF1,SFRP1,-0.9999999999981279
ABCB1,NR1I2,0.5093951225809008
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999975256176499
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993690165663
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9759829035569433
CREB5,FOS,0.9999999754170761
CCL21,CXCL11,0.9983055551972878
DDX3Y,TMSB4Y,0.9999999856842883
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993022173
DCN,LUM,1.0
IDO1,TIGIT,-0.994373354027703
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9090698130091037
CCL28,CXCL13,-0.9999999993448244
CD1C,FCGR3A,0.9999999999999989
CCR9,CXCL6,-0.9999999999999934
GPX2,NOX1,0.9999426973994845
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999996680162888
GABBR1,GABRE,0.9999999999999879
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9783051990534877
IFITM2,STAT1,0.9999153998873554
HEPACAM2,SAMD9L,-0.9999999380943969
OLR1,VCAM1,0.9999993738020341
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999860482
BATF2,GBP4,0.9999999999024122
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999891094831224
CD28,CD6,-0.9999999963289778
AGR2,S100P,-0.9999999264934833
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994075967
CD27,IL6,-0.999998005177906
CCL4L2,CXCR4,0.9999962529838138
IL7R,TNF,-0.9999981265173622
IL24,IL7R,0.9999999994337162
APOB,HBA2,0.999969827195585
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999977252326626
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998918985
SIGLEC5,SLAMF1,-0.999987541834108
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999926678
AREG,ICAM1,-0.7452580685994495
APOA1,HBA2,-0.9999999999906775
CD274,HLA-DQA2,0.9999999735978766
CAPN3,DYSF,-0.9999999734467624
C4A,C4BPB,-0.9996399934638246
CXCR2,IL1A,0.9999999999999988
BACH2,TAGAP,-0.9999999999519058
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980659747
FCER1G,ZAP70,0.6496475908604876
PYY,SST,0.9999993280183272
MUC2,MUC6,-0.9999800296769275
CYP2J2,PTGS2,0.9999999566144483
CD14,FCGR3A,0.999999904488418
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998630319297
DAPP1,PIK3CD,-0.9999835752390017
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998290709592559
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999684244
REG1A,REG3A,0.7470906361871963
IL6,NR4A1,0.9999998842832043
ANXA10,TFF2,1.0
CD80,CXCL9,0.5737093633443254
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9942149640094506
CMTM2,PROK2,0.9999999999999727
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999518239
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9971270357427575
DCN,RETNLB,-0.9999999996854876
IL1A,SELE,-0.9999899740259989
CHI3L1,VSNL1,-0.9999999999999883
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999963145986352
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999980368592
CD274,HLA-DQB2,0.9450176747535084
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.999999941314325
CD79A,THY1,-0.9999999993685917
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9809223258209554
DCN,TLR2,0.9999999998531042
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9720516303217295
BTK,SH3BP5,0.9985113847836478
FPR1,TLR8,-0.9728300415938891
ACE2,CSF3,0.9756751237755087
GCG,SST,0.9999999999999424
CES2,UGT2B7,0.9999999999999971
SULT1E1,UGT1A10,0.9999997468105523
CXCL1,IFNG,0.9585247120222466
CXCL1,PTPRC,0.9999999999999836
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999836219
NR1H4,NR1I2,0.9999955195679555
BTK,TNFSF13B,-0.9999988172432297
CD274,IL2RA,0.9999999999993647
APOC3,APOE,0.9999999859483883
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.995185762002265
CD48,IL2RA,0.9999742328808321
CXCR5,GZMB,0.9999999999999973
CYP2C9,PLA2G2D,-0.9999998054026525
CREB3L3,PRKCB,-0.9999994056496198
HGF,MMP9,-0.9777954633052294
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999409805
CD80,CR2,-0.9998031724801738
FBLN2,HSPG2,-0.9999942561986417
HK3,TLR8,0.9999913410838023
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9951440832756947
ADH6,GSTM2,0.5118975353202718
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6994145430996236
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999395
GDF7,NOG,-0.9999999999928386
CYP2C9,GSTM1,-0.9999382175043628
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999725394784
MMP12,TNF,0.9999995243890385
CCL2,SELE,0.9999999995541446
FBP1,PCK2,0.9999999999967991
CD69,IL7R,0.6113469092677243
IFNG,ZAP70,0.9999999429078769
FOS,NTS,-0.9999999670939095
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999971444
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9500537227439508
CD79A,IRF4,-0.9992446886427806
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999890767
RPS4Y1,ZFY,0.9999999999997483
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999905847831408
FOXP3,IDO2,-0.9999942999430905
BCL6,CD79B,-0.9999999999999961
CD80,IFNG,1.0
IFI44L,STAT1,0.8499727356690494
C5AR1,CCR1,0.9999999999976132
KRT17,SFN,0.9714740568466886
CD80,PTPRC,0.9940523574795536
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7311366545403207
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999701602036
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998857140159959
KRT20,MUC5AC,0.9999996318514742
CCL19,ITGB2,-0.9999999999999925
NOX1,SH3PXD2B,-0.9996971803527724
MMP2,PLAU,0.9999999999832248
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7423775870317322
ALOX15B,JMJD7-PLA2G4B,0.3819720128107021
ABCC2,CYP2C19,0.9999999993663968
AIRE,SLC7A9,0.9996693294551152
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9975228033273582
CD274,IL1A,0.9999999999933218
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997456968521
CXCL9,MMP3,0.980502122366242
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9686190022372339
FCGR3B,S100A12,0.9575814293826405
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999988515378782
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999131
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999956267
DDC,SLC6A4,0.9823016101362316
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999871
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6426914086391178
APOB,PLA2G7,0.9999998022420732
CCL8,CXCR2,0.9999999999756063
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999988702495
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993018319
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999396221662
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9996623277804759
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.675296875508009
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999920918490853
IL1B,TNFAIP2,0.5554012036344186
CCR1,ITGB2,-0.9999999597005154
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.8498166789950264
ITLN1,RETNLB,0.999999984867693
ALPI,COL4A3,-0.9999999999775532
APOM,CETP,0.999999999999993
UTY,ZFY,-0.5884688608882516
CCR4,CXCL3,0.8250124465244467
ANKS4B,CDHR2,-0.9999999987919059
REG1A,TFF1,0.973062891794966
ABCG2,NR1I2,-0.9999954094788587
FPR1,LILRB2,0.9999999999996512
CYP4F2,UGT2B17,0.9999844314237586
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992422081815094
CD28,LGALS9C,0.9388277670713303
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998971606082835
FABP2,FABP6,1.0
CD274,CD38,0.9853117777828299
CXCR4,ITGB2,-0.9999999997599699
HGF,OSM,-0.997606226624084
HSD3B1,UGT1A1,-0.9999747831252547
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999767881
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998033199339
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999978
HIF1A,VCAM1,-0.9999609326041398
ENPP3,NT5C2,-0.9999999722391766
CCL21,IL6,-0.999999999999975
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999151
CD19,IL2RA,0.9999912057047118
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999406437
CD52,FCGR2B,-0.9999999999997619
DCN,SPP1,0.9999977334784841
EDN3,GABBR1,-0.9992927997134206
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9713106589615055
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999985494
CCL2,FCGR3A,0.9999998502001225
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.901484761126737
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.999997028662044
EGR1,FOSB,0.9999999999995747
ADH6,UGT2B7,-0.9449911400805998
DDX3Y,RPS4Y1,0.9999999999998082
COL4A3,ITGA5,-0.9999999999862458
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9136662093903739
ICOS,IFNG,0.9999999999998349
CCL2,CCN2,0.7372347862929929
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9888111642347635
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999463921
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999967899661
FCGR2B,FOXP3,0.9905985064169315
HSPG2,MMP2,-0.9435344866641072
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9979448274887388
CCL4,ITGB2,-0.999854237642116
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999330629184479
COL1A1,COL4A1,0.999999999996927
CSTA,PI3,-0.9999726202098695
IL1A,IL1R2,-0.9431504410277521
FN1,GP1BA,0.9997628349577109
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999992
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999820950352
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998621499272589
GPX2,MT1E,0.9940057782539163
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.958401035274708
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998630081682424
COL8A1,VWF,0.999999982745562
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.96311397300014
CCN1,FN1,1.0
MUC13,MUC6,0.9999999361253193
CYP2C19,PTGS2,-0.9999999999351664
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999973
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.8840287803549588
POSTN,PRELP,0.9999637067651322
PRSS3,SPINK1,0.9999972711039034
FCGR1A,FCGR3A,-0.9999993030796392
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998492078
ANPEP,DPP4,0.9882627665908654
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999989662403963
STAT1,TRIM22,0.9996065338950967
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9974144978609208
C6,CLU,-0.9999999992012687
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,1.0
GBP3,IFNG,0.2676861710627611
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999988
CYP1B1,CYP2B6,-0.9999999999999677
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9996950242807667
BCL6,CD40,0.6779178398586418
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996950471173
FCN1,S100A9,-0.9999999999975702
CD53,PTPRC,-0.999961371283681
ADCY7,GNG4,0.9999837340416273
FCGR3A,NCR3,0.9999999999999992
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9982385653611183
CD38,IL7R,-0.9999999999992444
IFNG,IL6,1.0
CD274,CD48,0.9999999999996101
CCL2,IL1R2,-0.999285463361126
AKR1B10,HKDC1,0.999999999999972
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996255442384
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9880899241844091
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999983001
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997431951476241
CD5,ICOS,-0.999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999982985784
CD274,FCGR1A,0.9991459132494658
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996663026402458
CCN2,MMP3,-0.9999999988089777
FCGR3B,MME,1.0
AREG,IL6,0.8818115863266361
CYP3A4,GPT,-0.9998597626977551
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998521537
BLK,IKZF3,-0.9999999999877963
MMP7,TIMP1,-0.9999999999988403
IL16,IL1A,-0.9999999987623057
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999382
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999749026
ABCB1,CYP2C19,0.9999999971326308
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999417632816
CCL11,IL33,0.9998653588565178
CYBB,ITGAM,-0.9999999999581064
DSG2,EVPL,0.9999999994837238
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9996123922834009
CCL4L2,CCR1,-0.9994636879461605
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999980178
CD28,HHLA2,-0.9999999999996562
DPT,TGFB3,-0.9988126575412908
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999969676374
SLAMF6,TIGIT,-0.9661503122665782
CCR4,CXCL1,-0.978427435846239
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999201293137
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998902438
EIF1AY,ZFY,0.9999999999993014
IL1B,TNFSF11,0.9999999195214351
CYP2D6,NR1I2,-0.9999954625084334
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999980849277529
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.991849486995085
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999943602639574
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999963592
OSM,OSMR,0.9999999690686754
SPP1,THY1,0.999999991225123
MRNIP,RPL39,0.9999999999998813
MEFV,SAA1,-0.9999999992452937
COL1A1,MMP2,0.9999999999999826
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998223786112361
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.997389074745231
CCL21,CXCL9,-0.9944761454966311
CCL2,CLU,0.9999999999999871
CHDH,PLA2G2D,-0.9999999999999977
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999999454
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999893185528687
CD28,IL1B,0.987076545002102
AREG,EGR1,0.9999998767160746
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999990864967723
FCER1G,IGSF6,1.0
CCL11,CCR7,0.99987860716814
IDO2,KMO,0.9996383684836117
CLEC5A,TREM1,0.999999999931773
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993806624
CXCR4,S1PR1,-0.9998642458807311
GFRA1,ZBTB16,0.9999999997629364
GBP1,GBP3,0.9999898983203456
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994568921397219
CD69,CSF2,0.9999995496254819
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996432
FCGR1A,LILRB2,0.9946975224464368
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999966048631564
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999953
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997314826
CD19,CD48,0.9999993436983132
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988822102459551
PLXNC1,SEMA7A,-0.999999869937285
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8252917628874186
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.99549756531813
CCR2,CXCL9,-0.999999999999845
CUBN,SLC9A3,-0.9999999990484837
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999935582053
FCN1,KLKB1,0.999127764879755
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997610954416
SFRP5,WNT2,-0.8186787320292022
CXCR5,SELL,-0.9999999999249388
CLDN15,CLDN8,-0.9999999999915894
CCL28,CXCR5,-0.9999999999918194
FCRL2,FCRL5,-0.999999999999405
CSF3,CXCL5,0.9972885462573412
C4B,CD55,-0.9999999999784114
IL2RA,STAT1,0.9998472114114666
EGR1,NFATC1,0.997222382097168
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999807
C3,KLKB1,-0.9999436987440681
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999996164845425
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999997366
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999938
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999947272721733
CCR9,CXCL11,-0.9999985551063754
F5,MMRN1,-0.999999999999361
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999976864
CXCL11,IL6,0.999996173245706
FCER1G,PTPRC,0.9999999828694198
CCR7,CD274,0.9999999999990391
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991731
HNF1A,PKLR,0.9999989336622219
CXCL9,IL2RA,-0.9997448990831875
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999792756
CD274,PDCD1LG2,1.0
