geneA,geneB,weight
BTLA,TNFRSF4,-0.8247303263998618
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999916
C5AR1,FCER1G,0.9999968188151677
CD19,CD72,-0.9999999999675577
CXCL8,TIMP1,0.999999999999512
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6477855752538803
NR1I2,UTY,-0.9999867504791546
APOB,CFTR,-0.9999998936280181
COL2A1,LUM,-0.9999999579203475
CD48,FCER1G,0.9999999970929452
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999984283945
CD5,DPP4,0.7445011543877421
HLA-DQB1,HLA-DQB2,-0.999999999999962
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999986389071142
COL2A1,ITGA5,-0.9999999999227224
CD274,CXCL9,-1.0
IL16,IL6,-0.9992089244667709
NLGN4Y,RPS4Y1,0.9999958279584942
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998708745774
FOS,PRKCB,0.9999999999999992
IL22RA1,IL6,-0.9999960352746156
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999899545059
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8304406142276032
CYP2B6,CYP3A5,0.9998673590772051
BTLA,LGALS9C,0.8162525248550431
IL6,VWF,0.998735968956828
GZMB,TNFRSF4,0.9999999999999771
CEACAM5,SELE,-0.9999999999995884
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9994930603237895
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997661259388
DPP4,VCAM1,0.9998642497892379
CR2,ITGB2,-0.9998429671578946
CD79B,FCRLA,-0.9999999999982088
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999553467
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999960901
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9942308794163072
CCL3,CD38,-0.9999999999258876
COL18A1,COL19A1,0.9968551926592383
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999965461798
ABCC2,DPP4,0.9833201991306909
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999997994513017
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999994017958
MUC5AC,TFF2,0.9999999999993371
FGF7,MMP9,0.9999103633184292
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999977076
HCAR3,SST,0.999963698565095
DEFA5,MUC2,0.9999976280945349
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9872321205829857
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999998649252614
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999546078
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999987024659855
CD274,MSLN,0.9999998496935391
FCRL1,FCRL2,0.7975346348078989
CCL21,CCR1,-1.0
MB,PYGL,0.9993902839343596
STAT1,TWIST1,0.9989984498720471
LDHD,PKLR,0.9999998116600869
ITGAX,LILRB4,-0.999999629558753
EVPL,PI3,1.0
KRT20,MUC6,0.999999999981226
CCL20,CSF3,-0.9999999999999972
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999873089
CD69,RGS1,-0.9999999981696833
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999393999
IRF4,SPIB,-0.9997818753328379
APOA4,CLU,-0.9999999999999692
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999272
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9984037553081629
IL6,ITGB1,-0.9998257549489523
ITGB2,NCF2,0.9999999990396412
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8904053326239029
COL2A1,VCAN,0.9999999997725434
C5AR1,IFNG,0.9999727476713204
LEF1,WNT11,-0.999999999923072
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
MS4A1,PTPRC,-0.9999689857359804
CCL3,MMP9,0.9999999999998344
CD274,PTPRC,0.9999999999999907
CEACAM5,FN1,0.8907598364589131
VNN1,VNN2,0.9977744363673249
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9993660804341421
CD48,PTPRC,-0.9998399337314512
CSF2,LTF,0.9999999999967873
FOS,PTGS2,0.999999918988209
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9938000595346249
DDC,IDO1,-0.9998561670142826
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999984057575
CCL19,CXCL11,0.9998189023045716
PTHLH,TGFB3,-0.980342543809315
CCL2,OLR1,0.9999999999251517
CD38,CD79B,0.9999942763593298
ICOS,IRF4,-1.0
PROM1,VWF,-0.9981209335214152
IDO2,TNFRSF9,0.9996563578687322
HLA-DQA2,HLA-DQB2,0.9839582871654358
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998599
CTLA4,CXCL9,0.9999633877035361
GCG,VIPR1,0.9999999999999679
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999985794304
KCNJ10,KCNJ15,-0.9999999999996375
MMP13,PTGS2,0.9883645310185406
ADCYAP1,TAC1,0.8415633700968621
OASL,STAT1,-0.9999999999999996
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999878567093514
FN1,TNF,1.0
CCL4,ICAM1,-0.431323094947009
C4A,CR1,0.9999999998913998
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999996882243435
ALPL,THY1,0.9999985717539739
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9988476485065791
SNAI1,THBS1,0.9999431325601361
CD24,CD80,-1.0
C6,C7,0.9999999999999788
ICAM1,OLR1,0.9999999999950424
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999991015386
APOC1,PCSK9,-1.0
FOS,HIF1A,0.999577611575416
IL1B,MMP12,-0.9441464581925938
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9874311521057559
ABCG8,CYP7B1,-0.999999661212006
MUC4,MUC6,0.999863274019123
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999434
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999993079
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999599113255159
MMP1,MMP12,0.9999999999991789
HLA-DQB1,STAT1,-0.9999999989255139
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999523
CSF3,CXCL8,0.7899832544815127
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999719535
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999996798673
CCL8,CXCR4,0.9999999999999947
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999897
NCF1,TNF,-0.9999999999999982
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.7954313238355847
CSF2,IL1B,1.0
CHAD,ITGB1,0.6498290411411486
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7492617334182404
CYP2C18,NR1I2,0.9257092357844513
FN1,PKD1,0.9999997316337859
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999871779994988
CCR7,CR2,-0.9999999479068665
KDM5D,TMSB4Y,0.9999999999999963
ACE,TNF,-0.9999999999357917
CD48,CTLA4,-0.9999967564657978
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9997638915897185
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999995455
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998985708
FGFR3,PGF,-0.9999999999999925
APOB,C4B,0.9999960962094222
CR1,ITGAX,-0.9999410675974548
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999944453157
CCL2,GPT,0.9354703387226616
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9980320763697516
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999761
PTPRC,TNFRSF9,0.9999999999999584
CD48,LY9,-1.0
CCL2,CXCL3,-0.9702917510190037
CTLA4,PTPRC,-0.3631135430987787
CCR2,CCR7,-0.9991254615890001
PRLR,STAT1,-0.9999999999999999
C4B,C4BPB,-0.9999999999999981
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999620927025
MMP7,SOX18,-0.9999999999974514
PLAU,THBS1,-0.9999665818365359
CCN2,FOS,-0.6130138167487441
CCL4,CXCL11,-0.9999999999778783
ADH1B,UGT2B7,0.9999999963303137
SLC1A1,SLC7A11,-0.9999999999941914
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999322
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999842913813164
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9949657366157165
ACOD1,CXCL10,0.9188017090804391
CD69,TNFRSF4,-0.9992143019118142
CCL21,CCR2,-0.9999999999997194
COL14A1,COL1A2,-0.9999999999993824
IL7R,LOC102723407,-0.9999999876962866
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999740581167
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999960502
ICAM3,ITGB2,-0.5980245296185187
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999968671
TLR2,TLR6,0.991503077481782
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999943125
KLK1,SLC14A2,0.9999990403722356
CXCL9,IL6,-0.9969175027089112
ICOS,TNFRSF13B,-0.9661181551284742
IRAK3,TLR2,0.9977794285946409
CYP1B1,UGT2B17,-0.9999999999975291
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999957
IL7R,TNFRSF9,0.9999999994226108
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9437558936536992
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999998557113846
FOS,NFE2,-0.9999190188192097
CR2,POU2AF1,-0.9999999999999816
IFI44L,OAS2,-0.9999972203200922
CCL13,CCL21,0.9999999999993389
CYP3A4,GSTM2,-0.9999994315645981
HSPG2,NID2,0.9999999999988685
AGXT2,AOX1,-0.9983305586386096
ICAM1,PTGS2,-0.9986730307036519
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999013819
LGALS9C,PTPRC,0.8834229518456059
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9998661847793799
DPP4,NPY,0.9057511429596385
C3,CP,-0.9999975091980753
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9986980878202432
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999986880442
TGFB3,THBS1,-0.9456056615797885
ENTPD8,NT5C2,0.9999871358658446
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999992
SELL,TNF,-0.9999999999999891
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999767
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999690791
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999717157982
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995426
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999921417
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999998
SELE,SERPINE1,0.9999999999999345
CD80,TNFSF13B,-0.9999999999996174
MMP3,VCAN,-0.7568805496870379
FN1,MADCAM1,0.976112573500289
CD55,FCGR3B,-0.9999838000655564
ADH1C,ALDH1A2,-0.9999999999999045
S100A12,SAA1,-0.998873475605463
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999727033246
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999982197608253
THBS2,VCAM1,-0.8064460349360668
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9983768185638525
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999642619
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999848
CCL17,CXCL8,0.9999999999736991
CR1,SERPING1,-0.8653092411859465
EDN2,SSTR1,0.9999999999953912
CEBPB,CLEC4E,0.973775532696639
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999999434415
AICDA,TNFSF13B,0.9996349600712714
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995397714404
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999693610262
CCR2,CD274,0.9998056375763639
CD1C,IL6,-0.9945642887477327
CD80,ITGB2,0.37599704561070246
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999939754342734
APOA1,NPC1L1,-0.9999999972568286
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999988777322
GRIN1,GRIN3A,-0.9999999999999735
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999964
CCR7,NAALADL1,-0.941469360360903
CSF2,IGLL5,0.995709318674081
CCL19,IL6,-0.9999999999981494
CCL13,CXCL1,-0.9999999999990254
MMP25,TIMP1,0.9999531763212793
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999899406544
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999644004621
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998733
CYP2C18,UGT1A1,0.9157165766959658
MUC1,MUC6,0.9997617504123872
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997247516409873
ADAMTS4,MMP13,0.9999998207161013
HBA2,HBB,0.9961253612919432
F5,SELE,0.9999999901878195
NOG,SFRP2,-0.9999998428076564
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999870884955002
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999998978081943
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999988320551
CD6,ICOS,-0.9999996304056892
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999996410689244
DDX3Y,ZFY,-0.9999999999998538
BTLA,CD27,-1.0
CCL2,FOS,0.9992610103989704
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9988059661330572
AREG,FGF7,0.9999999999999989
IGLL5,PAX5,-0.9999999999996296
IL6,PTPRC,0.4900575393618317
CCL2,CXCL1,0.9998129939629922
CD19,CD1C,-0.9999999999598216
CD19,CD79B,-0.999996094955108
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.8733994179781579
BCL2A1,IL1B,1.0
CD83,TNF,-0.40205519100928905
CCR2,CD52,0.8072889935471811
KIF26B,KIFC2,-0.999739209872061
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999995613943996
COL1A1,NID2,-0.9417846915429047
IFNG,THY1,0.9999697376289618
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999568614
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.9522347496660563
MMP1,MMP13,1.0
CD38,PRKCB,0.9979745970364137
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9645630306491837
IFNG,OSM,0.8824924794505831
MUC3A,MUC6,-0.9999999823322773
COL3A1,COL4A1,0.9999999998879802
CXCL1,MMP3,0.9999991387220476
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999328913
CSF3,HGF,0.9999999999997744
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9993252095375151
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999944
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999765
CXCR5,TNFRSF9,0.932731812532826
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9944559557842545
CCL3,VCAM1,-0.9760482178611378
HIF1A,IL1B,0.8928632991309371
MEFV,NOD2,0.9999999999996417
ATM,SOCS1,0.9999999999810075
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999949398922
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999731700171093
CXCR5,ICAM1,-0.9999676942794354
CXCL6,IL1A,-0.9847556639719732
CD40,ICAM1,-0.8734377163475583
BANK1,NIBAN3,-0.9998893657405732
C3,SELP,-0.9991134713994712
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997691009
FCGR3A,MNDA,0.9999999999957094
CA2,CTSK,-0.999999999999999
CCL11,IL16,0.9999973542087196
AKR1C1,CYP3A4,-0.9999999751941894
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9700584409973219
ICAM1,IL1B,0.9999996972938767
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999962721
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999936516778
CCL4,ITGAX,-0.6186821006109031
HLA-DOB,HLA-DQA2,0.9999999999137587
CD40,HLA-G,-0.9999999999991945
CCN2,SERPINE1,-0.9999918975840075
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9958582494340654
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999903
PTPRC,VWF,-0.9999997882613592
IL3RA,ITGAX,-0.9984798382507123
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997626
FCGR1A,IL1B,-0.9999999999787725
LTF,LYZ,0.9999999999999989
CCR7,LTA,-0.9994176458079645
CCL4,IL6,0.999999999999995
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8798698966107993
NOD2,TNFAIP3,0.8169908711504472
GCG,GPT,0.9746779824482458
HSPG2,THBS1,-0.4338356860678568
SCT,SST,-0.99999988131931
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999826985
IFNG,IRF4,0.9999328910338708
IL3RA,IL6,0.9976368324042091
CXCL11,CXCL5,-0.996725666225852
BEST2,CLCA4,0.999999999991738
CCL2,CYBB,0.9999999999997571
C3,C4BPB,0.6559681772434025
CD27,CD80,-0.9999999999876654
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999899797143532
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999993237747
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998807
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999997902348
DOCK2,FGR,-0.9998959931806274
HK2,KHK,0.9999999999999986
APOB,C3,-0.9999999999936434
CCL19,CXCL8,0.9999999783275455
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.7316506812464536
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999993192
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999990416201578
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.6572135421296225
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999247
CCL11,CCR4,-0.8462892374091333
MGAM,SI,0.9999999999999776
CXCR2,PTGS2,0.8906462871390329
FCER1G,TNFSF11,0.9992264606734228
JMJD7-PLA2G4B,PRKCB,-0.9999980326332167
CTSK,NFATC1,0.9999999999757424
APOA1,C4A,0.9999999999883964
CYP2C18,UGT1A10,-0.9999999943750075
HSPG2,VCAN,0.9726235192664607
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8872331201973384
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.9672951424000389
HDC,NPTX1,0.999999999999967
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999932
CCL11,LTA,0.8716879239687331
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990730691919
CD6,SPOCK2,-0.9999999994431905
TLR2,VCAM1,-0.9999586003416097
SLC7A11,SLC7A5,-0.999999999999856
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999603199
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9973039611175564
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999604478907
AQP8,MS4A12,0.9999859928681223
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999942420537
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999983
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994026025296678
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999699366392447
CCR4,CXCL5,0.9999999999223668
CD55,CXADR,0.9619550209685563
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999985767901
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9221885080600529
CD19,IL3RA,-0.9994694944506225
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.40439495972968903
CYP2C9,UGT2B15,-0.9826976552761006
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999953333117
COL17A1,COL1A1,0.9999999928514934
DEFA5,REG1B,0.9999999991821594
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999984880004892
HK3,MNDA,0.926491902528774
ALPL,COL2A1,-0.9999999999999972
CSF3,FCGR3B,0.9999999888173947
CCL25,MADCAM1,-0.9999999976325592
NLRP1,NOD2,-0.9344779361866139
CETP,SAA2,-0.9999999999874304
CXCL11,GBP1,-0.999999999992331
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999997
CFTR,KCNN4,-0.9999999999999993
CCL2,FPR2,0.9946972740876329
EPN2,FGFR3,0.9999881780402274
CD274,TNFRSF4,0.9999910620831793
IL7R,ITGAX,-0.9999999999997315
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.47689483046703446
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.998754997401822
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997824088781
C8G,CLU,-0.9999999999999982
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999999937962082
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9720828761700068
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999983801
FOS,KLF2,0.9999999999999941
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.7877986998131985
SLC30A2,SLC39A4,0.9999999947308404
JMJD7-PLA2G4B,PTGS2,-0.9993099487430569
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999635370812
IFNG,TNFSF11,0.9999999999764112
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999853601306443
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9983378548387372
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999789698689
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999827880544
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997692071005
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999998887082048
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999908584
MS4A12,TMIGD1,0.9999988312615627
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999916923943
MEFV,ZBP1,-0.9999999999999828
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-0.9999999999999999
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999988804135539
CXCL9,HGF,-1.0
MMP7,TNF,-0.999999999999864
CCR2,JAK3,0.9999999957145598
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999999897032034
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998400019945
HGF,IL1B,-0.999985870524428
ATP1A1,CLCN2,0.9999441897867537
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999962592719768
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999070553217
SELL,VCAN,0.9999999998106359
CD19,TNF,-0.9999999999999812
GNLY,IFNG,0.9551547127454555
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999943737700938
KLF2,S1PR1,-0.999645731764772
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999998839
FN1,SPP1,0.9999999999999863
CD19,CSF3,1.0
ITGAM,SELL,-0.999999999999677
C3,FCN3,0.999999999999553
DPP4,ICAM1,0.9999999747739383
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999822893433891
COL4A1,HSPG2,0.4622528384474134
CDHR2,USH1C,0.9999966412414544
ABCG8,SULT2B1,0.99999645190419
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999994401690941
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999992311
