geneA,geneB,weight
CXCR2,IFNG,-0.999999786933677
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998394422
CCL3,CCR1,-0.9999999999784307
CXCR2,PTPRC,-0.9999998115201679
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999925156848869
CHGB,LRRK2,0.9998377623820803
CEACAM1,FN1,-0.9969621580394377
CSF3,IL24,-0.9999999999999981
IL24,IL3RA,0.9999995586771743
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999956
ITGB7,LAMC3,0.9999796496249337
HKDC1,SI,0.9965573420967226
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999644016
CCL13,CCL2,-0.9999989095519173
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999996141103757
ERBB3,FGF7,0.999999999987428
ADH1C,GSTA1,-0.9942800117079494
CSF2RB,IL3RA,0.9999981418992895
SLC1A3,SLC4A4,0.9984917291812165
BTLA,TNFRSF4,0.999999809543624
CD40,CSF2,-0.9999999958704064
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.27125280163200516
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999988748836895
NR1I2,UTY,-0.9992663891514622
APOB,CFTR,0.9999999977715284
COL2A1,LUM,1.0
CD48,FCER1G,0.9999993919757936
LCN2,MMP3,0.9999985453197573
CCL21,CXCR5,0.9999999999741397
CD5,DPP4,0.30902721318618454
HLA-DQB1,HLA-DQB2,0.9999999995914796
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999752549
CFTR,HBB,0.7068256323984252
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999884036433501
NLGN4Y,RPS4Y1,0.9964764061570535
CSF2,PTGS2,-0.9999999937275164
SNAI1,TWIST2,-0.9999999999999958
IDO2,TDO2,-0.999999990993847
FOS,PRKCB,-0.9968850133438787
IL22RA1,IL6,0.9991018354289968
ESPN,PLS1,-1.0
NOD2,TLR2,0.8975719500945544
CXCR4,MMP13,-0.9999999955412188
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9184186521589232
IL6,VWF,-0.9999999989818161
GZMB,TNFRSF4,-0.9999980347910882
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999997746046544
CD40,TRAF1,0.9378320248866302
C4B,CP,0.9999968486156725
FCER1G,FGR,-0.9999999996254667
CPA2,PRSS2,-0.9999762244379764
DPP4,VCAM1,-0.9193637155801286
CR2,ITGB2,1.0
CD79B,FCRLA,0.9750409595711665
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9981899424464873
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999994
ADH1C,UGT2B15,-0.9999999999629005
FCER2,ITGAX,1.0
CCL3,CD38,-0.5684600652062269
COL18A1,COL19A1,0.9999999999982692
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999948
ABCC2,DPP4,-0.9999999999989307
B3GNT6,MUC1,-0.9999999999999281
CCR7,IL7R,0.9999999999968655
CHI3L1,IL1B,-0.9999999996959336
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999032
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999729933888
CXCL8,MMP9,-1.0
MASP1,MISP,0.9830809117628397
HCAR3,SST,-0.9999999998839948
DEFA5,MUC2,0.9999950612433187
MMP12,MMP3,-0.9999999999946466
FN1,GZMB,-0.9999999999759307
AATK,CDK5R1,-0.9999436725046306
HSPG2,LAMA1,0.9914337150612034
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999998482
CD38,CTLA4,0.9999999999999816
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999970083
CCL21,CCR1,1.0
MB,PYGL,-0.9496562661934287
STAT1,TWIST1,-0.9702441932849188
LDHD,PKLR,0.9999999999702636
ITGAX,LILRB4,-0.9997531548782087
EVPL,PI3,-0.9999999995625135
KRT20,MUC6,0.9999999882357646
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999665358398726
CD69,GZMB,0.9011983467757241
CD69,RGS1,0.9999999987484324
PI3,SERPINB5,0.9999999208388004
BTK,IKZF1,0.9999999999887362
IRF4,MAF,0.999999997294392
IRF4,SPIB,1.0
APOA4,CLU,0.999999961756473
AOX1,UGT2B15,0.9997285113291489
CXCL1,TNFSF11,0.9999943521659581
CXCL8,TLR6,-0.9999999999997526
GBP1,XAF1,-0.9999767361819717
IL6,ITGB1,-0.999999999999996
ITGB2,NCF2,0.7093105463731573
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999989325143
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999987
LEF1,WNT11,0.9999991642067029
CCL3,CXCL5,-0.9999145980777663
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999964
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999851971536992
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999414
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997099551854
CD274,PTPRC,0.999999738941615
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999859110059
VNN1,VNN2,0.9997604386865923
IRF4,TNF,0.9999999759374161
BLK,EBF1,1.0
S100A4,TNF,0.9975171289520006
CD48,PTPRC,0.9999354566856616
CSF2,LTF,0.9324765753813363
FOS,PTGS2,-0.9997875638885471
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997922852031751
GABBR1,GABRA2,0.9999999891345465
CCL19,CXCL11,0.9999999999999987
PTHLH,TGFB3,-0.6043823844638535
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999999
PROM1,VWF,0.9999999831398066
IDO2,TNFRSF9,-0.9999950188278007
HLA-DQA2,HLA-DQB2,-0.9999999999999398
CYP3A4,SULT2A1,-0.999999999999996
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998047133599
IL1B,LTA,0.9999997522531168
CTLA4,CXCL9,0.9999999999999898
GCG,VIPR1,0.9999600172064266
ABCC2,CYP2D6,-0.9581714478749821
CCL3,CCR2,-0.999999984246134
KCNJ10,KCNJ15,-0.9999991244261535
MMP13,PTGS2,-0.999999999999996
ADCYAP1,TAC1,-0.9999987801486179
OASL,STAT1,-0.9999999999999942
CD19,FCGR2A,0.999999999998732
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999888585259
FN1,TNF,-0.9999999999999766
CCL4,ICAM1,-0.9986190935314694
C4A,CR1,0.9999999999996697
CCR1,CSF3R,-0.9999999999988367
COL1A2,POSTN,-0.9999999999681117
ALPL,THY1,0.9543224568075218
CXCL10,GZMB,-0.9999999999184088
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9919193869299329
SNAI1,THBS1,-0.9999999715230173
CD24,CD80,0.9999999999999984
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997214418
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999951553757
IL1B,MMP12,-0.8010115151760286
CD79B,ZAP70,0.9999999998531113
HSD3B2,UGT2B17,-0.9999883285240847
ABCG8,CYP7B1,0.9999999944298302
MUC4,MUC6,-0.9999999999361782
IFNG,IL21R,-0.9999986239137596
ITGB1,PTPRC,0.999996147553938
BCL6,CD80,0.9999992022084903
SULT1E1,UGT2B7,0.9979265844433433
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999994447250221
MMP1,MMP12,-0.9999951557793112
HLA-DQB1,STAT1,0.9991467151682618
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9995475540980541
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9709732906650204
PCSK5,PTPRC,0.9999999999569529
APOA1,PCSK9,0.9999999999474527
CYP3A4,SULT1A1,-0.9999999999863626
CCL8,CXCR4,-0.9999520703502186
CCL13,CXCL3,-0.9991422474904265
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999781144703
APOE,LILRB4,-0.971125785802983
ICOS,PDCD1LG2,0.9999999999999968
CSF2,IL1B,-0.9987919520580129
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997981861528
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999956
SLC16A9,SLC17A4,-0.9999999748319542
CD274,CTLA4,-0.9901325691758098
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999995
CCL17,IL6,0.9999955864241663
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999954800322227
ACE,TNF,0.999999989528112
CD48,CTLA4,0.9999998907218367
CD80,FCGR3A,-0.9999999999489957
CXCL10,SAA1,-0.9999300392615682
ASAH2,SMPD3,-0.9999458823877927
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9261066177014694
CD38,FCGR3B,-0.999999417907782
FGFR3,PGF,0.9999424772535596
APOB,C4B,0.999999999981228
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999511201
FPR1,IL1B,-0.9999999987432576
CCL2,GPT,0.9982922800394751
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999835935
CTLA4,IFNG,-0.9999999996708211
PTGS2,TAC1,0.9885432427025996
PTPRC,TNFRSF9,-0.9928852523350596
CD48,LY9,0.9999999975349124
CCL2,CXCL3,-0.9999939408517657
CTLA4,PTPRC,0.9999999999994442
CCR2,CCR7,0.9999999999018133
PRLR,STAT1,0.9999999999999938
C4B,C4BPB,-0.9999003627416597
ADAM12,HBEGF,-0.9999999999999993
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9996791712027164
PLAU,THBS1,-0.9999995907988
CCN2,FOS,-0.9731938324451669
CCL4,CXCL11,-0.9982444724338756
ADH1B,UGT2B7,0.9999999999997994
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8474339775978713
ESPN,USH1C,-0.9999999999993859
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999989350838276
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998668
ACOD1,CXCL10,-0.999999999999671
CD69,TNFRSF4,0.9999999999998673
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9695701428388912
IL7R,LOC102723407,-0.8920497060091394
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999978160836374
ACSL4,LPL,0.9990058600952643
DLG5,NOD2,0.8698437747327734
ICAM3,ITGB2,0.9999999990436595
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999675941423
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999996466
FN1,NID2,-0.9999999997185972
KLK1,SLC14A2,-0.9999999999946408
CXCL9,IL6,-0.9995221092772688
ICOS,TNFRSF13B,0.9999999999996418
IRAK3,TLR2,-0.9999999406244405
CYP1B1,UGT2B17,-0.9999907084656734
GZMB,SELL,-0.9999999601530125
ITGB7,VWF,0.9999999999999001
IL7R,TNFRSF9,0.9965924390355901
HKDC1,LCT,-0.9999998086181052
ITGAL,MADCAM1,0.9999999999256907
FOS,SOCS1,-0.9999998793610534
GABBR1,KCNJ10,0.9999999999913524
SST,SSTR1,-0.999999999963747
HIF1A,PTGS2,-0.9999999999999992
FOS,NFE2,-0.999999999977921
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9982450921702815
CCL13,CCL21,-0.9999942692064251
CYP3A4,GSTM2,0.999999999066815
HSPG2,NID2,0.9914376639054775
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999954
CTLA4,CXCL10,-0.9999996177673123
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999128
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999852911
LGALS9C,PTPRC,-0.8703290232614481
HLTF,SHPRH,0.999999999999998
FOS,IL1B,-0.9999999992841643
DPP4,NPY,-1.0
C3,CP,0.9999999980006314
CD55,CR1,-0.9983151125625587
SLC2A12,SLC5A1,0.9999388697552579
CD79B,TCL1A,0.980334078670195
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999992993
TGFB3,THBS1,-0.9716471830566669
ENTPD8,NT5C2,0.9996974879926753
DHRS11,SHBG,-0.999999999997622
CD27,TNFRSF13B,0.9999999999810582
SELL,TNF,0.999999999989754
CCR7,CXCL10,0.9999976506992028
APAF1,BCL2A1,0.9229652677051159
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999983654
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999989
KCNJ15,KCNJ16,0.99999998537532
SLC13A1,SLC26A2,-0.9951136416450534
APOE,CCL2,-0.9999522060449575
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993621279
CXCL8,SELE,-1.0
CD38,CD40,0.9999999902914687
ACE,GPX2,-0.9998290302872894
FOXP3,IL33,0.9999999999927813
SELE,SERPINE1,-0.9999999999998942
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7225347979153699
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9986289853794363
S100A12,SAA1,-0.9999999997365816
CSF3,IFNG,-0.9999999999645598
ACE2,ICAM1,0.9999999999999973
CSF3,PTPRC,-0.9999999999999181
FCHO1,SGIP1,0.9999939620896524
CD83,IL3RA,0.9999999999210174
GZMB,ICOS,-0.9999986775501537
ADCY7,PDE4B,0.999997498766465
HDAC9,NR4A1,-0.8994130257107724
THBS2,VCAM1,0.4777571202786365
CXCL11,TNFRSF13C,0.9999999999999962
ADH1C,GSTA2,0.7893679655073377
GZMB,ITGAM,-0.9999993270906031
EPS8L3,USH1C,-0.9999695240571632
GCG,SCT,0.9985415979570584
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999425063
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9954463634196111
CEBPB,CLEC4E,-0.9999665848583367
IFNG,TLR6,-0.9730312867955794
LEF1,PITX2,-0.9999999717583533
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999592601
APOB,NPC1L1,-0.9999999999956589
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999994043937309
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9989328270848378
ABCB1,CYP2D6,-0.9997278744845423
CCR2,CD274,-0.9999999576170358
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9997118824748269
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.999551729828856
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999948785756
CHP2,CLCA1,-0.9999999999999915
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999997897797474
CD48,FCGR3B,-0.9999348080626312
SELL,TNFRSF4,0.9831727827080221
CCR7,NAALADL1,-0.999999620619418
CSF2,IGLL5,-0.7446961823917464
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999938500609168
MMP25,TIMP1,-0.999999999747341
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9303768368194171
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9910566275948044
CD38,TNF,0.9999999949533744
CCR7,CSF2,-0.9761983218217033
CYP2C18,UGT1A1,-0.9999999887550173
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999613
FCGR3B,SLAMF7,-0.9999999999999969
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.999999999999987
F5,SELE,-0.999966125691699
NOG,SFRP2,0.9999942845341087
FGF7,FN1,-0.9999999999999993
CCL4L2,CXCL10,0.9968786107446328
CXCL8,FN1,-0.9999999999998541
HSD3B1,UGT2B15,-0.5069046158622729
APOA4,CFB,0.9999999999999715
CXCL8,VCAM1,-0.9999999960937147
ARG2,TNF,0.9999978197432327
EPS8L2,ESPN,-0.9999999999999952
SAA2,TNF,-0.9999999621970119
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9997825786242014
CD6,ICOS,0.9999999999425258
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9948692763289346
DDX3Y,ZFY,0.9999999999999819
BTLA,CD27,0.999999999999983
CCL2,FOS,-0.9999951058564683
CCL20,CXCL13,0.9999999999999961
ARHGEF1,RGS11,0.9999997848397537
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999986439958
IL6,PTPRC,-0.9999991162544886
CCL2,CXCL1,-0.9999999943907804
CD19,CD1C,0.9999999999999996
CD19,CD79B,0.9999999999997823
COL6A3,DCN,-0.9999999999998888
CCL20,TLR2,0.9999999999999981
C4B,FCN3,0.9999999914131072
BCL2A1,IL1B,-0.9999981716232832
CD83,TNF,1.0
CCR2,CD52,0.9999988820684815
KIF26B,KIFC2,0.9999999999998621
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999983691504706
CCL28,CXCL9,-0.9992529314279375
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999992041
COL1A1,NID2,-0.9999999999970856
IFNG,THY1,-0.9999389586987274
IFNG,NOS2,0.9998164633642688
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999852400203343
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998415218
FN1,LUM,-0.9995640248272131
FSCN1,SCIN,0.9999999999999969
EFNA1,EPHB6,-0.9999995963792108
IFNG,OSM,-0.9999999996919449
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9955153864281899
CXCL1,MMP3,-0.999999999999954
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9781549937695764
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9989795849792495
CCL3,FN1,-0.9999999999958069
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9942302151842232
CCL11,CSF2,-0.9999737291606602
CXCR5,TNFRSF9,0.9999994638276087
MUC2,TFF3,-0.9999684681649663
CD40,TNFRSF9,0.9999999997991026
CCL3,VCAM1,0.9999942219534658
HIF1A,IL1B,-0.9999999999996838
MEFV,NOD2,-0.9999784400746236
ATM,SOCS1,-0.9993086457633102
NCF1,S100A9,-0.9999999999999993
DEFA5,REG1A,0.9999984907824346
CDHR1,PITPNM3,0.9999999999566432
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9983575454965851
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997051833174115
C3,SELP,0.9999999999997211
CCL4,CXCR1,-0.999999999999917
PKLR,SLC2A2,-0.9999999999999956
SFRP1,WNT11,-0.9999984346496192
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9927772639034972
CCL11,IL16,-0.9999069224014024
AKR1C1,CYP3A4,0.9988257805852704
COL18A1,COL4A1,0.9999999999163459
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999991719
CYP3A4,SULT1E1,-0.41827019764842677
CLU,SERPING1,0.9999999999999987
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9320847319098454
IDO2,ITGAX,-0.9999999999999953
CCL4,ITGAX,-0.9999999996847507
HLA-DOB,HLA-DQA2,-0.9999999997393908
CD40,HLA-G,0.9999537944618248
CCN2,SERPINE1,-0.9999999999619877
MMP3,SPP1,-1.0
KRT20,MME,-0.9748607839500072
CD37,TSPAN32,-0.9860390696956188
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.4784021426247918
PTPRC,VWF,0.9999912382745159
IL3RA,ITGAX,-0.8723211050849677
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999978
LTF,LYZ,0.9999996935137175
CCR7,LTA,0.9999979535653633
CCL4,IL6,-0.9999998769821412
IRF4,ITGAM,0.9999999999183211
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998320668892
GCG,GPT,0.3214334897204944
HSPG2,THBS1,-0.9999999959837058
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999997261182
IFNG,IRF4,0.5610182818206593
IL3RA,IL6,-0.9998381487678755
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.7047835084639258
CCL2,CYBB,-0.9999999999941815
C3,C4BPB,0.9159723592773521
CD27,CD80,1.0
FCER1G,LILRA2,-0.999999999999964
P2RX7,P2RY4,0.9999999999997903
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999988676289346
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999998748107
ABCG8,MTTP,-0.9999999999999543
ITGB1,SEMA7A,0.9999999916097283
DOCK2,FGR,0.9999999999999599
HK2,KHK,1.0
APOB,C3,0.999839747726455
CCL19,CXCL8,-0.9324913907642196
EBF1,IRF4,0.9999999999746279
ADAMTS4,MMP1,-0.9999999999984305
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999530919976436
FN1,TLR2,-0.999999995910464
CCN1,IL1B,-0.9999332173868951
IL2RA,IL33,0.8284502818521629
FOXP3,TIGIT,1.0
FN1,VCAN,-0.5610446105800785
PROM1,PTPRC,0.6742353093218363
CR1,PTPRC,0.9999999999999627
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999996374612
MGAM,SI,-0.9999999999659966
CXCR2,PTGS2,-0.9999999999999836
FCER1G,TNFSF11,0.9999999999999888
JMJD7-PLA2G4B,PRKCB,0.9997971082453515
CTSK,NFATC1,0.9999998817698098
APOA1,C4A,0.9999999999999947
HSPG2,VCAN,0.9999967831212718
CD22,LILRB3,0.9999999999870282
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999948023
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999736079
HDC,NPTX1,0.9999834704989077
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999569991231
CCL11,LTA,-0.9860583221107987
ACE2,PDZK1,-0.9999999999994026
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999333919664567
CD6,SPOCK2,0.9999999999999578
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999771888836594
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998441766712
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999911512
CR2,TNFRSF13C,0.999999999863363
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999773005909
AQP8,MS4A12,0.9997522354127086
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999907
IFNG,PDCD1,0.9999999981615283
CES2,UGT1A1,-0.9999999999959848
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999743849588543
IFNG,SELE,-0.9940483110272155
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999940822684
CCR4,CXCL5,-0.9999602707492581
CD55,CXADR,0.999999999999991
CD19,GZMB,0.999956102032484
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9288677745014935
GSTA1,GSTM2,-0.9999999986787902
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999816958737
AQP3,AQP8,-0.9992147247442236
CXCL6,MMP9,-0.9999999993071177
NTS,SCT,-0.9999999998921576
CYP2C9,UGT2B15,0.999998197672804
PLCD3,PRKCB,0.9999999999861064
CXCL10,TNFSF13B,-0.9999904624549977
CD40,ITGAL,0.9999998857669053
COL6A5,CSTA,0.9999457314206556
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.6888826427726787
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999978834402667
HK3,MNDA,-0.9999999999993838
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999899
NLRP1,NOD2,0.9999999999999927
CETP,SAA2,0.9882508466551001
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.999999999999104
CCL2,FPR2,-0.999999993204081
EPN2,FGFR3,0.9999951062339019
CD274,TNFRSF4,-0.5510740025160648
IL7R,ITGAX,0.9999999999999231
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999969
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8622464900304297
COL1A1,LUM,-0.9999999999980914
FCER2,FCGR3B,0.9999992270010437
FCGR2A,FCGR3A,-0.9999999999981882
C8G,CLU,0.9999999997807784
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9991487107108836
COL18A1,MMP2,-0.9999919817682976
COL12A1,LUM,-0.999999999999528
COL1A1,ITGA5,-0.9999999999999899
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999997088
NTRK2,TAC1,-0.9936301625457595
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999151495480885
COL5A2,DCN,-0.9999999999991628
IFNG,TNFRSF13B,0.9999988884984703
CXCL11,OASL,-0.999999999875404
FOS,KLF2,-0.9999989542108476
CXCL11,OSM,-0.9999999999999889
NAMPT,NT5C2,-0.7501185635809102
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9966296927103494
TLR2,TLR8,-0.9999999840707514
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999976
COL4A1,COL5A2,-0.9999999999972068
IFNG,TNFSF11,0.9999999653652011
CCL21,LTB,1.0
CD274,LGALS9C,-0.428598808653418
PTGDS,PTGS2,0.9053018961421148
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9987560675855689
NLRC5,TAP1,-0.8561427997462874
CXCL10,ITGB2,-0.9999999999972488
CCL18,CXCL10,0.8504112683803932
APOA1,GPX2,0.9999999991453237
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9963650815090227
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9991651059939959
ITGB1,PRKCB,0.9999809808805763
CCR2,FCGR3A,-1.0
CP,GPT,0.9999882048586148
MS4A12,TMIGD1,-0.4476268903286964
CCL11,CCL2,-0.9999997327732947
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9505206658565735
CD24,SLAMF1,0.9999999999942336
IDO1,IL6,-0.9999999999953118
BTK,PTPRC,0.9999999977306069
AKR1B10,LCT,-0.9999996507741026
OCLN,TNF,0.9999993429471841
GSTA2,SULT2A1,-0.9999999999999956
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
