geneA,geneB,weight
CD5,CTLA4,1.0
CCN1,FOSB,0.9988057020384903
RAMP1,VIP,0.9999999122453583
HBEGF,IL6,-0.9999999248208647
CD24,ITGAX,0.9999999995258788
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999939645042
IL22RA1,JAK3,0.6727678419278477
APOE,ITIH3,1.0
C3,IFNG,0.9995448000285577
COL6A3,THBS1,0.9798110581314996
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9996290953748979
CR2,MS4A1,0.9999999999983425
CCL2,CXCR5,0.999997934000701
ICAM1,TNFAIP3,-0.982057436318356
CSF2,IL22RA2,0.9984321958360729
CSF2,TLR6,-0.9999999799603552
COL4A3,COL5A2,0.9999999999999827
DEGS2,SMPD3,-0.9999999999054288
CXCL3,CXCR1,-0.9992095118460903
DHDH,DHRS9,0.9999999999999841
CFI,FCN1,-0.9999999295472091
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9911873305319119
BCL6,IL6,-0.9979713873781008
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.8694922805150044
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.998182992064477
GNLY,GZMB,-0.9999987734804853
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9208896085052307
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9994284239381788
IL24,PRLR,0.9999999995773393
CD22,CXCR5,0.9984564872266476
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999991
JCHAIN,MZB1,-0.9992559635028916
FCGR3B,ITGAM,-0.9999999727787995
CYP2C9,CYP2J2,-0.9999999999999971
CSF2,FCGR1A,-0.9999999839179801
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999997
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999808666
CCL21,CXCR2,0.9999999999999769
ITGB1,PIK3CD,0.999996195352263
ABCC2,ABCG2,-0.9999999999999969
TIMP1,TNF,-0.999999090311642
CLU,SAA1,0.9999994281105793
DPP4,IL6,-0.9999981173224871
CYBB,NOX1,-0.9999996310366467
COL6A3,VCAN,-0.9999998879490714
FCGR1A,S100A12,-0.9999999999958717
COL15A1,COL8A1,-0.9999999993461459
CD6,LAX1,0.9999999999999895
BACH2,BATF,0.9999999967862242
CCR4,CXCL10,0.9565183013826614
CD80,IDO1,0.9999999977468926
CFTR,SLC9A3,-0.4879121145698602
GNLY,TIGIT,0.9999242439648784
ITGB2,THY1,0.9999999998511535
CCL20,CCL8,0.9999999796385338
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999734
HBA2,RPS4Y1,-0.9988640577961654
IL2RA,JAK3,0.9999999999974223
CD5,CD79B,0.9999999999554013
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.8602321088161833
CTLA4,ITGAM,0.9999999999986761
CD48,ITK,0.9923100198913196
CCL2,CCR1,-0.9999999999989705
FOS,MMP9,-0.9999999815152198
RAMP1,TAC1,0.9999999999911908
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999992257195
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999976
MMP2,SPP1,-0.999971087317991
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999975939484483
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999991644541785
GNG4,PIK3CD,0.999993843029991
CD79A,CXCR5,0.9998909295783704
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999983619
GFPT2,HK2,-0.9999999992621923
SULT1E1,UGT2B17,0.5593360622706438
ABCC2,NR1I2,-0.9998670309594446
COL14A1,MMP13,-0.9999999720582446
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999908441
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999981104821293
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.955298847359049
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999998213596
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999991406
THBS1,VWF,-0.9997600875880032
PDZK1,SLC16A9,-0.9999999251399436
GPT,TM6SF2,0.9999999879807185
ITGB1,TGFB3,0.9983458281401008
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998487438062925
CCN2,FGF7,-1.0
IL24,STAT1,0.9998322306589639
GNA15,RGS1,0.9999999319365908
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999958
FCGR3A,FOXP3,-0.9999999999987459
SELP,THBS1,0.9999640620950087
CSTA,S100A8,-0.9999999999910377
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9967151457575457
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999869
CCL3,ICAM1,-0.999999995286693
CXCL8,LTF,-0.9999999972716805
SMG6,SULT1E1,0.999999999110107
LRP8,THBS1,0.2710625206114035
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999997
CSF3,CXCL13,-0.9999999998690418
EGR1,THBS1,-0.9999999997638461
PIK3CD,PRKCB,0.9999999979912846
C4B,C4BPA,0.9999607239827922
CCL11,CD69,-0.9996213318566544
CD79B,IRF4,0.9999999999999911
HK2,MGAM2,-0.999999996594695
IGSF6,MNDA,-0.9999997980975156
COL7A1,FN1,-0.9999999999301468
GRIN1,P2RX5,-0.9987431701727307
CTSK,MMP7,-0.9553309339698813
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999967176
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999951262996
MMP9,SAA1,-0.9755429661294359
ITGB7,PRKCB,0.9999999999997273
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999334502
C4A,CP,0.9999999961377062
ACSL1,LPL,0.9999859353850713
ADH1B,UGT2B17,-0.9998272944658848
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.999993319451892
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999939504839978
CCL4,CD274,-0.9999999999999568
LPL,PLA2G7,-0.7468617474029751
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998272
ICOS,IDO1,1.0
FGR,ITGB2,-0.751262453636861
CCL2,CCR7,0.9997845403200906
TLR1,TLR2,-0.9999895120495704
KDM5D,UTY,-0.8581167620289436
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999995937866
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999944326
COL1A1,COL6A3,-0.9999999999999973
SFRP1,TNFSF11,-0.9985364064711549
IL6,THBS1,-0.9999999999999957
CCL22,CCR7,0.9999999924411228
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999742
DUSP2,FOSB,-0.9999860852546546
COL12A1,COL6A3,-0.9999997193714046
IL6,TNFSF13B,0.5849486166110796
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999994680423
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995297
IL11,IL20RA,-0.9999999999999853
CLCA1,MUC5AC,0.9761153225560474
FN1,STAT1,-0.9999999997484225
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999950354803625
TMSB4Y,USP9Y,-0.9994540692876516
CXCL8,FOS,-0.9999999999570901
FCGBP,ZG16,0.9963599981826483
CD22,MME,0.9999276033509953
TLR8,TNF,0.9999998597788669
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999822163
SELE,VCAM1,0.9999362579389947
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999899515114988
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999917590504
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9777886121878884
CD27,CD69,1.0
CCL3,CXCL11,0.8506875502639613
FBLN2,POSTN,-0.9999999999998319
FCGR2A,LOC102723407,0.9999999918190946
CSF2,PDCD1LG2,-0.999999999999975
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999995537
FGR,PIK3CD,0.9999999998984344
CA2,CA7,0.9959834281498487
HIF1A,MMP9,-0.9404039609193743
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999351283
CD69,CD83,1.0
CSF2,PDCD1,0.5843582108857102
FCN1,MASP1,-0.999999995843501
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9989571994932251
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999250599731907
CA2,CFTR,0.9999999956843615
ADH1B,DGAT1,-0.9999999952930279
CLDN15,CLDN2,0.9999999975530433
FCRL5,PIGR,-0.9999998206398016
FCGR2A,TNFRSF9,0.9605132320077993
EIF1AY,KDM5D,-0.9864404950058128
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9840284867752361
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.99999999993247
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998520400556
SCNN1A,USP2,-0.9995085015705245
FCGR3A,FN1,-0.9999999999993464
COL18A1,COL4A3,0.9999999999999936
ICAM1,MMP9,0.9999999884194177
NPY,VIP,0.9999999999627991
CCL4,CSF3,-0.9999999982236245
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6027469504464311
IL6,ITGB2,-0.9999999971219402
GZMB,IL7R,-0.999999999726347
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999993049
BGN,COL5A2,-0.999999999999999
CYP2C19,UGT2B17,0.9816950272027856
CTLA4,CXCR4,0.999999999997562
APOC1,CETP,0.999999999999998
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999897
CD48,CD84,0.9999999490751104
LPL,PCSK5,0.9999999999974164
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999584347974
TNFAIP3,TNIP3,-0.9999999902384052
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997529442
COL1A1,COL3A1,-0.9999999999990193
CD79A,MME,-0.4765287373767483
COL18A1,PCOLCE,-0.9999995824438822
IL1A,NOS2,0.9999999999578748
C3,FCGR3B,0.9997740743414634
ANPEP,FCGR3A,0.9999911296020764
AOX1,UGT1A1,0.9999999999999722
COL4A1,THBS2,-0.999999987855423
IL1A,OSM,-0.9999999999999933
CCR7,CXCR4,0.9999999999997571
CCL20,CCL4,1.0
APOB,CETP,0.9999691714428619
COL12A1,COL3A1,-0.9999997155198438
ITGB7,MADCAM1,0.9999892918862718
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999983465373
IL6,LCN2,-0.9999759186949161
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999766
CCL8,CXCL6,-0.9999997161114708
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999687334276224
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999650727167827
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.48816306775183604
IL21R,STAT1,0.9999999984538941
IL7R,TIGIT,0.9999999999999986
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.6614435555984792
CD28,FCGR3B,-0.9889548526188299
CCR2,ICAM1,-0.9999994647594129
ICOS,ITGAX,0.9999999999983527
CDK5R1,EGR1,0.9999999733459889
FGR,ITK,0.9999999999994433
BATF,IFNG,-0.9999984328378814
IL1B,IL33,-0.999999999883966
DPP4,MEP1A,-0.9999999708006185
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.999999979708601
ICOS,IL6,-0.9946887038109838
PKLR,RPL9,-0.9829224065966622
BCL6,PTPRC,0.9929308033071003
LEF1,SFRP1,-0.9973459181590462
ABCB1,NR1I2,-0.9999999999999213
OSCAR,SIRPB1,-0.9999999999999992
CNGA1,PROM1,-0.9792219030445752
APOE,LPL,0.9999999611616597
CSF2,VCAM1,-0.9701569421986884
CD5,TNF,1.0
CCL22,CD274,0.9999419109154657
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999825383
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999959657136951
PTPRC,TNF,0.9999999999995068
OLFM4,TCN1,-0.9920200070900722
IFNG,TNFRSF9,-0.999999996391935
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999815
DCN,LUM,-0.9999999999999882
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999427761
CCL2,NOS2,0.9999991003045685
EBF1,LOC102723407,0.9999993194864617
CCL28,CXCL13,0.9999813712965749
CD1C,FCGR3A,0.9999999999999521
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997966214564582
CXCL1,CXCL9,-0.9999999999999961
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999699020243
HEPACAM2,SAMD9L,0.9999998336917804
OLR1,VCAM1,-0.4775025381266301
EGR1,NR4A1,-0.9999922761174999
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999927
CYP2C9,FMO5,0.894541211756749
CD28,CD6,0.9999999717286618
AGR2,S100P,0.6420183763736491
CCL20,IL7R,0.9999381929487776
AKR1B10,DHRS9,0.9999999999997442
APOA1,CP,0.9999999998899265
MUC1,MUC5B,-1.0
CD27,IL6,0.999999998940957
CCL4L2,CXCR4,-0.9401918759122398
IL7R,TNF,0.9998790999313164
IL24,IL7R,-0.9378883729469656
APOB,HBA2,-0.9888467445901151
CCL18,IL1B,-0.7492593449173485
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999926374
SIGLEC5,SLAMF1,0.9999999999924295
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999992263
ICAM1,NOS2,-0.9981787146299983
MUC17,PDZK1,0.9555828088020311
AREG,ICAM1,-0.9999999999999984
APOA1,HBA2,0.9999999994421734
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9999145119171559
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9295370829921571
CSF2RB,IL7R,0.9999955303667543
FCER1G,ZAP70,0.9999999861888155
PYY,SST,0.999999978511166
MUC2,MUC6,-0.9999957712510178
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999958598
IL1R2,IL1RN,-0.9999851941877151
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999961
CCL19,LTB,0.9999999999999708
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9568088826348125
IL6,NR4A1,-0.9999999983624718
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997338
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,1.0
CD22,CD52,0.999457008495404
CMTM2,PROK2,-0.9999999999999887
CSF2,TLR1,-0.9999999999999978
HBEGF,HGF,-0.9999999999866814
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999072
DCN,RETNLB,0.9998398483169345
IL1A,SELE,-0.9999630886703939
CHI3L1,VSNL1,0.9955393336061301
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999976644
C3,C4BPA,0.9999999987120858
CD274,HLA-DQB2,-0.9802480596393541
ADH1B,MAOA,-0.5179584412258945
CCR1,JAK3,0.9999977731448267
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9994549384267866
DCN,TLR2,-0.9999978632184875
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999981
MTTP,NPC1L1,-0.9999999995854829
BTK,SH3BP5,-0.9710714179931127
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999384778047723
GCG,SST,-0.9999999999999912
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999958351234002
CXCL1,IFNG,-0.9999953395591307
CXCL1,PTPRC,-0.9999971187263463
CCL2,FOXP3,-0.9999988923614832
PRLR,SOCS1,0.9993729722620339
NR1H4,NR1I2,0.5979243985358413
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999904514507225
APOC3,APOE,0.9999999999999285
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999802392493
CYBB,GPX2,-0.9999999762428904
CD48,IL2RA,0.9999999999750029
CXCR5,GZMB,0.8696946953965607
CYP2C9,PLA2G2D,0.9999999998832819
CREB3L3,PRKCB,0.9945951303288733
HGF,MMP9,-0.9989642280049104
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998035327908
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9991909547063246
HK3,TLR8,-0.9999999998624186
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9984065464761849
ADH6,GSTM2,0.9999999952241853
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999901032
CCL3,ITGAX,-0.9999999889608824
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8646057683262547
GDF7,NOG,0.9999989322169396
CYP2C9,GSTM1,0.9999123397687272
COL1A1,COL7A1,-0.9999999999999503
IFNG,ITGAL,-0.9984591123588925
IL1A,TNFSF11,0.999999999999663
MMP12,TNF,-0.9305506484658407
CCL2,SELE,-0.999999999989642
FBP1,PCK2,-1.0
CD69,IL7R,0.7232625851555038
IFNG,ZAP70,0.9999554160584753
FOS,NTS,0.999999994101932
COL12A1,COL7A1,-0.9995818516689076
CCL3,IL6,-0.9999999044125252
FGF7,FGFR3,0.9999999335488146
FPR1,MARCO,-0.9999981776201086
IL3RA,JAK3,0.999999999999992
CD79A,IRF4,0.9999999999999949
SLC4A4,SLC9A2,0.9999999999999987
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999980098
RPS4Y1,ZFY,-0.2989960336853395
ALOX15B,GPX2,-0.9999999999908222
CYP4F3,JMJD7-PLA2G4B,0.9999999999996632
FOXP3,IDO2,-0.9999999811207076
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999357
IFI44L,STAT1,-0.9999999998884272
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9999026783696235
CD80,PTPRC,0.9994340760093668
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6236591965151923
ITLN2,LTF,-0.27078403770129456
ITGAX,THY1,0.999941129776709
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999927834
IL6,S1PR1,-0.9995863073946758
KRT20,MUC5AC,0.999999999999894
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9975126763963119
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.99999876966579
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998534424195098
ALOX15B,JMJD7-PLA2G4B,0.9998680685650105
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9997436744157294
CCR7,CD79A,0.9999999999976356
CLU,LCN2,0.9974215344138799
ICAM1,SELE,-0.9999999988258182
CD274,IL1A,-0.9999999999980278
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998375981
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999917664958
CD48,PRAP1,0.506543647950321
CD28,FOLH1,-0.9999173914478581
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8599268922115295
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.32939063129907226
MUC2,REG4,-0.9999999999999946
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999988154252091
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9986120597580868
BTK,PIK3CD,0.9996528923972746
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999624
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999973000425
IL1B,SAA1,0.9999933502211873
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999982795449
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999118
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.3969013074738435
ANGPTL2,ITGA5,-0.9999999999999057
CCL28,CXCR4,0.9997341183358008
ITLN1,ITLN2,-0.9993280402417225
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999987169
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9993860319345607
CARD11,CD79A,0.9999993710064131
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9643671797019301
CD38,FCGR1A,-0.999998744230464
IL1B,TNFAIP2,-0.9999999999997791
CCR1,ITGB2,0.32249337397612143
FCGR2A,FCRL2,0.9999999999992126
CCL11,CCL22,-0.8827455052266858
ITLN1,RETNLB,0.9998872864876814
ALPI,COL4A3,0.9999984958473541
APOM,CETP,-0.9999628125222696
UTY,ZFY,-0.7574199632651728
CCR4,CXCL3,-0.9999235742448266
ANKS4B,CDHR2,0.9994896165037619
REG1A,TFF1,-0.9999995182309918
ABCG2,NR1I2,-0.9713443508051942
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999984509703941
BCL6,CCL3,-0.9999996538515599
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.5196595416231621
ADCYAP1,SCT,-0.9999767935295352
NR1I2,USP9Y,-0.9982807632896888
FABP2,FABP6,-1.0
CD274,CD38,0.9993463307753266
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999919396
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997578256
JAK3,PRLR,0.9999999996903747
APOC1,APOM,0.984047972216336
HIF1A,VCAM1,0.9999999999831339
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997841331982
FCGR2A,ITGAX,-0.9999897908709345
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998251489243601
ITGA5,ITGAL,0.9999999999998327
CD52,FCGR2B,0.9999999999948208
DCN,SPP1,-0.9999998557196754
EDN3,GABBR1,0.9999998417425319
FN1,MMP2,-0.9999839419882841
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999990343853473
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999803
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999978
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999963262110252
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999990843536774
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999911396255
EGR1,FOSB,-0.9999999935198985
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9732022865649594
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999931
ICOS,IFNG,-0.991568639960449
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.995304047707673
ICOS,PTPRC,0.9999987296552183
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999901443888171
CD19,TNFRSF13C,0.9999999232751321
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994621129031
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999987829313688
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996404270542377
CCL4,ITGB2,-0.9999994959877052
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997009270923136
COL1A1,COL4A1,-0.9999999999961539
CSTA,PI3,0.9999159324043837
IL1A,IL1R2,-0.9999972219674723
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999544075
CCR2,ITGAX,0.9935444991473189
CTLA4,IL21R,0.9999999999742974
MMP2,MMP9,-0.9999999999978814
COL12A1,COL4A1,-0.9999961686182031
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999991802
ALDH1L1,SLC1A3,-0.9999999999989256
COL12A1,COL1A1,-0.9999999999999828
PTPRC,SELL,0.999999999915958
CCL2,TLR1,-0.9999999999951016
IL16,IL2RA,1.0
CD37,CD52,0.9999999197437162
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998404537309
COL18A1,COL4A4,0.9999999999999885
CCN1,FN1,-0.9999999999999343
MUC13,MUC6,-0.965503526552522
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999809898
BLK,SPIB,1.0
FOXP3,STAT1,-0.9962757215374252
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9955829194440168
PRSS3,SPINK1,0.9999999999999148
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999942580331
CSF3,PGF,-0.9999999971332904
ARHGDIG,RHOH,0.9999567368342491
ANPEP,DPP4,-0.9999999999999974
ABCB1,UGT1A10,0.999938263158246
ARHGDIG,RAC2,0.7611932206070617
STAT1,TRIM22,0.8060489566206949
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999976194065225
CDH11,SNAI1,-0.999999999564543
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9757978408087318
C6,CLU,0.9999013403678123
OLFM1,TENM4,0.999999999999986
CCL2,FCGR2B,-0.9892856019146449
GBP3,IFNG,0.9807504068107668
FOXP3,IDO1,0.9999618065498436
IFNG,ITGAX,-0.9999999999999526
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999893
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9968243763503228
ITGB1,MME,1.0
CD5,PAX5,0.9999999995726023
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999774983733
ADCY7,GNG4,0.9999999987978068
FCGR3A,NCR3,0.9999999950734284
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999963924
LOXL2,MMP2,-0.9999999999999937
NAMPT,NNMT,-0.9999999992387865
FOS,NPY,0.9999999999988418
CD38,IL7R,0.9999999867923643
IFNG,IL6,-0.9999999999999974
CD274,CD48,0.9988095035732559
CCL2,IL1R2,-0.9999997148475601
AKR1B10,HKDC1,0.9999415674520906
IL1A,IL1RN,-0.9999999999998624
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999730714
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999701905
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999977
