geneA,geneB,weight
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999998
CD48,ITK,-0.7766454183735684
CCL2,CCR1,0.9999999997050186
FOS,MMP9,0.9999999935450418
RAMP1,TAC1,-0.9999990521262804
CXCL10,GBP4,-0.9999999969356386
CCL11,CXCL1,-0.999999999999999
CCR7,ICOS,-0.9999995067890437
PLEK,RGS11,-0.9999999998348053
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999883641814163
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999815756
GNG4,PIK3CD,-0.9966100850207914
CD79A,CXCR5,0.99208111444555
FGR,SHC3,1.0
AIM2,TLR8,0.9994090748629415
GFPT2,HK2,-0.9999999999962953
SULT1E1,UGT2B17,-0.9998794823619056
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9992871423706586
CYP3A4,HSD3B1,0.9999994719532439
CYP2D6,HSD11B1,0.9999999987131682
LY9,SLAMF8,-0.9999108772424677
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999995052106713
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8026835541678751
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9653741254648753
ICOS,ZAP70,-0.9999999999977472
CYP27B1,TLR2,0.9988855010819259
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999943142
THBS1,VWF,-0.999999999999999
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999998755047
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999914618
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999993
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5244777833934441
FCGR3A,FOXP3,-0.9999999999999896
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999970316463
GSTM1,GSTM2,0.6589693847545828
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9995931738680185
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999829
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9999999999996029
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994734434525503
PIK3CD,PRKCB,-0.9999999999014638
C4B,C4BPA,-0.9999999999999448
CCL11,CD69,-0.9995484657993978
CD79B,IRF4,-0.9863189653200339
HK2,MGAM2,-0.9999999658219465
IGSF6,MNDA,0.9999989307987152
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9808349677317878
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999989168
LTB,TNF,-0.9999999999981631
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999980022842
CEACAM5,KRT7,0.9999999996265433
MMP9,SAA1,-0.8621499477658084
CD5,FCGR3B,0.9999999999999246
ITGB1,SPP1,-0.9999999999999077
ITGB7,PRKCB,-0.999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995887
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9963949602682964
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.99999999999644
MUC2,TFF2,0.9412120472234113
CGN,CLDN1,-0.99999988853573
CCL4,CD274,0.9996505496683191
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997784156067525
MS4A1,POU2AF1,-0.9999999999999989
ICOS,IDO1,-0.8853862812459983
FGR,ITGB2,0.9999997783961219
CCL2,CCR7,0.9999887878396715
TLR1,TLR2,0.8317304346818591
KDM5D,UTY,0.999988668169164
SLAMF6,SLAMF8,0.999999999480565
CD80,ITGAX,-0.9994833526832665
SELP,VCAN,0.9995516999592967
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9959997007495859
IL6,THBS1,-0.999713908542979
CCL22,CCR7,-0.9999998142775012
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999936491129003
APOB,FABP1,0.9999999999303896
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999927
DUSP2,FOSB,0.999999999975518
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999242369386833
CR2,FCRL5,-0.9999999999993726
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999384
FN1,TIMP1,1.0
KMO,KYNU,-0.9997269635202147
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999959656056
FN1,STAT1,-0.8810190724937155
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9326311437139334
TMSB4Y,USP9Y,0.9999999999986993
CXCL8,FOS,-0.9999978740517542
FCGBP,ZG16,0.9999999999999903
CD22,MME,-1.0
TLR8,TNF,0.9999997295988271
HSD11B1,HSD11B2,-0.9999999999995421
CXCL2,DPP4,0.9999999999275477
SELE,VCAM1,-0.2529566107336487
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999946
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5308931092722405
ABCG8,NPC1L1,0.9999508855823701
CD5,GZMB,0.9999999999997228
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999667929
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999986864213
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996837187
CA2,CA7,1.0
HIF1A,MMP9,0.999999990430319
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999995116
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.999854839506834
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999913
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994639925758
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9480781579716121
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999972506
AKR1B10,AKR7A3,0.9999983234469206
RPL39,RPS28,0.996890830602231
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999208864738
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999387966
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999975888041
COL18A1,COL4A3,-0.9984564787604352
ICAM1,MMP9,0.9999999998705646
NPY,VIP,0.9999999978131923
CCL4,CSF3,1.0
CCL2,CCR2,0.99999999994197
TLR6,VCAN,0.9999999990249286
IL6,ITGB2,0.9972195035025909
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999932205
CNR1,NPY,-0.9999801019109721
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8924831642516644
CTLA4,CXCR4,-0.9979720719010597
APOC1,CETP,-1.0
C3,MASP1,-0.9999999896794997
CD48,CD84,-1.0
LPL,PCSK5,0.9999851937618215
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9912656986572843
TNFAIP3,TNIP3,0.9999878843728661
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999716151
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999373
COL18A1,PCOLCE,0.9999999996169364
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994575
COL4A1,THBS2,0.9999999998940311
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998838842
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999039261184
ABCG5,SLC10A2,0.9999999999816079
CTSK,MMP12,-0.9999999999999835
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998754
HTR1D,MAOB,0.9999999982758067
CXCL13,DOCK2,-0.9999999999807463
CCL8,CXCL6,-0.9999326509579507
CXCL1,CXCL8,-0.9999663219637436
BTLA,PDCD1,-0.9999999999383772
APOA1,CETP,0.999999867653087
IL6,OSMR,0.9999999999950813
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996591322
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999610017625
CXCR2,CXCR5,0.9999998375817637
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998550305088
CD28,FCGR3B,0.9999999999999654
CCR2,ICAM1,-0.999999999999949
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.8870866817862154
FGR,ITK,-0.9999999999575575
BATF,IFNG,1.0
IL1B,IL33,-0.9829051292998701
DPP4,MEP1A,-0.9999999999951869
CXCL10,STAT1,0.999710950988626
BCL6,IFNG,1.0
ICOS,IL6,-0.9991878295947758
PKLR,RPL9,0.9770159478257296
BCL6,PTPRC,0.9999999953308529
LEF1,SFRP1,-0.9999999999948004
ABCB1,NR1I2,0.47100014988750444
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999984168886446
APOE,LPL,-1.0
CSF2,VCAM1,0.9999980765745334
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9731570355134223
CREB5,FOS,0.9999999852542534
CCL21,CXCL11,0.9980250803535061
DDX3Y,TMSB4Y,0.9999999986365171
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994149451
DCN,LUM,1.0
IDO1,TIGIT,-0.9967984880389328
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8865552536684562
CCL28,CXCL13,-0.9999999987943964
CD1C,FCGR3A,0.9999999999999982
CCR9,CXCL6,-0.9999999999999991
GPX2,NOX1,0.9997746451385172
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995989961792
GABBR1,GABRE,0.9999999999999886
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9734442810394667
IFITM2,STAT1,0.9998150444848467
HEPACAM2,SAMD9L,-0.9999999637909487
OLR1,VCAM1,0.9999981905858321
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999870158
BATF2,GBP4,0.9999999996115999
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999909667634971
CD28,CD6,-0.999999996982692
AGR2,S100P,-0.9999998261401646
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999992877786
CD27,IL6,-0.9999976951983439
CCL4L2,CXCR4,0.9999975853098313
IL7R,TNF,-0.9999988027359026
IL24,IL7R,0.9999999979167739
APOB,HBA2,0.9999809913797351
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991242975803
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998496859
SIGLEC5,SLAMF1,-0.9999947478236261
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999969045
AREG,ICAM1,-0.8010011265270406
APOA1,HBA2,-0.9999999999890434
CD274,HLA-DQA2,0.9999998443313075
CAPN3,DYSF,-0.9999999864407965
C4A,C4BPB,-0.9998945179865392
CXCR2,IL1A,0.9999999999999976
BACH2,TAGAP,-0.9999999999469102
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999986017731
FCER1G,ZAP70,0.48064138880860874
PYY,SST,0.9999997953466198
MUC2,MUC6,-0.9997832728085383
CYP2J2,PTGS2,0.9999999607594177
CD14,FCGR3A,0.9999998122272786
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998219523005
DAPP1,PIK3CD,-0.9999828757519621
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997312434233188
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998420073
REG1A,REG3A,0.8513854469175323
IL6,NR4A1,0.9999999446023095
ANXA10,TFF2,1.0
CD80,CXCL9,0.2525088964044017
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9949750036529624
CMTM2,PROK2,0.9999999999999418
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998967519
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993321294863484
DCN,RETNLB,-0.9999999992606152
IL1A,SELE,-0.9999937441517053
CHI3L1,VSNL1,-0.9999999999999948
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999957858550782
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999977629258
CD274,HLA-DQB2,0.8108007194403948
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998348092255
CD79A,THY1,-0.9999999994829577
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9924167946677941
DCN,TLR2,0.9999999998382657
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9791871437370374
BTK,SH3BP5,0.9967172933563216
FPR1,TLR8,-0.9848085633311547
ACE2,CSF3,0.9765685121348908
GCG,SST,0.9999999999999941
CES2,UGT2B7,0.9999999999999903
SULT1E1,UGT1A10,0.9999993074203077
CXCL1,IFNG,0.9415851083620561
CXCL1,PTPRC,0.999999999999972
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999876567
NR1H4,NR1I2,0.9999927465323737
BTK,TNFSF13B,-0.9999994321000977
CD274,IL2RA,0.9999999999963172
APOC3,APOE,0.9999999940769111
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984178583020948
CD48,IL2RA,0.9999254279295907
CXCR5,GZMB,0.999999999999995
CYP2C9,PLA2G2D,-0.9999996829622145
CREB3L3,PRKCB,-0.9999994942774292
HGF,MMP9,-0.9862345781407454
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997380973
CD80,CR2,-0.9998842135605782
FBLN2,HSPG2,-0.999992405087596
HK3,TLR8,0.9999407235064518
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.990247210488308
ADH6,GSTM2,0.7657488612267609
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6100298291024565
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998066
GDF7,NOG,-0.9999999999778278
CYP2C9,GSTM1,-0.9999215491518125
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999776266082
MMP12,TNF,0.9999986690053366
CCL2,SELE,0.9999999992034737
FBP1,PCK2,0.9999999999979088
CD69,IL7R,-0.4210665224254104
IFNG,ZAP70,0.9999999076718683
FOS,NTS,-0.9999999604831933
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999974162
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8873327359982718
CD79A,IRF4,-0.999351051242085
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999919995
RPS4Y1,ZFY,0.999999999999931
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999988922708245
FOXP3,IDO2,-0.9999978226121697
BCL6,CD79B,-0.9999999999999969
CD80,IFNG,1.0
IFI44L,STAT1,0.28075829278656056
C5AR1,CCR1,0.9999999999923964
KRT17,SFN,0.8718493424297816
CD80,PTPRC,0.9906286954905905
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7176490492875394
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999523688489
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999402163761691
KRT20,MUC5AC,0.9999998787744925
CCL19,ITGB2,-0.9999999999999944
NOX1,SH3PXD2B,-0.9998849009752315
MMP2,PLAU,0.9999999999468118
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8845998937176092
ABCC2,CYP2C19,0.9999999991789371
AIRE,SLC7A9,0.9996945647464196
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.99074903588271
CD274,IL1A,0.9999999999895569
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997424938146
CXCL9,MMP3,0.9885554839825462
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9650884662179703
FCGR3B,S100A12,0.9251700252166696
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999883957501355
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999369
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999946089
DDC,SLC6A4,0.9830835822584926
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999609
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7628307177860978
APOB,PLA2G7,0.9999993981319258
CCL8,CXCR2,0.9999999999870586
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999993782169
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991738358
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999161085393
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9995604252066446
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6726201160441546
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999729217638741
IL1B,TNFAIP2,0.3353980193327309
CCR1,ITGB2,-0.9999999892702547
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.9259850967522383
ITLN1,RETNLB,0.999999903471937
ALPI,COL4A3,-0.9999999999775532
APOM,CETP,0.9999999999999988
UTY,ZFY,-0.969948503812248
CCR4,CXCL3,0.7109699543364063
ANKS4B,CDHR2,-0.9999999990851184
REG1A,TFF1,0.9874206385402513
ABCG2,NR1I2,-0.9999954379199252
FPR1,LILRB2,0.9999999999996864
CYP4F2,UGT2B17,0.9999947344085388
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999295732954115
CD28,LGALS9C,0.9887243924038074
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999954711974898
FABP2,FABP6,1.0
CD274,CD38,0.9387962730055053
CXCR4,ITGB2,-0.9999999998347765
HGF,OSM,-0.9992380194646122
HSD3B1,UGT1A1,-0.9999858393612453
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998966557
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996575636507
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999999
HIF1A,VCAM1,-0.9999363561313277
ENPP3,NT5C2,-0.9999999797801812
CCL21,IL6,-0.9999999999999653
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997238
CD19,IL2RA,0.9999762138245445
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997625882
CD52,FCGR2B,-0.9999999999997522
DCN,SPP1,0.9999968195008417
EDN3,GABBR1,-0.9994191612742956
FN1,MMP2,0.9999999999999993
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9911479433078844
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999984448
CCL2,FCGR3A,0.9999996924026455
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9006331521607254
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999977641650822
EGR1,FOSB,0.9999999999990331
ADH6,UGT2B7,-0.950217219919485
DDX3Y,RPS4Y1,0.9999999999999524
COL4A3,ITGA5,-0.999999999995665
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7984543801385057
ICOS,IFNG,0.9999999999995637
CCL2,CCN2,0.4637520682098323
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9930678278685017
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999413727
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999941198597
FCGR2B,FOXP3,0.9966725796704036
HSPG2,MMP2,-0.9353592906909378
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990456786650455
CCL4,ITGB2,-0.9999497421391188
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999140196725472
COL1A1,COL4A1,0.9999999999742357
CSTA,PI3,-0.9999643403165216
IL1A,IL1R2,-0.9573152597568734
FN1,GP1BA,0.9997783136553459
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999988
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.99999998573715
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995691641991078
GPX2,MT1E,0.9942612253267931
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9962799713309164
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999023774947501
COL8A1,VWF,0.9999999995328893
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.953391990774353
CCN1,FN1,1.0
MUC13,MUC6,0.9999999012371835
CYP2C19,PTGS2,-0.9999999999290101
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999977
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7809873357725099
POSTN,PRELP,0.9999660373993232
PRSS3,SPINK1,0.9999964079353948
FCGR1A,FCGR3A,-0.9999996249450538
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997744338
ANPEP,DPP4,0.9854602015929927
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982530556195
STAT1,TRIM22,0.9974396802059395
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9976411831643768
C6,CLU,-0.9999999993410175
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8119619361583753
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999994
CYP1B1,CYP2B6,-0.9999999999999156
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997746130806855
BCL6,CD40,0.8136165717156479
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994843051331
FCN1,S100A9,-0.9999999999987299
CD53,PTPRC,-0.9999850312922022
ADCY7,GNG4,0.999989314208089
FCGR3A,NCR3,0.999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9986855304674526
CD38,IL7R,-0.9999999999995579
IFNG,IL6,1.0
CD274,CD48,0.9999999999988995
CCL2,IL1R2,-0.999537407381772
AKR1B10,HKDC1,0.9999999999999851
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.99999977531809
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9895461336081658
MT1F,PLA2G2A,0.9999999999999987
APOA1,APOC1,0.9999999999987547
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998370647256533
CD5,ICOS,-0.9999999999999954
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999988374415
CD274,FCGR1A,0.9964277916782922
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993083761268807
CCN2,MMP3,-0.999999999440536
FCGR3B,MME,1.0
AREG,IL6,0.752762493474371
CYP3A4,GPT,-0.9998826834455158
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998265785
BLK,IKZF3,-0.9999999999865802
MMP7,TIMP1,-0.9999999999998824
IL16,IL1A,-0.9999999989553418
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999283
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999979809
ABCB1,CYP2C19,0.9999999961357037
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999068115096
CCL11,IL33,0.9998367557591311
CYBB,ITGAM,-0.9999999998735931
DSG2,EVPL,0.9999999994820717
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.996483862438614
CCL4L2,CCR1,-0.999858037976016
ACE,ACE2,1.0
CCL2,CD80,-0.3081727652693702
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999971988
CD28,HHLA2,-0.9999999999996263
DPT,TGFB3,-0.9942470148398973
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989060928
SLAMF6,TIGIT,-0.983175724859749
CCR4,CXCL1,-0.9849807223080524
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999736136823
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998838243
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.999999820290149
CYP2D6,NR1I2,-0.9999957049036747
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999958381135017
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9929697726315123
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999909877007523
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999940686
OSM,OSMR,0.9999997590206171
SPP1,THY1,0.9999999622457458
MRNIP,RPL39,0.9999999999998463
MEFV,SAA1,-0.9999999989411001
COL1A1,MMP2,0.9999999999999364
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999591768713639
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9981063834237777
CCL21,CXCL9,-0.9951183828569206
CCL2,CLU,0.9999999999999858
CHDH,PLA2G2D,-0.9999999999999961
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999998964
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999038520649824
CD28,IL1B,0.9866403699417966
AREG,EGR1,0.9999998110110477
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994176701535
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999189069141
IDO2,KMO,0.9993989112408749
CLEC5A,TREM1,0.9999999989408013
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999988899521
CXCR4,S1PR1,-0.9999730786908203
GFRA1,ZBTB16,0.9999999997536965
GBP1,GBP3,0.9998078864818637
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999625186810646
CD69,CSF2,0.9999992152863785
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
