geneA,geneB,weight
CCL8,CXCL1,-0.9996551109846914
NFKBIZ,TNFAIP3,0.9999999999749432
DDC,IDO2,-1.0
CCL22,LTA,-0.9961625173856936
FN1,HSPG2,0.9999999999999988
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999665894119
MMP3,TNF,1.0
CCL8,IL1B,0.9999936996183416
NLGN4Y,SYNGAP1,-0.49424868843184505
FOS,MAF,-0.9995539917865516
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999967
CCL25,CCR9,1.0
CD274,CXCL8,0.9999980069502314
CXCL5,CXCL9,-0.9999999999998533
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999984803148538
LUM,SPP1,-0.9858101533146075
CCL17,CXCL11,0.999918313506517
CD27,MME,-0.9999999999991636
CD38,PTPRC,-0.9999999999974175
CD19,IL6,0.9762956495406963
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999782
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999999479
CXCR2,IFNG,0.9999998625914331
AKR1B10,HK3,-0.9812883719403165
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9998763674299408
CXCR2,PTPRC,0.9999999995626027
CXCL9,MMP1,-0.9997012118913057
ARG2,IFNG,-0.9999999999991775
CHGB,LRRK2,-0.9999999998680282
CEACAM1,FN1,-0.9969020466799701
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999861403
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997824262257
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9994099060829901
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999996605096
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9583135894249759
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999957883353
CSF2RB,IL3RA,-0.9911026495885407
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8575250462872918
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999943
C5AR1,FCER1G,0.9999942939149116
CD19,CD72,-0.9999999998165251
CXCL8,TIMP1,0.9999999999997945
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6970501271385433
NR1I2,UTY,-0.9999992433490679
APOB,CFTR,-0.999999997874287
COL2A1,LUM,-0.9999999789594364
CD48,FCER1G,0.9999999820584121
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999986036179
CD5,DPP4,-0.8661376891929613
HLA-DQB1,HLA-DQB2,-0.9999999999999833
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999985602109942
COL2A1,ITGA5,-0.9999999999455088
CD274,CXCL9,-1.0
IL16,IL6,-0.9998676876363122
NLGN4Y,RPS4Y1,0.9999936956693934
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999957205827
FOS,PRKCB,0.999999999999991
IL22RA1,IL6,-0.9999999953517777
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999725437356
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6862376908351073
CYP2B6,CYP3A5,0.9999468192570405
BTLA,LGALS9C,0.9991889880501347
IL6,VWF,0.9987215602764731
GZMB,TNFRSF4,0.9999999999999665
CEACAM5,SELE,-0.9999999999995841
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9979850231696904
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999974608472
DPP4,VCAM1,0.9819277518067443
CR2,ITGB2,-0.9999476350501624
CD79B,FCRLA,-0.9999999999742888
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999463217
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999992004
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9970567825602636
CCL3,CD38,-0.9999999999957787
COL18A1,COL19A1,0.9650897116436479
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999506699262
ABCC2,DPP4,0.9990652109274113
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999579348638
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999915798963
MUC5AC,TFF2,0.9999999999999033
FGF7,MMP9,0.9996605077664068
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999017138
HCAR3,SST,0.9999787147877832
DEFA5,MUC2,0.9999999570782034
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9995472067396349
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999985754157299
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999793702
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995889195491
CD274,MSLN,0.9999996137799704
CCL21,CCR1,-1.0
MB,PYGL,0.9999983239221181
STAT1,TWIST1,0.9975363862671048
LDHD,PKLR,0.9999964093465132
ITGAX,LILRB4,-0.9999998561593908
EVPL,PI3,1.0
KRT20,MUC6,0.9999999964156042
CCL20,CSF3,-0.9999999999999993
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999689678
CD69,RGS1,-0.999999999732226
PI3,SERPINB5,-0.5409585846739428
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999971109
IRF4,SPIB,-0.9998955745000938
APOA4,CLU,-0.9999999999999528
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996599
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997533080779681
IL6,ITGB1,-0.9999059103728315
ITGB2,NCF2,0.999999993322671
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9823471897722483
COL2A1,VCAN,0.9999999993589569
C5AR1,IFNG,0.9999463175975323
LEF1,WNT11,-0.9999999999931831
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.5464508644481251
MS4A1,PTPRC,-0.9999638538705077
CCL3,MMP9,0.9999999999991492
CD274,PTPRC,0.999999999999964
CXCR4,ICAM1,-0.5879887859761939
CEACAM5,FN1,0.8637695961188312
VNN1,VNN2,0.8995079882360856
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994689587736
CD48,PTPRC,-0.9999398536692348
CSF2,LTF,0.9999999999928171
FOS,PTGS2,0.9999996275865798
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9865063301746352
DDC,IDO1,-0.9999993057912626
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999490407
CCL19,CXCL11,0.9988673834252413
PTHLH,TGFB3,-0.9965019530688618
CCL2,OLR1,0.999999999877948
CD38,CD79B,0.9999965600346511
ICOS,IRF4,-1.0
PROM1,VWF,-0.9988355479498845
IDO2,TNFRSF9,0.9992203478345091
HLA-DQA2,HLA-DQB2,0.6665406160740952
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999991178
CTLA4,CXCL9,0.9995478796533832
GCG,VIPR1,0.9999999999999392
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999969408
KCNJ10,KCNJ15,-0.9999999999999368
MMP13,PTGS2,0.9533263787440911
ADCYAP1,TAC1,-0.9173063162727325
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997656292809594
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.5309050448973166
C4A,CR1,0.9999999995893892
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999910013855919
ALPL,THY1,0.9999982242237099
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999770406850588
SNAI1,THBS1,0.999857520746261
CD24,CD80,-1.0
C6,C7,0.999999999999931
ICAM1,OLR1,0.9999999999945967
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999994214948522
APOC1,PCSK9,-1.0
FOS,HIF1A,0.997294589741517
IL1B,MMP12,-0.9831298695587305
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.998987702668286
ABCG8,CYP7B1,-0.9999999963836317
MUC4,MUC6,0.9701939773406544
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996948
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995579
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999879683930791
MMP1,MMP12,0.9999999999946837
HLA-DQB1,STAT1,-0.9999999988207189
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999822
CSF3,CXCL8,0.9617800501933381
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998625558
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999995137008
CCL8,CXCR4,0.9999999999999963
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999938
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9816698199317515
CSF2,IL1B,1.0
CHAD,ITGB1,-0.32724451943846383
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.5962325523484926
CYP2C18,NR1I2,0.9965375390146123
FN1,PKD1,0.9999982131259753
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999987
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999970392278504
CCR7,CR2,-0.9999999694028199
KDM5D,TMSB4Y,0.9999999999999959
ACE,TNF,-0.9999999999916411
CD48,CTLA4,-0.9999976472784641
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8259693342360247
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998905
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997869908
FGFR3,PGF,-0.9999999999999629
APOB,C4B,0.9999941415390424
CR1,ITGAX,-0.9999893344016034
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999987
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999949744629
CCL2,GPT,0.9994575125297291
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9732683319455936
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999999045
CD48,LY9,-1.0
CCL2,CXCL3,-0.9946874258050036
CTLA4,PTPRC,-0.35124546707197896
CCR2,CCR7,-0.9998532752793304
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998704125267
MMP7,SOX18,-0.9999999999994059
PLAU,THBS1,-0.9999894956002072
CCN2,FOS,-0.9127796496612104
CCL4,CXCL11,-0.9999999999883304
ADH1B,UGT2B7,0.9999999921041671
SLC1A1,SLC7A11,-0.9999999999999981
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999984602529396
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9986855298254113
ACOD1,CXCL10,0.8486781045930338
CD69,TNFRSF4,-0.9989668854425112
CCL21,CCR2,-0.9999999999999102
COL14A1,COL1A2,-0.999999999999971
IL7R,LOC102723407,-0.9999999948234894
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999851263264
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994531
ICAM3,ITGB2,-0.922304553347652
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999996944
TLR2,TLR6,0.9037266099158195
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999845025
KLK1,SLC14A2,0.9999999319366684
CXCL9,IL6,-0.9993966696036991
ICOS,TNFRSF13B,-0.9904362143759032
IRAK3,TLR2,0.9722547977731718
CYP1B1,UGT2B17,-0.9999999999972046
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999969537637
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9934794976604777
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997376298229
FOS,NFE2,-0.9998823824167484
CR2,POU2AF1,-0.999999999999984
IFI44L,OAS2,-0.9999997972799519
CCL13,CCL21,0.9999999999998874
CYP3A4,GSTM2,-0.9999998055522835
HSPG2,NID2,0.9999999999974583
AGXT2,AOX1,-0.9935968706109659
ICAM1,PTGS2,-0.9996932060614693
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999791469
LGALS9C,PTPRC,0.9979668444382219
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999755283762329
DPP4,NPY,0.9999627709902446
C3,CP,-0.999999662910131
CD55,CR1,0.9999999999999994
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9982954630474609
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999978000549
TGFB3,THBS1,-0.9887659086916678
ENTPD8,NT5C2,0.9999990548628541
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999959
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999957
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998418528
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999801269489
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999979391
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999818806
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999674
CD80,TNFSF13B,-0.9999999999999329
MMP3,VCAN,-0.8007831482021734
FN1,MADCAM1,0.8907132114206606
CD55,FCGR3B,-0.9999878368649705
ADH1C,ALDH1A2,-0.9999999999996875
S100A12,SAA1,-0.9982368809246362
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999686154
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999984
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999951126930495
THBS2,VCAM1,-0.9494964543229396
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.944720069519952
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999999286
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999902
CCL17,CXCL8,0.9999999999760291
CR1,SERPING1,-0.9926433529085124
EDN2,SSTR1,0.9999999999999941
CEBPB,CLEC4E,0.9752452820929342
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999999960191
AICDA,TNFSF13B,0.9987622704117501
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999959585949638
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999942599
CCR2,CD274,0.9997052433439573
CD1C,IL6,-0.9992163772027824
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999943436032
APOA1,NPC1L1,-0.9999994957267564
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999998587223
GRIN1,GRIN3A,-0.999999999999395
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999973
CCR7,NAALADL1,-0.9894852522046904
CSF2,IGLL5,0.999388371469013
CCL19,IL6,-0.9999999999994653
CCL13,CXCL1,-0.9999999999707877
MMP25,TIMP1,0.9999273792825577
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998622464599
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999868392169
CD38,TNF,-1.0
CCR7,CSF2,0.999999999999431
CYP2C18,UGT1A1,0.998630360125663
MUC1,MUC6,0.9969605203633816
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997527133978528
ADAMTS4,MMP13,0.9999995479149077
HBA2,HBB,0.9946369667595933
F5,SELE,0.9999999916313222
NOG,SFRP2,-0.9999997269519045
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9986048046914342
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999984613681
EPS8L2,ESPN,1.0
SAA2,TNF,0.4136031982359209
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999975134188
CD6,ICOS,-0.9999994231361489
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999143874186
DDX3Y,ZFY,-0.9999999999992687
BTLA,CD27,-1.0
CCL2,FOS,0.9956396983676057
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999507439243992
AREG,FGF7,0.9999999999999983
IGLL5,PAX5,-0.9999999999983243
CCL2,CXCL1,0.9997103532114566
CD19,CD1C,-0.9999999998502048
CD19,CD79B,-0.9999948211365508
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9938490557425713
BCL2A1,IL1B,1.0
CD83,TNF,-0.7063065769579525
CCR2,CD52,0.9477611064442405
KIF26B,KIFC2,-0.99999288374037
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999063099799
COL1A1,NID2,-0.9885752882892971
IFNG,THY1,0.9999476381477865
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999991736
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8094175523278778
MMP1,MMP13,1.0
CD38,PRKCB,0.9844328708052823
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9811251382536168
IFNG,OSM,0.948237024208048
MUC3A,MUC6,-0.9999999588538606
COL3A1,COL4A1,0.9999999996387788
CXCL1,MMP3,0.9999989090503064
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997871185
CSF3,HGF,0.9999999999997723
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9973659233470997
CCL3,FN1,0.9999999999999966
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998324
CXCR5,TNFRSF9,0.9312202312524539
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9627390423936038
CCL3,VCAM1,-0.9989244370305504
HIF1A,IL1B,0.6842835758493774
MEFV,NOD2,0.999999999998901
ATM,SOCS1,0.999999999896752
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990367403
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999882554619175
CXCR5,ICAM1,-0.9999920239551395
CXCL6,IL1A,-0.9949582658309379
CD40,ICAM1,-0.9747043146900882
BANK1,NIBAN3,-0.9999497056723052
C3,SELP,-0.9999176923083493
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999660364
FCGR3A,MNDA,0.9999999999980401
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999992567493116
AKR1C1,CYP3A4,-0.999999974372806
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9933302324175913
ICAM1,IL1B,0.9999991066379418
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999904434
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999927999247
CCL4,ITGAX,-0.885336150067288
HLA-DOB,HLA-DQA2,0.9999999998619649
CD40,HLA-G,-0.9999999999995454
CCN2,SERPINE1,-0.9999979773824934
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9927297791951307
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999735
PTPRC,VWF,-0.9999999556471764
IL3RA,ITGAX,-0.9995414770564659
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999263
FCGR1A,IL1B,-0.9999999999754571
LTF,LYZ,0.9999999999999934
CCR7,LTA,-0.9996035822728145
CCL4,IL6,0.9999999999999929
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9309615858097487
NOD2,TNFAIP3,0.4096689066480723
GCG,GPT,0.9774004587462696
HSPG2,THBS1,-0.7718303634127212
SCT,SST,-0.999999834322263
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999138129
IFNG,IRF4,0.9998316497402392
IL3RA,IL6,0.9974060562350133
CXCL11,CXCL5,-0.9998196454166203
BEST2,CLCA4,0.9999999999999051
CCL2,CYBB,0.9999999999982687
CD27,CD80,-0.9999999999975631
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999956170590204
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997964328
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998929
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999665742
DOCK2,FGR,-0.9999720167882449
HK2,KHK,0.9999999999999987
APOB,C3,-0.9999999999966886
CCL19,CXCL8,0.9999999837211083
EBF1,IRF4,-0.4849631965708424
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.5335888500563558
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999998347
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999972866044269
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9189587493103655
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999886
CCL11,CCR4,-0.36680501124076204
MGAM,SI,0.9999999999999984
CXCR2,PTGS2,0.8677774223616618
FCER1G,TNFSF11,0.9903802287884212
JMJD7-PLA2G4B,PRKCB,-0.9999989060315612
CTSK,NFATC1,0.9999999997719003
APOA1,C4A,0.9999999999983481
CYP2C18,UGT1A10,-0.9999999998987783
HSPG2,VCAN,0.9222694738587955
CD22,LILRB3,1.0
MUC5B,MUC6,0.999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.5798675008677507
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8706467080287085
HDC,NPTX1,0.9999999999999267
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999505
CCL11,LTA,0.930577704958252
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.99999999981418
CD6,SPOCK2,-0.9999999966853084
TLR2,VCAM1,-0.999995810772361
SLC7A11,SLC7A5,-0.9999999999999533
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998701466
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9976256912634521
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.999999990115263
AQP8,MS4A12,0.9999995057919489
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999984775503
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994396998451393
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998119524015961
CCR4,CXCL5,0.9999999978660169
CD55,CXADR,0.9982239027274302
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999883168
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9972403669848635
CD19,IL3RA,-0.9996285596738871
COL3A1,MMP2,0.9999999999999954
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9764221817664442
CYP2C9,UGT2B15,-0.9998912831559358
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6487155235899978
COL6A5,CSTA,-0.999999999517196
COL17A1,COL1A1,0.9999997402118689
DEFA5,REG1B,0.9999999999571638
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999971655403275
HK3,MNDA,0.8393950667858531
ALPL,COL2A1,-0.9999999999999988
CSF3,FCGR3B,0.9999999939434515
CCL25,MADCAM1,-0.9999999953641032
NLRP1,NOD2,-0.9902547121032744
CETP,SAA2,-0.9999999999793654
CXCL11,GBP1,-0.9999999999965338
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999977
CCL2,FPR2,0.9834278260511732
EPN2,FGFR3,0.9999991471277084
CD274,TNFRSF4,0.9999941446858068
IL7R,ITGAX,-0.9999999999999111
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.36397409608051906
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999962051832421
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999275674272
C8G,CLU,-0.9999999999999968
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999952585662051
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.5566042785590606
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999997279
FOS,KLF2,0.9999999999999775
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8973203729635933
SLC30A2,SLC39A4,0.999999995321044
JMJD7-PLA2G4B,PTGS2,-0.999909116284996
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999998994291874
IFNG,TNFSF11,0.9999999998076459
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999185731610349
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997013641215001
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999961736044
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999987586454884
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998978870278
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
