geneA,geneB,weight
CD48,CD84,0.9999999494992627
LPL,PCSK5,0.9999999999924951
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999228096034
TNFAIP3,TNIP3,-0.9999999938043095
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999167396
COL1A1,COL3A1,-0.999999999999632
CD79A,MME,-0.49757614950453766
COL18A1,PCOLCE,-0.9999997529021973
IL1A,NOS2,0.9999999999622271
C3,FCGR3B,0.9994189406317422
ANPEP,FCGR3A,0.9999950633665103
AOX1,UGT1A1,0.9999999999999706
COL4A1,THBS2,-0.9999999922482062
IL1A,OSM,-0.9999999999999926
CCR7,CXCR4,0.9999999999994514
CCL20,CCL4,1.0
APOB,CETP,0.9999671508967658
COL12A1,COL3A1,-0.9999998630390496
ITGB7,MADCAM1,0.9999860202230373
ABCG5,SLC10A2,-0.9999999999999992
CTSK,MMP12,0.9999999981864303
IL6,LCN2,-0.9999730000349029
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999856
CCL8,CXCL6,-0.9999996356099728
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999865826156048
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9998943104575766
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4937915006498997
IL21R,STAT1,0.9999999972806025
IL7R,TIGIT,0.9999999999999977
CXCR2,CXCR5,-0.3687734440672749
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7871640962824318
CD28,FCGR3B,-0.997646416983755
CCR2,ICAM1,-0.9999995837000549
ICOS,ITGAX,0.9999999999953676
CDK5R1,EGR1,0.9999999316492454
FGR,ITK,0.9999999999982341
BATF,IFNG,-0.9999983795096987
IL1B,IL33,-0.999999999954481
DPP4,MEP1A,-0.999999987927218
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999792013333
ICOS,IL6,-0.9984975434174103
PKLR,RPL9,-0.9897984950733921
BCL6,PTPRC,0.9824506333094314
LEF1,SFRP1,-0.9992634700403515
ABCB1,NR1I2,-0.9999999999998145
OSCAR,SIRPB1,-0.9999999999999994
CNGA1,PROM1,-0.9681379561975525
APOE,LPL,0.9999999426263932
CSF2,VCAM1,-0.9811070187223552
CD5,TNF,1.0
CCL22,CD274,0.9999249880470884
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999877315
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999974880093357
PTPRC,TNF,0.9999999999991255
OLFM4,TCN1,-0.9918577405822998
IFNG,TNFRSF9,-0.9999999972456132
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999876
DCN,LUM,-0.999999999999988
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999575387
CCL2,NOS2,0.9999992042068365
EBF1,LOC102723407,0.9999986308144149
CCL28,CXCL13,0.9999792250518565
CD1C,FCGR3A,0.9999999999999079
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997079532126699
CXCL1,CXCL9,-0.9999999999999954
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999551615877
HEPACAM2,SAMD9L,0.9999997383171252
OLR1,VCAM1,-0.6498282576356014
EGR1,NR4A1,-0.9999956890668573
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999937
CYP2C9,FMO5,0.965030533627031
CD28,CD6,0.9999999755323777
AGR2,S100P,0.725620500386408
CCL20,IL7R,0.999950958645861
AKR1B10,DHRS9,0.9999999999997651
APOA1,CP,0.999999999955513
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999980122249
CCL4L2,CXCR4,-0.9262490963477144
IL7R,TNF,0.9997413577537441
IL24,IL7R,-0.9658274106554442
APOB,HBA2,-0.9946725823324171
CCL18,IL1B,-0.6572859324048367
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999962169
SIGLEC5,SLAMF1,0.9999999999891711
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999988394
ICAM1,NOS2,-0.9982064222985148
MUC17,PDZK1,0.9725207004235609
AREG,ICAM1,-0.9999999999999988
APOA1,HBA2,0.9999999991487966
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9996931903520103
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8930661783248451
CSF2RB,IL7R,0.9999872544258247
FCER1G,ZAP70,0.9999999520663807
PYY,SST,0.9999999732638931
MUC2,MUC6,-0.9999984936400846
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999959692
IL1R2,IL1RN,-0.9999890217284617
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999927
CCL19,LTB,0.999999999999976
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999999
REG1A,REG3A,0.9588645926272366
IL6,NR4A1,-0.9999999988473367
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995134
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9996100960378826
CMTM2,PROK2,-0.9999999999999899
CSF2,TLR1,-0.9999999999999981
HBEGF,HGF,-0.999999999988462
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999148
DCN,RETNLB,0.9997823818488808
IL1A,SELE,-0.9999645976626149
CHI3L1,VSNL1,0.9947121591164533
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999963051
C3,C4BPA,0.9999999980177128
CD274,HLA-DQB2,-0.9823545298891101
ADH1B,MAOA,-0.6119593179359553
CCR1,JAK3,0.9999906608654775
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9990962344873277
DCN,TLR2,-0.9999981427660306
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999959
MTTP,NPC1L1,-0.99999999929996
BTK,SH3BP5,-0.9725200306028771
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999005019568233
GCG,SST,-0.9999999999999936
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999972703458003
CXCL1,IFNG,-0.9999948628225279
CXCL1,PTPRC,-0.9999985256202539
CCL2,FOXP3,-0.9999989790244536
PRLR,SOCS1,0.998782573772837
NR1H4,NR1I2,0.7543616399752451
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999919918534528
APOC3,APOE,0.9999999999999447
CCL25,CCL8,0.9999999999999997
ABCC2,UGT1A10,0.9999999864804244
CYBB,GPX2,-0.9999999468613585
CD48,IL2RA,0.9999999999491717
CXCR5,GZMB,0.818604482581491
CYP2C9,PLA2G2D,0.999999999783501
CREB3L3,PRKCB,0.9969667866922988
HGF,MMP9,-0.9992346101738735
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998559527419
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987323605449391
HK3,TLR8,-0.9999999999191694
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996590566569995
ADH6,GSTM2,0.9999999978738366
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.999999999998133
CCL3,ITGAX,-0.9999999926143258
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8774435773998118
GDF7,NOG,0.9999990535403384
CYP2C9,GSTM1,0.9997987878547226
COL1A1,COL7A1,-0.9999999999999788
IFNG,ITGAL,-0.9989912264378055
IL1A,TNFSF11,0.9999999999989985
MMP12,TNF,-0.9406418754525689
CCL2,SELE,-0.9999999999886484
FBP1,PCK2,-1.0
CD69,IL7R,0.6803722595423727
IFNG,ZAP70,0.999904746110935
FOS,NTS,0.999999995525001
COL12A1,COL7A1,-0.9997548662666514
CCL3,IL6,-0.9999998848047039
FGF7,FGFR3,0.9999998875153393
FPR1,MARCO,-0.9999977749513093
IL3RA,JAK3,0.9999999999999736
CD79A,IRF4,0.9999999999999934
SLC4A4,SLC9A2,0.9999999999999981
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999977772
RPS4Y1,ZFY,-0.46332403034356295
ALOX15B,GPX2,-0.9999999999751364
CYP4F3,JMJD7-PLA2G4B,0.9999999999997585
FOXP3,IDO2,-0.9999999959458116
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999489
IFI44L,STAT1,-0.9999999999101196
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998159137126685
CD80,PTPRC,0.9991698842187081
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5720964452958056
ITGAX,THY1,0.9999202057724016
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999483141
IL6,S1PR1,-0.9998208924244271
KRT20,MUC5AC,0.999999999999919
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.99743799235954
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999997990461417
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9995119002244341
ALOX15B,JMJD7-PLA2G4B,0.9995803200909223
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999028957102745
CCR7,CD79A,0.9999999999956192
CLU,LCN2,0.9961824228532168
ICAM1,SELE,-0.9999999990673393
CD274,IL1A,-0.9999999999987024
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998537663
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999944557127
CD48,PRAP1,0.6946195134669464
CD28,FOLH1,-0.9999647458636002
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8634686883866348
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999964
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999996774675414
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9993846589066145
BTK,PIK3CD,0.9994311740415549
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999734
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999985560054
IL1B,SAA1,0.9999933979485139
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999977470702
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998671
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999561
CCL28,CXCR4,0.9996420719393057
ITLN1,ITLN2,-0.9993013674831013
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999979156
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999161791340901
CARD11,CD79A,0.9999991241015412
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.961044626445896
CD38,FCGR1A,-0.9999993258180644
IL1B,TNFAIP2,-0.9999999999998738
FCGR2A,FCRL2,0.9999999999981394
CCL11,CCL22,-0.931917176165621
ITLN1,RETNLB,0.9998939884138923
ALPI,COL4A3,0.9999991802401972
APOM,CETP,-0.9999219761849046
UTY,ZFY,-0.43191601508003796
CCR4,CXCL3,-0.9999532561097398
ANKS4B,CDHR2,0.999506905064192
REG1A,TFF1,-0.9999992912754089
ABCG2,NR1I2,-0.9652012645214599
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999991811113818
BCL6,CCL3,-0.9999997431375998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7189432254675835
ADCYAP1,SCT,-0.9999620039218924
NR1I2,USP9Y,-0.9948986935859822
FABP2,FABP6,-1.0
CD274,CD38,0.9992147214024596
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999950615
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997985122
JAK3,PRLR,0.9999999997388265
APOC1,APOM,0.985747294244091
HIF1A,VCAM1,0.9999999999749537
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998087672568
FCGR2A,ITGAX,-0.9999933340891445
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998829864775128
ITGA5,ITGAL,0.9999999999996396
CD52,FCGR2B,0.9999999999954658
DCN,SPP1,-0.9999998885132453
EDN3,GABBR1,0.9999999383235727
FN1,MMP2,-0.9999920180513764
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999999124380038
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999838
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999973
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999972555555663
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999820786069025
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999957089161
EGR1,FOSB,-0.9999999973198025
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9810868580836811
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999996
ICOS,IFNG,-0.9959101400094562
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9951635989359924
ICOS,PTPRC,0.9999986901155667
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.999974827135233
CD19,TNFRSF13C,0.9999999521783939
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993496274976
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994737887434
CCL20,CXCL10,1.0
GPX2,TNF,-0.999451614858749
CCL4,ITGB2,-0.9999995473685436
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9999149486678214
COL1A1,COL4A1,-0.9999999999980924
CSTA,PI3,0.9999154509893938
IL1A,IL1R2,-0.9999970200571876
FN1,GP1BA,-0.2690611537691982
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998889022
CCR2,ITGAX,0.9898206415216445
CTLA4,IL21R,0.999999999958576
MMP2,MMP9,-0.9999999999986746
COL12A1,COL4A1,-0.9999984909886616
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999993
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999977371
ALDH1L1,SLC1A3,-0.999999999999275
COL12A1,COL1A1,-0.9999999999999939
PTPRC,SELL,0.9999999999086455
CCL2,TLR1,-0.9999999999954224
IL16,IL2RA,1.0
CD37,CD52,0.9999999628618087
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998437557379
COL18A1,COL4A4,0.9999999999999704
CCN1,FN1,-0.9999999999999626
MUC13,MUC6,-0.9664474280948869
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999719444
BLK,SPIB,1.0
FOXP3,STAT1,-0.9972673315206129
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9971206215328284
PRSS3,SPINK1,0.999999999999756
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999805461087
CSF3,PGF,-0.9999999978471699
ARHGDIG,RHOH,0.9999438497973622
ANPEP,DPP4,-0.9999999999999915
ABCB1,UGT1A10,0.9999557318138352
ARHGDIG,RAC2,0.706527962659369
STAT1,TRIM22,0.6291102797339183
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999993207142812
CDH11,SNAI1,-0.9999999997446619
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9695045406811965
C6,CLU,0.9999391299685776
OLFM1,TENM4,0.9999999999999856
CCL2,FCGR2B,-0.9929693372992575
GBP3,IFNG,0.98617350530728
FOXP3,IDO1,0.9999612335291826
IFNG,ITGAX,-0.9999999999999494
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999889
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9965255300719852
ITGB1,MME,1.0
CD5,PAX5,0.9999999994380654
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999591371022
ADCY7,GNG4,0.9999999995785227
FCGR3A,NCR3,0.9999999931944326
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999965106
LOXL2,MMP2,-0.9999999999999964
NAMPT,NNMT,-0.9999999991284084
FOS,NPY,0.9999999999991404
CD38,IL7R,0.9999999498839548
IFNG,IL6,-0.9999999999999971
CD274,CD48,0.9979322249158425
CCL2,IL1R2,-0.9999997001599754
AKR1B10,HKDC1,0.9999414042065874
IL1A,IL1RN,-0.9999999999998399
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999196275
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999765955
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999997
CCR1,FPR1,-1.0
ITGB1,MMP9,0.543604603541867
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998944604082
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999345550922649
CCN2,MMP3,-0.9999999999999599
FCGR3B,MME,0.9999999999220852
AREG,IL6,-0.9999999999999948
CYP3A4,GPT,-0.9999791846490399
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998403680323972
BLK,IKZF3,0.9999950835587259
MMP7,TIMP1,-0.9788296898416009
IL16,IL1A,0.9999999976036417
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999988103263834
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999989317916127
CCL21,CXCL8,0.9999712438567908
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998548282
CYP3A4,PLA2G12B,-0.9999999764705032
CCL11,IL33,-0.9999999999999116
CYBB,ITGAM,1.0
DSG2,EVPL,0.7220322070680625
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999431486
ACE,ACE2,-1.0
CCL2,CD80,-0.9999950384460238
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.999999999997378
CD28,HHLA2,0.9996060748551376
DPT,TGFB3,0.9999999999936622
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998797472
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999744034708407
ASPA,FOLH1,0.9999965023295274
COL2A1,MMP13,0.9999999999999989
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9954467173747723
EIF1AY,ZFY,-0.9983823948042673
IL1B,TNFSF11,0.9999999978018244
CYP2D6,NR1I2,0.9999999999999909
CD80,FCGR3B,-0.9999999999989347
CEACAM20,CEACAM4,0.9999999999960067
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9960913794343409
CYP2D6,MAOB,-0.9999999999997697
CCL18,CCL19,1.0
C3,IL1B,0.9999984070277452
CXCL2,CXCR1,-0.9999999577973298
PRSS2,SPINK1,-0.7073728533120485
OSM,OSMR,-0.9999999999978579
SPP1,THY1,-0.9999999999999962
MRNIP,RPL39,-0.9999739777726391
MEFV,SAA1,-0.9999999999997543
COL1A1,MMP2,-0.9999034774916464
MMP1,TNFSF11,0.9977030803725585
CTLA4,MMP9,0.9667592300382504
CD28,SELL,1.0
CD19,PCSK5,0.9999634518018047
FBLN2,NID2,0.42033045308991346
CCL21,CXCL9,1.0
CCL2,CLU,0.9774942828985588
CHDH,PLA2G2D,0.9999999855010564
CCL20,CCR4,0.9995175898135205
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998731177252694
CCL3,CXCL2,-0.9999999882475561
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.999999997256296
HLA-DOB,HLA-G,0.9999994780449644
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999964857928485
IDO2,KMO,-0.9999999999716803
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999077
DPP4,SLC2A2,-0.9999978602505547
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999024319713419
HIF1A,SLC2A3,-0.9999310478660448
CXCR4,S1PR1,0.9999968346784268
GFRA1,ZBTB16,0.9999999994794191
GBP1,GBP3,0.9979462020041949
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999912455129827
CD69,CSF2,-0.8935485463838341
IL1A,MMP3,-0.9999999999864614
CD27,CD79B,0.9999999999999993
BACH2,PAX5,0.9782088087915296
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999983750162384
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999927697
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999909381289221
APOM,PLA2G7,0.9999999249759131
IL6,PLAU,-0.9999999999997689
CLEC6A,ICAM3,0.9999997516026856
CD19,CD48,0.9999999999983276
CHI3L1,ICAM1,-0.9999999999999557
CLEC7A,FOXP3,-0.9326067143716291
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999999273004823
SLC15A1,SLC9A3,0.9999977645946878
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999994342
CYP2D6,FMO3,0.9999999999810903
FCRL5,POU2AF1,-0.987374756007684
CCL4L2,CCR7,0.9424588902568019
CCR2,CXCL9,-0.9947224499718812
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999942768
FCN1,KLKB1,0.9999999999987057
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9658209080534823
SFRP5,WNT2,0.9999999999993686
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999999889
CCL28,CXCR5,0.9994206322031395
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999775256
C4B,CD55,-0.9999999926727344
IL2RA,STAT1,-0.9992985210559416
EGR1,NFATC1,0.9999994596284284
HBEGF,PTGS2,-0.9999999805784072
FN1,PROM1,0.99999999999585
C3,KLKB1,-0.30987582561131866
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9995864191786825
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998512081
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996896
IL1A,PLAUR,-0.9999999999399067
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9103575887363848
COL3A1,COL5A3,-0.9999999999999641
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9993936580154098
FCER1G,PTPRC,0.7202411491873771
CCR7,CD274,0.9999999994294159
CCL2,MMP3,-0.9999999999999996
INHBA,THBS2,-0.9999999999999997
GUCY1B1,PKLR,0.9999999999925164
HNF1A,PKLR,0.999946625229966
CXCL9,IL2RA,0.9999999994114791
KCNJ13,KCNN4,0.6271847946393742
FCGR2A,PTPRC,0.9988407243165035
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999467095
POSTN,TWIST1,-0.9999999999999993
COL1A2,COL4A1,-0.9999999854020123
HLA-DQB2,HLA-G,0.30673284217767804
PLA2G2D,PTGS2,0.47730168621669544
IL22RA1,REG3G,-1.0
CLU,CP,0.999999991848614
IL6,TIMP1,-0.9802936345314817
ITPR3,ORAI2,0.8325006438103263
CD48,PDCD1,0.9999999965146267
IL1B,IL1R2,-0.9999999999999992
EGR1,MMP9,-0.999895875616054
ABCG2,UGT1A10,0.9999999999962875
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999431157
IL6,NFATC1,0.9999998653020846
CCL4L2,CCR2,-0.9999999999999856
CYP2C19,UGT2A3,-0.9999999999999937
CXCL3,PTGS2,-0.9999999999997402
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999995063376
CD19,CD53,1.0
ALDOB,HKDC1,-0.9491366180247939
ITGAX,ITGB2,-0.9937056118531987
GCNT3,MUC13,0.9970633513052547
ADH1C,GSTM2,-0.9999999997229143
ALDH1L1,SLC1A2,-0.9999999999703583
CCL28,CCR1,-0.42815864344417415
HBEGF,HIF1A,-0.9999999999991589
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999993667209
IL1B,TNFSF13B,-0.9988345918626386
FCGR3A,SLAMF1,-0.9999937067016004
APOE,LYZ,-0.9999999999998332
CXCL10,IL16,0.9999999931779937
ENTPD8,NR1I2,-0.9999999976113927
FGF7,HSPG2,-0.9999999999904647
CXCL11,GBP5,-1.0
ATM,CCNK,0.999999739457614
BLK,VPREB3,0.9999755232974327
CXCR5,ICOS,0.9999999999998268
ACE2,MEP1B,-0.9999999999759897
DLG5,SLC22A4,0.999999999999828
CLCA1,FCGBP,-0.261763009949626
FN1,MMP12,-0.9999999999386495
ARG2,OTC,-0.9999999943326547
ITPR3,PRKCB,0.976339595465065
CCR2,IFNG,-0.999999999999911
CXCL2,CXCL8,-0.9953994394931138
CCR2,PTPRC,0.999999999999988
IL20RA,IL24,-0.9999999999999953
CRISP3,IL4I1,-0.9999999915338729
CYP2D6,UGT1A1,0.9981772371193736
BATF,HIF1A,-0.2922873143353361
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999988850979
CASP5,IL1A,-0.7115925555362794
BCL6,HIF1A,0.3911856742071706
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999963466
SAA1,VCAM1,0.9999801299339516
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999983884
CYP3A5,NR1I2,-0.9999439804956539
POU2AF1,TNFRSF13C,0.9999999999999996
DEFA5,PRSS2,0.9999999999998122
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9988870009409151
IL6,MMP9,-0.9999996078142317
S1PR1,S1PR4,0.9999998352197135
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999817
EBF1,P2RY8,0.9999999999999618
CTSK,IL6,-1.0
MUC2,MUC4,-0.999984549645922
FCGR3B,FOXP3,-0.9999999999999947
DUOX2,RAC2,0.9999999411399955
CXCL9,IL1A,0.9950001406760131
ITGB1,SELE,-0.9999998167939147
COL5A2,MMP9,-0.9999999889586261
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999998663085785
CCR7,IRF4,0.9999999999999478
HCAR2,SST,-0.9751802511892186
ADAMTS2,COL5A3,-0.9999999843513132
IL1B,ITGB2,-0.9999999998833075
MMP2,VCAM1,0.9964506619806527
CSF2,TNFRSF9,-0.999999943566797
PLB1,PTGS2,0.9999999999999742
LEFTY1,TGFB3,-0.6246323093767185
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999985969295311
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.999992947737558
GBP5,OAS2,0.9999999999748198
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.9872722893743502
GPX2,SOD3,-0.9997505773931781
CD274,FN1,-0.9999999999990689
OAS2,STAT1,0.9981718672814824
HSPG2,LTBP2,-0.9999999673151014
CD274,VCAM1,0.9999999999813483
CD27,IL3RA,1.0
