geneA,geneB,weight
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993402673
TLR6,VCAN,0.9999999999751886
IL6,ITGB2,-0.9704474760091417
GZMB,IL7R,-0.9999998414240276
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999993523
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9990769893092314
CTLA4,CXCR4,0.9999999999996028
APOC1,CETP,0.999999999999998
C3,MASP1,0.9942304508515732
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999929124648
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.99999999999863
TNFAIP3,TNIP3,0.9924926014375642
CTSG,MMP1,-0.996340889296416
ADAMTS1,COL18A1,-0.9999999999999704
COL1A1,COL3A1,-1.0
CD79A,MME,-0.99987270015507
COL18A1,PCOLCE,-0.9999999996201504
IL1A,NOS2,-0.9999999992675714
C3,FCGR3B,-0.8139060189735884
ANPEP,FCGR3A,0.9999999999999892
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9789963274116299
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992552
CCL20,CCL4,1.0
APOB,CETP,-0.9999994385441731
COL12A1,COL3A1,-0.9999169494203214
ITGB7,MADCAM1,0.9524917083224901
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.999998920081668
IL6,LCN2,-0.9999999999959657
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999936
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999751
APOA1,CETP,0.8680315103599556
IL6,OSMR,-0.9373063724758733
SCNN1B,SLC9A3,-0.9990775955743358
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999548574605
CCL2,FGF7,-0.9998600132061026
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998872121661
IL21R,STAT1,0.9999998445472255
IL7R,TIGIT,-0.7999949344184121
CXCR2,CXCR5,0.9999999999997082
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999982
CD28,FCGR3B,0.6618693884827633
CCR2,ICAM1,0.4103958646403168
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999901183069622
IL1B,IL33,0.9999999995351861
DPP4,MEP1A,-0.9999999999999984
CXCL10,STAT1,-0.9999999903261949
BCL6,IFNG,-0.9988600054782685
ICOS,IL6,0.9999999999999444
PKLR,RPL9,-0.9999999999976833
BCL6,PTPRC,-0.9994605783982689
LEF1,SFRP1,0.9999857571583597
ABCB1,NR1I2,-0.8236610916416033
OSCAR,SIRPB1,-0.9999961721174736
CNGA1,PROM1,-0.9999999999338656
APOE,LPL,-0.9999718096008964
CSF2,VCAM1,-0.9993921591248889
CD5,TNF,0.9999999681415903
CCL22,CD274,0.9999999472722804
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999907516
CCL21,CXCL11,0.9999999999999989
DDX3Y,TMSB4Y,-0.8673171796760863
PTPRC,TNF,0.9998957852556944
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,0.9999912608401338
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999708029
DCN,LUM,-0.9999656353381947
IDO1,TIGIT,1.0
CCL2,THY1,0.9887802054127067
CCL2,NOS2,-0.9915200672766366
EBF1,LOC102723407,-0.989548398081385
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999975331472
CYBB,TNF,-0.9981796425675006
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999445327977
CXCL1,CXCL9,-0.9999997902449509
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999536
HEPACAM2,SAMD9L,0.8198288609777528
OLR1,VCAM1,0.9511131914921319
EGR1,NR4A1,-0.999999999975137
CD79B,HLA-DOB,0.9999953710892616
BATF2,GBP4,-1.0
OSM,TNF,0.9953223381152653
CYP2C9,FMO5,-0.999721405502026
CD28,CD6,-0.9999986729197352
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999892668838
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997542031
CCL4L2,CXCR4,0.999999999992869
IL7R,TNF,-0.9948335665546496
IL24,IL7R,-0.9099364064886903
APOB,HBA2,-0.9999999999999876
CCL18,IL1B,0.9999983327467316
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.999996166118682
SIGLEC5,SLAMF1,-0.9956133764219621
CCL19,GPR183,0.9999999999967674
ADCYAP1,VIPR1,0.9999999999999316
ICAM1,NOS2,0.9999999620007829
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995530243291
CD274,HLA-DQA2,-0.9999945652834874
CAPN3,DYSF,0.9999999999984802
C4A,C4BPB,-0.9999999650398901
CXCR2,IL1A,-0.9999999998959808
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998045826921526
CXCL5,CXCR5,0.7562453348904596
CSF2RB,IL7R,0.9986600094015537
FCER1G,ZAP70,0.9999999999999947
PYY,SST,0.9999941882018653
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999356583386
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999935664
CCL19,LTB,-0.42206638506954314
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999912
IL6,NR4A1,-0.9998848379984719
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999882
CXCL13,STAT1,0.9999999999999116
CD72,SEMA4A,1.0
CD22,CD52,-0.9849576139602538
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999913018787553
GBP1,IFI44L,0.9999995222159439
DCN,RETNLB,0.9999998836855912
IL1A,SELE,-0.996675220477538
CHI3L1,VSNL1,-0.9999999717766177
IL6,SPP1,-0.9890765657943863
MUC3A,MUC5B,0.9999995089906969
CD72,FCRL5,0.9998492075184806
C3,C4BPA,0.9999999989781048
CD274,HLA-DQB2,-0.9442277475830291
ADH1B,MAOA,-0.5770581930717129
CCR1,JAK3,0.999998758438622
CD79A,THY1,0.999999999999998
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.29808788777692247
DCN,TLR2,-0.9999996452498283
KRT17,SERPINB5,-0.9999999999999867
EBF1,IKZF1,-0.9761652718976542
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.991825718516045
FPR1,TLR8,-0.9999999999999618
ACE2,CSF3,1.0
GCG,SST,0.9923845540335395
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.8554405796950829
CXCL1,IFNG,-0.9999999999999276
CXCL1,PTPRC,0.9999970289279954
CCL2,FOXP3,0.9999994786831966
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999959527236018
BTK,TNFSF13B,-0.99999870243168
CD274,IL2RA,0.9285777709327478
APOC3,APOE,0.9999999999991956
CCL25,CCL8,0.9999999409501739
ABCC2,UGT1A10,0.9999999999781731
CYBB,GPX2,-0.9999850587129624
CD48,IL2RA,0.9999970519963067
CXCR5,GZMB,-0.3990877740554205
CYP2C9,PLA2G2D,0.5126265103350035
CREB3L3,PRKCB,-0.9993660055310322
HGF,MMP9,-0.9325850880451474
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9757086329534265
HK3,TLR8,-0.9999999999622856
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9873627807409638
ADH6,GSTM2,-0.9999999730859089
CYP1B1,CYP2C9,0.9999999968308846
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9096781827959874
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999994776131049
GDF7,NOG,0.9999999999948529
CYP2C9,GSTM1,-0.9998950913442947
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999925299599
IL1A,TNFSF11,0.9999999999999961
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999975671816548
IFNG,ZAP70,0.9999999999996233
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997624276541178
CCL3,IL6,-0.9999999999956379
FGF7,FGFR3,0.9999999999677358
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997591558
CD79A,IRF4,0.9999999627490674
SLC4A4,SLC9A2,0.8655264092949951
BGN,COL1A2,-0.9092681965018008
CXCL11,CXCL3,-0.9999999999996665
RPS4Y1,ZFY,-0.9999906396857317
ALOX15B,GPX2,-0.9999999999699148
CYP4F3,JMJD7-PLA2G4B,-0.9095674303284683
FOXP3,IDO2,0.9999888349011592
BCL6,CD79B,1.0
CD80,IFNG,-0.9999994987076397
IFI44L,STAT1,0.9999864899771512
C5AR1,CCR1,-0.9999961106443344
KRT17,SFN,-0.9988375848336046
CD80,PTPRC,0.9999999999999613
ADAMTS4,COL1A2,-0.9999999998083124
ITGAM,MMP9,-0.9986826097583273
ITLN2,LTF,-0.9996074064425458
ITGAX,THY1,0.999999999477807
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997611895
KRT20,MUC5AC,-0.9999999405501393
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992890569
MMP2,PLAU,-0.999999999998988
ABCB1,UGT1A1,-0.9880653089146028
BTK,CD5,0.9999996626710932
JMJD7-PLA2G4B,PLA2G7,0.9999999427034324
ALOX15B,JMJD7-PLA2G4B,0.9999999882001221
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999989052
CCR7,CD79A,-0.9939283434764421
CLU,LCN2,0.7729741023361687
ICAM1,SELE,-0.9999999999978973
CD274,IL1A,-0.9999999999999901
GSDME,GZMB,0.9654305519241149
DEGS2,SPHK1,0.9999999999733358
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999947
CD48,PRAP1,-0.9988838935453084
CD28,FOLH1,0.9265546465558915
PLEK,RGS1,0.9999999999999625
APOC1,PLA2G7,-0.99999983490316
ALOX15B,CYP2C19,0.9999999999992657
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999494030783
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9975017022733128
MT1G,MT1H,-0.34863700924627045
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999961326
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5421084705515316
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999996585246
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6353931494568685
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999998892573
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999968067901
FBLN2,LAMA1,-0.9994812818767786
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999999999987
CCL21,CXCR1,0.9999999979774781
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8389114610711268
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.762509393023007
IL1B,TNFAIP2,0.9996943329175996
CCR1,ITGB2,-0.9977489453311863
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999674104
ITLN1,RETNLB,-0.9995648441245345
ALPI,COL4A3,-0.9995971033183307
APOM,CETP,0.6607076871640474
UTY,ZFY,-0.9982575020273305
CCR4,CXCL3,-0.5888625755354956
ANKS4B,CDHR2,-0.9999999999752233
REG1A,TFF1,-0.9999999727464802
ABCG2,NR1I2,0.7933927265801116
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999878272062
BCL6,CCL3,-0.9999735419848417
CTLA4,CXCR5,-0.8951658425925156
CD28,LGALS9C,0.9964253988484497
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999735284731
FABP2,FABP6,-1.0
CD274,CD38,0.9999972471117599
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999158
HSD3B1,UGT1A1,-0.9999999999999939
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9997836764978468
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999942717052829
JAK3,PRLR,0.9999999990880842
APOC1,APOM,0.9999999999999973
HIF1A,VCAM1,0.9999999999936923
ENPP3,NT5C2,0.9999990901439462
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999970225
FCGR2A,ITGAX,-0.9133168995816408
CD19,IL2RA,0.9999999993518307
SERPINE1,TNF,-0.9999999985090214
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999931961434106
DCN,SPP1,-0.9999970348972055
EDN3,GABBR1,-0.9999997973821714
FN1,MMP2,-0.9999999999999988
CYBB,PLEK,0.9999999999999931
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9988124002260959
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999146344699
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999994232537
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999989541364048
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999952565
FCGR2A,IL6,-0.9999999999725068
ABCC6,MGP,0.999999997120795
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999968044939251
EGR1,FOSB,-0.9999999999983779
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999916011791257
COL4A3,ITGA5,1.0
C3,C7,0.9999999999976894
CYBB,S100A9,-0.9999973536546084
IL1B,P2RX7,0.7230422480291311
ICOS,IFNG,0.9999854741496815
CCL2,CCN2,-0.9999789019328117
APOE,SAA1,-0.9999998731827032
ICOS,PTPRC,0.9768778822934288
CCL18,CXCR4,0.9999999999947562
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998120854
CD19,TNFRSF13C,-0.999999977599154
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.998520780838004
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999995736519187
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995768600370641
CCL4,ITGB2,0.9986019556188672
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999923649101
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.40967625031118543
IL1A,IL1R2,-0.9999999999999962
TNF,TNFRSF13C,0.9999999999999392
CD22,FCGR3A,0.9999999999999963
CCR2,ITGAX,0.9580789988695783
CTLA4,IL21R,0.9999999999321405
MMP2,MMP9,-0.9686281408438914
COL12A1,COL4A1,-0.9992556317609768
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997338
GPX2,MT1E,0.9999999999975463
CYP26B1,CYP3A4,0.9999999999999903
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999557402
COL12A1,COL1A1,-0.9999999999961263
PTPRC,SELL,0.99999999850731
CCL2,TLR1,-0.9992564285361248
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.3737442722537212
COL8A1,VWF,-0.9999999999999822
IL11,PTHLH,-0.9999999999999991
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.999999999985502
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998451
ITGB7,SPP1,0.9999999999510916
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999551632732268
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.784229064975187
PRSS3,SPINK1,0.999999999999998
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995426098605842
CSF3,PGF,-1.0
ANPEP,DPP4,-0.999999999992232
ABCB1,UGT1A10,0.999999999988607
ARHGDIG,RAC2,-0.990811198096631
STAT1,TRIM22,0.9999999999999009
FCRL2,MS4A1,0.9999998471526668
CXCR1,JAK3,0.9698553197259058
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999940444
C6,CLU,0.9999999999999518
OLFM1,TENM4,0.9983906960212385
CCL2,FCGR2B,0.9999999376897212
GBP3,IFNG,-0.9886969872049287
FOXP3,IDO1,0.9999987258589341
IFNG,ITGAX,-0.9911500147042439
CYP1B1,CYP2B6,0.9999999990011369
LCT,SLC5A1,-1.0
C3,LTF,0.9999342189542567
EDN3,EDNRA,0.9999999999978118
BCL6,CD40,-0.9954540037348174
ITGB1,MME,1.0
CD5,PAX5,0.9962130460574303
FCN1,S100A9,-1.0
ADCY7,GNG4,0.999999848909503
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999958298
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998719229
CD38,IL7R,0.9924948014116413
IFNG,IL6,-0.9999999999958502
CD274,CD48,0.9999999988670846
CCL2,IL1R2,-0.9994092066730365
AKR1B10,HKDC1,0.999963636770092
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999957037689
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999946
APOA1,APOC1,1.0
CCL20,CSF2,0.6446283562994175
PTPRC,TLR2,1.0
CD5,ICOS,0.9999986994353598
CCR1,FPR1,-0.9999999999971747
ITGB1,MMP9,-0.9999203848541269
CD274,FCGR1A,-0.9999999999977747
ANPEP,CXCR2,0.9999999999875749
IKZF3,JAK3,0.9849700854966531
CD5,ITGAM,1.0
CYBB,TLR2,-0.9988048387282081
CCN2,MMP3,-0.9999999999999934
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999887
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.27106875509097056
BLK,IKZF3,-0.996196232669014
MMP7,TIMP1,-0.9999999525012239
IL16,IL1A,0.9999999999984218
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999155360770983
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9994536970117469
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999968887786
CYBB,ITGAM,1.0
DSG2,EVPL,0.9988448183859738
FCGR1A,FCGR2B,0.9999990144627052
FAM20A,SPP1,-0.999999998647485
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9969793400272559
ACE,ACE2,-1.0
CCL2,CD80,-0.9519400430933184
CYP2B6,PLA2G2D,0.9999999038049833
CD19,CD83,1.0
CD37,CLEC7A,0.9999992006286222
CD28,HHLA2,0.9999999819713935
DPT,TGFB3,-0.9455707384554841
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999974184751
SLAMF6,TIGIT,-0.9999999999999977
CCR4,CXCL1,0.9996885596214246
ASPA,FOLH1,0.999999999891412
COL2A1,MMP13,1.0
CETP,CLU,0.999999999784951
SULT1E1,UGT2A3,-0.999999436246937
EIF1AY,ZFY,-0.9865120208940913
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997694
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998275
CYP2B6,GSTM1,-0.9999899059995471
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999979020628095
OSM,OSMR,-0.9999446779925363
SPP1,THY1,-0.9999996434878393
MRNIP,RPL39,-0.9999999997890346
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999521
MMP1,TNFSF11,-0.9999996215533896
CTLA4,MMP9,-0.9908147303834645
CD28,SELL,1.0
CD19,PCSK5,-0.9804198566864899
FBLN2,NID2,0.5145859359686623
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998910726169256
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999937066723
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.999999999999808
HLA-DOB,HLA-G,-0.9970376432876609
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.932984077606666
IDO2,KMO,0.9999999977900772
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999981252425
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.999999973212137
CXCR4,S1PR1,0.9983734941968125
GFRA1,ZBTB16,-0.999981125141053
GBP1,GBP3,-0.9854101347310612
MT1M,MT2A,0.9999999999943423
ADH1B,UGT2A3,0.9999999997693095
CD69,CSF2,-0.9998481363794027
IL1A,MMP3,-1.0
CD27,CD79B,0.9765388526612719
BACH2,PAX5,0.9999999999948069
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999943983579546
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998434259
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999538008778
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999993566128881
CLEC6A,ICAM3,0.8983165379265802
CD19,CD48,0.9984714502686576
CHI3L1,ICAM1,-0.9862968925115297
CLEC7A,FOXP3,-0.9999999663890387
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9908080754338138
SLC15A1,SLC9A3,-0.999890651553067
PLXNC1,SEMA7A,0.9999999999999954
SOCS3,TLR2,-0.9999999161870606
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999624828654
FCRL5,POU2AF1,-0.9999994056688138
CCL4L2,CCR7,0.9999999999998836
CCR2,CXCL9,-0.9997972350697719
CUBN,SLC9A3,0.9999999999992433
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999887235776718
FCN1,KLKB1,0.9999999999999998
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999850460379328
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999153957393
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8299649116415427
IL2RA,STAT1,0.9999999999999174
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999991
C3,KLKB1,-0.5067788380918186
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.771821320887968
CCL21,PTPRC,0.9999999998880026
CCR7,TIGIT,-0.9992764673931129
IL7R,ITK,-0.9321908455502672
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999766701338
CCR9,CXCL11,1.0
F5,MMRN1,-0.9110681372928491
COL3A1,COL5A3,-0.9999997655756415
CD40,TNFSF13B,-0.9999999939643612
CXCL11,IL6,-0.9999850379071843
FCER1G,PTPRC,0.6768990007235122
CCR7,CD274,0.9999999999999741
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999974137962
GUCY1B1,PKLR,0.9999999999898171
HNF1A,PKLR,-0.9999993532090209
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998423
CD274,PDCD1LG2,-0.9997065958106702
MRNIP,MRPL23,-0.9999999998834129
POSTN,TWIST1,-0.999999999999949
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9926114432316905
PLA2G2D,PTGS2,0.9999999999306419
IL22RA1,REG3G,-0.9999999999539747
CLU,CP,0.9744377290042838
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9983916895429976
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9948549260230852
ABCG2,UGT1A10,0.9860406641922668
REG4,SPINK4,-0.9999999961841248
SERPINE1,THBS1,-0.9997500997063795
IL6,NFATC1,0.9999999999961914
CCL4L2,CCR2,-0.9809498697113191
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.999999999999981
ITGAM,TLR8,0.999999996764392
CCL17,IL1A,0.9999999999999944
CD19,CD53,0.999999999999155
ALDOB,HKDC1,-0.999971731884081
ITGAX,ITGB2,-0.8863657620138511
GCNT3,MUC13,-0.9999670892688697
ADH1C,GSTM2,0.44294953599939385
ALDH1L1,SLC1A2,0.9999997975029675
CCL28,CCR1,0.9999999999999998
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.6719075427310598
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999958469
IL1B,TNFSF13B,0.999780444330443
FCGR3A,SLAMF1,0.9873033919410341
APOE,LYZ,-0.9999998403986217
CXCL10,IL16,0.9999999999999992
ENTPD8,NR1I2,-0.9999999998549177
FGF7,HSPG2,-0.9999122509923349
CXCL11,GBP5,-0.9999999999998027
ATM,CCNK,0.9999999973514497
BLK,VPREB3,0.9999878510778868
CXCR5,ICOS,-0.9881936582841149
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.9999999004398628
CLCA1,FCGBP,-0.9999999999966562
FN1,MMP12,-0.9999999988469318
ARG2,OTC,-0.9999999999453629
ITPR3,PRKCB,0.9999996776963671
CCR2,IFNG,-0.9999999966932699
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999989
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999996933177
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999894998218
CD40,CD5,0.9999999999999972
CYP2C9,FMO1,0.8295774711853292
CASP5,IL1A,-0.9999999999999988
BCL6,HIF1A,-0.999999999007261
BTK,CD19,0.9972633728203675
FCER2,FCGR1A,0.9999999999998146
SAA1,VCAM1,-0.6332700445664424
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.999999999992171
CYP3A5,NR1I2,-0.9999999999999121
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999873780833
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.8633145696813141
IL6,MMP9,-0.9999275284222845
S1PR1,S1PR4,-0.9999996342732359
CYP4F2,PTGS2,0.9999999961203957
IFITM3,TRIM22,-0.9999999781738157
EBF1,P2RY8,0.9943940908271545
DUOXA2,IYD,1.0
CTSK,IL6,0.38782315930111005
MUC2,MUC4,-0.9999999969324944
FCGR3B,FOXP3,-0.9999999999995972
DUOX2,RAC2,-0.35674130589963166
CXCL9,IL1A,-0.9991557940095845
ITGB1,SELE,-0.9999998105561304
COL5A2,MMP9,-0.9999999447574366
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,-0.5967649982590767
CCR7,IRF4,1.0
HCAR2,SST,0.9977059402378822
ADAMTS2,COL5A3,-0.9999999998653004
IL1B,ITGB2,0.9999198357268042
MMP2,VCAM1,0.9999999649284624
CSF2,TNFRSF9,-0.9999999980535843
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998289046662554
IL13RA2,OSM,-1.0
CD27,GZMB,0.9993558798550903
CD19,IL7R,0.9351695098068712
IFNG,PTPRC,0.9999996590170545
GBP5,OAS2,0.9999999997609689
