geneA,geneB,weight
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999663275
THBS1,VWF,-0.9999999999999932
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999997646168
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999998056
IL24,STAT1,0.9999999999999998
GNA15,RGS1,-0.999999999999997
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8668648672089307
FCGR3A,FOXP3,-0.9999999999999927
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999906299126
GSTM1,GSTM2,0.3832208944509487
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9987937433197597
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999781
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999997499
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993258939406406
PIK3CD,PRKCB,-0.9999999999633578
C4B,C4BPA,-0.999999999999967
CCL11,CD69,-0.9991552607049652
CD79B,IRF4,-0.9551924457510248
HK2,MGAM2,-0.9999999732171837
IGSF6,MNDA,0.9999903455029603
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9993094850946764
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999927895
LTB,TNF,-0.9999999999983197
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999989947294
CEACAM5,KRT7,0.9999999985261812
MMP9,SAA1,-0.8382233244157219
CD5,FCGR3B,0.9999999999999297
ITGB1,SPP1,-0.9999999999996625
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999006
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9826974601506687
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999986594
MUC2,TFF2,0.7938823380404013
CGN,CLDN1,-0.9999999167351805
CCL4,CD274,0.9995434793337038
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999157707636274
MS4A1,POU2AF1,-0.9999999999999923
ICOS,IDO1,-0.9157905161333428
FGR,ITGB2,0.9999992981828747
CCL2,CCR7,0.9999955763671844
TLR1,TLR2,0.7874332115047961
KDM5D,UTY,0.9999887194431443
SLAMF6,SLAMF8,0.999999998624294
CD80,ITGAX,-0.999751629343762
SELP,VCAN,0.9980589648175967
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9962565691025079
IL6,THBS1,-0.9841046845647277
CCL22,CCR7,-0.9999953920582523
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999934930115424
APOB,FABP1,0.9999999999370046
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999925
DUSP2,FOSB,0.9999999999899802
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993067037997105
CR2,FCRL5,-0.9999999999973667
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998919
FN1,TIMP1,1.0
KMO,KYNU,-0.999159183192481
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999983043011
FN1,STAT1,-0.9747942776956772
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8651003619374149
TMSB4Y,USP9Y,0.9999999999988547
CXCL8,FOS,-0.9999968603437462
FCGBP,ZG16,0.9999999999999315
CD22,MME,-1.0
TLR8,TNF,0.9999998003997475
HSD11B1,HSD11B2,-0.9999999999995708
CXCL2,DPP4,0.9999999999321298
SELE,VCAM1,0.4706426277542642
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999186
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8251793808520641
ABCG8,NPC1L1,0.9996094562998099
CD5,GZMB,0.9999999999998462
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999362972
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999966650983
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999081735
CA2,CA7,1.0
HIF1A,MMP9,0.9999999922138402
IDO2,MAOA,-1.0
IDO2,TNF,0.35349606428516583
CD69,CD83,-0.9999999999995578
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999991
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997098875840266
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999908
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994653589925
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.90760131389978
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999962776
AKR1B10,AKR7A3,0.9999977049254204
RPL39,RPS28,0.9995049457339547
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999461383124
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999373473
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999963608098
COL18A1,COL4A3,-0.9990925815730951
ICAM1,MMP9,0.9999999999124336
NPY,VIP,0.999999997061876
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999722613
TLR6,VCAN,0.9999999986159911
IL6,ITGB2,0.9923122815520055
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999950429
CNR1,NPY,-0.9999452141754853
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8101724803909668
CTLA4,CXCR4,-0.9995564801034432
APOC1,CETP,-1.0
C3,MASP1,-0.9999999757625636
CXCL2,CXCR2,-0.30338061532574195
CD48,CD84,-1.0
LPL,PCSK5,0.9999852149345579
ABCC2,SLC15A1,1.0
CCL3,FOS,0.98972451104578
TNFAIP3,TNIP3,0.9999908236860873
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999279486
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999808
COL18A1,PCOLCE,0.9999999994844034
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999983892
COL4A1,THBS2,0.9999999999505788
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997725045
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999760178686
ABCG5,SLC10A2,0.9999999999768411
CTSK,MMP12,-0.9999999999999778
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997918
HTR1D,MAOB,0.9999999954804797
CXCL13,DOCK2,-0.9999999999953686
CCL8,CXCL6,-0.9999778972906271
CXCL1,CXCL8,-0.9999815289052024
BTLA,PDCD1,-0.9999999999801099
APOA1,CETP,0.9999998680734966
IL6,OSMR,0.9999999999997545
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996257011
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999704753467
CXCR2,CXCR5,0.999999988837164
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998072634957
CD28,FCGR3B,0.9999999999999772
CCR2,ICAM1,-0.9999999999997533
ICOS,ITGAX,-0.9999999999999994
FGR,ITK,-0.9999999999428437
BATF,IFNG,1.0
IL1B,IL33,-0.9776936011300709
DPP4,MEP1A,-0.9999999999982048
CXCL10,STAT1,0.9997150775646778
BCL6,IFNG,1.0
ICOS,IL6,-0.9968088410598648
PKLR,RPL9,0.9863459201826247
BCL6,PTPRC,0.9999999973075915
LEF1,SFRP1,-0.9999999999979922
ABCB1,NR1I2,0.3399009434934695
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999904690349632
APOE,LPL,-1.0
CSF2,VCAM1,0.999998828429066
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9587202940178751
CREB5,FOS,0.9999999936493673
CCL21,CXCL11,0.983700127884551
DDX3Y,TMSB4Y,0.999999998580554
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995196238
DCN,LUM,1.0
IDO1,TIGIT,-0.9961621312427482
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9301203879653848
CCL28,CXCL13,-0.9999999987090187
CD1C,FCGR3A,0.9999999999999951
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9998555614019404
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997804015107
GABBR1,GABRE,0.9999999999999885
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9741307281366448
IFITM2,STAT1,0.9975121530450142
HEPACAM2,SAMD9L,-0.9999998876769209
OLR1,VCAM1,0.9999992039829425
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999997211
BATF2,GBP4,0.9999999997022234
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999701103193994
CD28,CD6,-0.999999998472059
AGR2,S100P,-0.9999999649181626
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994043958
CD27,IL6,-0.9999878010435471
CCL4L2,CXCR4,0.9999976776621048
IL7R,TNF,-0.9999995652762589
IL24,IL7R,0.9999999993563943
APOB,HBA2,0.9999771974608496
CCL18,IL1B,1.0
CR1,ITGB2,-0.99999964983975
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999033702
SIGLEC5,SLAMF1,-0.9999926887645536
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999939096
AREG,ICAM1,-0.8084308876770993
APOA1,HBA2,-0.9999999999766428
CD274,HLA-DQA2,0.999999853986017
CAPN3,DYSF,-0.9999999905903357
C4A,C4BPB,-0.9997604241837857
CXCR2,IL1A,0.9999999999999982
BACH2,TAGAP,-0.999999999743095
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999969386646
FCER1G,ZAP70,0.526815366198966
PYY,SST,0.9999994438417669
MUC2,MUC6,-0.9999807887416841
CYP2J2,PTGS2,0.9999999920654479
CD14,FCGR3A,0.9999971759770676
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999659347169
DAPP1,PIK3CD,-0.999961082467308
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9994319329024198
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997465732
REG1A,REG3A,0.8809301165786031
IL6,NR4A1,0.9999999741968741
ANXA10,TFF2,1.0
CD80,CXCL9,-0.9347356037803123
CXCL13,STAT1,0.9999999999999949
CD72,SEMA4A,-1.0
CD22,CD52,-0.9932321060166951
CMTM2,PROK2,0.9999999999998282
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999935509
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992827594940341
DCN,RETNLB,-0.9999999963318553
IL1A,SELE,-0.999989924359816
CHI3L1,VSNL1,-0.9999999999999982
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999641280907149
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999941346731
CD274,HLA-DQB2,0.8084429702738262
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.999999957413971
CD79A,THY1,-0.9999999966896476
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.978662312261517
DCN,TLR2,0.9999999978476928
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9291553170808909
BTK,SH3BP5,0.9973348281611539
FPR1,TLR8,-0.9998212248614788
ACE2,CSF3,0.9807285796812562
GCG,SST,0.9999999999999701
CES2,UGT2B7,0.9999999999999956
SULT1E1,UGT1A10,0.9999995770193313
CXCL1,IFNG,0.8452348399662387
CXCL1,PTPRC,0.9999999999999908
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999910493
NR1H4,NR1I2,0.9999988446187851
BTK,TNFSF13B,-0.9999994690529463
CD274,IL2RA,0.9999999999937983
APOC3,APOE,0.999999977243292
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9979932657560129
CD48,IL2RA,0.9999335795506848
CXCR5,GZMB,0.9999999999999984
CYP2C9,PLA2G2D,-0.9999998352239189
CREB3L3,PRKCB,-0.999999668787339
HGF,MMP9,-0.9838413034695814
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999994562077
CD80,CR2,-0.9998957661105524
FBLN2,HSPG2,-0.9999892004444502
HK3,TLR8,0.9999443083929499
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9969953328792607
ADH6,GSTM2,0.7647406503818339
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.49842071533662335
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997009
GDF7,NOG,-0.999999999975264
CYP2C9,GSTM1,-0.9999728284714425
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999629186592
MMP12,TNF,0.999998417692009
CCL2,SELE,0.9999999989691674
FBP1,PCK2,0.9999999999981827
CD69,IL7R,0.5552518472931292
IFNG,ZAP70,0.9999998960726504
FOS,NTS,-0.9999999857197608
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999461507
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9778825955330582
CD79A,IRF4,-0.9968778181875589
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999982353
RPS4Y1,ZFY,0.999999999999842
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999834289687393
FOXP3,IDO2,-0.99999838883455
BCL6,CD79B,-0.9999999999999911
CD80,IFNG,1.0
IFI44L,STAT1,0.29801793305848795
C5AR1,CCR1,0.9999999999964256
KRT17,SFN,0.9356004921263957
CD80,PTPRC,0.9959652239743905
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.26423305727129615
ITLN2,LTF,-0.9059944047069685
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997593277474
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996482297907306
KRT20,MUC5AC,0.9999997607326371
CCL19,ITGB2,-0.9999999999999968
NOX1,SH3PXD2B,-0.9999101518776439
MMP2,PLAU,0.9999999999515464
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9328756724880516
ALOX15B,JMJD7-PLA2G4B,-0.2960078772132615
ABCC2,CYP2C19,0.9999999980166906
AIRE,SLC7A9,0.9996054066217505
CCR7,CD79A,-0.9999999999999992
CLU,LCN2,0.38668008347550153
ICAM1,SELE,0.9877135791455981
CD274,IL1A,0.9999999998969655
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999995185623761
CXCL9,MMP3,0.5962957276054109
CSF2,IL1RN,1.0
CD48,PRAP1,-0.26200234145217244
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9923951402195335
FCGR3B,S100A12,0.8710567888063779
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999935963314859
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999445
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999952368
DDC,SLC6A4,0.5407909831730542
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999445
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.937072347619618
APOB,PLA2G7,0.9999995348756217
CCL8,CXCR2,0.9999999983870839
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999996411805
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999998856941
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999991556058107
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999604074432892
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7303458433517995
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999347417427066
CCR1,ITGB2,-0.9999999849681265
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.5529553331918478
ITLN1,RETNLB,0.9999999281833857
ALPI,COL4A3,-0.9999999999904977
APOM,CETP,0.9999999999999927
UTY,ZFY,-0.976855153789241
CCR4,CXCL3,0.8461895218013569
ANKS4B,CDHR2,-0.9999999994505134
REG1A,TFF1,0.923168748273717
ABCG2,NR1I2,-0.9999984077266553
FPR1,LILRB2,0.9999999999901671
CYP4F2,UGT2B17,0.9999850987218064
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997939844223539
CD28,LGALS9C,0.9955413757580324
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999865882028984
FABP2,FABP6,1.0
CD274,CD38,0.9069358116473001
CXCR4,ITGB2,-0.9999999999702901
HGF,OSM,-0.9989240400798594
HSD3B1,UGT1A1,-0.9999881480939705
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999063053
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998133755282
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,-0.9998963745203251
ENPP3,NT5C2,-0.9999999783453065
CCL21,IL6,-0.9999999999997647
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995711
CD19,IL2RA,0.9999658558920501
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999989261067
CD52,FCGR2B,-0.9999999999992584
DCN,SPP1,0.9999974352162607
EDN3,GABBR1,-0.9991941916740028
FN1,MMP2,0.999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9750433827046395
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999986965
CCL2,FCGR3A,0.999999317061689
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9061906608899682
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999978316432273
EGR1,FOSB,0.999999999999881
ADH6,UGT2B7,-0.9171716168925339
DDX3Y,RPS4Y1,0.9999999999998931
COL4A3,ITGA5,-0.999999999976244
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6006380047059179
ICOS,IFNG,0.999999999999518
CCL2,CCN2,0.5515159445176854
APOE,SAA1,-1.0
ICOS,PTPRC,-0.994231278401739
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999802572
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999903129745
FCGR2B,FOXP3,0.9769210661026555
HSPG2,MMP2,-0.9339278451619034
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990622014440514
CCL4,ITGB2,-0.9999234052951251
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999342920297049
COL1A1,COL4A1,0.9999999999867097
CSTA,PI3,-0.9998938293643285
IL1A,IL1R2,-0.9781889579478581
FN1,GP1BA,0.9996731890952147
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999961
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999733650267
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999255210847692
GPX2,MT1E,0.9923607981672499
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8999994329783626
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.99986491657878
COL8A1,VWF,0.9999999983849829
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.960344359605624
CCN1,FN1,1.0
MUC13,MUC6,0.9999999225065648
CYP2C19,PTGS2,-0.9999999998832693
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999974
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.8518675401268928
POSTN,PRELP,0.9999549032400098
PRSS3,SPINK1,0.9999961386261792
FCGR1A,FCGR3A,-0.9999996489050101
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999914808
ANPEP,DPP4,0.9917542283913604
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999993250992928
STAT1,TRIM22,0.9974615049313701
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9973330539744839
C6,CLU,-0.9999999999321557
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.762838641826436
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999946
CYP1B1,CYP2B6,-0.9999999999999298
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9989240279809817
BCL6,CD40,0.41088300655891974
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999807739605
FCN1,S100A9,-0.9999999999999348
CD53,PTPRC,-0.9999687881995375
ADCY7,GNG4,0.9999902188510913
FCGR3A,NCR3,0.9999999999999972
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9994311207114914
CD38,IL7R,-0.9999999999981123
IFNG,IL6,1.0
CD274,CD48,0.9999999999976681
CCL2,IL1R2,-0.9995444018387553
AKR1B10,HKDC1,0.9999999999999831
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999698991963
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9896614955376818
MT1F,PLA2G2A,0.9999999999999983
APOA1,APOC1,0.999999999996991
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999064263352444
CD5,ICOS,-0.9999999999999922
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999981476825
CD274,FCGR1A,0.9965144734330991
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9975582415077888
CCN2,MMP3,-0.9999999996529789
FCGR3B,MME,1.0
AREG,IL6,0.8133743631336797
CYP3A4,GPT,-0.999844539787819
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998299978
BLK,IKZF3,-0.999999999994056
MMP7,TIMP1,-0.9999999999988944
IL16,IL1A,-0.9999999937399712
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998916
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999806322
ABCB1,CYP2C19,0.9999999938803239
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999998124911719
CCL11,IL33,0.9999442067408882
CYBB,ITGAM,-0.99999999979621
DSG2,EVPL,0.9999999997100817
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9994816481345973
CCL4L2,CCR1,-0.9996268445515208
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999941513
CD28,HHLA2,-0.9999999999997575
DPT,TGFB3,-0.9977081416781205
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989658706
SLAMF6,TIGIT,-0.9944091837970781
CCR4,CXCL1,-0.9699916426935755
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999839106731
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998690676
EIF1AY,ZFY,0.9999999999991025
IL1B,TNFSF11,0.9999998394759696
CYP2D6,NR1I2,-0.9999941687533178
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999973654970569
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9906807574025955
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999936595570575
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999953952
OSM,OSMR,0.9999999450231066
SPP1,THY1,0.9999999765180919
MRNIP,RPL39,0.9999999999998115
MEFV,SAA1,-0.9999999990960482
COL1A1,MMP2,0.9999999999996162
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998824763144595
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.996184622657825
CCL21,CXCL9,-0.999637019731288
CCL2,CLU,0.9999999999999922
CHDH,PLA2G2D,-0.9999999999999971
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999998972
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999937573276528
CD28,IL1B,0.9912652118625489
AREG,EGR1,0.999999852177346
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999991069723697
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999692091093546
IDO2,KMO,0.9991752714443355
CLEC5A,TREM1,0.999999999203907
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999990831487
CXCR4,S1PR1,-0.9992791332719452
GFRA1,ZBTB16,0.9999999998672364
GBP1,GBP3,0.9998465563396198
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9981933458907497
CD69,CSF2,0.9999993200183979
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994674
FCGR1A,LILRB2,0.9783020897388086
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999948165984968
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999815
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999937248686
CD19,CD48,0.9999989663856926
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999979
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987712727618073
PLXNC1,SEMA7A,-0.9999999024312122
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8212381234819849
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9911805700776399
CCR2,CXCL9,-0.9999999999999998
CUBN,SLC9A3,-0.9999999989343563
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999744200571
FCN1,KLKB1,0.9950320342947215
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997594606311
SFRP5,WNT2,-0.79997841274031
CXCR5,SELL,-0.9999999998641569
CLDN15,CLDN8,-0.9999999999945499
