geneA,geneB,weight
IL2RA,JAK3,0.9999999999985695
CD5,CD79B,-0.9999999985047847
CYP1B1,SULT1A1,-0.9999999999992208
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999996
CD48,ITK,-0.8287265614525888
CCL2,CCR1,0.9999999992463092
FOS,MMP9,0.9999999978015542
RAMP1,TAC1,-0.9999961757284435
CXCL10,GBP4,-0.9999999899228135
CCL11,CXCL1,-0.999999999999999
CCR7,ICOS,-0.9999999329928194
PLEK,RGS11,-0.9999999996457776
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999774156959297
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999921578
GNG4,PIK3CD,-0.9971445535429716
CD79A,CXCR5,0.9913724255567483
FGR,SHC3,1.0
AIM2,TLR8,0.9999145352996324
GFPT2,HK2,-0.9999999999979268
SULT1E1,UGT2B17,-0.9938429250001218
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9998021100569553
CYP3A4,HSD3B1,0.9999988906320534
CYP2D6,HSD11B1,0.9999999824804986
LY9,SLAMF8,-0.9998518808224429
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999994583742368
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9039577576898115
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9459397104779222
ICOS,ZAP70,-0.9999999999964144
CYP27B1,TLR2,0.9994530287093264
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999977504
THBS1,VWF,-0.9999999999999944
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999998821493
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999896216
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999992
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7127893686514031
FCGR3A,FOXP3,-0.9999999999999953
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999929869147
GSTM1,GSTM2,0.35515245415498764
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9984520833057698
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998683
LRP8,THBS1,-1.0
MUC4,MUC5B,0.999999999999235
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995129834985133
PIK3CD,PRKCB,-0.9999999999632833
C4B,C4BPA,-0.9999999999999185
CCL11,CD69,-0.999917561651718
CD79B,IRF4,-0.9832110359889009
HK2,MGAM2,-0.9999998166593511
IGSF6,MNDA,0.9999986132174072
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9927755056115671
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999988173
LTB,TNF,-0.9999999999925222
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999941965284
CEACAM5,KRT7,0.9999999992914184
MMP9,SAA1,-0.8092575094613825
CD5,FCGR3B,0.9999999999999084
ITGB1,SPP1,-0.9999999999999453
ITGB7,PRKCB,-0.9999999999999976
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994739
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9960328263641846
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999945507
MUC2,TFF2,0.3367893955555773
CGN,CLDN1,-0.9999996505974071
CCL4,CD274,0.9972358134164648
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996830802197952
MS4A1,POU2AF1,-0.9999999999999928
ICOS,IDO1,-0.7622442986503611
FGR,ITGB2,0.9999997342902044
CCL2,CCR7,0.9999881338904466
TLR1,TLR2,0.9787853026438902
KDM5D,UTY,0.9999983425051354
SLAMF6,SLAMF8,0.9999999998102701
CD80,ITGAX,-0.9969784279358868
SELP,VCAN,0.9994554677994042
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9998073205795505
IL6,THBS1,-0.9979008254387642
CCL22,CCR7,-0.9999993289387603
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999950174698299
APOB,FABP1,0.9999999999400468
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999966
DUSP2,FOSB,0.9999999999413712
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9996358740696608
CR2,FCRL5,-0.9999999999959274
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999665
FN1,TIMP1,1.0
KMO,KYNU,-0.9997013606643622
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990469104
FN1,STAT1,-0.9879343365222876
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9093069111463057
TMSB4Y,USP9Y,0.9999999999940395
CXCL8,FOS,-0.9999964848881945
FCGBP,ZG16,0.999999999999963
CD22,MME,-1.0
TLR8,TNF,0.9999999768053627
HSD11B1,HSD11B2,-0.9999999999998822
CXCL2,DPP4,0.9999999999847657
SELE,VCAM1,-0.5123905515794315
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999945
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999510970610167
CD5,GZMB,0.9999999999996095
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999998480417
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999991303085
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997166888
CA2,CA7,1.0
HIF1A,MMP9,0.9999999953267747
IDO2,MAOA,-1.0
IDO2,TNF,0.7822254741968909
CD69,CD83,-0.999999999998737
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999991
MEFV,MNDA,1.0
GBP4,XAF1,-0.9986792713448639
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999919
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996168956369
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9950381961154764
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999947362
AKR1B10,AKR7A3,0.9999989261392566
RPL39,RPS28,0.9994370504077282
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998562876504
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999989599352
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999998862358
COL18A1,COL4A3,-0.9998891730667833
ICAM1,MMP9,0.9999999999414262
NPY,VIP,0.9999999984421795
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999581094
TLR6,VCAN,0.9999999952233721
IL6,ITGB2,0.9978463483438962
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999925474
CNR1,NPY,-0.9999795784987614
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7255750002037302
CTLA4,CXCR4,-0.9992522875264607
APOC1,CETP,-1.0
C3,MASP1,-0.999999999169813
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999907936076654
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9966406380692857
TNFAIP3,TNIP3,0.9999952808991217
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993788855
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999073
COL18A1,PCOLCE,0.9999999996001547
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.99999999999967
COL4A1,THBS2,0.9999999999450379
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999901386
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999076122451
ABCG5,SLC10A2,0.9999999998924389
CTSK,MMP12,-0.9999999999999991
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998701
HTR1D,MAOB,0.9999999975952963
CXCL13,DOCK2,-0.9999999999550147
CCL8,CXCL6,-0.999953475014249
CXCL1,CXCL8,-0.9999334133066462
BTLA,PDCD1,-0.9999999999805116
APOA1,CETP,0.9999998265942057
IL6,OSMR,0.9999999999995699
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995058491
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999777202668
CXCR2,CXCR5,0.9999997548231838
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998493220613
CD28,FCGR3B,0.9999999999999537
CCR2,ICAM1,-0.9999999999999697
ICOS,ITGAX,-0.9999999999999987
CDK5R1,EGR1,-0.8977452571238239
FGR,ITK,-0.9999999999538237
BATF,IFNG,1.0
IL1B,IL33,-0.9868095507512576
DPP4,MEP1A,-0.999999999999298
CXCL10,STAT1,0.9999120210033751
BCL6,IFNG,1.0
ICOS,IL6,-0.9993216965765769
PKLR,RPL9,0.9908988422998646
BCL6,PTPRC,0.9999999979883837
LEF1,SFRP1,-0.9999999999972232
ABCB1,NR1I2,0.6106305499123418
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999970822953396
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984509372369
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9791586884934703
CREB5,FOS,0.9999999917615143
CCL21,CXCL11,0.9983251117226193
DDX3Y,TMSB4Y,0.9999999943668625
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999503278
DCN,LUM,1.0
IDO1,TIGIT,-0.9936198203245156
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7452903844618769
CCL28,CXCL13,-0.9999999992013553
CD1C,FCGR3A,0.9999999999999943
CCR9,CXCL6,-0.9999999999999979
GPX2,NOX1,0.9999379655154265
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999984192909601
GABBR1,GABRE,0.9999999999999925
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9919087177024279
IFITM2,STAT1,0.9973548126592213
HEPACAM2,SAMD9L,-0.9999999953736405
OLR1,VCAM1,0.9999988517786719
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999834567
BATF2,GBP4,0.9999999998987296
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999751235709416
CD28,CD6,-0.99999999821043
AGR2,S100P,-0.9999998948373766
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999980555382
CD27,IL6,-0.9999980890238621
CCL4L2,CXCR4,0.9999942176213212
IL7R,TNF,-0.999998481710012
IL24,IL7R,0.9999999994438795
APOB,HBA2,0.9999710460274883
CCL18,IL1B,1.0
CR1,ITGB2,-0.999999794938831
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998055668
SIGLEC5,SLAMF1,-0.9999973616478564
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999912854
AREG,ICAM1,-0.7093493363753254
APOA1,HBA2,-0.9999999999901504
CD274,HLA-DQA2,0.9999999456131253
CAPN3,DYSF,-0.9999999917631127
C4A,C4BPB,-0.9998549687799708
CXCR2,IL1A,0.9999999999999958
BACH2,TAGAP,-0.9999999999411022
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999984185529
FCER1G,ZAP70,0.5852101134845286
PYY,SST,0.9999993725723567
MUC2,MUC6,-0.9999716494338776
CYP2J2,PTGS2,0.9999999235852299
CD14,FCGR3A,0.999999391361474
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998029979424
DAPP1,PIK3CD,-0.9999807286599864
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996660732868331
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998394753
REG1A,REG3A,0.4502482125182052
IL6,NR4A1,0.9999999726728376
ANXA10,TFF2,1.0
CD80,CXCL9,0.7719410154178056
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9983760645366351
CMTM2,PROK2,0.9999999999998515
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999273022
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9974463904246929
DCN,RETNLB,-0.999999999046941
IL1A,SELE,-0.9999953193340724
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999951859277098
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.999999997008858
CD274,HLA-DQB2,0.898622449805527
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999609999597
CD79A,THY1,-0.9999999995701615
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9891530296855907
DCN,TLR2,0.9999999953587749
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9932757538899616
BTK,SH3BP5,0.9993675033174991
FPR1,TLR8,-0.99471683015956
ACE2,CSF3,0.9830431325025468
GCG,SST,0.9999999999999605
CES2,UGT2B7,0.9999999999999373
SULT1E1,UGT1A10,0.9999997102069526
CXCL1,IFNG,0.8020381879353357
CXCL1,PTPRC,0.9999999999999446
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999998717415
NR1H4,NR1I2,0.9999941327386632
BTK,TNFSF13B,-0.9999988082070836
CD274,IL2RA,0.9999999999956405
APOC3,APOE,0.9999999829304074
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9947749464869718
CD48,IL2RA,0.9999530739708861
CXCR5,GZMB,0.9999999999999971
CYP2C9,PLA2G2D,-0.9999996553360057
CREB3L3,PRKCB,-0.9999988250609747
HGF,MMP9,-0.992575840314419
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999883229
CD80,CR2,-0.9994143768133789
FBLN2,HSPG2,-0.9999905044397851
HK3,TLR8,0.9997741918070869
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.976048827698478
ADH6,GSTM2,0.7382233784400649
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5076068358215655
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999152
GDF7,NOG,-0.9999999999932783
CYP2C9,GSTM1,-0.9999716630121974
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.999999955242798
MMP12,TNF,0.9999997959328634
CCL2,SELE,0.999999999256042
FBP1,PCK2,0.9999999999985378
CD69,IL7R,0.5306111443615749
IFNG,ZAP70,0.99999993940505
FOS,NTS,-0.9999999777038688
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999927135
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9690094213092604
CD79A,IRF4,-0.999258549448312
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999945776
RPS4Y1,ZFY,0.9999999999997836
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999882775721843
FOXP3,IDO2,-0.9999990412707677
BCL6,CD79B,-0.9999999999999929
CD80,IFNG,1.0
IFI44L,STAT1,0.8114568575313154
C5AR1,CCR1,0.9999999982341858
KRT17,SFN,0.951285834355613
CD80,PTPRC,0.9969141596264975
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3094995676324615
ITLN2,LTF,-0.8397812932855141
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999144586993
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998685990921016
KRT20,MUC5AC,0.9999998088293837
CCL19,ITGB2,-0.9999999999999938
NOX1,SH3PXD2B,-0.9997265543836935
MMP2,PLAU,0.9999999989165762
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8393329146351398
ABCC2,CYP2C19,0.9999999983031723
AIRE,SLC7A9,0.9996188297711998
CCR7,CD79A,-1.0
CLU,LCN2,-0.29950728311026525
ICAM1,SELE,0.9875187466897583
CD274,IL1A,0.9999999999963559
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996630948641
CXCL9,MMP3,0.9810006413227342
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9815228531592294
FCGR3B,S100A12,0.9539700455883007
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999982729781364
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999554
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999979164
DDC,SLC6A4,0.9739123879433519
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999692
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6377295930430826
APOB,PLA2G7,0.9999999646851041
CCL8,CXCR2,0.9999999999818627
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999994754251
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993433821
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998837788121
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9995099629424149
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9077320534975796
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999733262414531
IL1B,TNFAIP2,0.5031931622848628
CCR1,ITGB2,-0.9999999969826688
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.9222153724483179
ITLN1,RETNLB,0.9999999989672685
ALPI,COL4A3,-0.9999999999137685
APOM,CETP,0.9999999999999933
UTY,ZFY,-0.5244973760559275
CCR4,CXCL3,0.7965681043503425
ANKS4B,CDHR2,-0.9999999989547007
REG1A,TFF1,0.9574266617011142
ABCG2,NR1I2,-0.9999978103033899
FPR1,LILRB2,0.999999999999446
CYP4F2,UGT2B17,0.9999884212989292
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992059491467041
CD28,LGALS9C,0.9754964892112211
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9991647247791859
FABP2,FABP6,1.0
CD274,CD38,0.9881920426356386
CXCR4,ITGB2,-0.9999999997225835
HGF,OSM,-0.9989514038696614
HSD3B1,UGT1A1,-0.9999991001690205
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999507182
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998704787966
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,-0.9999437955830939
ENPP3,NT5C2,-0.9999999237681635
CCL21,IL6,-0.9999999999999655
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999992126
CD19,IL2RA,0.9999821480240362
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999999299529
CD52,FCGR2B,-0.9999999999997927
DCN,SPP1,0.9999974261241396
EDN3,GABBR1,-0.9965000773711042
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9856969456712177
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999986745
CCL2,FCGR3A,0.9999995771493638
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8992653094228066
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999986549158495
EGR1,FOSB,0.9999999999997287
ADH6,UGT2B7,-0.9993447042855814
DDX3Y,RPS4Y1,0.9999999999998385
COL4A3,ITGA5,-0.9999999999978207
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9065481610673848
ICOS,IFNG,0.9999999999997751
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9930869877540867
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999994819823
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999911771278
FCGR2B,FOXP3,0.9928710588442168
HSPG2,MMP2,-0.8490218467726363
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9971569879747251
CCL4,ITGB2,-0.9999407818980992
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998664601135245
COL1A1,COL4A1,0.9999999999171839
CSTA,PI3,-0.9999797137504285
IL1A,IL1R2,-0.9828903316400667
FN1,GP1BA,0.9995787054349922
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999954
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999831796723
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996404947311373
GPX2,MT1E,0.9699708647624109
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9972337928481181
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999456794150089
COL8A1,VWF,0.9999999993256252
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.735359221730666
CCN1,FN1,1.0
MUC13,MUC6,0.9999999059300612
CYP2C19,PTGS2,-0.9999999998003107
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5677269089112066
POSTN,PRELP,0.9999674938433823
PRSS3,SPINK1,0.9999968785313001
FCGR1A,FCGR3A,-0.9999999458493455
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999749579
ANPEP,DPP4,0.9831471370773579
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999981155509047
STAT1,TRIM22,0.9996309263957048
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996132606782412
C6,CLU,-0.9999999996103868
OLFM1,TENM4,-0.9999999999999977
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9432267143921421
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999986
CYP1B1,CYP2B6,-0.9999999999999275
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9992118647482909
BCL6,CD40,0.8933439533605764
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999879752786
FCN1,S100A9,-0.9999999999982019
CD53,PTPRC,-0.9999474130013094
ADCY7,GNG4,0.9999903463549125
FCGR3A,NCR3,0.9999999999999948
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999997
NAMPT,NNMT,1.0
FOS,NPY,0.9982555174072317
CD38,IL7R,-0.9999999999994399
IFNG,IL6,1.0
CD274,CD48,0.9999999999996744
CCL2,IL1R2,-0.9995852654405172
AKR1B10,HKDC1,0.9999999999999608
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995941483274
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9792671678068932
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.9999999999979589
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996574305935447
CD5,ICOS,-0.9999999999999978
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999964404979
CD274,FCGR1A,0.9952434107716179
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995893239320021
CCN2,MMP3,-0.9999999998845945
FCGR3B,MME,1.0
AREG,IL6,0.7881117635169104
CYP3A4,GPT,-0.9998843958493774
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996347768
BLK,IKZF3,-0.9999999999916946
MMP7,TIMP1,-0.9999999999991989
IL16,IL1A,-0.9999999985156021
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998934
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999663556
ABCB1,CYP2C19,0.9999999933112099
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999997948664071
CCL11,IL33,0.9999013161817627
CYBB,ITGAM,-0.9999999998679566
DSG2,EVPL,0.9999999974578578
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999997
ABCG2,SLC15A1,0.9885933379228206
CCL4L2,CCR1,-0.9999876593084647
ACE,ACE2,1.0
CCL2,CD80,-0.6965715203423096
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999978809
CD28,HHLA2,-0.9999999999974162
DPT,TGFB3,-0.9934446737401557
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990565007
SLAMF6,TIGIT,-0.9785247785533423
CCR4,CXCL1,-0.9876604936706297
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999954237109
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998664235
EIF1AY,ZFY,0.9999999999993554
IL1B,TNFSF11,0.9999999247922353
CYP2D6,NR1I2,-0.9999995378854238
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999260911200559
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.993040333252073
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999934820699387
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999976839
OSM,OSMR,0.9999999380621175
SPP1,THY1,0.9999998767903373
MRNIP,RPL39,0.999999999999892
MEFV,SAA1,-0.9999999988966346
COL1A1,MMP2,0.9999999999999638
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998201693480323
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9990056373858127
CCL21,CXCL9,-0.9946730281508093
CCL2,CLU,0.9999999999999869
CHDH,PLA2G2D,-0.9999999999999954
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999999988
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999538502799186
CD28,IL1B,0.9900758080484187
AREG,EGR1,0.999999774656013
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999990042588114
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998874405332998
IDO2,KMO,0.9996125348762736
CLEC5A,TREM1,0.9999999996913146
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999994797599
CXCR4,S1PR1,-0.9998422112245237
GFRA1,ZBTB16,0.9999999995561207
