geneA,geneB,weight
IL6,THBS1,-0.9957801324183846
CCL22,CCR7,-0.999998942174984
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999931334877408
APOB,FABP1,0.9999999996219713
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999929
DUSP2,FOSB,0.9999999999723321
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990275251032936
CR2,FCRL5,-0.9999999999996907
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999957
FN1,TIMP1,1.0
KMO,KYNU,-0.9998512578055324
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999992067045
FN1,STAT1,-0.8903906124765424
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8574378228386638
TMSB4Y,USP9Y,0.99999999998644
CXCL8,FOS,-0.9999954776349526
FCGBP,ZG16,0.9999999999999702
CD22,MME,-1.0
TLR8,TNF,0.9999996547257245
HSD11B1,HSD11B2,-0.9999999999990653
CXCL2,DPP4,0.9999999999951271
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999469
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9998576074258209
CD5,GZMB,0.9999999999997442
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999630603
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999986547963
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999994645895
CA2,CA7,1.0
HIF1A,MMP9,0.9999999897825912
IDO2,MAOA,-1.0
IDO2,TNF,0.4176622861485262
CD69,CD83,-0.9999999999993607
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9994288108305378
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999862
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999985459215979
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9430581773910713
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999339547
AKR1B10,AKR7A3,0.9999989077126348
RPL39,RPS28,0.997440430914364
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999136240885
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999993250128
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991260768
COL18A1,COL4A3,-0.9994373703593978
ICAM1,MMP9,0.9999999990168091
NPY,VIP,0.9999999995652974
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999992671964
TLR6,VCAN,0.9999999985759208
IL6,ITGB2,0.9925171343214375
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999955087
CNR1,NPY,-0.9999151943283824
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7433722488468489
CTLA4,CXCR4,-0.9991083973786798
APOC1,CETP,-1.0
C3,MASP1,-0.9999999923201298
CXCL2,CXCR2,-0.2685099985633594
CD48,CD84,-1.0
LPL,PCSK5,0.9999824486701726
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9942020564726803
TNFAIP3,TNIP3,0.9999879365068719
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996009816
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999621
COL18A1,PCOLCE,0.9999999994857509
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999983362
COL4A1,THBS2,0.9999999999300937
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997701139
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996562775437
ABCG5,SLC10A2,0.9999999999715774
CTSK,MMP12,-0.9999999999999901
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998743
HTR1D,MAOB,0.9999999979386794
CXCL13,DOCK2,-0.9999999999832692
CCL8,CXCL6,-0.9999408930683915
CXCL1,CXCL8,-0.999924417095922
BTLA,PDCD1,-0.9999999999373963
APOA1,CETP,0.9999997840910871
IL6,OSMR,0.9999999999996468
SCNN1B,SLC9A3,-0.30555549639562934
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996973862
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997643419816
CXCR2,CXCR5,0.9999997654401516
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997965789075
CD28,FCGR3B,0.9999999999999368
CCR2,ICAM1,-0.9999999999999943
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.7636524680180518
FGR,ITK,-0.9999999999815744
BATF,IFNG,1.0
IL1B,IL33,-0.9783788515782786
DPP4,MEP1A,-0.9999999999992446
CXCL10,STAT1,0.9996190481977265
BCL6,IFNG,1.0
ICOS,IL6,-0.9991568700807498
PKLR,RPL9,0.9908005378037898
BCL6,PTPRC,0.9999999944469493
LEF1,SFRP1,-0.9999999999987921
ABCB1,NR1I2,0.6080824934187874
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999858356155176
APOE,LPL,-1.0
CSF2,VCAM1,0.9999978542668652
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.880610846747232
CREB5,FOS,0.9999999920151725
CCL21,CXCL11,0.9986362240939435
DDX3Y,TMSB4Y,0.9999999876776395
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994114714
DCN,LUM,1.0
IDO1,TIGIT,-0.9965878424419675
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9088769823446459
CCL28,CXCL13,-0.999999998774377
CD1C,FCGR3A,0.9999999999999954
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9978519562402598
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999262761883
GABBR1,GABRE,0.9999999999999915
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9887511942048858
IFITM2,STAT1,0.999442937726291
HEPACAM2,SAMD9L,-0.9999999712328352
OLR1,VCAM1,0.9999958724403067
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999930667
BATF2,GBP4,0.9999999997558583
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999664697768775
CD28,CD6,-0.9999999950052144
AGR2,S100P,-0.9999999320840766
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999980555382
CD27,IL6,-0.9999985018110714
CCL4L2,CXCR4,0.9999947587566701
IL7R,TNF,-0.9999983745851244
IL24,IL7R,0.9999999990521427
APOB,HBA2,0.9999919048861468
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999996693469522
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997241581
SIGLEC5,SLAMF1,-0.9999943281359294
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999932749
AREG,ICAM1,-0.8097486171703973
APOA1,HBA2,-0.9999999999914685
CD274,HLA-DQA2,0.9999998461042111
CAPN3,DYSF,-0.9999999939130052
C4A,C4BPB,-0.9998718278606443
CXCR2,IL1A,0.9999999999999961
BACH2,TAGAP,-0.9999999999705242
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999973784014
FCER1G,ZAP70,-0.2541114777294201
PYY,SST,0.9999998781891389
MUC2,MUC6,-0.9999785823826869
CYP2J2,PTGS2,0.9999999809374845
CD14,FCGR3A,0.9999996871865441
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997931963117
DAPP1,PIK3CD,-0.999986606286927
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9986806027434628
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998950034
REG1A,REG3A,0.7921047511526337
IL6,NR4A1,0.9999999429502765
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9982106710504062
CMTM2,PROK2,0.9999999999998963
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999305721
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994268698693419
DCN,RETNLB,-0.9999999994709733
IL1A,SELE,-0.9999995354487169
CHI3L1,VSNL1,-0.9999999999999941
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999947198140496
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999978633162
CD274,HLA-DQB2,0.5796642722256605
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998955801119
CD79A,THY1,-0.9999999986554469
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9869094701647536
DCN,TLR2,0.9999999998306911
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9658265546662215
BTK,SH3BP5,0.9979268330974435
FPR1,TLR8,-0.9935486385391035
ACE2,CSF3,0.994019593744313
GCG,SST,0.9999999999999806
CES2,UGT2B7,0.9999999999999956
SULT1E1,UGT1A10,0.9999991138093441
CXCL1,IFNG,0.8893345476292732
CXCL1,PTPRC,0.9999999999999692
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999363999
NR1H4,NR1I2,0.9999813626059163
BTK,TNFSF13B,-0.9999994476009075
CD274,IL2RA,0.9999999999758598
APOC3,APOE,0.9999999874475952
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984784802385123
CD48,IL2RA,0.9999260295443568
CXCR5,GZMB,0.9999999999999953
CYP2C9,PLA2G2D,-0.9999998958101743
CREB3L3,PRKCB,-0.9999994798287996
HGF,MMP9,-0.9890020523635523
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998457973
CD80,CR2,-0.9998227459390454
FBLN2,HSPG2,-0.9999959288405792
HK3,TLR8,0.9999420070140363
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9949290684003368
ADH6,GSTM2,0.8094714178040194
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5498380208602591
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998883
GDF7,NOG,-0.9999999999966361
CYP2C9,GSTM1,-0.9999106093307886
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999872907293
MMP12,TNF,0.9999987401432654
CCL2,SELE,0.9999999996044536
FBP1,PCK2,0.9999999999979436
CD69,IL7R,0.5437831812187477
IFNG,ZAP70,0.9999999483484128
FOS,NTS,-0.9999999662549218
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999868571
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8886318010125868
CD79A,IRF4,-0.9986744725828913
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999803267
RPS4Y1,ZFY,0.99999999999949
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999608104251987
FOXP3,IDO2,-0.9999993400772986
BCL6,CD79B,-0.999999999999996
CD80,IFNG,1.0
IFI44L,STAT1,0.39854118126347365
C5AR1,CCR1,0.9999999999959412
KRT17,SFN,0.9349902130702025
CD80,PTPRC,0.9934328299057542
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7077066544381141
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999749725188
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998942801069907
KRT20,MUC5AC,0.9999997572585895
CCL19,ITGB2,-0.9999999999999987
NOX1,SH3PXD2B,-0.9999198989403576
MMP2,PLAU,0.9999999996482739
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.971828840209463
ALOX15B,JMJD7-PLA2G4B,-0.6544096293638686
ABCC2,CYP2C19,0.9999999976046052
AIRE,SLC7A9,0.999747714388243
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9974177148792368
CD274,IL1A,0.9999999997432348
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996387267074
CXCL9,MMP3,0.9766623514498067
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9612006098645155
FCGR3B,S100A12,0.923501420846249
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999825289217117
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999432
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999980586
DDC,SLC6A4,0.9370177927378668
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999802
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9027954022488599
APOB,PLA2G7,0.9999988203514533
CCL8,CXCR2,0.9999999999750838
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999984419586
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999990284434
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998228687549
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9993920384625752
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.994806939011498
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999621852281543
IL1B,TNFAIP2,0.2987792626311345
CCR1,ITGB2,-0.9999999922287979
FCGR2A,FCRL2,0.9999999999999986
CCL11,CCL22,-0.9244704970255153
ITLN1,RETNLB,0.999999997947753
ALPI,COL4A3,-0.9999999999812436
APOM,CETP,0.9999999999999871
UTY,ZFY,-0.5423930750973492
CCR4,CXCL3,0.7978873011588576
ANKS4B,CDHR2,-0.9999999998013845
REG1A,TFF1,0.8437405882971027
ABCG2,NR1I2,-0.9999947680464235
FPR1,LILRB2,0.9999999999990911
CYP4F2,UGT2B17,0.999995307603801
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995685722438646
CD28,LGALS9C,0.9913519356186558
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996575777987267
FABP2,FABP6,1.0
CD274,CD38,0.9109651841215888
CXCR4,ITGB2,-0.9999999995833875
HGF,OSM,-0.9986560189736146
HSD3B1,UGT1A1,-0.9999978336889805
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999997145973
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999994556626938
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,-0.9999713617495326
ENPP3,NT5C2,-0.9999999758294742
CCL21,IL6,-0.9999999999999568
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995671
CD19,IL2RA,0.9999842750990706
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997615742
CD52,FCGR2B,-0.9999999999997413
DCN,SPP1,0.9999977753946716
EDN3,GABBR1,-0.9944391934375963
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9923854816178905
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999029
CCL2,FCGR3A,0.9999841554667254
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9107785152623757
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999982898844264
EGR1,FOSB,0.9999999999996895
ADH6,UGT2B7,-0.9267301441071588
DDX3Y,RPS4Y1,0.9999999999995798
COL4A3,ITGA5,-0.9999999999942941
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8596122548213152
ICOS,IFNG,0.9999999999994247
APOE,SAA1,-1.0
ICOS,PTPRC,-0.997068461917158
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997720139
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999928992259
FCGR2B,FOXP3,0.995807810626981
HSPG2,MMP2,-0.9337618894559206
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987462934973279
CCL4,ITGB2,-0.999921859971741
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999713854246683
COL1A1,COL4A1,0.999999999982882
CSTA,PI3,-0.9999492342623113
IL1A,IL1R2,-0.9537180658345356
FN1,GP1BA,0.9997615201370654
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999954
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999881014655
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999583729630149
GPX2,MT1E,0.9963887384504793
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9825578123116863
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999350112810157
COL8A1,VWF,0.9999999961362726
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9462312642798227
CCN1,FN1,1.0
MUC13,MUC6,0.9999999325842278
CYP2C19,PTGS2,-0.9999999998875756
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999649813654022
PRSS3,SPINK1,0.9999972134327134
FCGR1A,FCGR3A,-0.9999999943236646
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997951488
ANPEP,DPP4,0.9613754187968971
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999984476607472
STAT1,TRIM22,0.9980624959034734
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999547500899076
C6,CLU,-0.9999999990145393
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,1.0
GBP3,IFNG,0.26951368814952864
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999906
CYP1B1,CYP2B6,-0.9999999999998708
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9991623193598983
BCL6,CD40,0.8477677852724175
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994416251986
FCN1,S100A9,-0.9999999999982414
CD53,PTPRC,-0.9999945667626282
ADCY7,GNG4,0.9999883619967752
FCGR3A,NCR3,0.9999999999999972
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9995507061942175
CD38,IL7R,-0.9999999999986608
IFNG,IL6,1.0
CD274,CD48,0.9999999999988697
CCL2,IL1R2,-0.9999921004118535
AKR1B10,HKDC1,0.9999999999999685
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995788277414
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9146626917850302
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999989911
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999227539752112
CD5,ICOS,-0.9999999999999961
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999980211062
CD274,FCGR1A,0.9949759318244976
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9992417102779457
CCN2,MMP3,-0.9999999993420294
FCGR3B,MME,1.0
AREG,IL6,0.8356332969463762
CYP3A4,GPT,-0.9998149901214427
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998680187
BLK,IKZF3,-0.999999999991667
MMP7,TIMP1,-0.9999999999989235
IL16,IL1A,-0.9999999990479267
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999039
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999689074
ABCB1,CYP2C19,0.9999999928803821
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999998822453827
CCL11,IL33,0.9997859239149548
CYBB,ITGAM,-0.9999999998380147
DSG2,EVPL,0.9999999997161709
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9989640931036331
CCL4L2,CCR1,-0.9999612586986623
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999963946
CD28,HHLA2,-0.999999999998024
DPT,TGFB3,-0.9938247351586568
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999972504289
SLAMF6,TIGIT,-0.9758877553491151
CCR4,CXCL1,-0.9860239838330427
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999850259721
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999886592
EIF1AY,ZFY,0.999999999995849
IL1B,TNFSF11,0.9999998315941461
CYP2D6,NR1I2,-0.9999968062791464
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999974090632479
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9977903999473937
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999915005914833
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999959936
OSM,OSMR,0.9999999534731482
SPP1,THY1,0.9999999755872304
MRNIP,RPL39,0.9999999999997673
MEFV,SAA1,-0.999999999349241
COL1A1,MMP2,0.9999999999999194
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999652335120501
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9984522371454922
CCL21,CXCL9,-0.9952453350787797
CCL2,CLU,0.9999999999999869
CHDH,PLA2G2D,-0.9999999999999982
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999997
ITGA5,ITGAX,-0.999999999999651
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998917634161285
CD28,IL1B,0.9840887682889666
AREG,EGR1,0.9999998604124974
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996745505237
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998479554468341
IDO2,KMO,0.9993239027777373
CLEC5A,TREM1,0.999999999420249
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999987018224
CXCR4,S1PR1,-0.9998564315684354
GFRA1,ZBTB16,0.9999999997066976
GBP1,GBP3,0.9999826016615053
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994556909539036
CD69,CSF2,0.9999987313182183
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994925
FCGR1A,LILRB2,0.9821108635505866
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999948696021155
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999835
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995803365
CD19,CD48,0.9999995289200442
CHI3L1,ICAM1,0.9999999999999999
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999986
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994359650983382
PLXNC1,SEMA7A,-0.9999999361052447
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7956569120578496
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9990487314580847
CCR2,CXCL9,-0.9999999999999922
CUBN,SLC9A3,-0.9999999987273744
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999968528883
FCN1,KLKB1,0.998896772404906
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999992465055989
SFRP5,WNT2,-0.8719103239609192
CXCR5,SELL,-0.9999999999396201
CLDN15,CLDN8,-0.9999999999910093
CCL28,CXCR5,-0.9999999999807521
FCRL2,FCRL5,-0.9999999999996607
CSF3,CXCL5,0.9973408430945291
C4B,CD55,-0.9999999999760069
IL2RA,STAT1,0.9982236523538913
EGR1,NFATC1,0.9968359564750836
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999926
C3,KLKB1,-0.9998775164375653
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999918766077613
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999967623
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999952
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999948632212698
CCR9,CXCL11,-0.9999995660671303
F5,MMRN1,-0.9999999999996547
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999977786
CXCL11,IL6,0.9999954296135356
FCER1G,PTPRC,0.9999997796302936
CCR7,CD274,0.9999999999990741
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999975236
HNF1A,PKLR,0.9999994095586204
CXCL9,IL2RA,-0.9999657867476729
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999990443219
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999715395496
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999875158373388
PLA2G2D,PTGS2,0.9969585767779852
IL22RA1,REG3G,1.0
CLU,CP,-0.9996965910647759
IL6,TIMP1,0.9999999999999916
ITPR3,ORAI2,-0.999997762241608
CD48,PDCD1,0.9999986071454203
IL1B,IL1R2,-0.9999999999940348
EGR1,MMP9,-0.9999680645725241
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999191532
IL6,NFATC1,0.9999960176475391
CCL4L2,CCR2,-0.9999999982562732
CYP2C19,UGT2A3,0.9999999834058156
CXCL3,PTGS2,0.9986503261631509
ITGAM,TLR8,0.999999999924075
CCL17,IL1A,-0.9999999999999912
CD19,CD53,-0.9999999954765535
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9990587678411923
GCNT3,MUC13,0.9902930998559757
ADH1C,GSTM2,0.9850870337518707
ALDH1L1,SLC1A2,0.7957140467164232
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999913
IL1B,TNFSF13B,0.992820883413566
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999961732
CXCL10,IL16,0.9999999999999981
ENTPD8,NR1I2,0.9999999999975621
FGF7,HSPG2,0.9929419946099087
CXCL11,GBP5,-0.9942876490614712
ATM,CCNK,-0.9999999999999961
BLK,VPREB3,-0.9999999999351044
CXCR5,ICOS,0.9936542513284043
