geneA,geneB,weight
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999998
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999999973737742
CTLA4,IDO1,0.9999999999999983
BCL9L,TCF7,0.9999993270252711
SULT1A1,SULT2B1,-0.9999999839498338
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999810991804
APOB,IL6,0.9999999997838321
CA2,SLC4A4,0.9929454156744346
CCL11,CCL8,0.9999996917411911
REG1A,REG1B,-0.9999981418662207
NTN1,RGMA,0.7861038585364342
CD27,TNFRSF13C,0.9999999999999754
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9999999689586604
ACKR1,CCL11,-0.9999999999953145
LCT,MGAM2,-0.9999999999948707
GCG,MGAM,-0.967984505209689
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9993977223138137
CCL22,CSF2,-0.9998586876025262
CTSK,IL1B,-0.9999999999999846
REG4,TFF3,-0.9999999999586885
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999983422925796
LTB,NCR3,0.9999999998045298
IL6,MMP1,-0.9999999999999383
CCL2,IL16,0.999999128869343
CCR9,MADCAM1,0.9999999999999969
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999994337286
SERPINE1,VCAM1,0.9999947572092376
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999915066909
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999883075200762
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999995595285
CD83,CXCL8,-0.9999999999965248
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999989789
IL1A,LTA,0.9999999991289614
FCGR2B,IFNG,-0.9966318806806358
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999373366737
CREB5,FOSB,-0.9999999994131915
CP,LRG1,-0.9999999999999998
FCGR2B,PTPRC,0.9999999999998499
NR0B2,SLC10A2,-0.9999997228156352
CD27,IL1A,0.9999999999984112
TNF,VWF,-0.846083665888262
CD24,FOXP3,0.9999999999932088
GABRA2,GABRP,-0.9999999993226979
GPT,NAGS,-0.999993913001351
APAF1,ATM,0.9999999999996846
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999866850169
BCL6,FOXP3,0.999999999999567
CTSG,SERPINB9,0.9999999992235812
CD55,SERPING1,-0.999999723271272
CD19,TCL1A,-0.9994872229272109
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999983038354882
COL1A1,POSTN,-0.9999999999999868
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999927681
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9912526266047437
JAM3,MYO1A,0.9999760458688135
APOE,MMP2,-0.9999999999999709
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999843422016631
CD24,SELE,0.9999999998870969
COL6A3,ITGB1,0.9999999999926401
IL6,SOCS3,-0.999975198564512
CD37,CR2,0.9999999999948435
ABCA7,APOA1,0.9999999999729126
NPY,PYY,-0.9999999999991379
CXCL2,CXCR4,-0.9999979935837914
CETP,NPC1L1,0.9987387930240468
FCGR3B,NCR3LG1,-0.9036783426179723
RETNLB,TLR2,0.999814628080355
MMP9,SNAI1,-0.9997800072568384
AICDA,APOB,-0.9999999911468568
AREG,CCL20,0.9999999999717644
NCF1,NOX1,-0.9999952370657392
HGF,IFNG,-0.9999999999556686
CCL22,CCR4,0.9999999999907042
COL15A1,COL1A2,-0.9999999999652283
CCL13,CCL18,-0.9999999999986812
CD19,FCRL2,0.9969082016175235
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999097712
CD27,CD38,1.0
PLAU,TNF,-0.999995528032934
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999979185543
CCL2,LTA,0.9999952267821443
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999985899143318
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9990488386120551
CCL8,CXCL1,-0.9999998448318874
NFKBIZ,TNFAIP3,-0.9999999999680256
DDC,IDO2,1.0
CCL22,LTA,0.9999999714211232
FN1,HSPG2,-0.9999999999819261
CXCL13,CXCL2,-0.9982989922842843
KDM5D,NR1I2,-0.9996756481728933
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998058
NLGN4Y,SYNGAP1,0.9999527486844677
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999963
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.36094072057746596
CCL25,CCR9,-0.9999999999982789
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.999999999612507
GZMB,TNF,-0.9999999999912595
CD38,IFNG,-0.9999999885502292
LUM,SPP1,-0.999999999653888
CCL17,CXCL11,0.9999452525396743
CD27,MME,0.9983565781386878
CD38,PTPRC,0.9999999999961565
CD19,IL6,0.9999999999990412
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999992649
CCL4,CXCR2,-0.9999999999998199
BLK,HLA-DOB,0.9999999999999979
CXCR2,IFNG,-0.9999998713773665
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998397754
CCL3,CCR1,-0.9999999999780191
CXCR2,PTPRC,-0.9999998915179699
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999924489128709
CHGB,LRRK2,0.9997773419763575
CEACAM1,FN1,-0.9966489816401173
CSF3,IL24,-0.9999999999999979
IL24,IL3RA,0.9999996785470621
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.999999999999993
ITGB7,LAMC3,0.9999763917420387
HKDC1,SI,0.9973367552067492
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999275356
CCL13,CCL2,-0.999998715866823
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997417737875
ERBB3,FGF7,0.9999999999740775
ADH1C,GSTA1,-0.9968173490396721
CSF2RB,IL3RA,0.9999981390976953
SLC1A3,SLC4A4,0.995977288897194
BTLA,TNFRSF4,0.9999998048631049
CD40,CSF2,-0.9999999957867074
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999990604251354
NR1I2,UTY,-0.998967799713069
APOB,CFTR,0.9999999969461106
COL2A1,LUM,1.0
CD48,FCER1G,0.9999994495143923
LCN2,MMP3,0.9999982605279156
CCL21,CXCR5,0.9999999999824202
CD5,DPP4,0.3002318254495035
HLA-DQB1,HLA-DQB2,0.999999999864726
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999874328
CFTR,HBB,0.49049452241946767
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999881903680697
NLGN4Y,RPS4Y1,0.9979944846130561
CSF2,PTGS2,-0.9999999944613622
SNAI1,TWIST2,-0.9999999999999953
IDO2,TDO2,-0.9999999906663884
FOS,PRKCB,-0.9947386711170246
IL22RA1,IL6,0.9990981701402424
ESPN,PLS1,-1.0
NOD2,TLR2,0.8525416330052039
CXCR4,MMP13,-0.9999999983269411
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9148537542279711
IL6,VWF,-0.9999999991162571
GZMB,TNFRSF4,-0.9999977997909348
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998663091608
CD40,TRAF1,0.9130423409451687
C4B,CP,0.9999967265104348
FCER1G,FGR,-0.999999999619539
CPA2,PRSS2,-0.9999783496317208
DPP4,VCAM1,-0.9272820043676681
CR2,ITGB2,1.0
CD79B,FCRLA,0.9778324414844771
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.998034144799778
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999994
ADH1C,UGT2B15,-0.999999999939049
FCER2,ITGAX,1.0
CCL3,CD38,-0.5403522755515714
COL18A1,COL19A1,0.999999999998108
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999953
ABCC2,DPP4,-0.999999999998361
B3GNT6,MUC1,-0.999999999999928
CCR7,IL7R,0.9999999999950774
CHI3L1,IL1B,-0.9999999998827073
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998973
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999803501818
CXCL8,MMP9,-1.0
MASP1,MISP,0.9880335965663493
HCAR3,SST,-0.9999999998593397
DEFA5,MUC2,0.9999958457963063
MMP12,MMP3,-0.999999999997002
FN1,GZMB,-0.9999999999712506
AATK,CDK5R1,-0.9999582986767298
HSPG2,LAMA1,0.9970973096467608
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999998822
CD38,CTLA4,0.9999999999999826
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999972338
CCL21,CCR1,1.0
MB,PYGL,-0.9341390693249322
STAT1,TWIST1,-0.950460906229554
LDHD,PKLR,0.9999999999610621
ITGAX,LILRB4,-0.9997625073523502
EVPL,PI3,-0.999999999712081
KRT20,MUC6,0.999999985885001
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999639931508802
CD69,GZMB,0.898672630727923
CD69,RGS1,0.9999999986632508
PI3,SERPINB5,0.9999999447636603
BTK,IKZF1,0.9999999999832958
IRF4,MAF,0.9999999970471154
IRF4,SPIB,1.0
APOA4,CLU,0.99999991022213
AOX1,UGT2B15,0.9997456987866238
CXCL1,TNFSF11,0.9999949194294663
CXCL8,TLR6,-0.9999999999998461
GBP1,XAF1,-0.9999875503979085
IL6,ITGB1,-0.9999999999999973
ITGB2,NCF2,0.6892492363686692
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999984610147
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999877
LEF1,WNT11,0.9999982938117937
CCL3,CXCL5,-0.9999030276004919
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999967
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999868000912605
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999488
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997619520026
CD274,PTPRC,0.9999996893576517
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999820941846
VNN1,VNN2,0.9993213209235882
IRF4,TNF,0.999999980471718
BLK,EBF1,1.0
S100A4,TNF,0.9980211788236478
CD48,PTPRC,0.999932459108303
CSF2,LTF,0.9358098847354012
FOS,PTGS2,-0.9996407984725453
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.999728655430773
GABBR1,GABRA2,0.9999999903176188
CCL19,CXCL11,0.9999999999999981
PTHLH,TGFB3,-0.6807233687293539
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999991
PROM1,VWF,0.9999999802234653
IDO2,TNFRSF9,-0.9999950452060263
HLA-DQA2,HLA-DQB2,-0.999999999999947
CYP3A4,SULT2A1,-0.999999999999995
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999996898586488
IL1B,LTA,0.9999995693104867
CTLA4,CXCL9,0.9999999999999895
GCG,VIPR1,0.9999739070548244
ABCC2,CYP2D6,-0.9335819698742318
CCL3,CCR2,-0.999999981646072
KCNJ10,KCNJ15,-0.9999992862660938
MMP13,PTGS2,-0.9999999999999974
ADCYAP1,TAC1,-0.9999986099933496
OASL,STAT1,-0.9999999999999952
CD19,FCGR2A,0.9999999999984515
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999992496704
FN1,TNF,-0.9999999999999697
CCL4,ICAM1,-0.9984179335735397
C4A,CR1,0.9999999999996921
CCR1,CSF3R,-0.9999999999993394
COL1A2,POSTN,-0.999999999938972
ALPL,THY1,0.949446657945746
CXCL10,GZMB,-0.9999999999271942
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9836941437120081
SNAI1,THBS1,-0.9999999687144805
CD24,CD80,0.9999999999999987
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997932563
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999907344015
IL1B,MMP12,-0.8960634036465572
CD79B,ZAP70,0.9999999998170571
HSD3B2,UGT2B17,-0.9999882386728046
ABCG8,CYP7B1,0.9999999946239886
MUC4,MUC6,-0.9999999999534362
IFNG,IL21R,-0.9999986466944211
ITGB1,PTPRC,0.9999935910064283
BCL6,CD80,0.9999991461313029
SULT1E1,UGT2B7,0.9979510801516186
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996306147205
MMP1,MMP12,-0.9999969448569953
HLA-DQB1,STAT1,0.999800283867373
ASAH2,ENPP7,-0.9999999999999996
JAM3,VCAM1,0.9993024064808745
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9742984834422534
PCSK5,PTPRC,0.9999999999345887
APOA1,PCSK9,0.9999999999629727
CYP3A4,SULT1A1,-0.9999999999864642
CCL8,CXCR4,-0.9998959048372521
CCL13,CXCL3,-0.9987115725515823
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999825975223
APOE,LILRB4,-0.9651377579919236
ICOS,PDCD1LG2,0.999999999999997
CSF2,IL1B,-0.9993238921298754
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999762633227
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999956
SLC16A9,SLC17A4,-0.999999973403725
CD274,CTLA4,-0.992416773826124
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999996
CCL17,IL6,0.9999957263275209
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.999994392485427
ACE,TNF,0.9999999867894324
CD48,CTLA4,0.9999999002124748
CD80,FCGR3A,-0.9999999999484666
CXCL10,SAA1,-0.9999508731670145
ASAH2,SMPD3,-0.9998897817506356
FCAR,FCGR2A,-1.0
KRT20,REG4,0.910515682054583
CD38,FCGR3B,-0.9999996497032964
FGFR3,PGF,0.9999226598823913
APOB,C4B,0.9999999999556333
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999672616
FPR1,IL1B,-0.9999999994454762
CCL2,GPT,0.9980863510202543
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999787867
CTLA4,IFNG,-0.9999999996784352
PTGS2,TAC1,0.990219156752115
PTPRC,TNFRSF9,-0.9941428236207877
CD48,LY9,0.9999999976484517
CCL2,CXCL3,-0.999990236837319
CTLA4,PTPRC,0.9999999999993703
CCR2,CCR7,0.9999999999215881
PRLR,STAT1,0.9999999999999888
C4B,C4BPB,-0.9998947880488244
ADAM12,HBEGF,-0.9999999999999984
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9996913346268902
PLAU,THBS1,-0.999999502541315
CCN2,FOS,-0.9470355199514473
CCL4,CXCL11,-0.9985073044240504
ADH1B,UGT2B7,0.9999999999997706
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8659004411172896
ESPN,USH1C,-0.9999999999993878
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999988666953613
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998679
ACOD1,CXCL10,-0.9999999999997905
CD69,TNFRSF4,0.9999999999998451
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.969923863765984
IL7R,LOC102723407,-0.9083040726866627
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999976945994599
ACSL4,LPL,0.9987324198261205
DLG5,NOD2,0.5578602223783509
ICAM3,ITGB2,0.9999999990094357
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999699938943
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999996155
CXCL10,TNF,-0.27585151741443276
FN1,NID2,-0.9999999995689044
KLK1,SLC14A2,-0.9999999999970427
CXCL9,IL6,-0.9995284886031348
ICOS,TNFRSF13B,0.9999999999997741
IRAK3,TLR2,-0.9999999614216554
CYP1B1,UGT2B17,-0.9999908324188053
GZMB,SELL,-0.9999999572869567
ITGB7,VWF,0.9999999999998725
IL7R,TNFRSF9,0.9951101768043551
HKDC1,LCT,-0.9999998370191353
ITGAL,MADCAM1,0.999999999921454
FOS,SOCS1,-0.9999997566077963
GABBR1,KCNJ10,0.9999999999868732
SST,SSTR1,-0.9999999999776246
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999570233
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9980337030488226
CCL13,CCL21,-0.9999908829511808
CYP3A4,GSTM2,0.999999999547521
HSPG2,NID2,0.9682749235607044
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999962
CTLA4,CXCL10,-0.9999997836731211
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999427
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999858903
LGALS9C,PTPRC,-0.8659652244153039
HLTF,SHPRH,0.9999999999999948
FOS,IL1B,-0.9999999982670744
DPP4,NPY,-1.0
C3,CP,0.9999999978566119
CD55,CR1,-0.9991993107776329
SLC2A12,SLC5A1,0.9999471625590478
CD79B,TCL1A,0.9837147416248602
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999985548
TGFB3,THBS1,-0.9750243789326205
ENTPD8,NT5C2,0.9998608721926798
DHRS11,SHBG,-0.9999999999983449
CD27,TNFRSF13B,0.9999999999901608
SELL,TNF,0.9999999999927953
CCR7,CXCL10,0.9999959417856716
APAF1,BCL2A1,0.8639966408782203
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999845534
COL1A2,COL5A2,-0.9999999999999999
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999991
KCNJ15,KCNJ16,0.9999999763218184
SLC13A1,SLC26A2,-0.9939516556336078
APOE,CCL2,-0.9999297179599311
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999994271617
CXCL8,SELE,-1.0
CD38,CD40,0.9999999901842612
ACE,GPX2,-0.9999091327383337
FOXP3,IL33,0.999999999992883
SELE,SERPINE1,-0.9999999999999005
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6339231677650886
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9990013267057153
S100A12,SAA1,-0.9999999998762502
CSF3,IFNG,-0.9999999999625001
ACE2,ICAM1,0.9999999999999969
CSF3,PTPRC,-0.9999999999999094
FCHO1,SGIP1,0.9999903530087229
CD83,IL3RA,0.9999999999270863
GZMB,ICOS,-0.9999986861774101
ADCY7,PDE4B,0.999995199799478
HDAC9,NR4A1,-0.9467591786388342
THBS2,VCAM1,0.35351726016827334
CXCL11,TNFRSF13C,0.9999999999999946
ADH1C,GSTA2,0.6855632283321081
GZMB,ITGAM,-0.9999993060538312
EPS8L3,USH1C,-0.9999779908518023
GCG,SCT,0.9987916503471731
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999695204
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9959097008169188
CEBPB,CLEC4E,-0.9999697180704975
IFNG,TLR6,-0.9757198789456105
LEF1,PITX2,-0.9999999509234921
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999966037
APOB,NPC1L1,-0.9999999999946257
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992320197715
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9986471658346239
ABCB1,CYP2D6,-0.999566227169676
CCR2,CD274,-0.999999954772849
CD1C,IL6,0.9999999999999998
CD80,ITGB2,0.9997368369641181
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9992958354311259
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999909127703
CHP2,CLCA1,-0.9999999999999952
FOLH1,MUC1,-0.9999999999999993
GRIN1,GRIN3A,-0.9999998678364309
CD48,FCGR3B,-0.999955093291265
SELL,TNFRSF4,0.9822174634757399
CCR7,NAALADL1,-0.9999996506700772
CSF2,IGLL5,-0.6091222192131772
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999913685271393
MMP25,TIMP1,-0.9999999997793264
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9214921724079493
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9884516293404024
CD38,TNF,0.9999999961101117
CCR7,CSF2,-0.9761450251928773
CYP2C18,UGT1A1,-0.9999999854785152
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999452
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999903
F5,SELE,-0.9999686798796622
NOG,SFRP2,0.9999950698443789
FGF7,FN1,-0.9999999999999988
CCL4L2,CXCL10,0.9963881660189032
CXCL8,FN1,-0.9999999999998187
HSD3B1,UGT2B15,-0.4831301859327994
APOA4,CFB,0.9999999999999409
CXCL8,VCAM1,-0.9999999977016505
ARG2,TNF,0.9999972288012622
EPS8L2,ESPN,-0.9999999999999942
SAA2,TNF,-0.9999999557220202
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9997402770971155
CD6,ICOS,0.9999999999292244
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9915404958196731
DDX3Y,ZFY,0.999999999999967
BTLA,CD27,0.9999999999999846
CCL2,FOS,-0.999993464205167
CCL20,CXCL13,0.9999999999999967
ARHGEF1,RGS11,0.9999996782701722
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999992858911
IL6,PTPRC,-0.9999991746354098
CCL2,CXCL1,-0.9999999920427137
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999998035
COL6A3,DCN,-0.9999999999999468
CCL20,TLR2,0.9999999999999978
C4B,FCN3,0.9999999894251023
BCL2A1,IL1B,-0.9999990929656453
CD83,TNF,1.0
CCR2,CD52,0.999999137392845
KIF26B,KIFC2,0.9999999999997842
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999988363824608
CCL28,CXCL9,-0.9992719473495881
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999991495
COL1A1,NID2,-0.9999999999985072
IFNG,THY1,-0.9999412694669843
IFNG,NOS2,0.999782267677388
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999830730143481
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998286846
FN1,LUM,-0.9993803652635359
FSCN1,SCIN,0.9999999999999948
EFNA1,EPHB6,-0.9999996475967682
IFNG,OSM,-0.9999999997999293
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9969457341302296
CXCL1,MMP3,-0.999999999999957
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9780185576260354
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9990133911495911
CCL3,FN1,-0.999999999994626
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9953884268481108
CCL11,CSF2,-0.9999701078100043
CXCR5,TNFRSF9,0.9999996844355395
MUC2,TFF3,-0.999951649354868
CD40,TNFRSF9,0.9999999997540697
CCL3,VCAM1,0.9999945449589513
HIF1A,IL1B,-0.9999999999998
MEFV,NOD2,-0.9999861226003047
ATM,SOCS1,-0.9995443011163363
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999991618900401
CDHR1,PITPNM3,0.9999999999628789
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9982553318370944
CD40,ICAM1,1.0
BANK1,NIBAN3,0.999747720184151
C3,SELP,0.9999999999996866
CCL4,CXCR1,-0.9999999999999403
PKLR,SLC2A2,-0.9999999999999917
SFRP1,WNT11,-0.9999987321278061
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.992886516050174
CCL11,IL16,-0.9998941352420184
AKR1C1,CYP3A4,0.9985777616052142
COL18A1,COL4A1,0.9999999998610547
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995647
CLU,SERPING1,0.999999999999999
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9144524232402419
IDO2,ITGAX,-0.9999999999999953
CCL4,ITGAX,-0.9999999996386594
HLA-DOB,HLA-DQA2,-0.999999999795831
CD40,HLA-G,0.9999433970269297
CCN2,SERPINE1,-0.9999999999638198
MMP3,SPP1,-1.0
KRT20,MME,-0.9700241794076898
CD37,TSPAN32,-0.9902870590901806
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.4788495513472312
PTPRC,VWF,0.9999893294546065
IL3RA,ITGAX,-0.8690122271717419
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999987
LTF,LYZ,0.9999997129532605
CCR7,LTA,0.9999981425388392
CCL4,IL6,-0.9999998521430605
IRF4,ITGAM,0.9999999999296589
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997958577994
GCG,GPT,0.44649387611052965
HSPG2,THBS1,-0.9999999995549923
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998330156
IFNG,IRF4,0.5686203778113007
IL3RA,IL6,-0.9998267280881106
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.5386682368477494
CCL2,CYBB,-0.9999999999907287
C3,C4BPB,0.9221364474802163
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999654
P2RX7,P2RY4,0.9999999999997475
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999990059233566
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999477354
ABCG8,MTTP,-0.9999999999998513
ITGB1,SEMA7A,0.9999999863830938
DOCK2,FGR,0.9999999999999577
HK2,KHK,1.0
APOB,C3,0.999589929269795
CCL19,CXCL8,-0.9621446280376366
EBF1,IRF4,0.9999999999776719
ADAMTS4,MMP1,-0.9999999999991228
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999530919976436
FN1,TLR2,-0.9999999937186469
CCN1,IL1B,-0.9999369021395556
