geneA,geneB,weight
FGF7,IL1A,0.27266680995789366
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999980754
CCL8,CXCL1,-0.999935290356325
NFKBIZ,TNFAIP3,0.9999999999892467
DDC,IDO2,-1.0
CCL22,LTA,-0.9800833104570219
FN1,HSPG2,0.9999999999999938
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998055264662
MMP3,TNF,1.0
CCL8,IL1B,0.9999352520677705
NLGN4Y,SYNGAP1,-0.9602620088690903
FOS,MAF,-0.9992969263098725
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999961
CCL25,CCR9,1.0
CD274,CXCL8,0.9999953733588381
CXCL5,CXCL9,-0.9999999999999918
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999998600250563
LUM,SPP1,-0.9935561438212533
CCL17,CXCL11,0.9998378604954764
CD27,MME,-0.9999999999997259
CD38,PTPRC,-0.9999999999947848
CD19,IL6,0.9963766528302701
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999081
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999994739
CXCR2,IFNG,0.999999716255861
AKR1B10,HK3,-0.970655946276701
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999797762188097
CXCR2,PTPRC,0.9999999997449571
CXCL9,MMP1,-0.99997867543251
ARG2,IFNG,-0.9999999999986653
CHGB,LRRK2,-0.9999999993937082
CEACAM1,FN1,-0.9997027927756915
CSF3,IL24,1.0
IL24,IL3RA,0.999999999987504
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997228257506
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9999572893445271
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999848117
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9384797758097838
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999754918
CSF2RB,IL3RA,-0.9925562864980976
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.6629455800911362
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999977
C5AR1,FCER1G,0.9999943414033594
CD19,CD72,-0.9999999999464356
CXCL8,TIMP1,0.9999999999999168
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9253418400522458
NR1I2,UTY,-0.9999956818963645
APOB,CFTR,-0.9999998390284346
COL2A1,LUM,-0.9999999713640404
CD48,FCER1G,0.9999999955713658
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999969754287
CD5,DPP4,-0.8469012072716922
HLA-DQB1,HLA-DQB2,-0.9999999999999851
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999972961550289
COL2A1,ITGA5,-0.9999999999377305
CD274,CXCL9,-1.0
IL16,IL6,-0.9995692436184357
NLGN4Y,RPS4Y1,0.9999900896674153
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998804444291
FOS,PRKCB,0.9999999999999938
IL22RA1,IL6,-0.9999999954763655
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999976231957
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7483782613965474
CYP2B6,CYP3A5,0.999860874729193
BTLA,LGALS9C,0.7916966537313865
IL6,VWF,0.9980775019217121
GZMB,TNFRSF4,0.9999999999999883
CEACAM5,SELE,-0.9999999999996924
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9985330546201759
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998971158712
DPP4,VCAM1,0.9781843644999676
CR2,ITGB2,-0.9999454011564015
CD79B,FCRLA,-0.9999999998963599
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999831397
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999979653
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9954339540596787
CCL3,CD38,-0.9999999999735676
COL18A1,COL19A1,0.9825759192278453
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999921726883
ABCC2,DPP4,0.9945730974344762
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999968233484
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999978940944
MUC5AC,TFF2,0.9999999999997967
FGF7,MMP9,0.9998160740073934
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999815041
HCAR3,SST,0.9999876995912838
DEFA5,MUC2,0.9999996739422127
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9962620330751423
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999998035017741
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.99999999999508
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999966443632051
CD274,MSLN,0.9999997737090291
FCRL1,FCRL2,0.8422758955249893
CCL21,CCR1,-1.0
MB,PYGL,0.9998634689469094
STAT1,TWIST1,0.9865013777148421
LDHD,PKLR,0.9999992563074706
ITGAX,LILRB4,-0.9999997709314788
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995596914
CCL20,CSF3,-0.9999999999999991
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999900197
CD69,RGS1,-0.9999999990809518
PI3,SERPINB5,0.4620711150965791
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999912403
IRF4,SPIB,-0.9998884212115545
APOA4,CLU,-0.99999999999994
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999422
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999005184682244
IL6,ITGB1,-0.9999797625174656
ITGB2,NCF2,0.9999999968554564
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8660791539273212
COL2A1,VCAN,0.9999999992061144
C5AR1,IFNG,0.9999009637122658
LEF1,WNT11,-0.9999999999909981
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999991
MS4A1,PTPRC,-0.9999959260916387
CCL3,MMP9,0.9999999999995173
CD274,PTPRC,0.9999999999999696
CXCR4,ICAM1,-0.25004921707977806
VNN1,VNN2,0.997861444681072
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998375995407
CD48,PTPRC,-0.9999749724360164
CSF2,LTF,0.9999999999979082
FOS,PTGS2,0.9999996798833632
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9903753134928851
DDC,IDO1,-0.999998160753548
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999657788
CCL19,CXCL11,0.9967143123759524
PTHLH,TGFB3,-0.995472236454308
CCL2,OLR1,0.9999999998283544
CD38,CD79B,0.999997840840074
ICOS,IRF4,-1.0
PROM1,VWF,-0.999912824620429
IDO2,TNFRSF9,0.9995866063116283
HLA-DQA2,HLA-DQB2,0.9546100712460001
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999174
CTLA4,CXCL9,0.9987061916958581
GCG,VIPR1,0.9999999999999379
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997204203
KCNJ10,KCNJ15,-0.9999999999998899
MMP13,PTGS2,0.9857512645376573
ADCYAP1,TAC1,-0.8610343996215758
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999987233132809
FN1,TNF,0.999999999999997
CCL4,ICAM1,-0.33474983747920833
C4A,CR1,0.999999998106877
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999964103185505
ALPL,THY1,0.9999949576503011
CXCL10,GZMB,0.9999999999999969
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998546963564905
SNAI1,THBS1,0.9993112427192126
CD24,CD80,-1.0
C6,C7,0.9999999999999044
ICAM1,OLR1,0.9999999999922419
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999432044006
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9967777124950971
IL1B,MMP12,-0.9768684306753068
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.5452221033269696
ABCG8,CYP7B1,-0.9999999959576733
MUC4,MUC6,0.999149054493825
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998646
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994853
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999987261460564
MMP1,MMP12,0.9999999999975389
HLA-DQB1,STAT1,-0.9999999996870904
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999996
CSF3,CXCL8,0.8154512647640233
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997878477
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999130015
CCL8,CXCR4,0.9999999999999923
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999998
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.9524022302737057
CSF2,IL1B,1.0
CHAD,ITGB1,0.3841373778642632
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7815530790055932
CYP2C18,NR1I2,0.992483393611833
FN1,PKD1,0.9999765817824566
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999899354555815
CCR7,CR2,-0.9999999385880308
KDM5D,TMSB4Y,0.9999999999999865
ACE,TNF,-0.9999999999949039
CD48,CTLA4,-0.9999963484359666
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7423367034552687
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998644
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998554746
FGFR3,PGF,-0.9999999999999886
APOB,C4B,0.9999836653302646
CR1,ITGAX,-0.9999701600861922
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999978
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999831834355
CCL2,GPT,0.998942272082463
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9727525737279298
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999993145
CD48,LY9,-1.0
CCL2,CXCL3,-0.9902893757530898
CTLA4,PTPRC,-0.6823015039600985
CCR2,CCR7,-0.9998203689961863
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999996329631969
MMP7,SOX18,-0.9999999999999214
PLAU,THBS1,-0.9999976908241541
CCN2,FOS,-0.9668926519632305
CCL4,CXCL11,-0.9999999999956091
ADH1B,UGT2B7,0.9999999927285749
SLC1A1,SLC7A11,-0.9999999999999908
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999995661324534
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9966634678075509
ACOD1,CXCL10,0.40372432141702175
CD69,TNFRSF4,-0.9971344721674337
CCL21,CCR2,-0.9999999999998109
COL14A1,COL1A2,-0.9999999999998732
IL7R,LOC102723407,-0.9999999974883125
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999927657086
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994068
ICAM3,ITGB2,-0.8696050181388758
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999998086
TLR2,TLR6,0.9598091205557318
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999993598986
KLK1,SLC14A2,0.9999992474076559
CXCL9,IL6,-0.9999688592288815
ICOS,TNFRSF13B,-0.9406632454827633
IRAK3,TLR2,0.9836082835780027
CYP1B1,UGT2B17,-0.9999999999951581
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999988
IL7R,TNFRSF9,0.9999999630475362
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9886885813856762
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998119844357
FOS,NFE2,-0.9998360357632091
CR2,POU2AF1,-0.9999999999999789
IFI44L,OAS2,-0.9999998936352906
CCL13,CCL21,0.999999999999937
CYP3A4,GSTM2,-0.9999998341781021
HSPG2,NID2,0.999999999952368
AGXT2,AOX1,-0.9916754198887222
ICAM1,PTGS2,-0.9998028902537435
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999998
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999629394
LGALS9C,PTPRC,0.8963918257593539
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999490392546799
DPP4,NPY,0.9998271141953596
C3,CP,-0.9999987307595842
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.992354431429798
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999999103409
TGFB3,THBS1,-0.9934865148858245
ENTPD8,NT5C2,0.999999445320359
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999993
SELL,TNF,-0.9999999999999937
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999947
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995781262
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999453585979
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999960869
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999929226
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999559
CD80,TNFSF13B,-0.9999999999998408
MMP3,VCAN,-0.99358914932426
FN1,MADCAM1,0.3146048153915537
CD55,FCGR3B,-0.999980349468981
ADH1C,ALDH1A2,-0.9999999999999771
S100A12,SAA1,-0.9986353681208865
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999384213
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999989
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999946631040934
THBS2,VCAM1,-0.9414402959872273
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9996226238148129
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999956
GCG,SCT,0.9999999999990848
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999856
CCL17,CXCL8,0.9999999999946915
CR1,SERPING1,-0.983018707492046
EDN2,SSTR1,0.9999999999999963
CEBPB,CLEC4E,0.9699864493094558
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999972696522
AICDA,TNFSF13B,0.9992370690742318
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999563908155
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999971496
CCR2,CD274,0.9993318424125996
CD1C,IL6,-0.99313986403397
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999909099401724
APOA1,NPC1L1,-0.9999999675914951
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999971875665
GRIN1,GRIN3A,-0.9999999999999749
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999992
CCR7,NAALADL1,-0.9969778026541888
CSF2,IGLL5,0.9992714431935347
CCL19,IL6,-0.9999999999974258
CCL13,CXCL1,-0.9999999999916401
MMP25,TIMP1,0.9999877992276243
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999893367243
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999999149774
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998669
CYP2C18,UGT1A1,0.9941586216297325
MUC1,MUC6,0.9998635246425653
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998966606674927
ADAMTS4,MMP13,0.9999995125240506
HBA2,HBB,0.9932652869421661
F5,SELE,0.9999999886076913
NOG,SFRP2,-0.9999997430601922
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999929
HSD3B1,UGT2B15,0.9999855256071216
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999987244309
EPS8L2,ESPN,1.0
SAA2,TNF,0.6586253243328855
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999988759837
CD6,ICOS,-0.9999993445658438
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995855557376
DDX3Y,ZFY,-0.9999999999999464
BTLA,CD27,-1.0
CCL2,FOS,0.9932014783713976
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999502934318849
AREG,FGF7,0.9999999999999963
IGLL5,PAX5,-0.9999999999977615
CCL2,CXCL1,0.999726293156548
CD19,CD1C,-0.9999999997352568
CD19,CD79B,-0.999964667030271
COL6A3,DCN,0.9999999999999996
CCL20,TLR2,-1.0
C4B,FCN3,-0.9878066729198908
BCL2A1,IL1B,1.0
CD83,TNF,-0.5648800152291654
CCR2,CD52,0.9364494366701456
KIF26B,KIFC2,-0.999980447499572
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.999999745390999
COL1A1,NID2,-0.9955635549849211
IFNG,THY1,0.9999239509837401
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999851298
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8794080721723568
MMP1,MMP13,1.0
CD38,PRKCB,0.9959062414738455
FN1,LUM,0.9999999999999934
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9828730738568047
IFNG,OSM,0.9397136889953317
MUC3A,MUC6,-0.9999999960328463
COL3A1,COL4A1,0.9999999989921999
CXCL1,MMP3,0.9999993440976231
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999455355
CSF3,HGF,0.9999999999991247
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9995901239328114
CCL3,FN1,0.9999999999999478
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999826
CXCR5,TNFRSF9,0.9204171844538901
MUC2,TFF3,1.0
CD40,TNFRSF9,0.968920053877915
CCL3,VCAM1,-0.9915616582840165
HIF1A,IL1B,0.4437921493379558
MEFV,NOD2,0.9999999999976245
ATM,SOCS1,0.9999999999280454
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999952047385
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999832993695931
CXCR5,ICAM1,-0.9999843579421323
CXCL6,IL1A,-0.9886604397240792
CD40,ICAM1,-0.9576941050203848
BANK1,NIBAN3,-0.9997465579766729
C3,SELP,-0.9994372022356333
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998888957
FCGR3A,MNDA,0.9999999999296653
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999977539279229
AKR1C1,CYP3A4,-0.9999999917226315
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9558931619310443
ICAM1,IL1B,0.99999788998143
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999951044
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999926123507
CCL4,ITGAX,-0.48662406142969317
HLA-DOB,HLA-DQA2,0.9999999998808261
CD40,HLA-G,-0.9999999999997595
CCN2,SERPINE1,-0.9999997518822259
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9951426064481924
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999672
PTPRC,VWF,-0.9999998819675813
IL3RA,ITGAX,-0.9992986927583299
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999948
FCGR1A,IL1B,-0.9999999999929197
LTF,LYZ,0.9999999999999909
CCR7,LTA,-0.9988450124442334
CCL4,IL6,0.9999999999999979
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9150834140280059
NOD2,TNFAIP3,0.4112720728583147
GCG,GPT,0.9965045768912238
HSPG2,THBS1,-0.9237816408373696
SCT,SST,-0.99999999169377
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999782928
IFNG,IRF4,0.9998261470338664
IL3RA,IL6,0.9970905570292797
CXCL11,CXCL5,-0.9999607386802183
BEST2,CLCA4,0.999999999999559
CCL2,CYBB,0.9999999999991729
C3,C4BPB,0.6110781478358817
CD27,CD80,-0.9999999999907988
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999989784068343
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999992473483
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998643
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999810875
DOCK2,FGR,-0.9999330925635171
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999995379
CCL19,CXCL8,0.9999999984087612
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.8390082640762665
FN1,TLR2,0.999999999999998
CCN1,IL1B,-0.9999999999999659
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999887718623786
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9630854236203052
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999918
CCL11,CCR4,-0.816172835176586
MGAM,SI,0.9999999999999986
CXCR2,PTGS2,0.7805266801978189
FCER1G,TNFSF11,0.9989890031196931
JMJD7-PLA2G4B,PRKCB,-0.9999996055159163
CTSK,NFATC1,0.9999999999533755
APOA1,C4A,0.9999999999987937
CYP2C18,UGT1A10,-0.9999999309204841
HSPG2,VCAN,0.6810357258659648
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999998
HK2,HK3,-1.0
CD53,ITGB2,0.5466478731374566
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9071410707042978
HDC,NPTX1,0.9999999999998875
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999911
CCL11,LTA,0.7557312291454871
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994462237003
CD6,SPOCK2,-0.9999999980685568
TLR2,VCAM1,-0.9999878235369614
SLC7A11,SLC7A5,-0.999999999999925
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999879051
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.997011314725057
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.999999999562567
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999975389584
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9988491422708734
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9986597488602088
CCR4,CXCL5,0.9999999997639066
CD55,CXADR,0.8499517974309815
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999990699362
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9860053850636638
CD19,IL3RA,-0.9990869827748382
COL3A1,MMP2,0.999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8335038822182145
CYP2C9,UGT2B15,-0.9932884510542668
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4287417489914654
COL6A5,CSTA,-0.9999999995646944
COL17A1,COL1A1,0.9999997122229836
DEFA5,REG1B,0.9999999980996527
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999970144199983
ALPL,COL2A1,-0.9999999999999982
CSF3,FCGR3B,0.9999999748737238
CCL25,MADCAM1,-0.9999999920198295
NLRP1,NOD2,-0.9734595700181737
CETP,SAA2,-0.9999999999696433
CXCL11,GBP1,-0.9999999999969444
FCER1G,FCGR3A,0.9999999999999899
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9717408287222352
EPN2,FGFR3,0.9999954343143863
CD274,TNFRSF4,0.9999919826846261
IL7R,ITGAX,-0.999999999999985
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.2862104846271247
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999882383102051
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999975479104
C8G,CLU,-0.9999999999999987
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993772994216
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9297830557651754
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.999999999999859
FOS,KLF2,0.9999999999999876
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9612204294686929
SLC30A2,SLC39A4,0.999999943898354
JMJD7-PLA2G4B,PTGS2,-0.999798671537796
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999986051163532
IFNG,TNFSF11,0.9999999999426458
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9995178179981998
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9967650451644002
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999981597374
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997197546066
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999787860134
CCL3,IL1RN,1.0
