geneA,geneB,weight
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999992367
THBS1,VWF,-0.9998446272607878
PDZK1,SLC16A9,-0.9999998319533839
GPT,TM6SF2,0.9999999882954729
ITGB1,TGFB3,0.997463895425179
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998586908983428
CCN2,FGF7,-1.0
IL24,STAT1,0.9997526672430179
GNA15,RGS1,0.9999999083427852
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999949
FCGR3A,FOXP3,-0.999999999999444
SELP,THBS1,0.9999351116428178
CSTA,S100A8,-0.9999999999929505
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9978274328222467
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999863
CCL3,ICAM1,-0.9999999955596849
CXCL8,LTF,-0.9999999983435314
SMG6,SULT1E1,0.9999999993634002
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998804702
EGR1,THBS1,-0.9999999998518123
PIK3CD,PRKCB,0.999999997403542
C4B,C4BPA,0.9999453203631347
CCL11,CD69,-0.9997808173925029
CD79B,IRF4,0.9999999999999883
HK2,MGAM2,-0.999999998066634
IGSF6,MNDA,-0.9999998057746213
COL7A1,FN1,-0.9999999999688812
GRIN1,P2RX5,-0.999497219952932
CTSK,MMP7,-0.9668469388863464
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999947933
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999938653832
MMP9,SAA1,-0.9812366643703905
CD5,FCGR3B,-0.5175799818614382
ITGB1,SPP1,-0.3648752424489354
ITGB7,PRKCB,0.9999999999996598
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998450403
C4A,CP,0.9999999948919263
ACSL1,LPL,0.9999744806463564
ADH1B,UGT2B17,-0.9998648527668625
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999946207246829
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999890808144603
CCL4,CD274,-0.9999999999999664
LPL,PLA2G7,-0.8361693885113621
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997493
ICOS,IDO1,1.0
FGR,ITGB2,-0.8291581349969324
CCL2,CCR7,0.9996995042357055
TLR1,TLR2,-0.9999883997158401
KDM5D,UTY,-0.8604842651514101
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999997727946
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999947042
COL1A1,COL6A3,-0.9999999999999987
SFRP1,TNFSF11,-0.999155049939701
IL6,THBS1,-0.9999999999999964
CCL22,CCR7,0.9999999908282029
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999831
DUSP2,FOSB,-0.9999918181565953
COL12A1,COL6A3,-0.9999998316880297
IL6,TNFSF13B,0.5248527537975608
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999989798151
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994132
IL11,IL20RA,-0.99999999999999
CLCA1,MUC5AC,0.9628298761988097
FN1,STAT1,-0.9999999998647549
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999928621321001
TMSB4Y,USP9Y,-0.9996716575064801
CXCL8,FOS,-0.9999999999639095
FCGBP,ZG16,0.9956112939192446
CD22,MME,0.9999271499218475
TLR8,TNF,0.9999997913395339
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999855453
SELE,VCAM1,0.9998574840953812
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999796076368723
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999845820736
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9739702340558019
CD27,CD69,1.0
CCL3,CXCL11,0.8593546015079161
FBLN2,POSTN,-0.9999999999999336
FCGR2A,LOC102723407,0.9999999770544261
CSF2,PDCD1LG2,-0.9999999999999816
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999993304
FGR,PIK3CD,0.9999999997863884
CA2,CA7,0.9971231238992824
HIF1A,MMP9,-0.9628352112575556
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999563962
CD69,CD83,1.0
CSF2,PDCD1,0.347081235947744
FCN1,MASP1,-0.9999999981313002
MEFV,MNDA,-1.0
GBP4,XAF1,-0.999443522566037
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998569641439291
CA2,CFTR,0.9999999919575233
ADH1B,DGAT1,-0.9999999963140674
CLDN15,CLDN2,0.9999999978863211
FCRL5,PIGR,-0.9999999294410866
FCGR2A,TNFRSF9,0.9262393269876927
EIF1AY,KDM5D,-0.9924417508395142
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9820286279701664
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998762064
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997368758601
SCNN1A,USP2,-0.999110098071907
FCGR3A,FN1,-0.9999999999997283
COL18A1,COL4A3,0.9999999999999883
ICAM1,MMP9,0.9999999824473654
NPY,VIP,0.9999999999725628
CCL4,CSF3,-0.9999999984179139
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7664890980346047
IL6,ITGB2,-0.9999999971500649
GZMB,IL7R,-0.9999999997145724
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999988796
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9741989699866532
CTLA4,CXCR4,0.9999999999961872
APOC1,CETP,0.9999999999999939
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999901
CD48,CD84,0.9999999359729432
LPL,PCSK5,0.9999999999927958
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999959858913
TNFAIP3,TNIP3,-0.9999999948064143
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998972009
COL1A1,COL3A1,-0.9999999999993936
CD79A,MME,-0.4978038691641198
COL18A1,PCOLCE,-0.9999997518659209
IL1A,NOS2,0.999999999930593
C3,FCGR3B,0.999576146825487
ANPEP,FCGR3A,0.9999943908392426
AOX1,UGT1A1,0.9999999999999657
COL4A1,THBS2,-0.9999999895972428
IL1A,OSM,-0.9999999999999933
CCR7,CXCR4,0.9999999999997101
CCL20,CCL4,1.0
APOB,CETP,0.9999648836748312
COL12A1,COL3A1,-0.9999998171848028
ITGB7,MADCAM1,0.9999870437293251
ABCG5,SLC10A2,-0.9999999999999994
CTSK,MMP12,0.9999999983669012
IL6,LCN2,-0.9999808310995989
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999849
CCL8,CXCL6,-0.9999997113014284
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999866575271132
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999105331991123
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4958602943552075
IL21R,STAT1,0.9999999972100115
IL7R,TIGIT,0.9999999999999977
CXCR2,CXCR5,-0.30788327147700845
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7578098918034529
CD28,FCGR3B,-0.9952370833553628
CCR2,ICAM1,-0.9999995910185475
ICOS,ITGAX,0.9999999999973004
CDK5R1,EGR1,0.9999999435230817
FGR,ITK,0.9999999999986632
BATF,IFNG,-0.9999984228491287
IL1B,IL33,-0.9999999999221281
DPP4,MEP1A,-0.999999979716444
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999797796221
ICOS,IL6,-0.9963783360371431
PKLR,RPL9,-0.9817848807735753
BCL6,PTPRC,0.9882399098560852
LEF1,SFRP1,-0.9988363899505902
ABCB1,NR1I2,-0.9999999999997771
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9756513790758891
APOE,LPL,0.9999999333683308
CSF2,VCAM1,-0.9856558049956179
CD5,TNF,1.0
CCL22,CD274,0.9999334466721974
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999999985382
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999974654991607
PTPRC,TNF,0.9999999999994119
OLFM4,TCN1,-0.9940349220000267
IFNG,TNFRSF9,-0.999999996899321
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999865
DCN,LUM,-0.9999999999999866
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999948436
CCL2,NOS2,0.9999987215024033
EBF1,LOC102723407,0.9999986143557362
CCL28,CXCL13,0.9999814341549108
CD1C,FCGR3A,0.9999999999999033
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996282175709764
CXCL1,CXCL9,-0.9999999999999968
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.99999996505042
HEPACAM2,SAMD9L,0.9999997545924123
OLR1,VCAM1,-0.7662539936065584
EGR1,NR4A1,-0.9999966313413415
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999949
CYP2C9,FMO5,0.9404820631773921
CD28,CD6,0.9999999717064266
AGR2,S100P,0.6972202262240473
CCL20,IL7R,0.9999492088608588
AKR1B10,DHRS9,0.9999999999997574
APOA1,CP,0.9999999999304339
MUC1,MUC5B,-1.0
CD27,IL6,0.999999998623367
CCL4L2,CXCR4,-0.9302730355116775
IL7R,TNF,0.9998656963210008
IL24,IL7R,-0.9560752842361758
APOB,HBA2,-0.9905358833502644
CCL18,IL1B,-0.7343352711144648
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999931473
SIGLEC5,SLAMF1,0.9999999999910858
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999984528
ICAM1,NOS2,-0.9986485780291234
MUC17,PDZK1,0.9708789629141132
AREG,ICAM1,-0.999999999999999
APOA1,HBA2,0.9999999994989656
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.999829121427747
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9181982407980955
CSF2RB,IL7R,0.9999919146108053
FCER1G,ZAP70,0.9999999737283667
PYY,SST,0.999999976320428
MUC2,MUC6,-0.9999977082623267
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999978625
IL1R2,IL1RN,-0.9999898905563136
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999943
CCL19,LTB,0.999999999999979
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9413508345327781
IL6,NR4A1,-0.99999999876177
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999657
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9995448480531862
CMTM2,PROK2,-0.9999999999999901
CSF2,TLR1,-0.9999999999999983
HBEGF,HGF,-0.9999999999887667
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999977
DCN,RETNLB,0.9997734466301053
IL1A,SELE,-0.9999604739425019
CHI3L1,VSNL1,0.994685095743789
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999963236
C3,C4BPA,0.9999999980231513
CD274,HLA-DQB2,-0.9858584760188285
ADH1B,MAOA,-0.5547843748375655
CCR1,JAK3,0.9999958933433449
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9992651920484945
DCN,TLR2,-0.9999977675455505
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999971
MTTP,NPC1L1,-0.9999999997621372
BTK,SH3BP5,-0.9756112489009476
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999186473288879
GCG,SST,-0.9999999999999916
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999952016261341
CXCL1,IFNG,-0.9999956616313783
CXCL1,PTPRC,-0.9999981136376763
CCL2,FOXP3,-0.9999990678391679
PRLR,SOCS1,0.9988945198000042
NR1H4,NR1I2,0.6638119766536322
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999934778241862
APOC3,APOE,0.9999999999999537
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999828395734
CYBB,GPX2,-0.9999999535052363
CD48,IL2RA,0.9999999999664223
CXCR5,GZMB,0.8455308515409814
CYP2C9,PLA2G2D,0.9999999997834815
CREB3L3,PRKCB,0.9968931813266828
HGF,MMP9,-0.9993411795338479
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998497060192
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9985690709490164
HK3,TLR8,-0.9999999999281807
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996417342453447
ADH6,GSTM2,0.9999999967262957
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999942332
CCL3,ITGAX,-0.9999999892159155
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8876121415015187
GDF7,NOG,0.9999989620586185
CYP2C9,GSTM1,0.9998546351040711
COL1A1,COL7A1,-0.9999999999999801
IFNG,ITGAL,-0.9986572982602112
IL1A,TNFSF11,0.9999999999994525
MMP12,TNF,-0.9409601862845228
CCL2,SELE,-0.9999999999904688
FBP1,PCK2,-1.0
CD69,IL7R,0.7274001647721617
IFNG,ZAP70,0.9999400301559661
FOS,NTS,0.9999999954870233
COL12A1,COL7A1,-0.9998030456437629
CCL3,IL6,-0.9999999084030499
FGF7,FGFR3,0.9999998903066836
FPR1,MARCO,-0.9999983567046905
IL3RA,JAK3,0.9999999999999831
CD79A,IRF4,0.9999999999999934
SLC4A4,SLC9A2,0.9999999999999978
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999982603
RPS4Y1,ZFY,-0.5181026944550161
ALOX15B,GPX2,-0.9999999999811308
CYP4F3,JMJD7-PLA2G4B,0.9999999999996105
FOXP3,IDO2,-0.9999999887450808
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999473
IFI44L,STAT1,-0.9999999999755421
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998467446535219
CD80,PTPRC,0.9993681994993422
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.544650206374453
ITGAX,THY1,0.9999234063749546
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999960089
IL6,S1PR1,-0.9996673931195449
KRT20,MUC5AC,0.9999999999999167
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.997155942075869
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999976519106484
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.999761594751536
ALOX15B,JMJD7-PLA2G4B,0.9997680967520176
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9993791488903646
CCR7,CD79A,0.9999999999971799
CLU,LCN2,0.9960146859824835
ICAM1,SELE,-0.9999999992806967
CD274,IL1A,-0.9999999999984167
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998391382
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999940078763
CD48,PRAP1,0.6078514851752745
CD28,FOLH1,-0.9999402303302256
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8401608256619283
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999957
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999978112298389
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991738119449783
BTK,PIK3CD,0.9996450107037452
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999694
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999998268635
IL1B,SAA1,0.9999911721187476
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999974077586
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999177
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.999999999999931
CCL28,CXCR4,0.9996393421682223
ITLN1,ITLN2,-0.999369952531582
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999983187
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9992037809036568
CARD11,CD79A,0.9999994397970801
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9650821668790588
CD38,FCGR1A,-0.9999991331951038
IL1B,TNFAIP2,-0.9999999999998486
FCGR2A,FCRL2,0.999999999998418
CCL11,CCL22,-0.9084277865047846
ITLN1,RETNLB,0.9998416875197954
ALPI,COL4A3,0.999998799097445
APOM,CETP,-0.9999131154417433
UTY,ZFY,-0.5115725807335664
CCR4,CXCL3,-0.9999425397180254
ANKS4B,CDHR2,0.9994118322453837
REG1A,TFF1,-0.9999992587089925
ABCG2,NR1I2,-0.9739986549375143
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.999998414951727
BCL6,CCL3,-0.9999996796920689
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.6584064463866828
ADCYAP1,SCT,-0.9999654100852413
NR1I2,USP9Y,-0.9964085674097217
FABP2,FABP6,-1.0
CD274,CD38,0.9992317387296602
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999942939
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999810925
JAK3,PRLR,0.9999999995193182
APOC1,APOM,0.9881242608166435
HIF1A,VCAM1,0.9999999999685679
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998273664021
FCGR2A,ITGAX,-0.9999936339458406
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999897588864485
ITGA5,ITGAL,0.9999999999996947
CD52,FCGR2B,0.9999999999953197
DCN,SPP1,-0.9999998607647703
EDN3,GABBR1,0.9999999206994902
FN1,MMP2,-0.9999913491754023
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999999176525152
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999842
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999987
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999964414567121
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999816472237245
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999948578921
EGR1,FOSB,-0.9999999959735343
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.981444260922347
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999947
ICOS,IFNG,-0.9930368755480773
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.996533611539563
ICOS,PTPRC,0.9999986098205711
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999794577543444
CD19,TNFRSF13C,0.9999999480213128
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993385448452
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993904485417
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995629226957334
CCL4,ITGB2,-0.9999995660850425
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998439509773296
COL1A1,COL4A1,-0.9999999999976855
CSTA,PI3,0.999908513295241
IL1A,IL1R2,-0.9999972138307363
FN1,GP1BA,-0.25071974177587675
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998875743
CCR2,ITGAX,0.9904185119237849
CTLA4,IL21R,0.9999999999620114
MMP2,MMP9,-0.9999999999988809
COL12A1,COL4A1,-0.9999977535970533
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999987285
ALDH1L1,SLC1A3,-0.9999999999995054
COL12A1,COL1A1,-0.9999999999999882
PTPRC,SELL,0.9999999999037368
CCL2,TLR1,-0.9999999999955853
IL16,IL2RA,1.0
CD37,CD52,0.999999954654136
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998653328412
COL18A1,COL4A4,0.9999999999999756
CCN1,FN1,-0.9999999999999649
MUC13,MUC6,-0.9770621311386862
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999644413
BLK,SPIB,1.0
FOXP3,STAT1,-0.9973189425133495
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9970728602395662
PRSS3,SPINK1,0.9999999999997771
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999894533356
CSF3,PGF,-0.9999999970795628
ARHGDIG,RHOH,0.999941916254941
ANPEP,DPP4,-0.9999999999999905
ABCB1,UGT1A10,0.9999582705351828
ARHGDIG,RAC2,0.6826969832117277
STAT1,TRIM22,0.681363661018728
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987091630476
CDH11,SNAI1,-0.999999999721038
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9709790401293114
C6,CLU,0.9999424220009261
OLFM1,TENM4,0.9999999999999858
CCL2,FCGR2B,-0.9921887009296737
GBP3,IFNG,0.9872002207194532
FOXP3,IDO1,0.9999535535275024
IFNG,ITGAX,-0.9999999999999463
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999959
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9964376845853742
ITGB1,MME,1.0
CD5,PAX5,0.9999999995285488
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999733174989
ADCY7,GNG4,0.999999999416322
FCGR3A,NCR3,0.9999999964005768
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999966814
LOXL2,MMP2,-0.9999999999999962
NAMPT,NNMT,-0.9999999992919753
FOS,NPY,0.9999999999992603
CD38,IL7R,0.9999999722962883
IFNG,IL6,-0.9999999999999976
CD274,CD48,0.9981507970941192
CCL2,IL1R2,-0.9999997535086845
AKR1B10,HKDC1,0.9999485430202545
IL1A,IL1RN,-0.9999999999998426
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999591881
CCL18,CCL20,0.9999999999999989
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999829277
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999996
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5049820546429407
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998835869053
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999235414926739
CCN2,MMP3,-0.9999999999999705
FCGR3B,MME,0.9999999999494837
AREG,IL6,-0.9999999999999964
CYP3A4,GPT,-0.9999855205591892
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998521196148843
BLK,IKZF3,0.9999949320406645
MMP7,TIMP1,-0.9580609717672066
IL16,IL1A,0.9999999985427958
CCL3,CCR9,1.0
SIT1,ZAP70,0.999998975768613
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999989046647446
CCL21,CXCL8,0.9999762081621572
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998051873
CYP3A4,PLA2G12B,-0.9999999870751132
CCL11,IL33,-0.9999999999998506
CYBB,ITGAM,1.0
DSG2,EVPL,0.6563588326248924
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999488111
ACE,ACE2,-1.0
CCL2,CD80,-0.999993493346145
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999973423
CD28,HHLA2,0.9995137244179112
DPT,TGFB3,0.9999999999917779
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999113806
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997032648514356
ASPA,FOLH1,0.9999979719770288
COL2A1,MMP13,0.9999999999999992
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9919518030660941
EIF1AY,ZFY,-0.9982385898070112
IL1B,TNFSF11,0.9999999986667389
CYP2D6,NR1I2,0.9999999999999845
CD80,FCGR3B,-0.999999999998669
CEACAM20,CEACAM4,0.9999999999969118
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9957385538592695
CYP2D6,MAOB,-0.9999999999998206
CCL18,CCL19,1.0
C3,IL1B,0.9999987823869366
CXCL2,CXCR1,-0.999999966047514
PRSS2,SPINK1,-0.7458146855919447
OSM,OSMR,-0.9999999999975511
SPP1,THY1,-0.9999999999999943
MRNIP,RPL39,-0.9999729065555383
MEFV,SAA1,-0.9999999999997907
COL1A1,MMP2,-0.9999104177674376
MMP1,TNFSF11,0.9987207689065689
CTLA4,MMP9,0.9702348113164145
CD28,SELL,1.0
CD19,PCSK5,0.9999536702461981
FBLN2,NID2,0.3033288925500005
CCL21,CXCL9,1.0
CCL2,CLU,0.9778261352767045
CHDH,PLA2G2D,0.9999999862059611
CCL20,CCR4,0.9995095927820751
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998824376645904
CCL3,CXCL2,-0.9999999927048927
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999945072722
HLA-DOB,HLA-G,0.9999995022189332
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999945508522916
IDO2,KMO,-0.9999999999505378
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999359
DPP4,SLC2A2,-0.9999974540282442
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999033104178812
HIF1A,SLC2A3,-0.9999349075615696
CXCR4,S1PR1,0.999997272060478
GFRA1,ZBTB16,0.9999999990464328
GBP1,GBP3,0.9979865783719069
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999933176865865
CD69,CSF2,-0.9089338857288448
IL1A,MMP3,-0.9999999999900492
CD27,CD79B,0.9999999999999992
BACH2,PAX5,0.9922004351597936
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982673828539
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999892725
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999934271696276
APOM,PLA2G7,0.9999999373713041
IL6,PLAU,-0.9999999999998147
CLEC6A,ICAM3,0.9999996238208168
CD19,CD48,0.9999999999983593
CHI3L1,ICAM1,-0.9999999999999621
CLEC7A,FOXP3,-0.9448590505696906
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998850571601
SLC15A1,SLC9A3,0.9999973118686086
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999995443
