geneA,geneB,weight
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999993304124
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9782280285478683
CXCL10,IL33,0.3447906620645375
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999996722025
CSF2RB,IL3RA,-0.991719963927668
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9171539821214523
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999999997
C5AR1,FCER1G,0.9999950589711801
CD19,CD72,-0.9999999999360067
CXCL8,TIMP1,0.9999999999999333
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9591896199543651
NR1I2,UTY,-0.9999978561681875
APOB,CFTR,-0.9999999886525129
COL2A1,LUM,-0.9999999977621709
CD48,FCER1G,0.9999998977882695
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999990605648
CD5,DPP4,-0.5434346292673604
HLA-DQB1,HLA-DQB2,-0.9999999999999879
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999979501605211
COL2A1,ITGA5,-0.9999999999964411
CD274,CXCL9,-1.0
IL16,IL6,-0.9999773686408773
NLGN4Y,RPS4Y1,0.9999768582122128
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999095538592
FOS,PRKCB,0.9999999999999761
IL22RA1,IL6,-0.999999992934157
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999291483085
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999555227680157
BTLA,LGALS9C,0.8547241486575043
IL6,VWF,0.9993572286254048
GZMB,TNFRSF4,0.9999999999993342
CEACAM5,SELE,-0.999999999999679
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9974483226675827
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996489833549
DPP4,VCAM1,0.9950314521805623
CR2,ITGB2,-0.9999845512155621
CD79B,FCRLA,-0.9999999999874675
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999948463
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999992885
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9989253851289001
CCL3,CD38,-0.9999999999964527
COL18A1,COL19A1,0.8138100228395292
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999138092501
ABCC2,DPP4,0.9981211590602165
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999999476836
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999994960491
MUC5AC,TFF2,0.9999999999999575
FGF7,MMP9,0.9998694177378588
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999427583
HCAR3,SST,0.9999987503915763
DEFA5,MUC2,0.9999982161468254
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9968013590483872
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999922321040725
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999115675
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999984915613388
CD274,MSLN,0.9999983099580152
FCRL1,FCRL2,0.28267361953392617
CCL21,CCR1,-1.0
MB,PYGL,0.999987713546823
STAT1,TWIST1,0.9977145368732465
LDHD,PKLR,0.9999997068185557
ITGAX,LILRB4,-0.9999999558968896
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998520576
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999994782348
CD69,RGS1,-0.9999999996336695
PI3,SERPINB5,0.7315513836953561
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999886761
IRF4,SPIB,-0.9999951247416184
APOA4,CLU,-0.9999999999999504
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992382
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999398490402024
IL6,ITGB1,-0.9998559532208475
ITGB2,NCF2,0.9999999901269274
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9701085740822055
COL2A1,VCAN,0.9999999944489932
C5AR1,IFNG,0.9999763453695842
LEF1,WNT11,-0.9999999999154839
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.6011795149588337
MS4A1,PTPRC,-0.9999931797422903
CCL3,MMP9,0.9999999999997622
CD274,PTPRC,0.9999999999998177
CXCR4,ICAM1,-0.9011460192080826
CEACAM5,FN1,0.8138547876650067
VNN1,VNN2,0.8600289250723392
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998301694452
CD48,PTPRC,-0.9999761067603641
CSF2,LTF,0.9999999999854012
FOS,PTGS2,0.9999998850098613
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9717972782718988
DDC,IDO1,-0.99999796114052
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998220307
CCL19,CXCL11,0.9934058799952635
PTHLH,TGFB3,-0.9768298217742595
CCL2,OLR1,0.9999999999777434
CD38,CD79B,0.9999946245057982
ICOS,IRF4,-1.0
PROM1,VWF,-0.9992290763455893
IDO2,TNFRSF9,0.9988902891413441
HLA-DQA2,HLA-DQB2,0.9111438340990212
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999981479
CTLA4,CXCL9,0.9996461538400312
GCG,VIPR1,0.9999999999998018
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999988268722
KCNJ10,KCNJ15,-0.9999999999999906
MMP13,PTGS2,0.9919928057057296
ADCYAP1,TAC1,-0.4356564505712795
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999847311307332
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999991045091
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993402080527
ALPL,THY1,0.9999986380252205
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998721561786328
SNAI1,THBS1,0.9997139865105857
CD24,CD80,-1.0
C6,C7,0.999999999999953
ICAM1,OLR1,0.9999999999980036
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999802132646
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9989802166534997
IL1B,MMP12,-0.9841321901798303
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.975589913991129
ABCG8,CYP7B1,-0.9999999910515653
MUC4,MUC6,0.9984192063204099
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998004
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999383
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999849278670553
MMP1,MMP12,0.999999999997078
HLA-DQB1,STAT1,-0.9999999993889072
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999921
CSF3,CXCL8,0.9886323096192925
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999090471
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998791167
CCL8,CXCR4,0.999999999999993
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999866
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.993665700274191
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7793738174717849
CYP2C18,NR1I2,0.9935169237611483
FN1,PKD1,0.99998859064759
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999999846043747
CCR7,CR2,-0.9999999865648839
KDM5D,TMSB4Y,0.9999999999999643
ACE,TNF,-0.9999999999623809
CD48,CTLA4,-0.9999995388008363
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9646907394731681
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998611
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999993951605
FGFR3,PGF,-0.9999999999999949
APOB,C4B,0.999981610723485
CR1,ITGAX,-0.9999982362780144
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999811056289
CCL2,GPT,0.9983070208375047
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.993614279793379
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999942
PTPRC,TNFRSF9,0.999999999999493
CD48,LY9,-1.0
CCL2,CXCL3,-0.98149679895207
CTLA4,PTPRC,-0.7109919114320724
CCR2,CCR7,-0.9999936009706124
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999247217483
MMP7,SOX18,-0.9999999999990308
PLAU,THBS1,-0.9999917570342428
CCN2,FOS,-0.8710812515257966
CCL4,CXCL11,-0.9999999999758277
ADH1B,UGT2B7,0.9999999933578729
SLC1A1,SLC7A11,-0.9999999999999962
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999982495543752
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9987172560136025
ACOD1,CXCL10,0.9345015797304496
CD69,TNFRSF4,-0.9996780722683392
CCL21,CCR2,-0.9999999999999933
COL14A1,COL1A2,-0.9999999999999971
IL7R,LOC102723407,-0.999999992136966
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999977670828
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996319
ICAM3,ITGB2,-0.8289056289679102
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999976075
TLR2,TLR6,0.7984582026577939
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999888157
KLK1,SLC14A2,0.9999994897329995
CXCL9,IL6,-0.9987208613721269
ICOS,TNFRSF13B,-0.9909178923043114
IRAK3,TLR2,0.9669947379796667
CYP1B1,UGT2B17,-0.9999999999980991
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999925420378
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9943930557236543
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999989997747506
FOS,NFE2,-0.9995519663678398
CR2,POU2AF1,-0.9999999999999982
IFI44L,OAS2,-0.9999998544237175
CCL13,CCL21,0.9999999999994409
CYP3A4,GSTM2,-0.9999996347199359
HSPG2,NID2,0.9999999999943705
AGXT2,AOX1,-0.9979679298712035
ICAM1,PTGS2,-0.9992787330379853
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999958324
LGALS9C,PTPRC,0.933668099115499
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999033687313633
DPP4,NPY,0.9998593204065699
C3,CP,-0.9999995461507674
CD55,CR1,0.9999999999999983
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9988527244676181
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999992186731
TGFB3,THBS1,-0.9871299499882992
ENTPD8,NT5C2,0.9999984862674237
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999977
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999958
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996283566
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998651349059
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999383
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999946172
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999672
CD80,TNFSF13B,-0.9999999999999754
MMP3,VCAN,-0.6873448998844207
FN1,MADCAM1,0.5630516233386359
CD55,FCGR3B,-0.9999832537286886
ADH1C,ALDH1A2,-0.9999999999994789
S100A12,SAA1,-0.9979755033896144
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999173173
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999931
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999839607957284
THBS2,VCAM1,-0.987550158176907
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9934562600555684
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999942272
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999931
CCL17,CXCL8,0.999999999421531
CR1,SERPING1,-0.996118398464944
EDN2,SSTR1,0.9999999999999846
CEBPB,CLEC4E,0.9916035845670264
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999979829773
AICDA,TNFSF13B,0.9987548986735054
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999990938136566
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999847979
CCR2,CD274,0.9995475028926707
CD1C,IL6,-0.9999718097319282
CD80,ITGB2,-0.41443689238373943
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999979311727577
APOA1,NPC1L1,-0.9999998891913462
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999947270541
GRIN1,GRIN3A,-0.9999999999999736
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999946
CCR7,NAALADL1,-0.9618859398398074
CSF2,IGLL5,0.9993687411522585
CCL19,IL6,-0.9999999999999802
CCL13,CXCL1,-0.9999999999778909
MMP25,TIMP1,0.9999205202584444
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998638530526
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999859995395
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999962411
CYP2C18,UGT1A1,0.9949538670115894
MUC1,MUC6,0.999929281032492
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995415063159212
ADAMTS4,MMP13,0.9999998345100469
HBA2,HBB,0.9939320057775501
F5,SELE,0.9999999757804923
NOG,SFRP2,-0.9999999854403614
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999830984701267
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999929496144
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999999876839
CD6,ICOS,-0.9999998465021757
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998233787325
DDX3Y,ZFY,-0.9999999999998649
BTLA,CD27,-1.0
CCL2,FOS,0.9989289456608019
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996368666997298
AREG,FGF7,0.999999999999998
IGLL5,PAX5,-0.9999999999998136
IL6,PTPRC,-0.6277880970033081
CCL2,CXCL1,0.9999568530372653
CD19,CD1C,-0.9999999999977061
CD19,CD79B,-0.9999965055751926
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9882041760738537
BCL2A1,IL1B,1.0
CD83,TNF,-0.9091207802222959
KIF26B,KIFC2,-0.9999857547616743
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999685853794
COL1A1,NID2,-0.9642043118232421
IFNG,THY1,0.9999758385761306
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999937645
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.7046321805999992
MMP1,MMP13,1.0
CD38,PRKCB,0.9835251074786975
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9622341160777457
IFNG,OSM,0.9862034761107059
MUC3A,MUC6,-0.9999999987248424
COL3A1,COL4A1,0.9999999998060793
CXCL1,MMP3,0.9999998217547886
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999990891411
CSF3,HGF,0.9999999999998866
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9817654963838335
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999944
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998263
CXCR5,TNFRSF9,0.7295066369346916
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9811053962539769
CCL3,VCAM1,-0.997965642362913
HIF1A,IL1B,0.8781979675986212
MEFV,NOD2,0.9999999999996674
ATM,SOCS1,0.999999999448139
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999997716876
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999983269649838
CXCR5,ICAM1,-0.9999983168722617
CXCL6,IL1A,-0.9806513151121466
CD40,ICAM1,-0.9880572372334687
BANK1,NIBAN3,-0.999949598204164
C3,SELP,-0.9999958024152138
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999990263491
FCGR3A,MNDA,0.9999999999978202
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999966842254351
AKR1C1,CYP3A4,-0.9999999914166686
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9978582473756686
ICAM1,IL1B,0.9999995580633507
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999938464
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999813453466
CCL4,ITGAX,-0.8156039155413219
HLA-DOB,HLA-DQA2,0.9999999996152025
CD40,HLA-G,-0.9999999999990011
CCN2,SERPINE1,-0.9999981440572763
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9901033163966163
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999584
PTPRC,VWF,-0.9999999747639972
IL3RA,ITGAX,-0.9997884467906812
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996008
FCGR1A,IL1B,-0.9999999999848016
LTF,LYZ,0.9999999999999938
CCR7,LTA,-0.9998291246805981
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9930768313152182
NOD2,TNFAIP3,-0.4265345588645667
GCG,GPT,0.9989819849501486
HSPG2,THBS1,-0.8650561927224601
SCT,SST,-0.9999999988896422
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999692507
IFNG,IRF4,0.999821690463544
IL3RA,IL6,0.9973734789366678
CXCL11,CXCL5,-0.9982737585429642
BEST2,CLCA4,0.9999999999952448
CCL2,CYBB,0.9999999999964897
CD27,CD80,-0.9999999999994381
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999851515463309
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999966442701
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999916
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999971515
DOCK2,FGR,-0.9999957470609949
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999957387
CCL19,CXCL8,0.9999998436745207
EBF1,IRF4,-0.7541027947609321
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,-0.42132247110526566
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999997642
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999982997959634
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9844500336845625
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999994
CCL11,CCR4,-0.8503630739761097
MGAM,SI,0.9999999999999512
CXCR2,PTGS2,0.9517802259894821
FCER1G,TNFSF11,0.9841085705876655
JMJD7-PLA2G4B,PRKCB,-0.999999773013006
CTSK,NFATC1,0.9999999996950161
APOA1,C4A,0.9999999999987724
CYP2C18,UGT1A10,-0.9999999552041005
HSPG2,VCAN,0.9026548619628081
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.35352788965843346
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9709569061361604
HDC,NPTX1,0.9999999999999434
CCR9,CXCR5,-1.0
BTK,FCER1G,0.99999999999983
CCL11,LTA,0.8232835679405912
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990844743589
CD6,SPOCK2,-0.9999999988837135
TLR2,VCAM1,-0.9999983335766651
SLC7A11,SLC7A5,-0.9999999999998994
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998634098
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989714538960188
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999967715536
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999991934336
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999992
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997441829180704
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999522265789141
CCR4,CXCL5,0.9999999989892573
CD55,CXADR,0.8895797691206425
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999994875105
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.998352789895437
CD19,IL3RA,-0.9999430463097845
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9270247569053599
CYP2C9,UGT2B15,-0.9928269805331171
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9201174110824217
COL6A5,CSTA,-0.9999999989791788
COL17A1,COL1A1,0.9999993766333759
DEFA5,REG1B,0.9999999998490203
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999986121666287
HK3,MNDA,0.8364195992000132
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999978845479
CCL25,MADCAM1,-0.9999999367723451
NLRP1,NOD2,-0.9991598153457938
CETP,SAA2,-0.9999999999959562
CXCL11,GBP1,-0.9999999999972188
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9964215853935607
EPN2,FGFR3,0.9999938687160171
CD274,TNFRSF4,0.9999718018088416
IL7R,ITGAX,-0.9999999999999585
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.822265661316888
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999872119995613
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994788750594
C8G,CLU,-0.9999999999999954
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999988484905157
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9451146485034654
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999989
CXCL11,OASL,-0.999999999999522
FOS,KLF2,0.9999999999999569
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.973175518266583
SLC30A2,SLC39A4,0.9999999944725427
JMJD7-PLA2G4B,PTGS2,-0.9999887198935788
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999458471825
IFNG,TNFSF11,0.9999999996090044
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999885648862281
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9986231830140994
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999994084369
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999823153962
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997001914852
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999961453033
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992182
MS4A12,TMIGD1,0.9999997548451143
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999998581115
MEFV,ZBP1,-0.9999999999999978
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995423940388
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999777
CCR2,JAK3,0.9999998251969228
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.999999895316291
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.999999746097531
HGF,IL1B,-0.9999836099667472
ATP1A1,CLCN2,0.9994499242998769
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999774105657
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998368781905
SELL,VCAN,0.9999999979539569
CD19,TNF,-0.9999999999999967
GNLY,IFNG,0.9996934054698692
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999560911871694
KLF2,S1PR1,-0.9997707466056294
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999903
FN1,SPP1,0.9999999999999821
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999142
C3,FCN3,0.9999999999930187
DPP4,ICAM1,0.9999877852389543
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
