geneA,geneB,weight
GBP1,IL1B,-0.9999999999997365
LAX1,MZB1,-0.9473564484644491
CCL11,CCL21,0.9999981784526023
CYP3A5,UGT2B15,0.9950530651672403
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999996290318558
CSF2,MMP9,-0.9999999999999393
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999986791744011
CXCL2,IL1RN,-0.9999999999828084
FCGR3B,IL1B,-0.9999999999999878
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999870107
CCR1,CCR7,0.9999999999999971
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999989
ABCG2,PDZK1,-0.9999999999765323
COL17A1,DSG3,0.9999999999516541
CFB,SERPING1,-0.99995872025755
CLDN1,CLDN3,0.9999999999920893
C4B,MASP1,0.9999999999998831
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999188
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9951986470412619
ABCC2,SLC51A,-0.9999999998650785
CXCL2,CXCL6,-0.9999999997377651
CD5,CTLA4,1.0
CCN1,FOSB,0.9983624643514247
RAMP1,VIP,0.9999999120702805
HBEGF,IL6,-0.9999999653352898
CD24,ITGAX,0.9999999988635829
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999925404337
IL22RA1,JAK3,0.7737720453412881
APOE,ITIH3,1.0
C3,IFNG,0.9990007783193295
COL6A3,THBS1,0.9489177082819834
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9995122211134052
CR2,MS4A1,0.9999999999985484
CCL2,CXCR5,0.9999970622241584
ICAM1,TNFAIP3,-0.9966432289808161
CSF2,IL22RA2,0.9980201137102588
CSF2,TLR6,-0.9999999923234253
COL4A3,COL5A2,0.9999999999999785
DEGS2,SMPD3,-0.999999999800654
CXCL3,CXCR1,-0.9987756710679613
DHDH,DHRS9,0.9999999999999853
CFI,FCN1,-0.9999999574051281
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9944735717461369
BCL6,IL6,-0.9988544871935057
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.7548106319659037
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9990013692671783
GNLY,GZMB,-0.99999733804647
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8325479436926575
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9997614669355666
IL24,PRLR,0.9999999997185347
CD22,CXCR5,0.9988930783029312
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999994
JCHAIN,MZB1,-0.9991995323786788
FCGR3B,ITGAM,-0.99999998624582
CYP2C9,CYP2J2,-0.9999999999999822
CSF2,FCGR1A,-0.9999999840820908
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999997
ALDH1A2,CYP2C9,0.9999999999999999
CXCL3,IL6,-0.9999999999944508
CCL21,CXCR2,0.9999999999999685
ITGB1,PIK3CD,0.9999943430072359
ABCC2,ABCG2,-0.9999999999999867
TIMP1,TNF,-0.9999998001895569
CLU,SAA1,0.9999971443557161
DPP4,IL6,-0.9999975416942466
CYBB,NOX1,-0.999999741198623
COL6A3,VCAN,-0.9999999495805084
FCGR1A,S100A12,-0.9999999999964612
COL15A1,COL8A1,-0.9999999996661015
CD6,LAX1,0.9999999999999835
BACH2,BATF,0.999999990313193
CCR4,CXCL10,0.9328087413086659
CD80,IDO1,0.9999999976194681
CFTR,SLC9A3,-0.5094771828191753
GNLY,TIGIT,0.9999120074413635
ITGB2,THY1,0.9999999998573158
CCL20,CCL8,0.9999999672589239
CTLA4,ICOS,0.9999999999999998
CYP26B1,STRA6,-0.9999999999999727
HBA2,RPS4Y1,-0.9989132262693754
IL2RA,JAK3,0.999999999994713
CD5,CD79B,0.9999999999543697
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.6949398592252762
CTLA4,ITGAM,0.9999999999977895
CD48,ITK,0.9907787791683341
CCL2,CCR1,-0.9999999999991536
FOS,MMP9,-0.9999999898501203
RAMP1,TAC1,0.9999999999811036
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999998123814
CCR7,ICOS,1.0
PLEK,RGS11,0.999999999999993
MMP2,SPP1,-0.9999866593339927
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999992802984162
CETP,PLA2G7,0.9999999999999998
CTLA4,LCN2,-0.9999994895851857
GNG4,PIK3CD,0.9999980865544196
CD79A,CXCR5,0.9998673689357026
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999975385
GFPT2,HK2,-0.9999999996962158
SULT1E1,UGT2B17,0.7017480982320856
ABCC2,NR1I2,-0.9997208421511592
COL14A1,MMP13,-0.9999999935207554
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999817257
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999977620480351
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9811038549176927
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999994864006
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999988753
THBS1,VWF,-0.9998634272131539
PDZK1,SLC16A9,-0.9999997836253591
GPT,TM6SF2,0.9999999857174032
ITGB1,TGFB3,0.9975520683321293
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998127740238014
CCN2,FGF7,-1.0
IL24,STAT1,0.9996661752049671
GNA15,RGS1,0.9999998628283415
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999942
FCGR3A,FOXP3,-0.9999999999995433
SELP,THBS1,0.9999399226298119
CSTA,S100A8,-0.9999999999953081
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9965575404599402
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.99999999999998
CCL3,ICAM1,-0.9999999957079792
CXCL8,LTF,-0.9999999987310774
SMG6,SULT1E1,0.9999999996142623
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999999107513
EGR1,THBS1,-0.9999999998623024
PIK3CD,PRKCB,0.9999999955105379
C4B,C4BPA,0.9999169739620393
CCL11,CD69,-0.999645277348637
CD79B,IRF4,0.9999999999999825
HK2,MGAM2,-0.9999999988524142
IGSF6,MNDA,-0.9999998586872635
COL7A1,FN1,-0.9999999999701868
GRIN1,P2RX5,-0.9994686068362842
CTSK,MMP7,-0.9690353158326109
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999902751
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999927958756
MMP9,SAA1,-0.9887975998242053
CD5,FCGR3B,-0.5941992719108723
ITGB1,SPP1,-0.5020809185197549
ITGB7,PRKCB,0.9999999999996017
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998954918
C4A,CP,0.9999999970946277
ACSL1,LPL,0.9999762842680715
ADH1B,UGT2B17,-0.9996806877882362
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999893234041979
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999882128693195
CCL4,CD274,-0.9999999999999559
LPL,PLA2G7,-0.7962468924300483
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999995473
ICOS,IDO1,1.0
FGR,ITGB2,-0.9956438150240496
CCL2,CCR7,0.9996881809127187
TLR1,TLR2,-0.9999894603138454
KDM5D,UTY,-0.7946864109528211
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999997863489
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999932063
COL1A1,COL6A3,-0.9999999999999988
SFRP1,TNFSF11,-0.9988753026161816
IL6,THBS1,-0.9999999999999968
CCL22,CCR7,0.999999989514805
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999992
DUSP2,FOSB,-0.9999917647685941
COL12A1,COL6A3,-0.999999827869682
IL6,TNFSF13B,0.5300816631149199
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999994986565
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999984008
IL11,IL20RA,-0.9999999999999918
CLCA1,MUC5AC,0.9574821097782203
FN1,STAT1,-0.9999999998744245
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999933189445588
TMSB4Y,USP9Y,-0.9997308280748872
CXCL8,FOS,-0.9999999999667716
FCGBP,ZG16,0.9965417827200472
CD22,MME,0.9999513153082791
TLR8,TNF,0.9999997968100208
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999810202
SELE,VCAM1,0.9997442601894437
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999891293237705
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999896033386
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.8975520015656275
CD27,CD69,1.0
CCL3,CXCL11,0.8566557955461765
FBLN2,POSTN,-0.999999999999836
FCGR2A,LOC102723407,0.9999999903892477
CSF2,PDCD1LG2,-0.9999999999999833
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999991843
FGR,PIK3CD,0.9999999995536037
CA2,CA7,0.9972181548987948
HIF1A,MMP9,-0.9749750729517227
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999451922
CD69,CD83,1.0
CSF2,PDCD1,0.4442513997389801
FCN1,MASP1,-0.9999999994073033
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9995156647229052
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998776532447577
CA2,CFTR,0.9999999891698257
ADH1B,DGAT1,-0.9999999891548527
CLDN15,CLDN2,0.999999996663951
FCRL5,PIGR,-0.9999999296249766
FCGR2A,TNFRSF9,0.9399873270687805
EIF1AY,KDM5D,-0.9933965046843576
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.98852397593218
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999024578
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995901151999
SCNN1A,USP2,-0.9992756297546446
FCGR3A,FN1,-0.9999999999997553
COL18A1,COL4A3,0.999999999999988
ICAM1,MMP9,0.9999999826223908
NPY,VIP,0.9999999999685888
CCL4,CSF3,-0.9999999973731176
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7464220955220008
IL6,ITGB2,-0.999999997204842
GZMB,IL7R,-0.9999999998830026
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999985861
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9872072770344479
CTLA4,CXCR4,0.999999999989387
APOC1,CETP,0.9999999999999973
C3,MASP1,1.0
CXCL2,CXCR2,-0.999999999999986
CD48,CD84,0.999999950524651
LPL,PCSK5,0.9999999999919543
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999578393809
TNFAIP3,TNIP3,-0.9999999991393019
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998651088
COL1A1,COL3A1,-0.9999999999996653
CD79A,MME,-0.3872045147663444
COL18A1,PCOLCE,-0.9999997934509687
IL1A,NOS2,0.9999999999561129
C3,FCGR3B,0.9994043021442707
ANPEP,FCGR3A,0.9999945682817377
AOX1,UGT1A1,0.9999999999999769
COL4A1,THBS2,-0.9999999980279982
IL1A,OSM,-0.9999999999999901
CCR7,CXCR4,0.9999999999997077
CCL20,CCL4,1.0
APOB,CETP,0.999976137000928
COL12A1,COL3A1,-0.999999802952117
ITGB7,MADCAM1,0.9999840345049883
ABCG5,SLC10A2,-0.9999999999999991
CTSK,MMP12,0.9999999914177409
IL6,LCN2,-0.9999894481007351
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999853
CCL8,CXCL6,-0.9999998896721446
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999877742023504
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999180568339631
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.6873777820787622
IL21R,STAT1,0.9999999973761822
IL7R,TIGIT,0.999999999999998
CXCR2,CXCR5,-0.43163499583001635
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.8666324111703687
CD28,FCGR3B,-0.9958660804969646
CCR2,ICAM1,-0.9999995657119619
ICOS,ITGAX,0.9999999999971715
CDK5R1,EGR1,0.9999999507838957
FGR,ITK,0.9999999999959475
BATF,IFNG,-0.9999982652512153
IL1B,IL33,-0.9999999999745988
DPP4,MEP1A,-0.9999999739944818
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999776354854
ICOS,IL6,-0.995568487052637
PKLR,RPL9,-0.976065208454877
BCL6,PTPRC,0.9846070269966266
LEF1,SFRP1,-0.9982819659459655
ABCB1,NR1I2,-0.9999999999997714
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9712957601301796
APOE,LPL,0.9999999088339188
CSF2,VCAM1,-0.9924683678357845
CD5,TNF,1.0
CCL22,CD274,0.9999225331730034
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999854874
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999978983347452
PTPRC,TNF,0.9999999999994492
OLFM4,TCN1,-0.9921408239026134
IFNG,TNFRSF9,-0.9999999967654559
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999856
DCN,LUM,-0.9999999999999808
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999610127
CCL2,NOS2,0.9999985019877292
EBF1,LOC102723407,0.9999977804650083
CCL28,CXCL13,0.9999723671627723
CD1C,FCGR3A,0.9999999999999166
CCR9,CXCL6,1.0
GPX2,NOX1,0.42841392269280276
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997028148744581
CXCL1,CXCL9,-0.9999999999999973
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999692397386
HEPACAM2,SAMD9L,0.9999997462170732
OLR1,VCAM1,-0.8038663339998874
EGR1,NR4A1,-0.999994952783867
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999962
CYP2C9,FMO5,0.9627872485932817
CD28,CD6,0.9999999705427691
AGR2,S100P,0.7378744064353981
CCL20,IL7R,0.999935926841343
AKR1B10,DHRS9,0.9999999999996914
APOA1,CP,0.9999999999576035
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999987240228
CCL4L2,CXCR4,-0.9482491784252582
IL7R,TNF,0.9998608978147128
IL24,IL7R,-0.9569479077580519
APOB,HBA2,-0.9895563592363373
CCL18,IL1B,-0.7154868306495544
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999931812
SIGLEC5,SLAMF1,0.9999999999823999
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999993429
ICAM1,NOS2,-0.9988490138416822
MUC17,PDZK1,0.9635534634782403
AREG,ICAM1,-0.999999999999999
APOA1,HBA2,0.9999999995285322
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9997516115444196
C4A,C4BPB,-0.9999999999999999
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-1.0
CXCL5,CXCR5,0.8734484677739638
CSF2RB,IL7R,0.9999926776258997
FCER1G,ZAP70,0.9999999769019996
PYY,SST,0.9999999841455586
MUC2,MUC6,-0.9999986358817279
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999965115
IL1R2,IL1RN,-0.9999869538678122
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999949
CCL19,LTB,0.999999999999971
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9677956475703916
IL6,NR4A1,-0.9999999986996662
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999679
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,1.0
CD22,CD52,0.9994526560444125
CMTM2,PROK2,-0.9999999999999795
CSF2,TLR1,-0.9999999999999984
HBEGF,HGF,-0.9999999999901569
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999675
DCN,RETNLB,0.9999318404986967
IL1A,SELE,-0.9999589705296891
CHI3L1,VSNL1,0.9919414651253408
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999938493
C3,C4BPA,0.9999999959765106
CD274,HLA-DQB2,-0.987123396674059
CCR1,JAK3,0.9999960585974461
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9990821421508536
DCN,TLR2,-0.9999993521537917
KRT17,SERPINB5,-0.9999999999999993
EBF1,IKZF1,0.9999999999999968
MTTP,NPC1L1,-0.9999999992485039
BTK,SH3BP5,-0.9750230645703328
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998894865829957
GCG,SST,-0.9999999999999888
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999970987944565
CXCL1,IFNG,-0.9999942785675094
CXCL1,PTPRC,-0.9999984493311783
CCL2,FOXP3,-0.9999993350773145
PRLR,SOCS1,0.998119616902988
NR1H4,NR1I2,0.7306349952458192
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999914794476805
APOC3,APOE,0.9999999999999646
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999818689056
CYBB,GPX2,-0.999999974070094
CD48,IL2RA,0.9999999999401213
CXCR5,GZMB,0.5898436085722121
CYP2C9,PLA2G2D,0.9999999999009819
CREB3L3,PRKCB,0.996940946225408
HGF,MMP9,-0.9993231476299032
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999999300608043
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9991535157298639
HK3,TLR8,-0.9999999999605713
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9992969944778601
ADH6,GSTM2,0.9999999982198293
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999954288
CCL3,ITGAX,-0.9999999912191307
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9578941702245802
GDF7,NOG,0.9999989840184018
CYP2C9,GSTM1,0.9999336597493298
COL1A1,COL7A1,-0.9999999999999765
IFNG,ITGAL,-0.9989771938439792
IL1A,TNFSF11,0.9999999999993486
MMP12,TNF,-0.9833253824899558
CCL2,SELE,-0.9999999999888834
FBP1,PCK2,-1.0
CD69,IL7R,0.7258391847023289
IFNG,ZAP70,0.9999420822897417
FOS,NTS,0.9999999957340782
COL12A1,COL7A1,-0.9998046932438873
CCL3,IL6,-0.9999999455427605
FGF7,FGFR3,0.9999999205521841
FPR1,MARCO,-0.999997974491167
IL3RA,JAK3,0.9999999999999852
CD79A,IRF4,0.9999999999999915
SLC4A4,SLC9A2,0.9999999999999988
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999999998107
RPS4Y1,ZFY,-0.5168379435860755
ALOX15B,GPX2,-0.9999999999891104
CYP4F3,JMJD7-PLA2G4B,0.9999999999997525
FOXP3,IDO2,-0.9999999897385179
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999188
IFI44L,STAT1,-0.9999999999361551
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997372836731397
CD80,PTPRC,0.9986893178053817
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5519799520164337
ITGAX,THY1,0.9999146834969269
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999603785
IL6,S1PR1,-0.999642458754276
KRT20,MUC5AC,0.9999999999999059
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9974984008487792
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999975362000829
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9996542406013678
ALOX15B,JMJD7-PLA2G4B,0.9998038921102278
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999206889619135
CCR7,CD79A,0.9999999999971209
CLU,LCN2,0.9911087909047436
ICAM1,SELE,-0.9999999991360665
CD274,IL1A,-0.9999999999977688
GSDME,GZMB,0.9999999999999989
DEGS2,SPHK1,0.9999999997633857
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999903535307
CD48,PRAP1,0.6627322536357596
CD28,FOLH1,-0.9999490947940513
PLEK,RGS1,1.0
APOC1,PLA2G7,0.6342116294178877
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999956
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999956361340994
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991051174111909
BTK,PIK3CD,0.9995470535489693
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999833
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999993010924
IL1B,SAA1,0.999993795187363
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999971175547
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999568
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,0.45847887774496965
ANGPTL2,ITGA5,-0.9999999999999578
CCL28,CXCR4,0.9994539243713353
ITLN1,ITLN2,-0.9991907287754271
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999983034
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9985793906821908
CARD11,CD79A,0.9999993981119073
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9586645537144545
CD38,FCGR1A,-0.9999992163522252
IL1B,TNFAIP2,-0.9999999999998563
FCGR2A,FCRL2,0.9999999999981571
CCL11,CCL22,-0.906289117610441
ITLN1,RETNLB,0.9996525263169111
ALPI,COL4A3,0.9999984511810516
APOM,CETP,-0.9998731728723126
UTY,ZFY,-0.48299390357069905
CCR4,CXCL3,-0.9999642784497809
ANKS4B,CDHR2,0.9992285531642348
REG1A,TFF1,-0.9999986667807282
ABCG2,NR1I2,-0.9627345985983314
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986662962852
BCL6,CCL3,-0.9999996710738169
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7586262678519906
ADCYAP1,SCT,-0.9999407805079935
NR1I2,USP9Y,-0.997362008135648
FABP2,FABP6,-1.0
CD274,CD38,0.9987483568072388
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999944932
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998305652
JAK3,PRLR,0.999999999548062
APOC1,APOM,0.9931268353342658
HIF1A,VCAM1,0.999999999843095
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998482943188
FCGR2A,ITGAX,-0.9999936978729839
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999252990056808
ITGA5,ITGAL,0.9999999999994906
CD52,FCGR2B,0.9999999999953313
DCN,SPP1,-0.9999999571253733
EDN3,GABBR1,0.9999999514174603
FN1,MMP2,-0.9999907919271623
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999998953426783
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999843
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999974481859654
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999992392028868
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999948472817
EGR1,FOSB,-0.9999999962642816
ADH6,UGT2B7,-0.9999999999999993
DDX3Y,RPS4Y1,-0.9804345205156142
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999979
ICOS,IFNG,-0.9949156319884781
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9990273012443697
ICOS,PTPRC,0.9999986028152522
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999847038272368
CD19,TNFRSF13C,0.9999998762871036
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999987086962016
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999992499563993
CCL20,CXCL10,1.0
GPX2,TNF,-0.99968888980265
CCL4,ITGB2,-0.9999997901915013
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998202037748505
COL1A1,COL4A1,-0.999999999999308
CSTA,PI3,0.9998686154582105
IL1A,IL1R2,-0.9999968845409115
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998958229
CCR2,ITGAX,0.99006686949882
CTLA4,IL21R,0.9999999999427288
MMP2,MMP9,-0.9999999999987718
COL12A1,COL4A1,-0.9999990896842896
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999982507
ALDH1L1,SLC1A3,-0.9999999999995768
COL12A1,COL1A1,-0.99999999999999
PTPRC,SELL,0.9999999999115073
CCL2,TLR1,-0.999999999996015
IL16,IL2RA,1.0
CD37,CD52,0.9999999363062423
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999996940089105
COL18A1,COL4A4,0.999999999999975
CCN1,FN1,-0.9999999999999593
MUC13,MUC6,-0.9739504246360272
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999668164
BLK,SPIB,1.0
FOXP3,STAT1,-0.9982418441994086
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9940420783468772
PRSS3,SPINK1,0.9999999999998552
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999894558679
CSF3,PGF,-0.9999999968631731
ARHGDIG,RHOH,0.9999574838226377
ANPEP,DPP4,-0.9999999999999875
ABCB1,UGT1A10,0.9999534266123309
ARHGDIG,RAC2,0.7243306192679526
STAT1,TRIM22,0.6078225699075186
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987273454793
CDH11,SNAI1,-0.999999999873134
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9673325622301784
C6,CLU,0.9999037372072358
OLFM1,TENM4,0.9999999999999847
CCL2,FCGR2B,-0.9930823683604805
GBP3,IFNG,0.9786164678723484
FOXP3,IDO1,0.9997992038036758
IFNG,ITGAX,-0.999999999999953
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999862
C3,LTF,1.0
