geneA,geneB,weight
ALDH1A2,CYP2C9,0.9999999850895689
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9976131644931299
ITGB1,PIK3CD,-0.9999999888570259
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999991179
CLU,SAA1,0.7555118208420525
DPP4,IL6,0.9999986481984838
CYBB,NOX1,0.9999999960815877
COL6A3,VCAN,0.9999999999996928
FCGR1A,S100A12,0.9999347421155438
COL15A1,COL8A1,0.9999999999999922
CD6,LAX1,-0.9999999999796547
BACH2,BATF,0.9981617523784027
CCR4,CXCL10,-0.999908694065136
CD80,IDO1,0.9999981663921218
CFTR,SLC9A3,-0.4002158593085671
GNLY,TIGIT,-0.9959332553633873
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999998321261
CTLA4,ICOS,-0.9999990297115081
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.5804590800327715
IL2RA,JAK3,0.9999999999996992
CD5,CD79B,-0.9999999891838128
CYP1B1,SULT1A1,-0.9999999999998335
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999986
CD48,ITK,-0.7661169821906065
CCL2,CCR1,0.999999999851416
FOS,MMP9,0.9999999971792715
RAMP1,TAC1,-0.999998276267098
CXCL10,GBP4,-0.9999999973617804
CCL11,CXCL1,-0.9999999999999934
CCR7,ICOS,-0.9999992440536952
PLEK,RGS11,-0.9999999995956423
MMP2,SPP1,-0.2745282969897862
APOB,CREB3L3,1.0
CD69,IL2RA,-0.999930196391331
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999297112
GNG4,PIK3CD,-0.9997611432675453
CD79A,CXCR5,0.9538037953450197
FGR,SHC3,1.0
AIM2,TLR8,0.9998567891098803
GFPT2,HK2,-0.9999999999797728
SULT1E1,UGT2B17,-0.9988141333721257
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9984969308533393
CYP3A4,HSD3B1,0.9999995131465825
CYP2D6,HSD11B1,0.9999999907188741
LY9,SLAMF8,-0.9994666419502455
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999991204037216
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9256274773676703
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8870337392290643
ICOS,ZAP70,-0.9999999999984398
CYP27B1,TLR2,0.9983043419885473
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999840781
THBS1,VWF,-0.9999999999999883
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999998520703
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999974306
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999968
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.4812540418754879
FCGR3A,FOXP3,-0.9999999999999797
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999953963052
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9956742692237834
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999975
LRP8,THBS1,-0.999999999999997
MUC4,MUC5B,0.9999999999985327
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992147285054616
PIK3CD,PRKCB,-0.9999999999395103
C4B,C4BPA,-0.9999999999997367
CCL11,CD69,-0.9978528545632552
CD79B,IRF4,-0.9631410975197031
HK2,MGAM2,-0.9999999913201426
IGSF6,MNDA,0.9999991814888618
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9184035789333863
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999880725
LTB,TNF,-0.9999999999867254
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999993975625
CEACAM5,KRT7,0.9999999986766979
MMP9,SAA1,-0.6802271512992287
CD5,FCGR3B,0.9999999999999433
ITGB1,SPP1,-0.9999999999996663
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995983
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9988410726701981
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999954895
MUC2,TFF2,0.6216701981198878
CGN,CLDN1,-0.9999998952302972
CCL4,CD274,0.9997299510327264
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993420976034171
MS4A1,POU2AF1,-0.9999999999999976
ICOS,IDO1,-0.35184039510247844
FGR,ITGB2,0.9999998914573764
CCL2,CCR7,0.9999960030338904
TLR1,TLR2,0.9725038242823111
KDM5D,UTY,0.9999766399395765
SLAMF6,SLAMF8,0.9999999999050395
CD80,ITGAX,-0.9973750098845153
SELP,VCAN,0.9994120991138328
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9938889349723832
IL6,THBS1,-0.9845770094592526
CCL22,CCR7,-0.9999990453946748
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999986057257286
APOB,FABP1,0.999999999908497
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999974
DUSP2,FOSB,0.9999999999957158
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9977157762510278
CR2,FCRL5,-0.9999999999998246
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999925
FN1,TIMP1,1.0
KMO,KYNU,-0.998466970839654
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999984417329
FN1,STAT1,-0.7868232496138758
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9265130722080221
TMSB4Y,USP9Y,0.9999999999987399
CXCL8,FOS,-0.9999923417181924
FCGBP,ZG16,0.9999999999999735
CD22,MME,-1.0
TLR8,TNF,0.9999999098467472
HSD11B1,HSD11B2,-0.9999999999994726
CXCL2,DPP4,0.9999999996972138
SELE,VCAM1,0.5932897514217991
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996959
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.834444864515453
ABCG8,NPC1L1,0.9999749170725593
CD5,GZMB,0.9999999999998601
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999163045
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981541849
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998987681
CA2,CA7,1.0
HIF1A,MMP9,0.9999999956531255
IDO2,MAOA,-1.0
IDO2,TNF,0.328982003461585
CD69,CD83,-0.999999999999206
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998891400742681
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999983
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996308558019
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.5340646595359049
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999969601
AKR1B10,AKR7A3,0.9999989191407427
RPL39,RPS28,0.996340395184275
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999723473366
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999731831
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989687138
COL18A1,COL4A3,-0.9961294324634371
ICAM1,MMP9,0.9999999999459656
NPY,VIP,0.999999999395529
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999977845
TLR6,VCAN,0.9999999996670321
IL6,ITGB2,0.9989728695782827
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.99999999999481
CNR1,NPY,-0.9999956118378122
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6967718312515125
CTLA4,CXCR4,-0.9939432698376067
APOC1,CETP,-1.0
C3,MASP1,-0.9999999745457614
CXCL2,CXCR2,0.5662578295846502
CD48,CD84,-1.0
LPL,PCSK5,0.999964526690221
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9972414424471543
TNFAIP3,TNIP3,0.9999962214830665
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999064252
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999969
COL18A1,PCOLCE,0.9999999997586891
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993674
COL4A1,THBS2,0.9999999999680906
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999988133615
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998841923302
ABCG5,SLC10A2,0.9999999999888841
CTSK,MMP12,-0.9999999999998866
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999995585
HTR1D,MAOB,0.9999999985014522
CXCL13,DOCK2,-0.9999999999844073
CCL8,CXCL6,-0.9999215987844075
CXCL1,CXCL8,-0.9998817440516071
BTLA,PDCD1,-0.9999999999552289
APOA1,CETP,0.9999985095429761
IL6,OSMR,0.9999999999997963
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995878407
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999587953283
CXCR2,CXCR5,0.9999998707789719
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998903454493
CD28,FCGR3B,0.999999999999979
CCR2,ICAM1,-0.9999999999994281
ICOS,ITGAX,-0.9999999999999957
FGR,ITK,-0.9999999999261059
BATF,IFNG,1.0
IL1B,IL33,-0.9418970164447633
DPP4,MEP1A,-0.9999999999986239
CXCL10,STAT1,0.9996607876013808
BCL6,IFNG,1.0
ICOS,IL6,-0.995582661032992
PKLR,RPL9,0.9867152725313815
BCL6,PTPRC,0.9999999974633477
LEF1,SFRP1,-0.9999999999972027
ABCB1,NR1I2,0.6487109840686713
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999477561573075
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993173823309
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9748572889496004
CREB5,FOS,0.9999999920735476
CCL21,CXCL11,0.9981860636162767
DDX3Y,TMSB4Y,0.9999999988563598
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995611323
DCN,LUM,1.0
IDO1,TIGIT,-0.9735833798020163
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9716109396952393
CCL28,CXCL13,-0.9999999926172161
CD1C,FCGR3A,0.9999999999999991
CCR9,CXCL6,-0.999999999999997
GPX2,NOX1,0.9999147253400538
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998725863157
GABBR1,GABRE,0.9999999999999983
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9159220914345907
IFITM2,STAT1,0.9996183559983647
HEPACAM2,SAMD9L,-0.9999999816567499
OLR1,VCAM1,0.9999996550728739
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999929224
BATF2,GBP4,0.9999999995037961
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999974104135961
CD28,CD6,-0.9999999980680156
AGR2,S100P,-0.9999997811275216
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999997313589
CD27,IL6,-0.9999843358700545
CCL4L2,CXCR4,0.9999988414275741
IL7R,TNF,-0.9999986959408894
IL24,IL7R,0.9999999993952259
APOB,HBA2,0.999889135398943
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999955583668682
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999222827
SIGLEC5,SLAMF1,-0.9999910411361032
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999966845
AREG,ICAM1,-0.5183920547709181
APOA1,HBA2,-0.9999999999982313
CD274,HLA-DQA2,0.9999997904639719
CAPN3,DYSF,-0.9999999744990419
C4A,C4BPB,-0.9996806986285791
CXCR2,IL1A,0.999999999999999
BACH2,TAGAP,-0.999999999963799
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999955468322
FCER1G,ZAP70,0.8841121199322662
PYY,SST,0.9999993743746185
MUC2,MUC6,-0.9999606690970053
CYP2J2,PTGS2,0.9999999259770651
CD14,FCGR3A,0.9999996935320276
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998502546853
DAPP1,PIK3CD,-0.9999709543851568
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999180388075485
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995943358
REG1A,REG3A,0.4301535750941408
IL6,NR4A1,0.999999991477435
ANXA10,TFF2,1.0
CD80,CXCL9,-0.7808625339750561
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9973777103784512
CMTM2,PROK2,0.9999999999998903
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999970961
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993182546414371
DCN,RETNLB,-0.9999999998672678
IL1A,SELE,-0.9999887230426339
CHI3L1,VSNL1,-0.9999999999999867
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999967924472848
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999802101475
CD274,HLA-DQB2,0.8525990142805329
ADH1B,MAOA,0.9999999999999989
CCR1,JAK3,0.9999999632493453
CD79A,THY1,-0.9999999953249546
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9215315159732804
DCN,TLR2,0.9999999999261444
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9819428806350511
BTK,SH3BP5,0.9975230706575655
FPR1,TLR8,-0.9939974432136708
ACE2,CSF3,0.9786431081337016
GCG,SST,0.9999999999999777
CES2,UGT2B7,0.9999999999999969
SULT1E1,UGT1A10,0.9999993144058544
CXCL1,IFNG,0.8585916488553245
CXCL1,PTPRC,0.9999999999999933
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999973581
NR1H4,NR1I2,0.9999976239080541
BTK,TNFSF13B,-0.9999977677399935
CD274,IL2RA,0.9999999999963114
APOC3,APOE,0.9999999718715368
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9910229274349025
CD48,IL2RA,0.9999863052347477
CXCR5,GZMB,0.9999999999999941
CYP2C9,PLA2G2D,-0.9999998229178273
CREB3L3,PRKCB,-0.9999999118769686
HGF,MMP9,-0.9625132361362227
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998844759
CD80,CR2,-0.9999126639465468
FBLN2,HSPG2,-0.9999876200452718
HK3,TLR8,0.9998874492465559
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9896602398885956
ADH6,GSTM2,0.3523465087406769
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.928280170329251
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999258
GDF7,NOG,-0.9999999999984918
CYP2C9,GSTM1,-0.999944501696289
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999998147785458
MMP12,TNF,0.9999990505909649
CCL2,SELE,0.9999999995754167
FBP1,PCK2,0.999999999987667
CD69,IL7R,0.7010533702249776
IFNG,ZAP70,0.9999999421861334
FOS,NTS,-0.9999999770852155
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999986766
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9877777568500353
CD79A,IRF4,-0.9961574959825836
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999967596
RPS4Y1,ZFY,0.9999999999998886
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999920209125848
FOXP3,IDO2,-0.999996617928931
BCL6,CD79B,-0.999999999999992
CD80,IFNG,1.0
IFI44L,STAT1,0.39161371696735503
C5AR1,CCR1,0.9999999999918247
KRT17,SFN,0.9481102911615522
CD80,PTPRC,0.9925038051439221
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3253494163331008
ITLN2,LTF,-0.9170933483999208
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999895820412
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997945115664939
KRT20,MUC5AC,0.9999998022810367
CCL19,ITGB2,-0.9999999999999928
NOX1,SH3PXD2B,-0.9996651714416589
MMP2,PLAU,0.9999999999370627
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8058051052254425
ALOX15B,JMJD7-PLA2G4B,0.2501044551603344
ABCC2,CYP2C19,0.9999999968884998
AIRE,SLC7A9,0.9923980039268255
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.31739118080861367
ICAM1,SELE,0.9977772981920376
CD274,IL1A,0.9999999999841815
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998124401951
CXCL9,MMP3,0.8892942333738965
CSF2,IL1RN,1.0
CD48,PRAP1,-0.48281005381869213
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9549315815707988
FCGR3B,S100A12,0.8543189174969066
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999934218101151
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998579
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999959914
DDC,SLC6A4,0.9876302650088432
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999857
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.491215757089339
APOB,PLA2G7,0.9999984460327712
CCL8,CXCR2,0.9999999999884358
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999962683723
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999992288194
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999244597432
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9998379783421434
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7346022980564879
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999793612988398
IL1B,TNFAIP2,0.5764417561236127
CCR1,ITGB2,-0.9999999645882827
FCGR2A,FCRL2,0.9999999999999999
ITLN1,RETNLB,0.9999999902426725
ALPI,COL4A3,-0.9999999999940865
APOM,CETP,0.999999999999939
UTY,ZFY,-0.9856570978629381
CCR4,CXCL3,0.9568132978371913
ANKS4B,CDHR2,-0.9999999946434832
REG1A,TFF1,0.9918860902051299
ABCG2,NR1I2,-0.9999919783198279
FPR1,LILRB2,0.9999999999981101
CYP4F2,UGT2B17,0.9999961739786061
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999826033638426
CD28,LGALS9C,0.9722847333042071
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999713648732854
FABP2,FABP6,1.0
CD274,CD38,0.9662656692334215
CXCR4,ITGB2,-0.9999999991242748
HGF,OSM,-0.9985257147464531
HSD3B1,UGT1A1,-0.9999857833582654
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999804147
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999767993889
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999922
HIF1A,VCAM1,-0.9998555212562905
ENPP3,NT5C2,-0.9999999920702598
CCL21,IL6,-0.9999999999999369
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999506
CD19,IL2RA,0.9999959299818273
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999997619884
CD52,FCGR2B,-0.9999999999991893
DCN,SPP1,0.9999990055171366
EDN3,GABBR1,-0.9998768796349704
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9252926426382757
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999996032
CCL2,FCGR3A,0.9999998066475345
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9734765744405165
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999988775240064
EGR1,FOSB,0.9999999999999196
ADH6,UGT2B7,-0.9073616498091297
DDX3Y,RPS4Y1,0.9999999999999553
COL4A3,ITGA5,-0.9999999999613497
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.793148548530103
ICOS,IFNG,0.9999999999997995
CCL2,CCN2,0.8561581539136001
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9924400536532725
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999768654
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999896295975
FCGR2B,FOXP3,0.9985247983480741
HSPG2,MMP2,-0.8458394622983362
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9972452319536592
CCL4,ITGB2,-0.9998130255896754
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996554487471051
COL1A1,COL4A1,0.9999999999585351
CSTA,PI3,-0.9998388447694975
IL1A,IL1R2,-0.9037420643361855
FN1,GP1BA,0.9998682123221241
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999993
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999688726046
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9979799157903392
GPX2,MT1E,0.9659930589227461
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8576246386515102
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.3653617433982138
CD37,CD52,-0.9999181455711629
COL8A1,VWF,0.9999999980255336
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9925630748014372
CCN1,FN1,1.0
MUC13,MUC6,0.9999999566132411
CYP2C19,PTGS2,-0.9999999998723803
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.4521780476502128
POSTN,PRELP,0.9999701940664151
PRSS3,SPINK1,0.9999918953418391
FCGR1A,FCGR3A,-0.9999998680305218
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995591362
ANPEP,DPP4,0.9980793554393957
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999970497429828
STAT1,TRIM22,0.9979176287405318
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984914755175385
C6,CLU,-0.9999999996296033
OLFM1,TENM4,-0.999999999999997
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7706268876342565
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999929
CYP1B1,CYP2B6,-0.9999999999999482
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997674464064681
BCL6,CD40,0.8918397322409193
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994595265305
FCN1,S100A9,-0.999999999998197
CD53,PTPRC,-0.9999718623026209
ADCY7,GNG4,0.9999604112236535
FCGR3A,NCR3,0.9999999999999993
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9968269162304393
CD38,IL7R,-0.99999999999635
IFNG,IL6,1.0
CD274,CD48,0.9999999999997106
CCL2,IL1R2,-0.9977995805501202
AKR1B10,HKDC1,0.9999999999999675
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999993895064739
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9974488327972313
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.9999999999936132
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992579215531227
CD5,ICOS,-0.9999999999999905
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999971522069
CD274,FCGR1A,0.9938095859452712
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.999694232563009
CCN2,MMP3,-0.9999999980643841
FCGR3B,MME,1.0
AREG,IL6,0.9455537536598309
CYP3A4,GPT,-0.9999799070261594
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999766813
BLK,IKZF3,-0.9999999999972466
MMP7,TIMP1,-0.9999999999981262
IL16,IL1A,-0.9999999957971395
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999995542
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999875351
ABCB1,CYP2C19,0.9999999918255414
THY1,TNF,-0.9999999999999994
CYP3A4,PLA2G12B,0.9999999762821387
CCL11,IL33,0.9999650906338265
CYBB,ITGAM,-0.9999999998132066
DSG2,EVPL,0.9999999997122483
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9994874454968754
CCL4L2,CCR1,-0.9996473257129126
ACE,ACE2,1.0
CCL2,CD80,0.5666670629471435
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999987109
CD28,HHLA2,-0.9999999999998523
DPT,TGFB3,-0.9952413526037804
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999969483636
SLAMF6,TIGIT,-0.9808585506561533
CCR4,CXCL1,-0.9282165199228469
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999488426846
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998097605
EIF1AY,ZFY,0.9999999999995157
IL1B,TNFSF11,0.9999999735149683
CYP2D6,NR1I2,-0.9999964589681964
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999986625109483
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9957521271813344
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999980381744756
CXCL2,CXCR1,-0.999999999999999
PRSS2,SPINK1,-0.9999999999989657
OSM,OSMR,0.9999999726454215
SPP1,THY1,0.9999999876937635
MRNIP,RPL39,0.9999999999999319
MEFV,SAA1,-0.9999999992750565
COL1A1,MMP2,0.9999999999999613
