geneA,geneB,weight
ABCC2,ABCG2,-0.999999999171195
TIMP1,TNF,-0.9999999798503796
CLU,SAA1,0.9999185965755316
DPP4,IL6,1.0
CYBB,NOX1,-0.999999999999502
COL6A3,VCAN,-0.999999999893581
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999915219655
BACH2,BATF,0.999999991287024
CCR4,CXCL10,0.9999999999986033
CD80,IDO1,0.8559902088272902
CFTR,SLC9A3,0.9999999999988457
GNLY,TIGIT,0.8744197641566991
ITGB2,THY1,0.9996805727566616
CCL20,CCL8,-0.9999995763447261
CTLA4,ICOS,0.7390204725787598
CYP26B1,STRA6,-0.9999999999990746
HBA2,RPS4Y1,0.9999998016077749
IL2RA,JAK3,-0.9935752465511262
CD5,CD79B,-0.999986630642895
CYP1B1,SULT1A1,0.9999999999999839
IFNG,NOD2,-0.9999977119758507
CXCL5,CXCR4,-0.9975272541685204
CTLA4,ITGAM,0.9999998862757099
CD48,ITK,-0.9963663876520278
CCL2,CCR1,-0.9998118465040484
FOS,MMP9,-0.9999999999961422
RAMP1,TAC1,-0.9999280068357991
CXCL10,GBP4,-0.999989303112828
CCL11,CXCL1,-0.9999999999644829
CCR7,ICOS,0.9999654974221525
PLEK,RGS11,0.9999999692739848
MMP2,SPP1,-0.9999999988699415
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999155
CCL11,IL1B,-0.9999999847278901
CETP,PLA2G7,0.9999999925159583
CTLA4,LCN2,-0.9993246354939262
GNG4,PIK3CD,0.999999998941915
CD79A,CXCR5,-0.9999999970683058
FGR,SHC3,-0.9999999996694899
AIM2,TLR8,0.9999999999999581
GFPT2,HK2,-0.9849319002800238
SULT1E1,UGT2B17,0.9999999998128598
ABCC2,NR1I2,0.9999999998737671
COL14A1,MMP13,-0.9977898406831957
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999097
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9985307698404856
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999977277
CYP2C18,GSTM2,-0.9999962619894797
GAS1,IHH,0.99996062186641
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999981282
THBS1,VWF,-0.9999999999993967
PDZK1,SLC16A9,-0.9999977918120103
GPT,TM6SF2,0.9999999999999896
ITGB1,TGFB3,0.9993481927388186
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997522898
CCN2,FGF7,-0.9999999999995695
IL24,STAT1,0.9998151673584742
GNA15,RGS1,0.4416794804904838
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9481843630100182
FCGR3A,FOXP3,-0.996051485500337
SELP,THBS1,-0.9999050514499223
CSTA,S100A8,-0.999999999999516
CD28,CTLA4,0.9999999873885647
GSTM1,GSTM2,-0.955626145670655
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998839
CCL3,ICAM1,-0.9999990960005194
CXCL8,LTF,-0.9913498454649147
SMG6,SULT1E1,0.9999097786508244
LRP8,THBS1,0.8819141962994302
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999988322931
EGR1,THBS1,0.9114349771542817
PIK3CD,PRKCB,0.9999999999985439
C4B,C4BPA,0.35445246580154455
CD79B,IRF4,0.9999999995055756
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999966
COL7A1,FN1,-0.9999999999905238
GRIN1,P2RX5,0.9999684834775179
CTSK,MMP7,0.9999999197193572
ARHGEF1,RGS5,0.9999999999881667
LTB,TNF,0.314110647059823
S1PR4,SPHK1,-0.958799661733914
CCN2,THY1,-0.9999934457256465
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999993144231
ITGB1,SPP1,-0.9999660838550845
ITGB7,PRKCB,0.8381561652855718
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999986008725
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999989
ACSL1,LPL,0.9999999999927712
ADH1B,UGT2B17,0.9999998084172049
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999731
MUC2,TFF2,-0.9999999999999981
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998707254649972
LPL,PLA2G7,0.9156687588256486
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999989
TLR1,TLR2,0.9999968854931947
KDM5D,UTY,0.9999059790251883
SLAMF6,SLAMF8,0.9999999987317009
CD80,ITGAX,0.9999917044035119
SELP,VCAN,-0.9999999998009275
CXCR4,TNF,0.9998550309843546
CXCL3,CXCL8,-0.9999999995753732
COL1A1,COL6A3,-0.9999999999999939
SFRP1,TNFSF11,0.9997967919369197
IL6,THBS1,0.9994840128259361
CCL22,CCR7,-0.9999998083768151
CCR7,CD27,0.9999999670992317
DOCK4,RPL39,-0.9998252885497542
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999942807987316
DUSP2,FOSB,0.9999981855448616
COL12A1,COL6A3,-0.9999975533254959
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999987257504
HSPG2,MUSK,0.999999999204383
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999914195
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9829788657868376
FN1,STAT1,0.877172825784497
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998399695119491
TMSB4Y,USP9Y,-0.9999946144436326
CXCL8,FOS,-0.9999999999941287
FCGBP,ZG16,1.0
CD22,MME,-0.9639389576970798
TLR8,TNF,-0.9898419861579819
HSD11B1,HSD11B2,0.9999999986067771
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999987036
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997214
FABP1,G0S2,0.9999999999992367
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999932802
CD5,GZMB,0.9999970684695172
CD27,CD69,0.999999998562894
CCL3,CXCL11,-0.999998756281031
FBLN2,POSTN,-0.999854338569137
FCGR2A,LOC102723407,0.9738852070100537
CSF2,PDCD1LG2,-0.9999999999999781
CD5,IL3RA,0.9999998246227633
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9966307941886986
HIF1A,MMP9,-0.9999993680105806
IDO2,MAOA,0.9999977287353446
IDO2,TNF,0.9990944028143868
CD69,CD83,-0.9999970411453963
CSF2,PDCD1,-0.9997097974491456
FCN1,MASP1,-0.999999727626703
MEFV,MNDA,-0.9999999999999963
GBP4,XAF1,0.999999869359096
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999937
CA2,CFTR,0.999999426276212
ADH1B,DGAT1,-0.9999999974521123
CLDN15,CLDN2,0.9996432867174119
FCRL5,PIGR,-0.9999999990976436
FCGR2A,TNFRSF9,0.9996864980250763
EIF1AY,KDM5D,-0.9991514250271818
AKR1B10,AKR7A3,-0.9999955384272394
RPL39,RPS28,0.9999170987650654
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999798628
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999431582
SCNN1A,USP2,0.9999795613079805
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992790247
NPY,VIP,0.9999999999142632
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999633387
TLR6,VCAN,0.999999999957563
IL6,ITGB2,-0.9719609299384031
GZMB,IL7R,-0.9999997998952556
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999990871
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9990514379536427
CTLA4,CXCR4,0.9999999999994983
APOC1,CETP,0.9999999999999976
C3,MASP1,0.9936064385832334
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999935377141
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999984396
TNFAIP3,TNIP3,0.9911609397044527
CTSG,MMP1,-0.9944555221660613
ADAMTS1,COL18A1,-0.9999999999999587
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9996716370561259
COL18A1,PCOLCE,-0.9999999996521127
IL1A,NOS2,-0.9999999993360864
C3,FCGR3B,-0.9370037615362875
ANPEP,FCGR3A,0.9999999999999918
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9804990745977787
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994189
CCL20,CCL4,1.0
APOB,CETP,-0.9999984976636935
COL12A1,COL3A1,-0.9998957226030756
ITGB7,MADCAM1,0.967068669677267
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999982481376604
IL6,LCN2,-0.9999999999981495
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.999999999999995
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999836
APOA1,CETP,0.9444421345268738
IL6,OSMR,-0.9357268954890182
SCNN1B,SLC9A3,-0.9989432804062058
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999587163059
CCL2,FGF7,-0.9999358645534109
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998635068031
IL21R,STAT1,0.9999996633617549
IL7R,TIGIT,-0.7840653161045932
CXCR2,CXCR5,0.9999999999995607
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999983
CCR2,ICAM1,0.3273565734962119
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999929451940147
IL1B,IL33,0.9999999987443587
DPP4,MEP1A,-0.9999999999999984
CXCL10,STAT1,-0.9999999927769316
BCL6,IFNG,-0.9993266632981227
ICOS,IL6,0.9999999999999296
PKLR,RPL9,-0.9999999999983753
BCL6,PTPRC,-0.9994403655779288
LEF1,SFRP1,0.9999846795866807
ABCB1,NR1I2,-0.8072136544719674
OSCAR,SIRPB1,-0.9999974832552833
CNGA1,PROM1,-0.9999999999404126
APOE,LPL,-0.9999816512633133
CSF2,VCAM1,-0.9993621005917009
CD5,TNF,0.9999999552734555
CCL22,CD274,0.9999999153786312
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999906831
CCL21,CXCL11,0.9999999999999979
DDX3Y,TMSB4Y,-0.8269638572637054
PTPRC,TNF,0.9998459164446188
OLFM4,TCN1,-0.999999999999998
IFNG,TNFRSF9,0.9999857580326008
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999626613
DCN,LUM,-0.999972014176489
IDO1,TIGIT,1.0
CCL2,THY1,0.984759570047606
CCL2,NOS2,-0.9929166017847101
EBF1,LOC102723407,-0.990353470603525
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999969962641
CYBB,TNF,-0.9986431274261064
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999615316877
CXCL1,CXCL9,-0.9999998401867288
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.99999999999964
HEPACAM2,SAMD9L,0.7938760672840762
OLR1,VCAM1,0.9093904819928553
EGR1,NR4A1,-0.9999999999708394
CD79B,HLA-DOB,0.9999970965974389
BATF2,GBP4,-1.0
OSM,TNF,0.993418828925193
CYP2C9,FMO5,-0.999707402332603
CD28,CD6,-0.9999984119519763
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999814459233
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996965024
CCL4L2,CXCR4,0.9999999999889605
IL7R,TNF,-0.9951459246100225
IL24,IL7R,-0.8821461892051585
APOB,HBA2,-0.999999999999987
CCL18,IL1B,0.9999968161807964
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999974182560617
SIGLEC5,SLAMF1,-0.9956833083563996
CCL19,GPR183,0.9999999999974603
ADCYAP1,VIPR1,0.9999999999999365
ICAM1,NOS2,0.999999925232253
MUC17,PDZK1,-1.0
AREG,ICAM1,-1.0
APOA1,HBA2,0.9999995970783576
CD274,HLA-DQA2,-0.9999959866171371
CAPN3,DYSF,0.9999999999981589
C4A,C4BPB,-0.9999999726197056
CXCR2,IL1A,-0.9999999998995471
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999100258060192
CXCL5,CXCR5,0.5982709135857315
CSF2RB,IL7R,0.9989396699154649
FCER1G,ZAP70,0.9999999999999906
PYY,SST,0.9999944798557775
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999710223344
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999937732
CCL19,LTB,-0.3305023128781873
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999891
IL6,NR4A1,-0.9998786693518698
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.999999999999974
CXCL13,STAT1,0.9999999999998735
CD72,SEMA4A,1.0
CD22,CD52,-0.980516691930331
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999905198591992
GBP1,IFI44L,0.9999988844455482
DCN,RETNLB,0.9999998405859083
IL1A,SELE,-0.9970027836848916
CHI3L1,VSNL1,-0.9999999859437994
IL6,SPP1,-0.9886983104894367
MUC3A,MUC5B,0.9999995718384824
CD72,FCRL5,0.9998572411079395
C3,C4BPA,0.9999999980543907
CD274,HLA-DQB2,-0.9674760131493335
ADH1B,MAOA,-0.4093008950553718
CCR1,JAK3,0.99999848753515
CD79A,THY1,0.999999999999997
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.45406677387956074
DCN,TLR2,-0.9999997515323887
KRT17,SERPINB5,-0.9999999999999887
EBF1,IKZF1,-0.968296793788336
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9860817414387624
FPR1,TLR8,-0.9999999999999739
ACE2,CSF3,1.0
GCG,SST,0.9947321166152475
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9173063587782878
CXCL1,IFNG,-0.9999999999999433
CXCL1,PTPRC,0.9999932737682784
CCL2,FOXP3,0.9999991752766952
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999953326931422
BTK,TNFSF13B,-0.9999986084430227
CD274,IL2RA,0.8731323870153253
APOC3,APOE,0.9999999999993845
CCL25,CCL8,0.9999999155223533
ABCC2,UGT1A10,0.9999999999734305
CYBB,GPX2,-0.9999942380082678
CD48,IL2RA,0.9999964488289612
CYP2C9,PLA2G2D,0.714381815713488
CREB3L3,PRKCB,-0.9988017788746033
HGF,MMP9,-0.9529015198643295
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9639245449250653
HK3,TLR8,-0.9999999999879136
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9943978597710412
ADH6,GSTM2,-0.9999999656767983
CYP1B1,CYP2C9,0.9999999966646432
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9571280730640427
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999992107872685
GDF7,NOG,0.9999999999960737
CYP2C9,GSTM1,-0.9999232723592595
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.999999988317504
IL1A,TNFSF11,0.9999999999999928
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999981273315346
IFNG,ZAP70,0.9999999999994477
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997450480407377
CCL3,IL6,-0.999999999997599
FGF7,FGFR3,0.9999999999756425
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997067087
CD79A,IRF4,0.9999999592220705
SLC4A4,SLC9A2,0.7906142963421562
BGN,COL1A2,-0.9072526004398227
CXCL11,CXCL3,-0.9999999999996486
RPS4Y1,ZFY,-0.9999895241889855
ALOX15B,GPX2,-0.9999999999824789
CYP4F3,JMJD7-PLA2G4B,-0.8615855898989989
FOXP3,IDO2,0.9999882194338399
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996615685777
IFI44L,STAT1,0.9999760409789867
C5AR1,CCR1,-0.9999968766113064
KRT17,SFN,-0.9986605013489931
CD80,PTPRC,0.9999999999999496
ADAMTS4,COL1A2,-0.9999999997839005
ITGAM,MMP9,-0.9985041674242756
ITLN2,LTF,-0.9995220320067539
ITGAX,THY1,0.9999999993547819
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997366708
KRT20,MUC5AC,-0.9999999004293907
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999993045748
MMP2,PLAU,-0.9999999999989857
ABCB1,UGT1A1,-0.9914550108304537
BTK,CD5,0.9999997224195434
JMJD7-PLA2G4B,PLA2G7,0.9999999424092094
ALOX15B,JMJD7-PLA2G4B,0.999999988268004
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999979495
CCR7,CD79A,-0.9927900699126243
CLU,LCN2,0.5783762289824127
ICAM1,SELE,-0.9999999999986302
CD274,IL1A,-0.9999999999999918
GSDME,GZMB,0.9777529620924242
DEGS2,SPHK1,0.9999999999763469
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999953
CD48,PRAP1,-0.9984870934640827
CD28,FOLH1,0.8499570649709814
PLEK,RGS1,0.9999999999999575
APOC1,PLA2G7,-0.9999998946682149
ALOX15B,CYP2C19,0.9999999999994819
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999998814300172
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9957444749858663
MT1G,MT1H,-0.36963990418210485
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999972456
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.44205145678623003
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999994966924
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.8241071772231355
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999994025531
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999971450014
FBLN2,LAMA1,-0.9995390559741327
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999922
CCL21,CXCR1,0.999999996895816
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.7869958341197865
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8909948490473396
IL1B,TNFAIP2,0.9993375437155636
CCR1,ITGB2,-0.9980453411513934
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999319324
ITLN1,RETNLB,-0.9996593009143512
ALPI,COL4A3,-0.999627458329031
APOM,CETP,0.7405980216541864
UTY,ZFY,-0.9991567984386586
CCR4,CXCL3,-0.8096955098682865
ANKS4B,CDHR2,-0.9999999999871856
REG1A,TFF1,-0.9999999709170867
ABCG2,NR1I2,0.8477773439803172
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999867710617
BCL6,CCL3,-0.9999883607816543
CTLA4,CXCR5,-0.8220715045047782
CD28,LGALS9C,0.9939439446923897
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999727893089
FABP2,FABP6,-1.0
CD274,CD38,0.999994856910267
CXCR4,ITGB2,1.0
HGF,OSM,-0.999999999999928
HSD3B1,UGT1A1,-0.9999999999999948
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999241920132742
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.999997164092159
JAK3,PRLR,0.9999999996075437
APOC1,APOM,0.999999999999998
HIF1A,VCAM1,0.9999999999911336
ENPP3,NT5C2,0.9999992822025965
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999989195
FCGR2A,ITGAX,-0.9575773627625159
CD19,IL2RA,0.9999999993188314
SERPINE1,TNF,-0.9999999986557089
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999930045063814
DCN,SPP1,-0.999997056611131
EDN3,GABBR1,-0.9999997728418922
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.9999999999999911
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9989244910050389
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999593629378
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995886084
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999987205334709
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999968033
FCGR2A,IL6,-0.999999999982164
ABCC6,MGP,0.9999999979499422
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999941003236358
EGR1,FOSB,-0.9999999999985365
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999914142318748
COL4A3,ITGA5,1.0
C3,C7,0.9999999999988161
CYBB,S100A9,-0.9999989065325466
IL1B,P2RX7,0.5194251572737598
ICOS,IFNG,0.9999746293451278
CCL2,CCN2,-0.9999815371140691
APOE,SAA1,-0.9999999414641814
ICOS,PTPRC,0.979842849636629
CCL18,CXCR4,0.999999999993445
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997725927
CD19,TNFRSF13C,-0.9999999707460445
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9982359520111093
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999959481459172
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997428545588178
CCL4,ITGB2,0.9976150382915877
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999894940076
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.743715957184512
IL1A,IL1R2,-0.999999999999997
FN1,GP1BA,0.2992795667128875
TNF,TNFRSF13C,0.9999999999999272
CD22,FCGR3A,0.9999999999999917
CCR2,ITGAX,0.9482949095807081
CTLA4,IL21R,0.9999999998884932
MMP2,MMP9,-0.9786451839268553
COL12A1,COL4A1,-0.9991118378957773
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997355
GPX2,MT1E,0.9999999999969746
CYP26B1,CYP3A4,0.9999999999999921
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999615776
COL12A1,COL1A1,-0.9999999999954768
PTPRC,SELL,0.9999999987738353
CCL2,TLR1,-0.9996378213930978
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.44650128735866207
COL8A1,VWF,-0.9999999999999776
IL11,PTHLH,-0.9999999999999996
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999867738
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.999999999999858
ITGB7,SPP1,0.9999999999568538
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999715106628253
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.708403012579276
PRSS3,SPINK1,0.9999999999999989
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9991553507740496
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999925442
ABCB1,UGT1A10,0.9999999999859885
ARHGDIG,RAC2,-0.9891384951145279
STAT1,TRIM22,0.9999999999997434
FCRL2,MS4A1,0.999999883252441
CXCR1,JAK3,0.9275131294603043
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999935647
C6,CLU,0.9999999999999769
OLFM1,TENM4,0.9986854105768989
CCL2,FCGR2B,0.999999897524635
GBP3,IFNG,-0.9841969852026783
FOXP3,IDO1,0.9999978038124454
IFNG,ITGAX,-0.9945663423183301
CYP1B1,CYP2B6,0.9999999989825301
LCT,SLC5A1,-1.0
C3,LTF,0.9999385265386227
EDN3,EDNRA,0.9999999999975274
BCL6,CD40,-0.9959668180750084
ITGB1,MME,1.0
CD5,PAX5,0.9972099835357072
FCN1,S100A9,-1.0
CD53,PTPRC,0.25158364497457936
ADCY7,GNG4,0.9999999332664277
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999996911
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998628751
CD38,IL7R,0.9927467421555727
IFNG,IL6,-0.9999999999968081
CD274,CD48,0.9999999977238806
CCL2,IL1R2,-0.999558042221346
AKR1B10,HKDC1,0.9999543535805316
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999945764263
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999937
APOA1,APOC1,1.0
CCL20,CSF2,0.6512005292047794
PTPRC,TLR2,1.0
CD5,ICOS,0.999998938556902
CCR1,FPR1,-0.9999999999987432
ITGB1,MMP9,-0.9999084127342702
CD274,FCGR1A,-0.9999999999984345
ANPEP,CXCR2,0.9999999999891909
IKZF3,JAK3,0.9894013129894114
CD5,ITGAM,1.0
CYBB,TLR2,-0.9995843465924047
CCN2,MMP3,-0.9999999999999923
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999916
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.5193709176858579
BLK,IKZF3,-0.994639637904263
MMP7,TIMP1,-0.9999999663677374
IL16,IL1A,0.9999999999970279
CCL3,CCR9,1.0
SIT1,ZAP70,0.33038342362399103
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998464062273402
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993615421310986
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999987762092
CYBB,ITGAM,1.0
DSG2,EVPL,0.9987805656071838
FCGR1A,FCGR2B,0.9999980244453452
FAM20A,SPP1,-0.9999999989054134
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9958089163340063
ACE,ACE2,-1.0
CCL2,CD80,-0.9732067333640848
CYP2B6,PLA2G2D,0.9999999697031687
CD19,CD83,1.0
CD37,CLEC7A,0.9999989479787371
CD28,HHLA2,0.9999999830631999
DPT,TGFB3,-0.9339017295112167
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999636949186
SLAMF6,TIGIT,-0.999999999999997
CCR4,CXCL1,0.9993615826359068
ASPA,FOLH1,0.9999999998935809
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998506827
SULT1E1,UGT2A3,-0.9999989818918141
EIF1AY,ZFY,-0.9847840432775375
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999196
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998795
CYP2B6,GSTM1,-0.9999943006669951
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999997
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999977247433908
OSM,OSMR,-0.9999662705881828
SPP1,THY1,-0.9999996315756472
