geneA,geneB,weight
CXCL9,MMP1,-0.999805811469873
ARG2,IFNG,-0.9999999999970991
CHGB,LRRK2,-0.9999999990729636
CEACAM1,FN1,-0.99798385864607
CSF3,IL24,1.0
IL24,IL3RA,0.999999999985916
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998631173814
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9982124617190636
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997726137
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.966497000906116
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999995577767
CSF2RB,IL3RA,-0.9974098536772077
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.91082108288004
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999934
C5AR1,FCER1G,0.9999861831221394
CD19,CD72,-0.9999999999483414
CXCL8,TIMP1,0.9999999999997877
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.92337708312542
NR1I2,UTY,-0.9999983948352072
APOB,CFTR,-0.9999999892814647
COL2A1,LUM,-0.9999999889410018
CD48,FCER1G,0.9999999512585523
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999981842866
CD5,DPP4,-0.6050834211553702
HLA-DQB1,HLA-DQB2,-0.999999999999999
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999835671182143
COL2A1,ITGA5,-0.9999999999779392
CD274,CXCL9,-1.0
IL16,IL6,-0.9999489451113122
NLGN4Y,RPS4Y1,0.99997787106288
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999613465372
FOS,PRKCB,0.9999999999999816
IL22RA1,IL6,-0.9999999884721994
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999877059413
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.49431815318489025
CYP2B6,CYP3A5,0.9999264779034833
BTLA,LGALS9C,0.829094918512234
IL6,VWF,0.9992466519884882
GZMB,TNFRSF4,0.9999999999999638
CEACAM5,SELE,-0.9999999999995882
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9970754370895053
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997532839386
DPP4,VCAM1,0.9961094906398369
CR2,ITGB2,-0.9999705230104994
CD79B,FCRLA,-0.9999999999797489
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999968018
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993018
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9985724037592152
CCL3,CD38,-0.9999999999952942
COL18A1,COL19A1,0.9553115695055213
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998229349429
ABCC2,DPP4,0.9982363544842188
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999676378238
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.999999994005127
MUC5AC,TFF2,0.9999999999999609
FGF7,MMP9,0.9994730769915954
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999527835
HCAR3,SST,0.9999874632243496
DEFA5,MUC2,0.9999952918074738
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9965391113341411
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999963425491714
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999849831
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995514037205
CD274,MSLN,0.9999993387563908
FCRL1,FCRL2,0.5091780647720116
CCL21,CCR1,-1.0
MB,PYGL,0.9999619888631772
STAT1,TWIST1,0.9973778332228664
LDHD,PKLR,0.9999997536916617
ITGAX,LILRB4,-0.9999999587344865
EVPL,PI3,1.0
KRT20,MUC6,0.999999999864718
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998928003
CD69,RGS1,-0.9999999997458636
PI3,SERPINB5,0.7011588771535141
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999901399
IRF4,SPIB,-0.9999577686227756
APOA4,CLU,-0.9999999999999588
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992916
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998164080708531
IL6,ITGB1,-0.9999206878808061
ITGB2,NCF2,0.999999991070606
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9702884832736878
COL2A1,VCAN,0.9999999989198781
C5AR1,IFNG,0.9997953258653578
LEF1,WNT11,-0.9999999999563588
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.2722031172779131
MS4A1,PTPRC,-0.9999941628145389
CCL3,MMP9,0.9999999999992897
CD274,PTPRC,0.9999999999998896
CXCR4,ICAM1,-0.8100665396983927
CEACAM5,FN1,0.8188752550155897
VNN1,VNN2,0.9572854576482702
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994809803538
CD48,PTPRC,-0.9999885619552458
CSF2,LTF,0.9999999999885617
FOS,PTGS2,0.9999995818187767
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9078292948848643
DDC,IDO1,-0.9999989090192479
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997887948
CCL19,CXCL11,0.997090260601473
PTHLH,TGFB3,-0.9971068889844608
CCL2,OLR1,0.9999999998372271
CD38,CD79B,0.9999944071814695
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998781448682271
IDO2,TNFRSF9,0.9992183617621058
HLA-DQA2,HLA-DQB2,0.9882774283536254
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999984818
CTLA4,CXCL9,0.9994376041455746
GCG,VIPR1,0.9999999999999487
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.99999999987266
KCNJ10,KCNJ15,-0.9999999999999686
MMP13,PTGS2,0.9722646693128515
ADCYAP1,TAC1,-0.6051473453307131
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999954681438148
FN1,TNF,0.9999999999999994
CCL4,ICAM1,-0.7628224623551818
C4A,CR1,0.9999999984947407
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993519119412
ALPL,THY1,0.9999954751621597
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999088953721128
SNAI1,THBS1,0.9996524938708858
CD24,CD80,-1.0
C6,C7,0.9999999999999588
ICAM1,OLR1,0.9999999999936996
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999874362977
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9970029263899075
IL1B,MMP12,-0.9923243364729736
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9921154875229583
ABCG8,CYP7B1,-0.9999999922387686
MUC4,MUC6,0.9998958095927175
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996588
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997831
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999936588135327
MMP1,MMP12,0.9999999999929149
HLA-DQB1,STAT1,-0.9999999993930748
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999949
CSF3,CXCL8,0.9599185074747962
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996719522
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999857424
CCL8,CXCR4,0.9999999999999943
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999933
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9815281207663393
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6685920603404522
CYP2C18,NR1I2,0.9922223941367279
FN1,PKD1,0.9999970463290636
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999986
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999999491209597
CCR7,CR2,-0.99999997972271
KDM5D,TMSB4Y,0.9999999999999959
ACE,TNF,-0.9999999999179578
CD48,CTLA4,-0.9999985741033031
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8990982054136035
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998302
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996654715
FGFR3,PGF,-0.9999999999999898
APOB,C4B,0.9999978853206722
CR1,ITGAX,-0.9999916383411656
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999978988223
CCL2,GPT,0.9972278366716189
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9740627042514447
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999997725
CD48,LY9,-1.0
CCL2,CXCL3,-0.9761876396778568
CTLA4,PTPRC,-0.7891696992097862
CCR2,CCR7,-0.9999087363788463
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998623487516
MMP7,SOX18,-0.9999999999992377
PLAU,THBS1,-0.9999931218635679
CCN2,FOS,-0.9071863245081712
CCL4,CXCL11,-0.9999999999940162
ADH1B,UGT2B7,0.9999999949255242
SLC1A1,SLC7A11,-0.9999999999999961
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999988819915486
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.998879368526863
ACOD1,CXCL10,0.8048033321839156
CD69,TNFRSF4,-0.9997690805459472
CCL21,CCR2,-0.9999999999999375
COL14A1,COL1A2,-0.9999999999998277
IL7R,LOC102723407,-0.9999999985679874
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999951326511
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994252
ICAM3,ITGB2,-0.8701471348264034
CHI3L1,SPP1,0.9999999999999991
COL18A1,COL8A1,-0.9999999999974295
TLR2,TLR6,0.8718200203806303
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999766833
KLK1,SLC14A2,0.9999992167213617
CXCL9,IL6,-0.9994017186554894
ICOS,TNFRSF13B,-0.9884517758968877
IRAK3,TLR2,0.9721217939889929
CYP1B1,UGT2B17,-0.9999999999975971
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999967878502
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9961938816176237
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997078433404
FOS,NFE2,-0.999901978787857
CR2,POU2AF1,-0.9999999999999949
IFI44L,OAS2,-0.99999982971785
CCL13,CCL21,0.9999999999997412
CYP3A4,GSTM2,-0.9999999004852521
HSPG2,NID2,0.9999999999980566
AGXT2,AOX1,-0.998388197746899
ICAM1,PTGS2,-0.9997646369755733
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999900148
LGALS9C,PTPRC,0.9350470492922247
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999814387963669
DPP4,NPY,0.9998730329189024
C3,CP,-0.9999995694035443
CD55,CR1,0.9999999999999979
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983518839859779
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999975257995
TGFB3,THBS1,-0.9893222511222975
ENTPD8,NT5C2,0.9999990076989725
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999979
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999979
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996363436
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998641710512
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993473
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999802791
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999748
CD80,TNFSF13B,-0.9999999999998989
MMP3,VCAN,-0.8129111156140295
FN1,MADCAM1,0.8306109639206022
CD55,FCGR3B,-0.9999644921543265
ADH1C,ALDH1A2,-0.9999999999995688
S100A12,SAA1,-0.9979746055228933
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999382795
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999888
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999759772593618
THBS2,VCAM1,-0.9891932490812261
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.98590772149657
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999996453
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999951
CCL17,CXCL8,0.999999999883407
CR1,SERPING1,-0.98620365867074
EDN2,SSTR1,0.9999999999999927
CEBPB,CLEC4E,0.9657894501761837
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999985246006
AICDA,TNFSF13B,0.9984021383515518
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998894412048
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999835337
CCR2,CD274,0.9990583293824374
CD1C,IL6,-0.9997602980224121
CD80,ITGB2,-0.591913357733231
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999898417419394
APOA1,NPC1L1,-0.9999999907060733
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999947197825
GRIN1,GRIN3A,-0.9999999999998896
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999959
CCR7,NAALADL1,-0.9598033904123988
CSF2,IGLL5,0.9991822828817881
CCL19,IL6,-0.9999999999999134
CCL13,CXCL1,-0.9999999999872159
MMP25,TIMP1,0.9996187874120563
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999109687194
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999924525105
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999985796
CYP2C18,UGT1A1,0.9925730501910278
MUC1,MUC6,0.9999840893758418
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997046494482517
ADAMTS4,MMP13,0.9999996633120772
HBA2,HBB,0.99639076459291
F5,SELE,0.9999999399698404
NOG,SFRP2,-0.9999998150866244
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9997188034525254
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999907296047
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999999697977
CD6,ICOS,-0.9999995744619705
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998266101214
DDX3Y,ZFY,-0.9999999999999942
BTLA,CD27,-1.0
CCL2,FOS,0.9961035875272507
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996080812750784
AREG,FGF7,0.9999999999999926
IGLL5,PAX5,-0.9999999999997315
IL6,PTPRC,-0.641799970901143
CCL2,CXCL1,0.999883169984345
CD19,CD1C,-0.9999999999222058
CD19,CD79B,-0.9999958016382955
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9994409223798737
BCL2A1,IL1B,1.0
CD83,TNF,-0.8122954771530094
CCR2,CD52,0.8008572274681273
KIF26B,KIFC2,-0.9999823129853049
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999283001272
COL1A1,NID2,-0.9617967088722359
IFNG,THY1,0.9996198130968176
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999918443
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.7057643793492865
MMP1,MMP13,1.0
CD38,PRKCB,0.9537681145671053
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9698977287561475
IFNG,OSM,0.8955176212316004
MUC3A,MUC6,-0.9999999963581884
COL3A1,COL4A1,0.9999999997990036
CXCL1,MMP3,0.9999996428787404
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993231294
CSF3,HGF,0.9999999999998413
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9875233281115693
CCL3,FN1,0.9999999999999941
CCL17,CCR9,-0.9999999999999936
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998485
CXCR5,TNFRSF9,0.8165349137111279
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9723364065686163
CCL3,VCAM1,-0.997997655134846
HIF1A,IL1B,0.5385066479052395
MEFV,NOD2,0.9999999999990556
ATM,SOCS1,0.999999999765416
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999924801036
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999969530887272
CXCR5,ICAM1,-0.999996690306281
CXCL6,IL1A,-0.9915717079603196
CD40,ICAM1,-0.9936743183833269
BANK1,NIBAN3,-0.999947512323042
C3,SELP,-0.9999609734759269
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999993034021
FCGR3A,MNDA,0.9999999999978202
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999972931553225
AKR1C1,CYP3A4,-0.9999999946567955
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9857257774103043
ICAM1,IL1B,0.9999983731965697
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999995139
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999892861657
CCL4,ITGAX,-0.8268382604777038
HLA-DOB,HLA-DQA2,0.9999999977914158
CD40,HLA-G,-0.9999999999994451
CCN2,SERPINE1,-0.9999979304208911
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9931505604529955
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999881
PTPRC,VWF,-0.9999999846977082
IL3RA,ITGAX,-0.9998581642042844
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999815
FCGR1A,IL1B,-0.9999999999817376
LTF,LYZ,0.9999999999999922
CCR7,LTA,-0.9997755880343201
CCL4,IL6,0.9999999999999551
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9675989456411864
NOD2,TNFAIP3,-0.2672975581780813
GCG,GPT,0.9977937463004773
HSPG2,THBS1,-0.8905192766995226
SCT,SST,-0.9999999938634115
CTLA4,FCGR3B,0.9999999999999993
NR0B2,NR1I2,-0.9999999999600295
IFNG,IRF4,0.9994069920696441
IL3RA,IL6,0.9881895594697698
CXCL11,CXCL5,-0.9991903951596266
BEST2,CLCA4,0.9999999999994973
CCL2,CYBB,0.9999999999938081
CD27,CD80,-0.9999999999993662
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999842507948142
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999949347066
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999611
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999919139
DOCK2,FGR,-0.9999796449993432
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999965733
CCL19,CXCL8,0.9999999428047461
EBF1,IRF4,-0.7297587485962408
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,-0.2995719658871882
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999128
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999962501937404
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.947962265545599
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999997
CCL11,CCR4,-0.863242508534957
MGAM,SI,0.9999999999999867
CXCR2,PTGS2,0.8853440676519371
FCER1G,TNFSF11,0.9882098744902922
JMJD7-PLA2G4B,PRKCB,-0.9999997905294676
CTSK,NFATC1,0.9999999997161596
APOA1,C4A,0.9999999999979728
CYP2C18,UGT1A10,-0.9999999623436624
HSPG2,VCAN,0.9575011487087455
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.37027520164150524
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.82948987111578
HDC,NPTX1,0.9999999999999136
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999213
CCL11,LTA,0.5811289759406489
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992744052488
CD6,SPOCK2,-0.9999999973082703
TLR2,VCAM1,-0.999996668920526
SLC7A11,SLC7A5,-0.9999999999999757
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999254671
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9979416721215425
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999948716207
AQP8,MS4A12,0.9999961554945523
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999986624131
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9948011468254483
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999480856545934
CCR4,CXCL5,0.9999999990744315
CD55,CXADR,0.9121486578076289
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999407173
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9950860121499806
CD19,IL3RA,-0.999868078761003
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9629079090922565
CYP2C9,UGT2B15,-0.999011726419803
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5896887706084075
COL6A5,CSTA,-0.9999999991147829
COL17A1,COL1A1,0.9999999387688816
DEFA5,REG1B,0.9999999996763141
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999971655403275
HK3,MNDA,0.8385792435068334
ALPL,COL2A1,-0.9999999999999992
CSF3,FCGR3B,0.9999999962515549
CCL25,MADCAM1,-0.9999999654082279
NLRP1,NOD2,-0.9949245975802095
CETP,SAA2,-0.9999999999960771
CXCL11,GBP1,-0.9999999999969478
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9892351309560128
EPN2,FGFR3,0.9999939271851526
CD274,TNFRSF4,0.9999839458534129
IL7R,ITGAX,-0.9999999999999641
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6197424929911016
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999921756315826
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999323274187
C8G,CLU,-0.9999999999999946
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999996871923694
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.763153956880096
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999997624
FOS,KLF2,0.9999999999999569
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9793542091810129
SLC30A2,SLC39A4,0.9999999933134006
JMJD7-PLA2G4B,PTGS2,-0.9999629192834386
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999379478991
IFNG,TNFSF11,0.9999999997439937
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999463569232825
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9988832191151376
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999982604871
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996185016067
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999995713046236
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999971079016
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999994655
MS4A12,TMIGD1,0.9999930072330165
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999986139462
MEFV,ZBP1,-0.9999999999999937
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999987845395522
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999956
CCR2,JAK3,0.9999999712995306
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999997195292579
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998259612668
HGF,IL1B,-0.9999977610276689
ATP1A1,CLCN2,0.9993090624531085
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999989011029
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997958051139
SELL,VCAN,0.9999999943425913
CD19,TNF,-0.9999999999999896
GNLY,IFNG,0.9986360033385547
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
