geneA,geneB,weight
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9231279714875952
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999995870926
CSF2RB,IL3RA,-0.9940627385398801
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8481849289981059
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999943
C5AR1,FCER1G,0.9999927280481933
CD19,CD72,-0.9999999998271254
CXCL8,TIMP1,0.9999999999997928
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7615855911095191
NR1I2,UTY,-0.9999984610048352
APOB,CFTR,-0.9999999878746162
COL2A1,LUM,-0.9999999454308511
CD48,FCER1G,0.9999999828086713
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999967334787
CD5,DPP4,-0.8388045122583986
HLA-DQB1,HLA-DQB2,-0.9999999999999919
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999650563353675
COL2A1,ITGA5,-0.99999999980504
CD274,CXCL9,-1.0
IL16,IL6,-0.9998835803366438
NLGN4Y,RPS4Y1,0.9999899247422436
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998775012878
FOS,PRKCB,0.9999999999999878
IL22RA1,IL6,-0.9999999933770433
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999600188145
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9675783296973424
CYP2B6,CYP3A5,0.9999059494696915
BTLA,LGALS9C,0.9911873975630943
IL6,VWF,0.9989327412590483
GZMB,TNFRSF4,0.9999999999999688
CEACAM5,SELE,-0.9999999999995041
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9982416322514314
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999990603397559
DPP4,VCAM1,0.9921626212753051
CR2,ITGB2,-0.9999464567255559
CD79B,FCRLA,-0.9999999999713403
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999961832
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993463
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9972620657726422
CCL3,CD38,-0.9999999999910117
COL18A1,COL19A1,0.9877843131545683
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999863673992
ABCC2,DPP4,0.9982312170052422
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999380196061
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999994547837
MUC5AC,TFF2,0.9999999999999102
FGF7,MMP9,0.9999216473429496
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999802943
HCAR3,SST,0.9999896269516592
DEFA5,MUC2,0.9999993131833698
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9973695524649396
HSPG2,LAMA1,1.0
AICDA,IRF4,0.99999356301261
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999754199
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999947483638177
CD274,MSLN,0.999999291942426
FCRL1,FCRL2,0.44513619366598484
CCL21,CCR1,-1.0
MB,PYGL,0.9999590724481532
STAT1,TWIST1,0.9987000064722369
LDHD,PKLR,0.9999996674475141
ITGAX,LILRB4,-0.9999997794984065
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996721614
CCL20,CSF3,-0.9999999999999994
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999317134
CD69,RGS1,-0.9999999999299812
PI3,SERPINB5,0.8743458883180818
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999940142
IRF4,SPIB,-0.9999308093356566
APOA4,CLU,-0.9999999999999681
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996332
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999644769903335
IL6,ITGB1,-0.9999476616041741
ITGB2,NCF2,0.9999999980917863
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9789005049411462
COL2A1,VCAN,0.9999999998433425
C5AR1,IFNG,0.9999577890463514
LEF1,WNT11,-0.9999999999710574
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.4276866187166734
MS4A1,PTPRC,-0.9999825217365473
CCL3,MMP9,0.9999999999996715
CD274,PTPRC,0.9999999999999456
CXCR4,ICAM1,-0.809244541973757
CEACAM5,FN1,0.5222560716037998
VNN1,VNN2,0.7443740537137734
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997188805775
CD48,PTPRC,-0.9999503397851939
CSF2,LTF,0.9999999999925836
FOS,PTGS2,0.9999995397627545
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9800956942117811
DDC,IDO1,-0.9999988483568272
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999995950498
CCL19,CXCL11,0.9986860853854326
PTHLH,TGFB3,-0.9916056846175918
CCL2,OLR1,0.9999999999547289
CD38,CD79B,0.9999946534769011
ICOS,IRF4,-1.0
PROM1,VWF,-0.9995989305922891
IDO2,TNFRSF9,0.9992754855110288
HLA-DQA2,HLA-DQB2,0.9839209339150627
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990915
CTLA4,CXCL9,0.9998663691996371
GCG,VIPR1,0.9999999999998435
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996836973
KCNJ10,KCNJ15,-0.9999999999998636
MMP13,PTGS2,0.9838208184600533
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999583405553449
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.3996338436009465
C4A,CR1,0.9999999996937752
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999975842990602
ALPL,THY1,0.9999972041115286
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997115172315162
SNAI1,THBS1,0.9998539958629867
CD24,CD80,-1.0
C6,C7,0.9999999999998892
ICAM1,OLR1,0.999999999997776
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999917907226
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9966300385386517
IL1B,MMP12,-0.9853498492499233
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9788710453191717
ABCG8,CYP7B1,-0.9999999914898652
MUC4,MUC6,0.999783232346192
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997994
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995849
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999879683930791
MMP1,MMP12,0.9999999999975365
HLA-DQB1,STAT1,-0.9999999998048523
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999842
CSF3,CXCL8,0.9690442663600063
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999968989203
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999873227
CCL8,CXCR4,0.9999999999999923
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999988
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9433655821168453
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8313392460012812
CYP2C18,NR1I2,0.9954042652581291
FN1,PKD1,0.9999960696164701
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999967786258781
CCR7,CR2,-0.9999999732719309
KDM5D,TMSB4Y,0.999999999999988
ACE,TNF,-0.999999999980939
CD48,CTLA4,-0.9999983953903433
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8485268427232301
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998808
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999242185
FGFR3,PGF,-0.9999999999999893
APOB,C4B,0.999924096429111
CR1,ITGAX,-0.999983726594512
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999986
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999992389109
CCL2,GPT,0.9857369842791457
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9238972614698403
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999989
PTPRC,TNFRSF9,0.999999999999884
CD48,LY9,-1.0
CCL2,CXCL3,-0.9744994572601771
CTLA4,PTPRC,-0.5443170965820032
CCR2,CCR7,-0.9998116806852724
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999981
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999522546711
MMP7,SOX18,-0.9999999999992355
PLAU,THBS1,-0.9999866399151691
CCN2,FOS,-0.9242177762047163
CCL4,CXCL11,-0.9999999999838928
ADH1B,UGT2B7,0.9999999839636466
SLC1A1,SLC7A11,-0.9999999999999981
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999994647160511
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9984277453889514
ACOD1,CXCL10,0.83476506640678
CD69,TNFRSF4,-0.9998342358394257
CCL21,CCR2,-0.999999999999831
COL14A1,COL1A2,-0.9999999999999403
IL7R,LOC102723407,-0.9999999924907025
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999901432128
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988076
ICAM3,ITGB2,-0.7983627119189376
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999988841
TLR2,TLR6,0.9356020381376866
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999944719
KLK1,SLC14A2,0.9999995036667418
CXCL9,IL6,-0.998834224478757
ICOS,TNFRSF13B,-0.9832390164539351
IRAK3,TLR2,0.9935536504291167
CYP1B1,UGT2B17,-0.9999999999951596
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999981
IL7R,TNFRSF9,0.999999997964052
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9946247600960046
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999994474852949
FOS,NFE2,-0.9998895198433538
CR2,POU2AF1,-0.9999999999999899
IFI44L,OAS2,-0.9999995191869695
CCL13,CCL21,0.9999999999999212
CYP3A4,GSTM2,-0.9999999568057838
HSPG2,NID2,0.9999999999963369
AGXT2,AOX1,-0.9975139042259087
ICAM1,PTGS2,-0.99947008884348
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999897432
LGALS9C,PTPRC,0.9958912680171148
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999783627789122
DPP4,NPY,0.9998733697553528
C3,CP,-0.9999991315860843
CD55,CR1,0.9999999999999996
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9986781904802012
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999998900427
TGFB3,THBS1,-0.9821654527501731
ENTPD8,NT5C2,0.9999970709503454
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999987
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999957
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999838779
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999608285269
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999969601
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999983275
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999777
CD80,TNFSF13B,-0.9999999999998711
MMP3,VCAN,-0.7735705285207516
FN1,MADCAM1,0.7428479477222019
CD55,FCGR3B,-0.9999594245497039
ADH1C,ALDH1A2,-0.9999999999998473
S100A12,SAA1,-0.9978868509927339
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999596826
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999971
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999990133955341
THBS2,VCAM1,-0.9640254858619028
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9899266843939742
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999981
GCG,SCT,0.9999999999960797
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999948
CCL17,CXCL8,0.9999999999732142
CR1,SERPING1,-0.9603747429607378
EDN2,SSTR1,0.9999999999999941
CEBPB,CLEC4E,0.9850749532412967
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999973277779
AICDA,TNFSF13B,0.9990823963836754
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999985583475589
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999861156
CCR2,CD274,0.9996138800014182
CD1C,IL6,-0.9992688084730713
CD80,ITGB2,0.28421039981910157
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999977625729247
APOA1,NPC1L1,-0.999999812118581
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999989852314
GRIN1,GRIN3A,-0.999999999999899
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999978
CCR7,NAALADL1,-0.988376968638771
CSF2,IGLL5,0.9992645071996483
CCL19,IL6,-0.9999999999996393
CCL13,CXCL1,-0.9999999999838561
MMP25,TIMP1,0.9997981826372706
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999703467422
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999985716608
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994899
CYP2C18,UGT1A1,0.9984052226625884
MUC1,MUC6,0.9999611510318235
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9992100543374702
ADAMTS4,MMP13,0.999999759084634
HBA2,HBB,0.9990724015747507
F5,SELE,0.999999993983418
NOG,SFRP2,-0.9999992935785943
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.999981191489063
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999996363034
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999982287643
CD6,ICOS,-0.9999992727951963
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996778367967
DDX3Y,ZFY,-0.9999999999996163
BTLA,CD27,-1.0
CCL2,FOS,0.9953298676011142
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996448741618182
AREG,FGF7,0.9999999999999958
IGLL5,PAX5,-0.9999999999989242
IL6,PTPRC,-0.3305616492560229
CCL2,CXCL1,0.999884300405652
CD19,CD1C,-0.9999999998117154
CD19,CD79B,-0.9999911179805189
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9402041359104671
BCL2A1,IL1B,1.0
CD83,TNF,-0.8680968182755082
CCR2,CD52,0.8962238715968754
KIF26B,KIFC2,-0.9999529241149511
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999772795983
COL1A1,NID2,-0.9834633839558218
IFNG,THY1,0.9999511961149335
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999829027
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.8137325860426601
MMP1,MMP13,1.0
CD38,PRKCB,0.9867837953387443
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9876975125439129
IFNG,OSM,0.9770143435771986
MUC3A,MUC6,-0.9999999967899532
COL3A1,COL4A1,0.9999999995600861
CXCL1,MMP3,0.9999996661016288
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996053912
CSF3,HGF,0.9999999999998392
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9956451738213392
CCL3,FN1,0.9999999999999978
CCL17,CCR9,-0.9999999999999967
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998946
CXCR5,TNFRSF9,0.9277514172094343
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9808949181414596
CCL3,VCAM1,-0.9975032825015729
HIF1A,IL1B,0.7605851896132027
MEFV,NOD2,0.9999999999996935
ATM,SOCS1,0.9999999998757738
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999998313535
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999994093210366
CXCR5,ICAM1,-0.9999877825196807
CXCL6,IL1A,-0.978232544316771
CD40,ICAM1,-0.9736799407789073
BANK1,NIBAN3,-0.9999323472781303
C3,SELP,-0.9998414292113855
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999569882
FCGR3A,MNDA,0.9999999999984249
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999990490368047
AKR1C1,CYP3A4,-0.9999999899588147
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9944528245578795
ICAM1,IL1B,0.9999992589973352
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999996389
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999994634155
CCL4,ITGAX,-0.7789019518905603
HLA-DOB,HLA-DQA2,0.9999999997294411
CD40,HLA-G,-0.9999999999998883
CCN2,SERPINE1,-0.9999980218413664
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9916138175463536
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999506
PTPRC,VWF,-0.9999999239063437
IL3RA,ITGAX,-0.9997263371300444
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998054
FCGR1A,IL1B,-0.9999999999826219
LTF,LYZ,0.9999999999999969
CCR7,LTA,-0.999711302463754
CCL4,IL6,0.9999999999999968
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.804403965336127
NOD2,TNFAIP3,0.54264016575473
GCG,GPT,0.9978583300591924
HSPG2,THBS1,-0.844895554889725
SCT,SST,-0.999999993512624
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999530511
IFNG,IRF4,0.9998637222394969
IL3RA,IL6,0.9962477414968733
CXCL11,CXCL5,-0.998562839501418
BEST2,CLCA4,0.9999999999984358
CCL2,CYBB,0.9999999999992657
C3,C4BPB,0.3525748993554351
CD27,CD80,-0.999999999995146
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999895196353604
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999989299996
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998472
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999622369
DOCK2,FGR,-0.9999548093366388
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999985213
CCL19,CXCL8,0.999999980088264
EBF1,IRF4,-0.6081928868045992
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.4947957641143983
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999998677
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999882382120169
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7487881926483125
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999835
CCL11,CCR4,-0.4412417089529524
MGAM,SI,0.9999999999999949
CXCR2,PTGS2,0.9220118713689321
FCER1G,TNFSF11,0.9927843755554938
JMJD7-PLA2G4B,PRKCB,-0.9999990731328465
CTSK,NFATC1,0.9999999997788276
APOA1,C4A,0.9999999999980199
CYP2C18,UGT1A10,-0.999999883738361
HSPG2,VCAN,0.8914148705655717
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5815502802165972
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.939531861248141
HDC,NPTX1,0.999999999999988
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999498
CCL11,LTA,0.8920134239367135
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999988832928839
CD6,SPOCK2,-0.9999999950328711
TLR2,VCAM1,-0.9999948521463855
SLC7A11,SLC7A5,-0.9999999999999332
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999596422
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9970175282649381
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999899336763
AQP8,MS4A12,0.999991791382881
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999969977565
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996528269749261
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998578127485901
CCR4,CXCL5,0.9999999998456874
CD55,CXADR,0.8280991340469992
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996651254
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9910324734131396
CD19,IL3RA,-0.9997111784813213
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9580551355878468
CYP2C9,UGT2B15,-0.9957555841731719
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6187468776533476
COL6A5,CSTA,-0.9999999994341372
COL17A1,COL1A1,0.9999995148233688
DEFA5,REG1B,0.9999999997410456
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999984033149634
HK3,MNDA,0.9042402569791057
ALPL,COL2A1,-0.9999999999999877
CSF3,FCGR3B,0.9999999970559867
CCL25,MADCAM1,-0.9999997927340778
NLRP1,NOD2,-0.9811618836867552
CETP,SAA2,-0.9999999999893965
CXCL11,GBP1,-0.9999999999969714
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9911948803504137
EPN2,FGFR3,0.9999940538623487
CD274,TNFRSF4,0.9999940213164636
IL7R,ITGAX,-0.9999999999998916
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.494040627414804
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999944001573045
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993196046404
C8G,CLU,-0.9999999999999972
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999996099365922
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8694696250298752
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999995013
FOS,KLF2,0.9999999999999725
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9483100965446798
SLC30A2,SLC39A4,0.9999999961344154
JMJD7-PLA2G4B,PTGS2,-0.9997764455084704
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999096959555
IFNG,TNFSF11,0.9999999998648208
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998705879975177
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9984631030612806
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999895565297
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997085680912
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996765252644
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999823594341
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999985407
MS4A12,TMIGD1,0.9999956863631937
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999995977138
MEFV,ZBP1,-0.9999999999999876
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999989133928399
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999867
CCR2,JAK3,0.9999999860026774
ICAM1,SAA2,-0.9999999999999991
CD40,IDO1,0.9999999270324417
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996221168254
HGF,IL1B,-0.9999919755911254
ATP1A1,CLCN2,0.9996635305919632
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999863162302
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998271648992
SELL,VCAN,0.9999999988928148
CD19,TNF,-0.9999999999999899
GNLY,IFNG,0.9944115986514236
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999886425369491
KLF2,S1PR1,-0.9997485655225504
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999866
FN1,SPP1,0.9999999999998834
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999222
C3,FCN3,0.9999999999980917
DPP4,ICAM1,0.9999800349793017
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
