geneA,geneB,weight
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999996041284
CTLA4,ICOS,-0.999997159701597
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.7441262530106632
IL2RA,JAK3,0.9999999999996771
CD5,CD79B,-0.9999999851197944
CYP1B1,SULT1A1,-0.9999999999999525
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999986
CD48,ITK,-0.7034300517641169
CCL2,CCR1,0.9999999999721233
FOS,MMP9,0.9999999997263935
RAMP1,TAC1,-0.9999951328145263
CXCL10,GBP4,-0.9999999993909373
CCL11,CXCL1,-0.9999999999999992
CCR7,ICOS,-0.9999978825545669
PLEK,RGS11,-0.9999999999931404
MMP2,SPP1,0.6373521684901485
APOB,CREB3L3,1.0
CD69,IL2RA,-0.999933207161797
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999994641
GNG4,PIK3CD,-0.9998578354358653
CD79A,CXCR5,0.9921016561836503
FGR,SHC3,1.0
AIM2,TLR8,0.9999220929016882
GFPT2,HK2,-0.9999999999971467
SULT1E1,UGT2B17,-0.978319047061258
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9997341147183791
CYP3A4,HSD3B1,0.999999868336252
CYP2D6,HSD11B1,0.9999999255763498
LY9,SLAMF8,-0.9998437235916385
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998819880545
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.6304513019932877
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9516150472981004
ICOS,ZAP70,-0.9999999999981832
CYP27B1,TLR2,0.9997801516270995
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993411
THBS1,VWF,-0.9999999999999669
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999792861
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999992124
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999951
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.37314829419424916
FCGR3A,FOXP3,-0.9999999999999566
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999990208701
GSTM1,GSTM2,0.4325062712744459
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9848816785595328
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998592
LRP8,THBS1,-0.999999999999998
MUC4,MUC5B,0.9999999999900172
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9964338511577749
PIK3CD,PRKCB,-0.9999999999421488
C4B,C4BPA,-0.9999999999999811
CCL11,CD69,-0.9995862413302181
CD79B,IRF4,-0.9862975735155746
HK2,MGAM2,-0.9999999811253035
IGSF6,MNDA,0.9999997345756975
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9982833195607389
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999995495
LTB,TNF,-0.9999999999971656
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999997896769
CEACAM5,KRT7,0.9999999977077187
CD5,FCGR3B,0.9999999999999787
ITGB1,SPP1,-0.9999999999997355
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993587
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.7496864529796199
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999507693
MUC2,TFF2,0.9688315193133938
CGN,CLDN1,-0.9999992045945767
CCL4,CD274,0.9999679178320131
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998876639327524
MS4A1,POU2AF1,-0.9999999999999994
ICOS,IDO1,-0.41198515239647476
FGR,ITGB2,0.9999999856344894
CCL2,CCR7,0.999998463850945
TLR1,TLR2,0.993113925584146
KDM5D,UTY,0.9999951774895602
SLAMF6,SLAMF8,0.9999999998031907
CD80,ITGAX,-0.9956714591977917
SELP,VCAN,0.9999497379896702
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9984115690765533
IL6,THBS1,-0.9492219995515465
CCL22,CCR7,-0.999995986395062
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999952444294645
APOB,FABP1,0.9999999999948691
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999993
DUSP2,FOSB,0.9999999999963205
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9995559177053139
CR2,FCRL5,-0.9999999999997008
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999994
FN1,TIMP1,1.0
KMO,KYNU,-0.9993350752961828
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999982329878
FN1,STAT1,-0.3948381533893617
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9631461679549892
TMSB4Y,USP9Y,0.9999999999858579
CXCL8,FOS,-0.9999465673638248
FCGBP,ZG16,0.9999999999999981
CD22,MME,-1.0
TLR8,TNF,0.9999999852292975
HSD11B1,HSD11B2,-0.9999999999999646
CXCL2,DPP4,0.9999999996957194
SELE,VCAM1,-0.7551931925895105
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999166
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6674009519419587
ABCG8,NPC1L1,0.9999974185578685
CD5,GZMB,0.999999999999879
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999957686
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999996155374
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999318356
CA2,CA7,1.0
HIF1A,MMP9,0.9999999991404545
IDO2,MAOA,-1.0
IDO2,TNF,0.8435332654652251
CD69,CD83,-0.9999999999985597
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999664270686761
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999942
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999615261913
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9967326143049212
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999305776
AKR1B10,AKR7A3,0.9999998636758537
RPL39,RPS28,0.999327445383493
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999976926371074
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999956644
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999388711
COL18A1,COL4A3,-0.9992319185723663
ICAM1,MMP9,0.9999999999888564
NPY,VIP,0.9999999729978195
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999902645
TLR6,VCAN,0.9999999996467447
IL6,ITGB2,0.9997711301472437
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999999805
CNR1,NPY,-0.9999759939434402
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9977241726680502
APOC1,CETP,-1.0
C3,MASP1,-0.9999999896584753
CXCL2,CXCR2,0.7717689720566857
CD48,CD84,-1.0
LPL,PCSK5,0.9999991702995579
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9996619627571937
TNFAIP3,TNIP3,0.9999982204433386
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999988158947
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999968
COL18A1,PCOLCE,0.9999999999330494
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999567
COL4A1,THBS2,0.9999999999957058
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998484118
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998062372367
ABCG5,SLC10A2,0.9999999999974418
CTSK,MMP12,-0.9999999999998155
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997573
HTR1D,MAOB,0.9999999996307325
CXCL13,DOCK2,-0.9999999999908314
CCL8,CXCL6,-0.9991857403843329
CXCL1,CXCL8,-0.9993738617776
BTLA,PDCD1,-0.9999999999457544
APOA1,CETP,0.9999998051068248
IL6,OSMR,0.9999999999999379
SCNN1B,SLC9A3,-0.3722418482443854
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999993415325
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997130692807
CXCR2,CXCR5,0.9999999494995395
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999948600041
CD28,FCGR3B,0.9999999999999787
CCR2,ICAM1,-0.9999999999993558
ICOS,ITGAX,-0.9999999999999942
CDK5R1,EGR1,-0.5204832680640813
FGR,ITK,-0.9999999999166688
BATF,IFNG,1.0
IL1B,IL33,-0.8115304636529325
DPP4,MEP1A,-0.9999999999940069
CXCL10,STAT1,0.9997521151117587
BCL6,IFNG,1.0
ICOS,IL6,-0.9937530794533644
PKLR,RPL9,0.8900080015020091
BCL6,PTPRC,0.9999999974952057
LEF1,SFRP1,-0.9999999999990781
ABCB1,NR1I2,0.9428514636328933
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998259695716266
APOE,LPL,-1.0
CSF2,VCAM1,0.9999946392620762
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9933869829852078
CREB5,FOS,0.9999999989617556
CCL21,CXCL11,0.9978115516403359
DDX3Y,TMSB4Y,0.9999999319403473
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999333543
DCN,LUM,1.0
IDO1,TIGIT,-0.9909533897426595
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9254661090819022
CCL28,CXCL13,-0.9999999989400427
CD1C,FCGR3A,0.9999999999999964
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9999779571425834
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999968719419
GABBR1,GABRE,0.9999999999996322
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9471202532386662
IFITM2,STAT1,0.9999350392647972
HEPACAM2,SAMD9L,-0.9999999751175707
OLR1,VCAM1,0.9999962005480179
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999894712
BATF2,GBP4,0.9999999995613554
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996477080333711
CD28,CD6,-0.9999999950154962
AGR2,S100P,-0.999999999617071
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999891212678
CD27,IL6,-0.9999954613850439
CCL4L2,CXCR4,0.999998805176886
IL7R,TNF,-0.9999916074110998
IL24,IL7R,0.9999999998943362
APOB,HBA2,0.9999185992426093
CCL18,IL1B,1.0
CR1,ITGB2,-0.999991458141575
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999745504
SIGLEC5,SLAMF1,-0.9999496933437688
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992603
APOA1,HBA2,-0.9999999999971504
CD274,HLA-DQA2,0.9999999823392035
CAPN3,DYSF,-0.9999999994808341
C4A,C4BPB,-0.9999954951716352
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.999999999988781
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999988175964
FCER1G,ZAP70,0.6863198646379821
PYY,SST,0.9999999581305683
MUC2,MUC6,-0.9999945840264789
CYP2J2,PTGS2,0.9999995878691834
CD14,FCGR3A,0.9999999573215457
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997543392964
DAPP1,PIK3CD,-0.9999912827063487
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999111989329872
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999658131
REG1A,REG3A,0.9862323585859266
IL6,NR4A1,0.9999999970560237
ANXA10,TFF2,1.0
CD80,CXCL9,0.6611479779305787
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9956608705658163
CMTM2,PROK2,0.9999999999999871
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999913165
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999945320115837
DCN,RETNLB,-0.999999999972475
IL1A,SELE,-0.9999548717595292
CHI3L1,VSNL1,-0.9999999999999994
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999977545799069
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999994842566
CD274,HLA-DQB2,0.9570442207670179
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999812877948
CD79A,THY1,-0.9999999994688263
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9167938436648472
DCN,TLR2,0.9999999999836496
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9985994819085005
BTK,SH3BP5,0.9991757863857453
FPR1,TLR8,-0.9201464158030208
ACE2,CSF3,0.7857056776192924
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.999999980879821
CXCL1,IFNG,0.9931136269605157
CXCL1,PTPRC,0.9999999999999948
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999988287
NR1H4,NR1I2,0.9999997117411741
BTK,TNFSF13B,-0.9999992432740006
CD274,IL2RA,0.9999999999996415
APOC3,APOE,0.9999999487105702
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9998800093538192
CD48,IL2RA,0.9999878271140173
CXCR5,GZMB,0.9999999999999974
CYP2C9,PLA2G2D,-0.9999998996587249
CREB3L3,PRKCB,-0.9999998985582114
HGF,MMP9,-0.9034635172663565
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999852172
CD80,CR2,-0.9999513330312172
FBLN2,HSPG2,-0.9999613814915649
HK3,TLR8,0.9999937975587833
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9478240716600149
ADH6,GSTM2,0.9237192439505126
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9534145457818707
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999866
GDF7,NOG,-0.999999999998159
CYP2C9,GSTM1,-0.9999705220427282
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999716371002
MMP12,TNF,0.99999986942597
CCL2,SELE,0.999999999903712
FBP1,PCK2,0.9999999999996858
CD69,IL7R,0.7950878373957201
IFNG,ZAP70,0.9999999493341994
FOS,NTS,-0.9999999972701974
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993762
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9872982961742799
CD79A,IRF4,-0.99952296332929
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999733572
RPS4Y1,ZFY,0.9999999999991382
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999943995248349
FOXP3,IDO2,-0.9999923809118187
BCL6,CD79B,-0.9999999999999973
CD80,IFNG,1.0
IFI44L,STAT1,-0.8553873932585697
C5AR1,CCR1,0.9999999999993651
KRT17,SFN,0.44153468657502026
CD80,PTPRC,0.9954792909457294
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.8008735122579937
ITLN2,LTF,-0.7624983994504559
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999744889744
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9994398975311832
KRT20,MUC5AC,0.999999978692786
CCL19,ITGB2,-0.9999999999999906
NOX1,SH3PXD2B,-0.9999977467565099
MMP2,PLAU,0.9999999999942907
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9883052498858563
ALOX15B,JMJD7-PLA2G4B,-0.8278699867860781
ABCC2,CYP2C19,0.9999999997716719
AIRE,SLC7A9,0.9998119759724428
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,-0.8853387366948673
ICAM1,SELE,0.9993537215491748
CD274,IL1A,0.9999999999989266
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999780320044
CXCL9,MMP3,0.9904906939508771
CSF2,IL1RN,1.0
CD48,PRAP1,-0.832768503427399
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.6262790668191056
FCGR3B,S100A12,0.9902729768702244
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999838633082193
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999995539
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999975846
DDC,SLC6A4,0.9915425092025113
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999971
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8793449699322301
APOB,PLA2G7,0.9999961528802683
CCL8,CXCR2,0.9999999999988124
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999998160194
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999050366
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999762274832
APOA1,PLA2G7,0.9999999999999981
CCL21,CXCR1,0.9996786264889763
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3958336787216974
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999915973856192
IL1B,TNFAIP2,0.8456479657481363
CCR1,ITGB2,-0.9999998768543915
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.8089756454663349
ITLN1,RETNLB,0.9999999998475787
ALPI,COL4A3,-0.9999999999925882
APOM,CETP,0.9999999999999921
UTY,ZFY,-0.8866065284828817
CCR4,CXCL3,0.9177631149633403
ANKS4B,CDHR2,-0.9999999904786726
REG1A,TFF1,0.9984719467917708
ABCG2,NR1I2,-0.9999471792161394
FPR1,LILRB2,0.9999999999998747
CYP4F2,UGT2B17,0.9999971984292378
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993439290266214
CD28,LGALS9C,0.9284452112533894
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999807808241565
FABP2,FABP6,1.0
CD274,CD38,0.9811138369130299
CXCR4,ITGB2,-0.9999999994491877
HGF,OSM,-0.99278946965918
HSD3B1,UGT1A1,-0.9998798438433504
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999910533
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999676030913
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999953
HIF1A,VCAM1,-0.9999961084354111
ENPP3,NT5C2,-0.9999999814964526
CCL21,IL6,-0.9999999999999785
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999727
CD19,IL2RA,0.9999907132620497
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999998888728
CD52,FCGR2B,-0.9999999999997699
DCN,SPP1,0.9999996799484056
EDN3,GABBR1,-0.9998585868922114
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8985364681560055
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999848
CCL2,FCGR3A,0.9999999672467176
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.987461680608761
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991639480719
EGR1,FOSB,0.9999999999999718
ADH6,UGT2B7,-0.3857952718580013
DDX3Y,RPS4Y1,0.9999999999997647
COL4A3,ITGA5,-0.999999999994397
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9761052785172428
ICOS,IFNG,0.9999999999999394
CCL2,CCN2,0.9391696705207416
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9880134276051753
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999883227
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999960270548
FCGR2B,FOXP3,0.9989426883055621
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999912216878752
CCL4,ITGB2,-0.9993070711152927
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9995480385213532
COL1A1,COL4A1,0.999999999999105
CSTA,PI3,-0.9999877482000111
IL1A,IL1R2,-0.7184160108154009
FN1,GP1BA,0.9999785859574946
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999988
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999603219379
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999356668041742
GPX2,MT1E,0.9997704651995094
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9800590886633955
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.36817909043505875
CD37,CD52,-0.999865672512103
COL8A1,VWF,0.999999999920874
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.990271279485636
CCN1,FN1,1.0
MUC13,MUC6,0.9999998527196429
CYP2C19,PTGS2,-0.9999999999929593
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999989
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9264335033089215
POSTN,PRELP,0.9999911845222752
PRSS3,SPINK1,0.9999999067802631
FCGR1A,FCGR3A,-0.9999990637708113
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999963687
ANPEP,DPP4,0.9987047876374731
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998830894155
STAT1,TRIM22,0.9977545877965923
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9955841992372979
C6,CLU,-0.9999999999408283
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9736569817019942
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999994
CYP1B1,CYP2B6,-0.9999999999999949
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999547528134773
BCL6,CD40,0.9377528255527938
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996479221827
FCN1,S100A9,-0.9999999999908004
CD53,PTPRC,-0.999962019718905
ADCY7,GNG4,0.9999913288220471
FCGR3A,NCR3,0.9999999999999988
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9856422627258269
CD38,IL7R,-0.9999999999968121
IFNG,IL6,1.0
CD274,CD48,0.9999999999998389
CCL2,IL1R2,-0.9958605958818962
AKR1B10,HKDC1,0.9999999999999994
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997301830028
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9986941697640503
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999961426
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994792863680159
CD5,ICOS,-0.999999999999991
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997759428
CD274,FCGR1A,0.9993575342795731
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990707525420166
CCN2,MMP3,-0.9999999943198798
FCGR3B,MME,1.0
AREG,IL6,0.9795811074717307
CYP3A4,GPT,-0.9985739203713017
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999755367
BLK,IKZF3,-0.9999999999900203
MMP7,TIMP1,-0.9999999999970066
IL16,IL1A,-0.999999998093217
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999869
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999819995
ABCB1,CYP2C19,0.9999999995249649
THY1,TNF,-0.9999999999999976
CYP3A4,PLA2G12B,0.999999983737788
CCL11,IL33,0.9998833478986282
CYBB,ITGAM,-0.9999999999637385
DSG2,EVPL,0.9999999999851336
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999175787708566
CCL4L2,CCR1,-0.9976085192844321
ACE,ACE2,1.0
CCL2,CD80,0.7052174072141931
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999984992
CD28,HHLA2,-0.9999999999998489
DPT,TGFB3,-0.9973403417246072
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997964869
SLAMF6,TIGIT,-0.9588464011540387
CCR4,CXCL1,-0.9533216264801239
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999994785077654
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999921034
EIF1AY,ZFY,0.9999999999862523
IL1B,TNFSF11,0.999999878598745
CYP2D6,NR1I2,-0.9999499592561488
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995816353033
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9881887086956025
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999963876525174
CXCL2,CXCR1,-0.9999999999999963
PRSS2,SPINK1,-0.9999999999481066
OSM,OSMR,0.999999994839453
SPP1,THY1,0.9999999970588423
MRNIP,RPL39,0.9999999999996696
MEFV,SAA1,-0.9999999953230768
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9993447287331197
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9865676921546893
CCL21,CXCL9,-0.9960361468768008
CCL2,CLU,0.9999999999999987
CHDH,PLA2G2D,-0.9999999999999987
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999963306
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9991362980368924
CD28,IL1B,0.9910606011350974
AREG,EGR1,0.9999999864479009
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997770597989
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999092351856841
IDO2,KMO,0.9997202404650604
CLEC5A,TREM1,0.9999999999523073
PLA2G7,SAA2,-0.9999999999999999
