geneA,geneB,weight
FABP1,G0S2,0.9999999999993888
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999940293
CD5,GZMB,0.9999973509839781
CD27,CD69,0.9999999985335811
CCL3,CXCL11,-0.9999985102589544
FBLN2,POSTN,-0.9997726039787829
FCGR2A,LOC102723407,0.9793730199670063
CSF2,PDCD1LG2,-0.9999999999999742
CD5,IL3RA,0.9999998664395224
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9968839843265666
HIF1A,MMP9,-0.9999992764662676
IDO2,MAOA,0.9999962946665842
IDO2,TNF,0.9992340930547605
CD69,CD83,-0.9999971656305006
CSF2,PDCD1,-0.9995921730135335
FCN1,MASP1,-0.9999994876233084
MEFV,MNDA,-0.9999999999999959
GBP4,XAF1,0.9999998304292845
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999929
CA2,CFTR,0.9999992794498949
ADH1B,DGAT1,-0.9999999977690698
CLDN15,CLDN2,0.9995845254068132
FCRL5,PIGR,-0.9999999981616591
FCGR2A,TNFRSF9,0.9998345886862547
EIF1AY,KDM5D,-0.9993713979873309
AKR1B10,AKR7A3,-0.9999930765411904
RPL39,RPS28,0.9999381128039438
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999634226
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999641367
SCNN1A,USP2,0.9999861210078849
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999991527393
NPY,VIP,0.9999999999243063
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994151929
TLR6,VCAN,0.999999999972717
IL6,ITGB2,-0.9664175826510197
GZMB,IL7R,-0.9999998179639789
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999995323
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9990040057303634
CTLA4,CXCR4,0.9999999999997122
APOC1,CETP,0.999999999999998
C3,MASP1,0.9952275250598311
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999928500815
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999982344
TNFAIP3,TNIP3,0.9931200830154233
CTSG,MMP1,-0.9954585194071564
ADAMTS1,COL18A1,-0.9999999999999578
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998961094792241
COL18A1,PCOLCE,-0.9999999995881194
IL1A,NOS2,-0.9999999993135972
C3,FCGR3B,-0.7888549918866429
ANPEP,FCGR3A,0.9999999999999883
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9857923645662041
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994119
CCL20,CCL4,1.0
APOB,CETP,-0.9999993972731279
COL12A1,COL3A1,-0.9999479450906976
ITGB7,MADCAM1,0.9612910750897573
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999988724372985
IL6,LCN2,-0.9999999999974307
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999937
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999805
APOA1,CETP,0.8892314792133813
IL6,OSMR,-0.9349594360240128
SCNN1B,SLC9A3,-0.9991272295914083
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999567616089
CCL2,FGF7,-0.999871820478855
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998909895632
IL21R,STAT1,0.9999998644743712
IL7R,TIGIT,-0.7827440453733083
CXCR2,CXCR5,0.9999999999998056
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999984
CD28,FCGR3B,0.6984356144699765
CCR2,ICAM1,0.3514558698901262
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999892252680682
IL1B,IL33,0.9999999995969143
DPP4,MEP1A,-0.9999999999999982
CXCL10,STAT1,-0.9999999894886978
BCL6,IFNG,-0.9987437885102507
ICOS,IL6,0.9999999999999487
PKLR,RPL9,-0.9999999999985872
BCL6,PTPRC,-0.9994387169012988
LEF1,SFRP1,0.9999871039171283
ABCB1,NR1I2,-0.753502518432625
OSCAR,SIRPB1,-0.9999959624465641
CNGA1,PROM1,-0.9999999999174081
APOE,LPL,-0.9999720295243164
CSF2,VCAM1,-0.9990750905060442
CD5,TNF,0.9999999746994193
CCL22,CD274,0.9999999533605208
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999921552
CCL21,CXCL11,0.9999999999999992
DDX3Y,TMSB4Y,-0.8486071352805461
PTPRC,TNF,0.99989741842329
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999925208937813
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999757756
DCN,LUM,-0.9999667927192263
IDO1,TIGIT,1.0
CCL2,THY1,0.9902467170244236
CCL2,NOS2,-0.9926643293164873
EBF1,LOC102723407,-0.9887161968560734
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999977208347
CYBB,TNF,-0.9978316149819743
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999608503298
CXCL1,CXCL9,-0.9999997831353606
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999506
HEPACAM2,SAMD9L,0.7879794099307215
OLR1,VCAM1,0.9564238484240896
EGR1,NR4A1,-0.9999999999662352
CD79B,HLA-DOB,0.999997246276605
BATF2,GBP4,-1.0
OSM,TNF,0.9967833679555013
CYP2C9,FMO5,-0.9996861155694449
CD28,CD6,-0.9999984734708699
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999863922175
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997772301
CCL4L2,CXCR4,0.9999999999945177
IL7R,TNF,-0.9939249608381253
IL24,IL7R,-0.8996263588141175
APOB,HBA2,-0.9999999999999863
CCL18,IL1B,0.9999976170534788
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999974834440267
SIGLEC5,SLAMF1,-0.9954647937745109
CCL19,GPR183,0.9999999999974579
ADCYAP1,VIPR1,0.999999999999941
ICAM1,NOS2,0.9999999562280159
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995940773913
CD274,HLA-DQA2,-0.999995307061777
CAPN3,DYSF,0.9999999999981328
C4A,C4BPB,-0.9999999656167016
CXCR2,IL1A,-0.9999999998683053
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998180260719078
CXCL5,CXCR5,0.8320573222375757
CSF2RB,IL7R,0.9989014268972769
FCER1G,ZAP70,0.9999999999999953
PYY,SST,0.9999930564746471
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999507195084
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999941873
CCL19,LTB,-0.31741460533906324
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999916
IL6,NR4A1,-0.9998558887942556
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999883
CXCL13,STAT1,0.9999999999999204
CD72,SEMA4A,1.0
CD22,CD52,-0.9789820871570237
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999919906223925
GBP1,IFI44L,0.9999995265762689
DCN,RETNLB,0.9999998537994685
IL1A,SELE,-0.9964210493504643
CHI3L1,VSNL1,-0.9999999708534417
IL6,SPP1,-0.9875452171587652
MUC3A,MUC5B,0.9999993949237522
CD72,FCRL5,0.9998682953592533
C3,C4BPA,0.9999999984277848
CD274,HLA-DQB2,-0.9502545738918375
ADH1B,MAOA,-0.6715422436141323
CCR1,JAK3,0.9999988153446051
CD79A,THY1,0.9999999999999982
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.26131497817974864
DCN,TLR2,-0.9999996494957534
KRT17,SERPINB5,-0.9999999999999858
EBF1,IKZF1,-0.9724195361642389
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9896492469956462
FPR1,TLR8,-0.9999999999999692
ACE2,CSF3,1.0
GCG,SST,0.9926563173085424
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9057524191712927
CXCL1,IFNG,-0.999999999999922
CXCL1,PTPRC,0.9999971821430259
CCL2,FOXP3,0.9999994949107996
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999961317105573
BTK,TNFSF13B,-0.9999986148857867
CD274,IL2RA,0.9282942963050556
APOC3,APOE,0.9999999999992651
CCL25,CCL8,0.9999999471661222
ABCC2,UGT1A10,0.9999999999774941
CYBB,GPX2,-0.99998564489734
CD48,IL2RA,0.9999968652491268
CYP2C9,PLA2G2D,0.45184799923696906
CREB3L3,PRKCB,-0.9993049371185375
HGF,MMP9,-0.9262667072691881
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9700723542128876
HK3,TLR8,-0.9999999999686907
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9934176547209459
ADH6,GSTM2,-0.9999999711040078
CYP1B1,CYP2C9,0.9999999953084024
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9170941442428191
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995354625681
GDF7,NOG,0.9999999999958261
CYP2C9,GSTM1,-0.9998804288342789
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999938240655
IL1A,TNFSF11,0.9999999999999968
MMP12,TNF,0.3269160492105313
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999979193862389
IFNG,ZAP70,0.9999999999996668
FOS,NTS,1.0
COL12A1,COL7A1,-0.999847419673632
CCL3,IL6,-0.999999999995596
FGF7,FGFR3,0.9999999999704212
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997749796
CD79A,IRF4,0.9999999689077964
SLC4A4,SLC9A2,0.833093001521979
BGN,COL1A2,-0.8961716453295124
CXCL11,CXCL3,-0.9999999999996521
RPS4Y1,ZFY,-0.9999906200016773
ALOX15B,GPX2,-0.9999999999721545
CYP4F3,JMJD7-PLA2G4B,-0.9260393224389908
FOXP3,IDO2,0.9999903936912293
BCL6,CD79B,1.0
CD80,IFNG,-0.9999994710437923
IFI44L,STAT1,0.999986407894536
C5AR1,CCR1,-0.999996124077047
KRT17,SFN,-0.9989382249311308
CD80,PTPRC,0.9999999999999623
ADAMTS4,COL1A2,-0.9999999997745008
ITGAM,MMP9,-0.9983849069494573
ITLN2,LTF,-0.9997015865368083
ITGAX,THY1,0.9999999995133608
IKZF3,IRF4,1.0
CXCR2,MMP9,0.337258818785316
IL6,S1PR1,0.9999999997715086
KRT20,MUC5AC,-0.9999999392243988
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999993700037
MMP2,PLAU,-0.9999999999987964
ABCB1,UGT1A1,-0.9907935632660377
BTK,CD5,0.9999997295739692
JMJD7-PLA2G4B,PLA2G7,0.9999999466136033
ALOX15B,JMJD7-PLA2G4B,0.9999999891435992
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999989969
CCR7,CD79A,-0.9924286279355309
CLU,LCN2,0.6895142161813086
ICAM1,SELE,-0.9999999999975243
CD274,IL1A,-0.999999999999989
GSDME,GZMB,0.9698216318905237
DEGS2,SPHK1,0.9999999999747957
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999922
CD48,PRAP1,-0.998971340860944
CD28,FOLH1,0.9005025055690634
PLEK,RGS1,0.9999999999999696
APOC1,PLA2G7,-0.9999998286207757
ALOX15B,CYP2C19,0.9999999999993071
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999326464346
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999989
CD28,TNFRSF4,0.9976334075113965
MT1G,MT1H,-0.3069531223513867
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999967568
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.49399460215057134
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999992498669
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.620299403975167
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999989901671
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999977793119
FBLN2,LAMA1,-0.999507329926656
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999887
CCL21,CXCR1,0.9999999988433618
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8128561670529537
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7364578769107324
IL1B,TNFAIP2,0.9997041478214133
CCR1,ITGB2,-0.997671697739611
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999770977
ITLN1,RETNLB,-0.9996515345249845
ALPI,COL4A3,-0.9996669228564538
APOM,CETP,0.5328812787357026
UTY,ZFY,-0.9983387602013586
CCR4,CXCL3,-0.5573357906437704
ANKS4B,CDHR2,-0.999999999977517
REG1A,TFF1,-0.9999999761235905
ABCG2,NR1I2,0.846767457086881
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999869118997
BCL6,CCL3,-0.9999748543193794
CTLA4,CXCR5,-0.80209433631881
CD28,LGALS9C,0.9958930857233876
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999740605344
FABP2,FABP6,-1.0
CD274,CD38,0.9999971516020124
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999013
HSD3B1,UGT1A1,-0.9999999999999956
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9997914862246029
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999939154988787
JAK3,PRLR,0.9999999990149868
APOC1,APOM,0.9999999999999966
HIF1A,VCAM1,0.9999999999940387
ENPP3,NT5C2,0.999999255552831
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999961913
FCGR2A,ITGAX,-0.9210735387133423
CD19,IL2RA,0.9999999994101543
SERPINE1,TNF,-0.9999999982572405
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999943534850485
DCN,SPP1,-0.9999975204232731
EDN3,GABBR1,-0.9999998014727084
FN1,MMP2,-0.9999999999999984
CYBB,PLEK,0.9999999999999932
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.998729881962812
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999176398597
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995125143
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999989918667787
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999959328
FCGR2A,IL6,-0.9999999999721039
ABCC6,MGP,0.9999999971867183
IFNG,IL20RA,-1.0
APOA4,C3,-0.999996284017804
EGR1,FOSB,-0.9999999999982018
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999991748471745
COL4A3,ITGA5,1.0
C3,C7,0.9999999999977242
CYBB,S100A9,-0.9999971604569015
IL1B,P2RX7,0.7353279592581198
ICOS,IFNG,0.9999862961173372
CCL2,CCN2,-0.9999732882608268
APOE,SAA1,-0.9999999032011314
ICOS,PTPRC,0.9775715121291828
CCL18,CXCR4,0.999999999993459
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998255068
CD19,TNFRSF13C,-0.9999999673240981
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9975507584100842
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999964866210178
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995469095869884
CCL4,ITGB2,0.9986730212063227
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999932484648
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.4580835724276928
IL1A,IL1R2,-0.9999999999999956
TNF,TNFRSF13C,0.9999999999999524
CD22,FCGR3A,0.9999999999999968
CCR2,ITGAX,0.952084555708653
CTLA4,IL21R,0.9999999999485837
MMP2,MMP9,-0.9650387220850557
COL12A1,COL4A1,-0.9997419642691012
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999997291
GPX2,MT1E,0.9999999999960331
CYP26B1,CYP3A4,0.9999999999999909
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999249684
COL12A1,COL1A1,-0.9999999999982506
PTPRC,SELL,0.9999999984552758
CCL2,TLR1,-0.9992418941170844
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.5190470266837288
COL8A1,VWF,-0.999999999999983
IL11,PTHLH,-0.9999999999999987
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999997
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999856913
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998167
ITGB7,SPP1,0.9999999999652707
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999534542583367
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7860092106354899
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995687137865298
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999907674
ABCB1,UGT1A10,0.999999999986482
ARHGDIG,RAC2,-0.9921532591266916
STAT1,TRIM22,0.9999999999999044
FCRL2,MS4A1,0.9999998536018345
CXCR1,JAK3,0.971506241910411
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999960983
C6,CLU,0.9999999999999355
OLFM1,TENM4,0.9984721098645235
CCL2,FCGR2B,0.9999999500299743
GBP3,IFNG,-0.9818439363498458
FOXP3,IDO1,0.9999987674242533
IFNG,ITGAX,-0.9906954342785689
CYP1B1,CYP2B6,0.9999999983038954
LCT,SLC5A1,-1.0
C3,LTF,0.9999495904914163
EDN3,EDNRA,0.9999999999978442
BCL6,CD40,-0.9950010384345552
ITGB1,MME,1.0
CD5,PAX5,0.996974521695158
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998362234997
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999970571
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998364187
CD38,IL7R,0.9935820992162337
IFNG,IL6,-0.9999999999952385
CD274,CD48,0.9999999989197643
CCL2,IL1R2,-0.9993354764079374
AKR1B10,HKDC1,0.9999468955584669
IL1A,IL1RN,-0.9999999999999998
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999485075081
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999933
APOA1,APOC1,1.0
CCL20,CSF2,0.7430159945010486
PTPRC,TLR2,1.0
CD5,ICOS,0.9999990774600869
CCR1,FPR1,-0.9999999999970682
ITGB1,MMP9,-0.9999288572733942
CD274,FCGR1A,-0.9999999999973248
ANPEP,CXCR2,0.9999999999858737
IKZF3,JAK3,0.9910185744976783
CD5,ITGAM,1.0
CYBB,TLR2,-0.9988649190589927
CCN2,MMP3,-0.999999999999991
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.999999999999989
MMP10,MMP13,-1.0
BLK,IKZF3,-0.9954006538938326
MMP7,TIMP1,-0.999999952512797
IL16,IL1A,0.9999999999987605
CCL3,CCR9,1.0
SIT1,ZAP70,0.2687758557322227
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999955087574853
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9995234805299356
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999962055584
CYBB,ITGAM,1.0
DSG2,EVPL,0.9989790298765853
FCGR1A,FCGR2B,0.9999992589125385
FAM20A,SPP1,-0.999999998455397
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.997396935762126
ACE,ACE2,-1.0
CCL2,CD80,-0.949392346782305
CYP2B6,PLA2G2D,0.9999999224748436
CD19,CD83,1.0
CD37,CLEC7A,0.9999992150363108
CD28,HHLA2,0.9999999794264659
DPT,TGFB3,-0.9486136608757533
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999768078209
SLAMF6,TIGIT,-0.9999999999999973
CCR4,CXCL1,0.9997231467109691
ASPA,FOLH1,0.9999999999189072
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998533984
SULT1E1,UGT2A3,-0.999999136217339
EIF1AY,ZFY,-0.9868601040454246
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.999999999999751
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999997932
CYP2B6,GSTM1,-0.9999914849626773
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999976480949673
OSM,OSMR,-0.999935074557634
SPP1,THY1,-0.999999589305707
MRNIP,RPL39,-0.9999999997963975
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999332
MMP1,TNFSF11,-0.9999994275944541
CTLA4,MMP9,-0.989907660724386
CD28,SELL,1.0
CD19,PCSK5,-0.9844307390813339
FBLN2,NID2,0.5676129478104095
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998849452418174
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999937590204
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997541
HLA-DOB,HLA-G,-0.9982594672891347
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9515913487487649
IDO2,KMO,0.9999999979207432
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999987132386
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999727376299
CXCR4,S1PR1,0.9983635668360729
GFRA1,ZBTB16,-0.9999849206636974
GBP1,GBP3,-0.9744034410541724
MT1M,MT2A,0.9999999999922932
ADH1B,UGT2A3,0.9999999997101584
CD69,CSF2,-0.9997809642991269
IL1A,MMP3,-1.0
CD27,CD79B,0.9848298193500038
BACH2,PAX5,0.9999999999941518
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999930759610061
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998495102
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999641437098
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999992629066227
CLEC6A,ICAM3,0.9074422197253051
CD19,CD48,0.998786292998318
CHI3L1,ICAM1,-0.985556903035592
CLEC7A,FOXP3,-0.9999999715238478
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9928393276735681
SLC15A1,SLC9A3,-0.9998873600002233
PLXNC1,SEMA7A,0.9999999999999968
SOCS3,TLR2,-0.9999999196256816
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999679162724
FCRL5,POU2AF1,-0.99999934018264
CCL4L2,CCR7,0.9999999999999108
CCR2,CXCL9,-0.9998200848058908
CUBN,SLC9A3,0.9999999999992756
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999901687819144
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999832773470905
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999481284879
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8843801779516505
IL2RA,STAT1,0.99999999999992
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999991
C3,KLKB1,-0.5814581966476259
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.6927909589664984
CCL21,PTPRC,0.9999999999135237
CCR7,TIGIT,-0.9991691579333868
IL7R,ITK,-0.9157602495025202
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999515905523
CCR9,CXCL11,1.0
F5,MMRN1,-0.9363328197511114
COL3A1,COL5A3,-0.999999768545546
CD40,TNFSF13B,-0.9999999938315504
CXCL11,IL6,-0.9999826745696517
FCER1G,PTPRC,0.69026474649467
CCR7,CD274,0.9999999999999776
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999956793883
GUCY1B1,PKLR,0.9999999999892388
HNF1A,PKLR,-0.9999993160467638
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998446
CD274,PDCD1LG2,-0.9997009060141421
MRNIP,MRPL23,-0.9999999999052995
POSTN,TWIST1,-0.9999999999999529
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9953895814781483
PLA2G2D,PTGS2,0.9999999999391816
IL22RA1,REG3G,-0.9999999999429108
CLU,CP,0.9715938246606973
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9980969234314878
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9957422615754337
ABCG2,UGT1A10,0.9852445392647416
REG4,SPINK4,-0.9999999951417711
SERPINE1,THBS1,-0.9997195188626665
IL6,NFATC1,0.999999999996603
CCL4L2,CCR2,-0.9809631155687542
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999801
ITGAM,TLR8,0.9999999965947335
CCL17,IL1A,0.9999999999999959
CD19,CD53,0.9999999999993204
ALDOB,HKDC1,-0.9999792730576496
ITGAX,ITGB2,-0.8923992413415894
GCNT3,MUC13,-0.9999675859594067
ADH1C,GSTM2,0.42904399492077194
ALDH1L1,SLC1A2,0.9999998822578293
CCL28,CCR1,0.9999999999999997
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.6418381700157998
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999967362
IL1B,TNFSF13B,0.9997949116427381
FCGR3A,SLAMF1,0.9853612770887247
APOE,LYZ,-0.9999998880782414
CXCL10,IL16,0.9999999999999994
ENTPD8,NR1I2,-0.9999999998435741
FGF7,HSPG2,-0.9999207912579936
CXCL11,GBP5,-0.9999999999998003
ATM,CCNK,0.9999999969441199
BLK,VPREB3,0.9999903074886995
CXCR5,ICOS,-0.9738856069933538
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.999999898798588
CLCA1,FCGBP,-0.9999999999971048
FN1,MMP12,-0.9999999983745967
ARG2,OTC,-0.9999999999458484
ITPR3,PRKCB,0.9999996158162444
CCR2,IFNG,-0.9999999968322216
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999989
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999997335237
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999884139268
CD40,CD5,0.999999999999998
