geneA,geneB,weight
AKR1B10,AKR7A3,0.9999991884853733
RPL39,RPS28,0.9916364385335413
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998388788814
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999369761
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999998222425
COL18A1,COL4A3,-0.9991437634873428
ICAM1,MMP9,0.9999999998925445
NPY,VIP,0.9999999959178477
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999566315
TLR6,VCAN,0.9999999987015791
IL6,ITGB2,0.9817183400747435
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999934488
CNR1,NPY,-0.9999802481086617
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7804389055730834
CTLA4,CXCR4,-0.9987167712246147
APOC1,CETP,-1.0
C3,MASP1,-0.9999999856392345
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999859523356609
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9955567598670841
TNFAIP3,TNIP3,0.9999872957588739
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996515658
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999943
COL18A1,PCOLCE,0.9999999996882298
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994011
COL4A1,THBS2,0.9999999999542158
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999229852
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997488909312
ABCG5,SLC10A2,0.9999999999837749
CTSK,MMP12,-0.9999999999999731
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998652
HTR1D,MAOB,0.999999997656279
CXCL13,DOCK2,-0.9999999999794574
CCL8,CXCL6,-0.9999688129179534
CXCL1,CXCL8,-0.9999127707332087
BTLA,PDCD1,-0.9999999999598765
APOA1,CETP,0.9999999522529989
IL6,OSMR,0.9999999999981937
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998040338
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996409606972
CXCR2,CXCR5,0.9999996562918609
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997574645065
CD28,FCGR3B,0.9999999999999293
CCR2,ICAM1,-0.9999999999995987
ICOS,ITGAX,-0.9999999999999992
CDK5R1,EGR1,-0.7881310902639926
FGR,ITK,-0.9999999999886645
BATF,IFNG,1.0
IL1B,IL33,-0.9988761784603313
DPP4,MEP1A,-0.9999999999962967
CXCL10,STAT1,0.9994454283563972
BCL6,IFNG,1.0
ICOS,IL6,-0.9998652093748172
PKLR,RPL9,0.9871699219154768
BCL6,PTPRC,0.9999999912151251
LEF1,SFRP1,-0.9999999999996049
ABCB1,NR1I2,0.5156274515336268
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999881874538633
APOE,LPL,-1.0
CSF2,VCAM1,0.999998710974424
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9737006877989736
CREB5,FOS,0.9999999783682088
CCL21,CXCL11,0.9992730584415644
DDX3Y,TMSB4Y,0.9999999948788403
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997025605
DCN,LUM,1.0
IDO1,TIGIT,-0.9951887044617334
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9129735550369166
CCL28,CXCL13,-0.9999999990450655
CD1C,FCGR3A,0.9999999999999979
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.9993612207101821
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995198029207
GABBR1,GABRE,0.9999999999999823
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9854958844722708
IFITM2,STAT1,0.999543803665572
HEPACAM2,SAMD9L,-0.9999999745596871
OLR1,VCAM1,0.9999980765924857
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999839086
BATF2,GBP4,0.9999999993669278
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999635688348376
CD28,CD6,-0.9999999941867354
AGR2,S100P,-0.9999997617199136
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999967130274
CD27,IL6,-0.9999994088420572
CCL4L2,CXCR4,0.9999926645352188
IL7R,TNF,-0.9999994560402929
IL24,IL7R,0.9999999996854452
APOB,HBA2,0.9999723852939943
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999982639511305
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999993435
SIGLEC5,SLAMF1,-0.9999943281359294
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999902386
AREG,ICAM1,-0.8547835930445615
APOA1,HBA2,-0.9999999999935489
CD274,HLA-DQA2,0.9999997350203546
CAPN3,DYSF,-0.9999999832467331
C4A,C4BPB,-0.999912442761632
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.9999999999646111
DCN,IL1B,0.9999999999999998
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999984902997
FCER1G,ZAP70,0.3366993971431194
PYY,SST,0.9999997785777937
MUC2,MUC6,-0.9999981913228492
CYP2J2,PTGS2,0.9999999864802627
CD14,FCGR3A,0.9999974087988425
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997914222133
DAPP1,PIK3CD,-0.9999906967548086
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997956287085193
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999574033
REG1A,REG3A,0.9126534886498946
IL6,NR4A1,0.9999999709054381
ANXA10,TFF2,1.0
CD80,CXCL9,0.30232750028946326
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946490492424195
CMTM2,PROK2,0.9999999999998741
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999314813
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999346773364195
DCN,RETNLB,-0.9999999989870414
IL1A,SELE,-0.9999936240909744
CHI3L1,VSNL1,-0.9999999999999933
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999963755356328
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999977692204
CD274,HLA-DQB2,0.8383318490175642
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998402711511
CD79A,THY1,-0.9999999993720958
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9811303106724012
DCN,TLR2,0.9999999998879789
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9595588141892389
BTK,SH3BP5,0.998536340596515
FPR1,TLR8,-0.9993074753904926
ACE2,CSF3,0.9771984738376872
GCG,SST,0.9999999999999912
CES2,UGT2B7,0.9999999999999976
SULT1E1,UGT1A10,0.9999990323436488
CXCL1,IFNG,0.7479696340876767
CXCL1,PTPRC,0.9999999999999232
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999896714
NR1H4,NR1I2,0.9999969563019209
BTK,TNFSF13B,-0.9999992860204362
CD274,IL2RA,0.9999999999964757
APOC3,APOE,0.9999999780364511
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981497194146149
CD48,IL2RA,0.9999454095215028
CXCR5,GZMB,0.9999999999999934
CYP2C9,PLA2G2D,-0.9999998067114942
CREB3L3,PRKCB,-0.9999995270426925
HGF,MMP9,-0.98611816910967
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999994532651
CD80,CR2,-0.9998834274225553
FBLN2,HSPG2,-0.999998067440522
HK3,TLR8,0.9999109499954532
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.997542972217559
ADH6,GSTM2,0.6855495584708227
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.43626765387465677
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997877
GDF7,NOG,-0.9999999999985992
CYP2C9,GSTM1,-0.9999256400284622
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999904274747
MMP12,TNF,0.9999984475145302
CCL2,SELE,0.9999999992710422
FBP1,PCK2,0.9999999999956775
CD69,IL7R,0.5401871998046524
IFNG,ZAP70,0.9999999267731783
FOS,NTS,-0.9999999412762658
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999993304
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8767370436217056
CD79A,IRF4,-0.9992559037264838
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999956005
RPS4Y1,ZFY,0.9999999999996758
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999668946789438
FOXP3,IDO2,-0.9999978197210788
BCL6,CD79B,-0.9999999999999966
CD80,IFNG,1.0
IFI44L,STAT1,0.4246424773123628
C5AR1,CCR1,0.9999999999953649
KRT17,SFN,0.8732184464457973
CD80,PTPRC,0.9840588937026298
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7292273797141443
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999795608925
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999842452445006
KRT20,MUC5AC,0.9999997865383731
CCL19,ITGB2,-0.9999999999999926
NOX1,SH3PXD2B,-0.9999644357485669
MMP2,PLAU,0.9999999999279571
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8956645049214158
ALOX15B,JMJD7-PLA2G4B,0.37935818239479313
ABCC2,CYP2C19,0.999999999011858
AIRE,SLC7A9,0.9996758392102669
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.980438479777317
CD274,IL1A,0.999999999958109
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996962751458
CXCL9,MMP3,0.817245739301333
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9680367681941809
FCGR3B,S100A12,0.7842835752380294
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999736493114337
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999498
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999949579
DDC,SLC6A4,0.9681904750885786
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999834
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6483116399889238
APOB,PLA2G7,0.9999995338715186
CCL8,CXCR2,0.9999999999850427
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999985292981
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993635511
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998050515994
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9976935502581235
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.48809661362177376
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999953852539744
IL1B,TNFAIP2,-0.6124084499082703
CCR1,ITGB2,-0.9999999957651468
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.7795486317762405
ITLN1,RETNLB,0.9999999916629646
ALPI,COL4A3,-0.999999999990033
APOM,CETP,0.9999999999999968
UTY,ZFY,-0.5423930750973492
CCR4,CXCL3,0.5905147640459574
ANKS4B,CDHR2,-0.9999999989014723
REG1A,TFF1,0.561501395600878
ABCG2,NR1I2,-0.9999950433210963
FPR1,LILRB2,0.9999999999985424
CYP4F2,UGT2B17,0.9999811645170249
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999363375401322
CD28,LGALS9C,0.8976223948347535
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998007951478071
FABP2,FABP6,1.0
CD274,CD38,0.9438444382592225
CXCR4,ITGB2,-0.999999999719573
HGF,OSM,-0.9998585037361589
HSD3B1,UGT1A1,-0.9999865108886727
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998910123
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999988791447034
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999982
HIF1A,VCAM1,-0.9999730162813347
ENPP3,NT5C2,-0.9999999644738861
CCL21,IL6,-0.9999999999999901
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995469
CD19,IL2RA,0.9999854235790769
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996032942
CD52,FCGR2B,-0.9999999999997323
DCN,SPP1,0.9999984392468269
EDN3,GABBR1,-0.9993315265714573
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9849323343129597
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999992162
CCL2,FCGR3A,0.9999991371865011
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8480093474822351
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999978742147989
EGR1,FOSB,0.9999999999996925
ADH6,UGT2B7,-0.9132400063901263
DDX3Y,RPS4Y1,0.9999999999997751
COL4A3,ITGA5,-0.9999999999901975
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999996498
CCL2,CCN2,0.5285931596942941
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9896993375025913
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999936793
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999919971185
FCGR2B,FOXP3,0.9954461601264358
HSPG2,MMP2,-0.8416725438303296
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991311775200616
CCL4,ITGB2,-0.9999723799992375
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999241186838161
COL1A1,COL4A1,0.9999999999892397
CSTA,PI3,-0.9999311251037107
IL1A,IL1R2,-0.9565793555424185
FN1,GP1BA,0.9997012069087267
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999988
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.999999986220977
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9961371007310023
GPX2,MT1E,0.9936087291976299
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9720637728164371
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.2518675013475403
CD37,CD52,-0.9998621084155646
COL8A1,VWF,0.9999999996756866
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9628621889285234
CCN1,FN1,1.0
MUC13,MUC6,0.9999998947406964
CYP2C19,PTGS2,-0.9999999998566906
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,-0.9921739513038111
POSTN,PRELP,0.9996728695333114
PRSS3,SPINK1,0.9999970398312817
FCGR1A,FCGR3A,-0.9999999568419028
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997512451
ANPEP,DPP4,0.9896086340944623
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999981047823084
STAT1,TRIM22,0.9981773247879786
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999280272863346
C6,CLU,-0.9999999987611657
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8974822427526273
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999947
CYP1B1,CYP2B6,-0.9999999999999364
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9997668573907003
BCL6,CD40,0.8528503599331801
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996733954457
FCN1,S100A9,-0.9999999999999764
CD53,PTPRC,-0.999981067929759
ADCY7,GNG4,0.9999972134334157
FCGR3A,NCR3,0.9999999999999974
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9995576278261534
CD38,IL7R,-0.999999999998856
IFNG,IL6,1.0
CD274,CD48,0.9999999999990417
CCL2,IL1R2,-0.9995196021896576
AKR1B10,HKDC1,0.999999999999993
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999992183798617
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9906363995564629
MT1F,PLA2G2A,0.9999999999999991
APOA1,APOC1,0.9999999999990133
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998827469780056
CD5,ICOS,-0.9999999999999888
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974328787
CD274,FCGR1A,0.995557794723254
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990591916350005
CCN2,MMP3,-0.9999999994659371
FCGR3B,MME,1.0
AREG,IL6,0.8261286081944393
CYP3A4,GPT,-0.9998674816564326
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998074485
BLK,IKZF3,-0.9999999999903779
MMP7,TIMP1,-0.9999999999997611
IL16,IL1A,-0.9999999996483425
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999412
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999137066
ABCB1,CYP2C19,0.9999999959587759
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999379641513
CCL11,IL33,0.9993378028280835
CYBB,ITGAM,-0.9999999998595408
DSG2,EVPL,0.999999999754732
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9993983998227594
CCL4L2,CCR1,-0.9997002524198126
ACE,ACE2,1.0
CCL2,CD80,-0.4077050056048647
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999967151
CD28,HHLA2,-0.99999999999935
DPT,TGFB3,-0.9927140593359826
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988560436
SLAMF6,TIGIT,-0.9742260973873298
CCR4,CXCL1,-0.9948459532800623
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999976908626
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998835042
EIF1AY,ZFY,0.9999999999978835
IL1B,TNFSF11,0.9999993550209726
CYP2D6,NR1I2,-0.9999952064774423
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999977118275771
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9678007919406516
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999456889328371
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999974786
OSM,OSMR,0.9999996150486241
SPP1,THY1,0.9999999047080594
MRNIP,RPL39,0.9999999999998853
MEFV,SAA1,-0.9999999993395234
COL1A1,MMP2,0.9999999999999593
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998982308788662
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.999433033640995
CCL21,CXCL9,-0.9867091126781616
CCL2,CLU,0.9999999999999829
CHDH,PLA2G2D,-0.999999999999995
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999995843
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998408167363382
CD28,IL1B,0.8930565979419762
AREG,EGR1,0.9999998624213884
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999995627575206
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997636787845648
IDO2,KMO,0.999119505037164
CLEC5A,TREM1,0.9999999982539671
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999998718202
CXCR4,S1PR1,-0.9998549498653009
GFRA1,ZBTB16,0.9999999999805849
GBP1,GBP3,0.999697535813959
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997901333391727
CD69,CSF2,0.9999992348979879
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999990731
FCGR1A,LILRB2,0.9804093143788718
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999962978017599
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999906
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994431503
CD19,CD48,0.9999992783514304
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988089991959781
PLXNC1,SEMA7A,-0.9999999213894734
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7916744245359074
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9979862815465257
CCR2,CXCL9,-0.9999999999999776
CUBN,SLC9A3,-0.9999999991191506
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999776867698
FCN1,KLKB1,0.9933740407959474
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999994638485689
SFRP5,WNT2,-0.8344226415450556
CXCR5,SELL,-0.9999999999146003
CLDN15,CLDN8,-0.9999999999916358
CCL28,CXCR5,-0.9999999999862479
FCRL2,FCRL5,-0.9999999999995933
CSF3,CXCL5,0.9914778231024072
C4B,CD55,-0.9999999999945386
IL2RA,STAT1,0.9993788304565037
EGR1,NFATC1,0.9950010643281555
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999866
C3,KLKB1,-0.9999701911373674
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999952814127245
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999959635
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999966
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999957059885742
CCR9,CXCL11,-0.9999993847821392
F5,MMRN1,-0.9999999999995216
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999993842
CXCL11,IL6,0.9999169425057802
FCER1G,PTPRC,0.9999999524998145
CCR7,CD274,0.9999999999987467
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999984654
HNF1A,PKLR,0.9999984464567078
CXCL9,IL2RA,-0.9999402196443369
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999243224
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999822942183
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999757317781176
PLA2G2D,PTGS2,0.9919033216952325
IL22RA1,REG3G,1.0
CLU,CP,-0.9998271023937307
IL6,TIMP1,0.999999999999997
ITPR3,ORAI2,-0.9999972076356269
CD48,PDCD1,0.999998991153737
IL1B,IL1R2,-0.9999999999033045
EGR1,MMP9,-0.9999678343024468
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999899452
IL6,NFATC1,0.9999903565518676
CCL4L2,CCR2,-0.9999999990599427
CYP2C19,UGT2A3,0.9999999833570697
CXCL3,PTGS2,0.994981810199416
ITGAM,TLR8,0.9999999998596238
CCL17,IL1A,-0.999999999999991
CD19,CD53,-0.9999999947282359
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9978902111494586
GCNT3,MUC13,0.9923751317666304
ADH1C,GSTM2,0.988061287479119
ALDH1L1,SLC1A2,0.7305901313168707
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.999999999999994
IL1B,TNFSF13B,0.9028640182246285
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999974994
CXCL10,IL16,0.9999999999999973
ENTPD8,NR1I2,0.9999999999970804
FGF7,HSPG2,0.9964736571017582
CXCL11,GBP5,-0.9958771681935481
ATM,CCNK,-0.9999999999999971
BLK,VPREB3,-0.9999999999442676
CXCR5,ICOS,0.9969753296439264
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.9999999900902263
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998687
ARG2,OTC,0.9999999996885807
ITPR3,PRKCB,-0.9999999982168603
CCR2,IFNG,0.9999870080920112
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9233005339891616
CRISP3,IL4I1,-0.9986621128684932
CYP2D6,UGT1A1,0.9996948784948181
BATF,HIF1A,0.9999999996547286
CD40,CD5,-0.9999999999998579
CYP2C9,FMO1,-0.9990321672922363
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9996136499773735
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999808903769
CYP2C19,CYP2J2,0.9999999999994179
AGR2,ZG16,-0.714485676556702
CYP3A5,NR1I2,0.9804036441153896
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999977018
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9871450924740084
IL6,MMP9,0.9999999999470991
S1PR1,S1PR4,0.9999585652254294
CYP4F2,PTGS2,0.9999999999999889
IFITM3,TRIM22,0.999999919184143
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999664354
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999705273254
DUOX2,RAC2,-0.9870556606071592
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999960356820334
COL5A2,MMP9,0.9999999999999987
ABCG2,CYP2C19,0.9999999997563654
KLF2,TFCP2L1,-0.9999999999999051
CCR7,IRF4,-0.9999999999999961
HCAR2,SST,-0.9212480732165069
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999054874584943
MMP2,VCAM1,0.4864298527574016
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999445
LEFTY1,TGFB3,-0.9980768538170943
IL13RA2,OSM,0.9999999999999931
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999512152977369
