geneA,geneB,weight
MUC2,VWF,-0.9999999947849914
CCR7,CD48,-0.9999999993066997
AIM2,IL1B,0.9999999952970132
JAM3,MYO1A,-0.9999998479679728
APOE,MMP2,-0.9999484466744195
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997572
CCL3,CXCR5,0.9981396748264804
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999991753290366
ABCA7,APOA1,-0.9999999965242653
NPY,PYY,-0.9999999999619247
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.3575072952885412
FCGR3B,NCR3LG1,-0.9999991737545998
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9979049295341262
NCF1,NOX1,0.9999830497527642
HGF,IFNG,-1.0
CCL22,CCR4,0.9997154978170257
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999738807207
CD19,FCRL2,-0.9999996856172938
CD80,TIGIT,-0.9999999994253487
C5AR1,SERPING1,-0.9999999988067121
CD27,CD38,0.9999660779643855
PLAU,TNF,0.9999999999478735
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999892
CCL2,LTA,0.9999999999996364
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999856
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999979117
CCL8,CXCL1,-0.999766627963536
NFKBIZ,TNFAIP3,0.999999999992712
DDC,IDO2,-1.0
CCL22,LTA,-0.9967958567076105
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998712183302
MMP3,TNF,1.0
CCL8,IL1B,0.9999873503540988
NLGN4Y,SYNGAP1,-0.9505864708261843
FOS,MAF,-0.9911346077884662
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999995
CCL25,CCR9,1.0
CD274,CXCL8,0.9999938780495241
CXCL5,CXCL9,-0.9999999999997741
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999926603927974
LUM,SPP1,-0.9924077998734623
CCL17,CXCL11,0.9998948685509601
CD27,MME,-0.9999999999973085
CD38,PTPRC,-0.9999999999987479
CD19,IL6,0.9571871070036941
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999184
CCL4,CXCR2,0.9999999999999994
BLK,HLA-DOB,-0.9999999999999765
CXCR2,IFNG,0.9999996908006545
AKR1B10,HK3,-0.9815072339345655
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9996394362238897
CXCR2,PTPRC,0.9999999985388953
CXCL9,MMP1,-0.9997284032091759
ARG2,IFNG,-0.9999999999968524
CHGB,LRRK2,-0.9999999988461016
CEACAM1,FN1,-0.9978304966931285
CSF3,IL24,1.0
IL24,IL3RA,0.999999999979486
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999558599023
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9981329124804396
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998000859
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9566340821835508
CXCL10,IL33,-0.8105255071893914
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998780773
CSF2RB,IL3RA,-0.9999511259144956
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9986389417320598
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999979
C5AR1,FCER1G,0.9998919442157862
CD19,CD72,-0.9999999999545311
CXCL8,TIMP1,0.9999999999994506
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7933027507278755
NR1I2,UTY,-0.9999960894171316
APOB,CFTR,-0.9999997204864607
COL2A1,LUM,-0.9999999669953971
CD48,FCER1G,0.9999999425421583
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998921975
HLA-DQB1,HLA-DQB2,-0.9999999999999948
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999992733002379
COL2A1,ITGA5,-0.999999999929638
CD274,CXCL9,-1.0
IL16,IL6,-0.9999421095438108
NLGN4Y,RPS4Y1,0.9998575308055493
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999604792941
FOS,PRKCB,0.9999999999999972
IL22RA1,IL6,-0.9999999892585936
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999970381428
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.838574055348236
CYP2B6,CYP3A5,0.9998131197018121
BTLA,LGALS9C,0.8281410327974469
IL6,VWF,0.9971427381506694
GZMB,TNFRSF4,0.9999999999999623
CEACAM5,SELE,-0.9999999999997033
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9932672182237227
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999091531013
DPP4,VCAM1,0.9981211158220595
CR2,ITGB2,-0.9999850600617031
CD79B,FCRLA,-0.9999999999945555
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999912619
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999984284
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9980118308887007
CCL3,CD38,-0.9999999999973195
COL18A1,COL19A1,0.9723640218837487
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999436428303
ABCC2,DPP4,0.9983128711331077
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999928830469
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.9999999981970165
MUC5AC,TFF2,0.9999999999999063
FGF7,MMP9,0.999596361262556
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999713702
HCAR3,SST,0.9999770550686413
DEFA5,MUC2,0.9999993182710641
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9892703316200647
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999970751839499
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999967891
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994031960775
CD274,MSLN,0.9999993488184722
FCRL1,FCRL2,0.35407813236394103
CCL21,CCR1,-1.0
MB,PYGL,0.9998955966782729
STAT1,TWIST1,0.994319690603502
LDHD,PKLR,0.9999999330242559
ITGAX,LILRB4,-0.9999999930945824
EVPL,PI3,1.0
KRT20,MUC6,0.999999998966026
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999997120608
CD69,RGS1,-0.9999999991791203
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999080557
IRF4,SPIB,-0.9999318961419565
APOA4,CLU,-0.9999999999999479
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994015
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999624650417819
IL6,ITGB1,-0.9999938504938557
ITGB2,NCF2,0.9999999960257934
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9109785302078334
COL2A1,VCAN,0.9999999998758947
C5AR1,IFNG,0.9998350397122276
LEF1,WNT11,-0.9999999999838796
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999991
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.7380103445106658
MS4A1,PTPRC,-0.9999942760264738
CCL3,MMP9,0.9999999999994345
CD274,PTPRC,0.9999999999998537
CXCR4,ICAM1,-0.29331349235338855
VNN1,VNN2,0.9836579784857101
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999978223760482
CD48,PTPRC,-0.9999997200982562
CSF2,LTF,0.9999999999860681
FOS,PTGS2,0.9999997430314675
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9023464821616166
DDC,IDO1,-0.9999982587744263
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999962412797
CCL19,CXCL11,0.9978606895545176
PTHLH,TGFB3,-0.9962616825825793
CCL2,OLR1,0.9999999970897571
CD38,CD79B,0.9999939801702338
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997565766494045
IDO2,TNFRSF9,0.9980911083174315
HLA-DQA2,HLA-DQB2,0.9290666734538261
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999985428
CTLA4,CXCL9,0.9993695679423378
GCG,VIPR1,0.9999999999998039
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999417425
KCNJ10,KCNJ15,-0.9999999999999633
MMP13,PTGS2,-0.966212199385602
ADCYAP1,TAC1,0.2841119556481502
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999886687279227
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.9138961663747687
C4A,CR1,0.9999999996562579
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999955760828118
ALPL,THY1,0.9999816830273901
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9995574221203181
SNAI1,THBS1,0.9959906329554089
CD24,CD80,-1.0
C6,C7,0.9999999999999626
ICAM1,OLR1,0.9999999999873317
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999911806412
APOC1,PCSK9,-1.0
FOS,HIF1A,0.998871513898135
IL1B,MMP12,-0.9947601027155792
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9867834346877882
ABCG8,CYP7B1,-0.9999999506944159
MUC4,MUC6,0.9984176331384939
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997798
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998513
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999996109164275
MMP1,MMP12,0.999999999988888
HLA-DQB1,STAT1,-0.9999999997634182
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999952
CSF3,CXCL8,0.8928854790343442
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999993531851
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999996897218
CCL8,CXCR4,0.999999999999989
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999792
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9472234486570368
CSF2,IL1B,1.0
CHAD,ITGB1,0.7076078185782373
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.5448462795544285
CYP2C18,NR1I2,0.973134802758975
FN1,PKD1,0.9999996504288384
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999996621392347
CCR7,CR2,-0.9999999975711074
KDM5D,TMSB4Y,0.9999999999998731
ACE,TNF,-0.999999999951443
CD48,CTLA4,-0.999998521044959
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7311608629915151
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998814
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999481183
FGFR3,PGF,-0.9999999999999917
APOB,C4B,0.9999915936186548
CR1,ITGAX,-0.9999896198980672
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999855
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999984142773
CCL2,GPT,0.9972934981178224
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9717460079981736
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.999999999999591
CD48,LY9,-1.0
CCL2,CXCL3,-0.9822312850572696
CTLA4,PTPRC,-0.9850979492948483
CCR2,CCR7,-0.999859032897069
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998818411672
MMP7,SOX18,-0.9999999999994438
PLAU,THBS1,-0.9999999425031917
CCN2,FOS,-0.916994893296058
CCL4,CXCL11,-0.9999999999899488
ADH1B,UGT2B7,0.9999999918466422
SLC1A1,SLC7A11,-0.9999999999999606
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999996664198403
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9999695058927627
ACOD1,CXCL10,0.8621758423776203
CD69,TNFRSF4,-0.999990537233836
CCL21,CCR2,-0.999999999999946
COL14A1,COL1A2,-0.9999999999999319
IL7R,LOC102723407,-0.9999999939105592
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999999092452
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999990304
ICAM3,ITGB2,-0.9810260073465322
CHI3L1,SPP1,0.9999999999999958
COL18A1,COL8A1,-0.9999999999995175
TLR2,TLR6,0.9640804822915809
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999935532
KLK1,SLC14A2,0.999994073620964
CXCL9,IL6,-0.9993498820633333
ICOS,TNFRSF13B,-0.9934553182280587
IRAK3,TLR2,0.9745441506200248
CYP1B1,UGT2B17,-0.9999999999979808
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999974049878
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9976922229921747
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999991297875034
FOS,NFE2,-0.9999773212859646
CR2,POU2AF1,-0.999999999999991
IFI44L,OAS2,-0.9999997390602423
CCL13,CCL21,0.9999999999998384
CYP3A4,GSTM2,-0.9999996449066826
HSPG2,NID2,0.9999999999988105
AGXT2,AOX1,-0.9930888510362985
ICAM1,PTGS2,-0.9998742875622693
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999997242
LGALS9C,PTPRC,0.896144901434956
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.999993259047006
DPP4,NPY,0.9987223600665748
C3,CP,-0.999999752536181
CD55,CR1,0.9999999999999982
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9988449589829446
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999998265104588
TGFB3,THBS1,-0.998821991618634
ENTPD8,NT5C2,0.9999956181066112
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999972
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999982
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999990585656
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999541018826
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999986958
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999582326
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998395
CD80,TNFSF13B,-0.9999999999998549
MMP3,VCAN,-0.9996582230560477
FN1,MADCAM1,-0.3536831679386426
CD55,FCGR3B,-0.9999766908718762
ADH1C,ALDH1A2,-0.999999999999882
S100A12,SAA1,-0.9981225212523893
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999995451881
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999913
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999997043073514
THBS2,VCAM1,-0.9440058793610193
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9974965320283719
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999959
GCG,SCT,0.9999999999995821
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999943
CCL17,CXCL8,0.999999999966109
CR1,SERPING1,-0.999419085985836
EDN2,SSTR1,0.9999999999999404
CEBPB,CLEC4E,0.9350523605645931
IFNG,TLR6,0.9999999999999968
LEF1,PITX2,0.9999999984961662
AICDA,TNFSF13B,0.9990111013355306
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999990774036699
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999989943734
CCR2,CD274,0.9988847061745333
CD1C,IL6,-0.9994248361086
CD80,ITGB2,-0.6764799095351848
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999812957753835
APOA1,NPC1L1,-0.9999999273180913
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999956204166
GRIN1,GRIN3A,-0.9999999999999694
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999998799
CCR7,NAALADL1,-0.9767504995340295
CSF2,IGLL5,0.9985330357777555
CCL19,IL6,-0.9999999999997109
CCL13,CXCL1,-0.9999999999903443
MMP25,TIMP1,0.9999369456828084
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999544159316
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999984758722
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999988405
CYP2C18,UGT1A1,0.9707420074206295
MUC1,MUC6,0.999925822244926
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998718403864953
ADAMTS4,MMP13,0.999931530809143
HBA2,HBB,0.9985184948374668
F5,SELE,0.9999999475851616
NOG,SFRP2,-0.9999998152002896
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999993
HSD3B1,UGT2B15,0.999988599563287
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999940558089
EPS8L2,ESPN,1.0
SAA2,TNF,-0.2881058223906593
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999998502447
CD6,ICOS,-0.9999995886688723
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999986464329382
DDX3Y,ZFY,-0.9999999999992301
BTLA,CD27,-1.0
CCL2,FOS,0.9701655206652684
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9990801618725466
AREG,FGF7,0.9999999999999903
IGLL5,PAX5,-0.9999999999997549
IL6,PTPRC,-0.919576521922774
CCL2,CXCL1,0.9998902886906942
CD19,CD1C,-0.9999999999213645
CD19,CD79B,-0.9999987874034312
COL6A3,DCN,0.9999999999999989
CCL20,TLR2,-1.0
C4B,FCN3,-0.9943006790506174
BCL2A1,IL1B,1.0
CD83,TNF,-0.7775870729610308
CCR2,CD52,0.8285847458986713
KIF26B,KIFC2,-0.999948921763882
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999944
CXCR4,ITGAX,-0.9999998576985814
COL1A1,NID2,-0.9996965739028776
IFNG,THY1,0.9998862031864689
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999907592
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8410496128698604
MMP1,MMP13,1.0
CD38,PRKCB,0.9938138568460015
FN1,LUM,0.9999999999999986
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9792559547547658
IFNG,OSM,0.9040525713887098
MUC3A,MUC6,-0.9999999982354967
COL3A1,COL4A1,0.999999993024934
CXCL1,MMP3,0.9999989398997253
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993248697
CSF3,HGF,0.999999999996838
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9933066435907405
CCL3,FN1,0.9999999999999839
CCL17,CCR9,-0.9999999999999991
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999172
CXCR5,TNFRSF9,0.8537046126212586
MUC2,TFF3,1.0
CCL3,VCAM1,-0.9989397915037457
HIF1A,IL1B,-0.7813170642892822
MEFV,NOD2,0.9999999999979724
ATM,SOCS1,0.999999999271733
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997874286
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999855042008511
CXCR5,ICAM1,-0.9999881203100874
CXCL6,IL1A,-0.9953732402378587
CD40,ICAM1,-0.9959689425597568
BANK1,NIBAN3,-0.9999786896446847
C3,SELP,-0.999758062035718
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999796485
FCGR3A,MNDA,0.9999999999910811
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999926017382758
AKR1C1,CYP3A4,-0.9999999888546205
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9762762716248602
ICAM1,IL1B,0.9999931055941621
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999939813
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999992
IDO2,ITGAX,0.9999999605915012
CCL4,ITGAX,-0.9558930530907137
HLA-DOB,HLA-DQA2,0.9999999994410346
CD40,HLA-G,-0.9999999999995495
CCN2,SERPINE1,-0.9999997602143649
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9895236764613216
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999993797
PTPRC,VWF,-0.9999999659361107
IL3RA,ITGAX,-0.9999703602072428
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998552
FCGR1A,IL1B,-0.9999999999936494
LTF,LYZ,0.999999999999993
CCR7,LTA,-0.9997921788905838
CCL4,IL6,0.9999999999999952
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7730505389242118
GCG,GPT,0.9994685340274831
HSPG2,THBS1,-0.511357694003244
SCT,SST,-0.999999903919912
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999033479
IFNG,IRF4,0.9991048486695454
IL3RA,IL6,0.9945864668101178
CXCL11,CXCL5,-0.9993954553038663
BEST2,CLCA4,0.9999999999974261
CCL2,CYBB,0.9999999999944915
CD27,CD80,-0.9999999999972407
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999094030869695
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998703067
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999629
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999304416
DOCK2,FGR,-0.9999849036647933
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999957473
CCL19,CXCL8,0.9999999475833721
EBF1,IRF4,-0.280236101171702
ADAMTS4,MMP1,0.9999999999999999
CLEC4D,CLEC7A,0.9999999999999838
CD22,CD69,-1.0
CCL17,CXCL2,0.45739236310887504
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999233
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999981692417023
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8126429463266807
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999408
CCL11,CCR4,-0.9722375868488329
MGAM,SI,0.9999999999999964
CXCR2,PTGS2,-0.6823642871952974
FCER1G,TNFSF11,0.9843979894353586
JMJD7-PLA2G4B,PRKCB,-0.9999988863547022
CTSK,NFATC1,0.9999999994113787
APOA1,C4A,0.9999999999993919
CYP2C18,UGT1A10,-0.9999999906105214
HSPG2,VCAN,0.9586133557207909
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.38719555232819675
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.6001854273325625
HDC,NPTX1,0.9999999999999567
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999996563
CCL11,LTA,0.8245153786101193
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991532443933
CD6,SPOCK2,-0.9999999984234432
TLR2,VCAM1,-0.9999869571786573
SLC7A11,SLC7A5,-0.9999999999999778
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999972229
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.999676516474763
CEBPB,PTGS2,0.9999999999999882
SOCS3,STAT1,-0.9999999949151159
AQP8,MS4A12,0.9999877550158103
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999981792395
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.998399054783418
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999980830584412
CCR4,CXCL5,0.9999999992581824
CD55,CXADR,0.9688824261804057
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999761876
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9966322070766058
CD19,IL3RA,-0.999913982220824
COL3A1,MMP2,0.9999999999999332
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7342770798128948
CYP2C9,UGT2B15,-0.9913801680353027
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9920231511451538
COL6A5,CSTA,-0.9999999991739665
COL17A1,COL1A1,0.999999714296947
DEFA5,REG1B,0.9999999999184974
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999707803770392
HK3,MNDA,0.588296874403439
ALPL,COL2A1,-0.9999999999999981
CSF3,FCGR3B,0.9999999880178946
CCL25,MADCAM1,-0.9999999759634577
NLRP1,NOD2,-0.9784686693349652
CETP,SAA2,-0.9999999999967336
CXCL11,GBP1,-0.9999999999984983
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9755419622218021
EPN2,FGFR3,0.999999199291404
CD274,TNFRSF4,0.9999533341121672
IL7R,ITGAX,-0.9999999999999577
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7568987344981981
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9998352676101465
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999489250578
