geneA,geneB,weight
EGR1,THBS1,-0.9999999998166845
PIK3CD,PRKCB,0.9999999966166004
C4B,C4BPA,0.999969791646159
CCL11,CD69,-0.9997505006020763
CD79B,IRF4,0.9999999999999892
HK2,MGAM2,-0.9999999991444725
IGSF6,MNDA,-0.9999997659098341
COL7A1,FN1,-0.9999999999913067
GRIN1,P2RX5,-0.9995858154359643
CTSK,MMP7,-0.9610353051614634
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999946566
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999920654747
MMP9,SAA1,-0.9778151169586609
CD5,FCGR3B,-0.3938182935600192
ITGB1,SPP1,-0.6678237912910077
ITGB7,PRKCB,0.9999999999997349
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999063225
C4A,CP,0.9999999955159347
ACSL1,LPL,0.999972694476602
ADH1B,UGT2B17,-0.9998255292549352
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999912409191642
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999858907401074
CCL4,CD274,-0.9999999999999593
LPL,PLA2G7,-0.8492490306022196
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997408
ICOS,IDO1,1.0
FGR,ITGB2,-0.7817062259466422
CCL2,CCR7,0.999822023623665
TLR1,TLR2,-0.9999878860300336
KDM5D,UTY,-0.8732217128762816
SLAMF6,SLAMF8,1.0
CD80,ITGAX,-0.5213223724651059
SELP,VCAN,-0.9999999997084914
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999970068
COL1A1,COL6A3,-0.9999999999999997
SFRP1,TNFSF11,-0.999184928066142
IL6,THBS1,-0.9999999999999953
CCL22,CCR7,0.9999999944171403
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999842
DUSP2,FOSB,-0.9999845832803284
COL12A1,COL6A3,-0.9999999258010341
IL6,TNFSF13B,0.47386536661457723
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999998574979
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999989796
IL11,IL20RA,-0.9999999999999979
CLCA1,MUC5AC,0.9654349856737496
FN1,STAT1,-0.9999999997637784
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999991496314619
TMSB4Y,USP9Y,-0.9995091231732385
CXCL8,FOS,-0.9999999999728562
FCGBP,ZG16,0.9978164969841131
CD22,MME,0.9999104280457342
TLR8,TNF,0.9999998472311418
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999686049
SELE,VCAM1,0.99991885664759
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999924762234829
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999977415532
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.9830180529388234
CD27,CD69,1.0
CCL3,CXCL11,0.8795580091677476
FBLN2,POSTN,-0.9999999999999123
FCGR2A,LOC102723407,0.9999999923253144
CSF2,PDCD1LG2,-0.9999999999999704
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994529
FGR,PIK3CD,0.9999999997665157
CA2,CA7,0.9995886988126117
HIF1A,MMP9,-0.9568864834841408
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999811453
CD69,CD83,1.0
CSF2,PDCD1,0.5593229104520258
FCN1,MASP1,-0.9999999988239068
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9997906203364492
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998618886384898
CA2,CFTR,0.9999999963984695
ADH1B,DGAT1,-0.9999999962763024
CLDN15,CLDN2,0.999999999358043
FCRL5,PIGR,-0.9999999278888488
FCGR2A,TNFRSF9,0.9487723827534703
EIF1AY,KDM5D,-0.9875399994584961
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.972657498761807
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998894104
CCL18,CCL21,1.0
EDN3,KEL,-0.999999755281635
SCNN1A,USP2,-0.9993650787153137
FCGR3A,FN1,-0.9999999999994609
COL18A1,COL4A3,0.9999999999999905
ICAM1,MMP9,0.9999999879018274
NPY,VIP,0.9999999999828902
CCL4,CSF3,-0.999999997254693
CCL2,CCR2,-1.0
TLR6,VCAN,-0.763700286829612
IL6,ITGB2,-0.999999996736222
GZMB,IL7R,-0.9999999998021448
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989586
BGN,COL5A2,-0.9999999999999994
CYP2C19,UGT2B17,0.9491002642314126
CTLA4,CXCR4,0.9999999999962671
APOC1,CETP,0.9999999999999972
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999899
CD48,CD84,0.9999999235072261
LPL,PCSK5,0.9999999999940037
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999349943957
TNFAIP3,TNIP3,-0.9999999973958487
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999176509
COL1A1,COL3A1,-0.9999999999993072
CD79A,MME,-0.7404165962882432
COL18A1,PCOLCE,-0.999999878103896
IL1A,NOS2,0.9999999999553748
C3,FCGR3B,0.9996527384465599
ANPEP,FCGR3A,0.9999953669181769
AOX1,UGT1A1,0.9999999999999768
COL4A1,THBS2,-0.9999999917916953
IL1A,OSM,-0.9999999999999898
CCR7,CXCR4,0.999999999999482
CCL20,CCL4,1.0
APOB,CETP,0.9999444611767333
COL12A1,COL3A1,-0.9999999626889081
ITGB7,MADCAM1,0.9999906101037183
ABCG5,SLC10A2,-0.9999999999999986
CTSK,MMP12,0.9999999988544833
IL6,LCN2,-0.9999724451046997
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999866
CCL8,CXCL6,-0.999999666838786
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999798984440628
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9998791237495761
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.7372381892631359
IL21R,STAT1,0.99999999815531
IL7R,TIGIT,0.9999999999999973
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.5399940585364107
CD28,FCGR3B,-0.9932583407001679
CCR2,ICAM1,-0.9999995882800468
ICOS,ITGAX,0.9999999999417001
CDK5R1,EGR1,0.999999934637754
FGR,ITK,0.9999999999987317
BATF,IFNG,-0.9999981263886002
IL1B,IL33,-0.9999999999041181
DPP4,MEP1A,-0.9999999700614813
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999816406565
ICOS,IL6,-0.9958597340384525
PKLR,RPL9,-0.9770820544094386
BCL6,PTPRC,0.9886210954713607
LEF1,SFRP1,-0.9988485913430939
ABCB1,NR1I2,-0.9999999999996945
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9742683893924539
APOE,LPL,0.9999999154122718
CSF2,VCAM1,-0.9724081222071672
CD5,TNF,1.0
CCL22,CD274,0.9999352083904278
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999940387
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999996313465976
PTPRC,TNF,0.9999999999991899
OLFM4,TCN1,-0.9939327378097359
IFNG,TNFRSF9,-0.9999999962577201
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999948
DCN,LUM,-0.9999999999999873
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999127344
CCL2,NOS2,0.9999990954104722
EBF1,LOC102723407,0.9999986100914161
CCL28,CXCL13,0.9999847764380497
CD1C,FCGR3A,0.9999999999999424
CCR9,CXCL6,1.0
GPX2,NOX1,0.5227934484525703
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9998238204763519
CXCL1,CXCL9,-0.9999999999999961
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999484965142
HEPACAM2,SAMD9L,0.9999997578779196
OLR1,VCAM1,-0.6341481345237086
EGR1,NR4A1,-0.9999900998858583
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999912
CYP2C9,FMO5,0.9689441229240533
CD28,CD6,0.999999975359015
AGR2,S100P,0.8257692708564112
CCL20,IL7R,0.9999439633277347
AKR1B10,DHRS9,0.9999999999995891
APOA1,CP,0.9999999999183813
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999987569971
CCL4L2,CXCR4,-0.9145900429058598
IL7R,TNF,0.9998064857832057
IL24,IL7R,-0.9615884253003516
APOB,HBA2,-0.9932238602084168
CCL18,IL1B,-0.6029823787133385
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999925148
SIGLEC5,SLAMF1,0.9999999999934447
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999993651
ICAM1,NOS2,-0.9982219496945465
MUC17,PDZK1,0.9844257259066411
AREG,ICAM1,-0.9999999999999984
APOA1,HBA2,0.9999999992737344
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9996825785439235
C4A,C4BPB,-0.9999999999999994
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9353450863057252
CSF2RB,IL7R,0.999991337457153
FCER1G,ZAP70,0.9999999690911158
PYY,SST,0.9999999024370682
MUC2,MUC6,-0.999997922902373
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999972664
IL1R2,IL1RN,-0.9999891841957385
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999941
CCL19,LTB,0.9999999999999784
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9599734471834559
IL6,NR4A1,-0.9999999979542904
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997417
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,1.0
CD22,CD52,0.9992933133605266
CMTM2,PROK2,-0.9999999999999846
CSF2,TLR1,-0.9999999999999974
HBEGF,HGF,-0.9999999999918701
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999925
DCN,RETNLB,0.9998854594467774
IL1A,SELE,-0.9999594152349862
CHI3L1,VSNL1,0.9955530393700399
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999955972
C3,C4BPA,0.9999999990046268
CD274,HLA-DQB2,-0.980815568851454
ADH1B,MAOA,-0.5612572364682107
CCR1,JAK3,0.999995121457167
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9986906513672741
DCN,TLR2,-0.9999973617869625
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999959
MTTP,NPC1L1,-0.9999999989883094
BTK,SH3BP5,-0.9853989631503226
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998770405811164
GCG,SST,-0.9999999999999833
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999996828258037
CXCL1,IFNG,-0.9999943657990995
CXCL1,PTPRC,-0.9999980039564815
CCL2,FOXP3,-0.9999989062385015
PRLR,SOCS1,0.9981171465751392
NR1H4,NR1I2,0.7852909179835887
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999935862120617
APOC3,APOE,0.9999999999999276
CCL25,CCL8,0.9999999999999997
ABCC2,UGT1A10,0.9999999777907315
CYBB,GPX2,-0.9999999372277257
CD48,IL2RA,0.9999999999795803
CXCR5,GZMB,0.8976075980453833
CYP2C9,PLA2G2D,0.999999999665177
CREB3L3,PRKCB,0.9954921103169251
HGF,MMP9,-0.9994212970407577
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998290703968
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9970985131237887
HK3,TLR8,-0.9999999999065821
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996438516262687
ADH6,GSTM2,0.9999999971086302
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999975472
CCL3,ITGAX,-0.9999999960851184
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8199544018383438
GDF7,NOG,0.9999989112561333
CYP2C9,GSTM1,0.9997591938922169
COL1A1,COL7A1,-0.9999999999999977
IFNG,ITGAL,-0.998459474703489
IL1A,TNFSF11,0.9999999999995355
MMP12,TNF,-0.902588678918807
CCL2,SELE,-0.9999999999822854
FBP1,PCK2,-1.0
CD69,IL7R,0.5620579413188648
IFNG,ZAP70,0.9999344818193151
FOS,NTS,0.9999999913827634
COL12A1,COL7A1,-0.9995780912209078
CCL3,IL6,-0.9999998407361451
FGF7,FGFR3,0.999999881394498
FPR1,MARCO,-0.9999979427637342
IL3RA,JAK3,0.9999999999999607
CD79A,IRF4,0.999999999999993
SLC4A4,SLC9A2,0.9999999999999988
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999974885
RPS4Y1,ZFY,-0.2611137556805906
ALOX15B,GPX2,-0.9999999999835165
CYP4F3,JMJD7-PLA2G4B,0.9999999999997998
FOXP3,IDO2,-0.9999999958100675
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999202
IFI44L,STAT1,-0.9999999999261762
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998377520145623
CD80,PTPRC,0.9992790077092272
ADAMTS4,COL1A2,-1.0
ITLN2,LTF,-0.3387850013750269
ITGAX,THY1,0.9991964666474756
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999445464
IL6,S1PR1,-0.9996410371129577
KRT20,MUC5AC,0.9999999999999426
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.997868070790178
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999966030002941
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.999572885594237
ALOX15B,JMJD7-PLA2G4B,0.9997212487861085
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9990156716771358
CCR7,CD79A,0.9999999999980058
CLU,LCN2,0.9979684066164092
ICAM1,SELE,-0.999999998740874
CD274,IL1A,-0.9999999999979201
GSDME,GZMB,0.9999999999999988
DEGS2,SPHK1,0.9999999998111128
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999915377723
CD48,PRAP1,0.37317947740842444
CD28,FOLH1,-0.9999654347280406
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8204338071051859
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.999999999999996
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999984903160227
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990172719603013
BTK,PIK3CD,0.9995472707765876
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999795
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999974267125
IL1B,SAA1,0.9999929673373338
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999973887215
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998829
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999091
CCL28,CXCR4,0.9997363670703416
ITLN1,ITLN2,-0.9996372883196577
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999989633
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9982856529916977
CARD11,CD79A,0.9999990241398381
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,-0.9633103589999857
CD38,FCGR1A,-0.9999990254797934
IL1B,TNFAIP2,-0.9999999999999187
FCGR2A,FCRL2,0.9999999999985862
CCL11,CCL22,-0.9120363674692075
ITLN1,RETNLB,0.9999273048671675
ALPI,COL4A3,0.9999995463245506
APOM,CETP,-0.9999407381329214
UTY,ZFY,-0.47770712782389213
CCR4,CXCL3,-0.9999114784096103
ANKS4B,CDHR2,0.9992213670239588
REG1A,TFF1,-0.9999994876210425
ABCG2,NR1I2,-0.9527203580475205
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999964901715763
BCL6,CCL3,-0.9999997427741399
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.4185496291162771
ADCYAP1,SCT,-0.9999674784240189
NR1I2,USP9Y,-0.99625839800971
FABP2,FABP6,-1.0
CD274,CD38,0.9990552487076426
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999997
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999990662
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997727745
JAK3,PRLR,0.9999999995392032
APOC1,APOM,0.9874700125804933
HIF1A,VCAM1,0.999999999968515
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997445347414
FCGR2A,ITGAX,-0.9999973635489223
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998324851307078
ITGA5,ITGAL,0.9999999999996473
CD52,FCGR2B,0.999999999995022
DCN,SPP1,-0.9999998225203887
EDN3,GABBR1,0.9999999709602808
FN1,MMP2,-0.9999867518617216
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999991889098426
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999819
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999979
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999876046822547
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999722225767601
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.9999999891688931
EGR1,FOSB,-0.999999992519842
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9633737057380514
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999957
ICOS,IFNG,-0.9905526625943168
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9958510907652238
ICOS,PTPRC,0.9999953774212241
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999788158138523
CD19,TNFRSF13C,0.9999999456809607
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999552501694
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999996690429639
CCL20,CXCL10,1.0
GPX2,TNF,-0.9992539360834182
CCL4,ITGB2,-0.9999995192463853
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998407529408709
COL1A1,COL4A1,-0.9999999999971672
CSTA,PI3,0.9999530326794958
IL1A,IL1R2,-0.9999971779195433
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999147281
CCR2,ITGAX,0.8797051182856316
CTLA4,IL21R,0.9999999999622794
MMP2,MMP9,-0.9999999999985192
COL12A1,COL4A1,-0.9999995683127346
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999996218
ALDH1L1,SLC1A3,-0.9999999999993981
COL12A1,COL1A1,-0.9999999999999984
PTPRC,SELL,0.9999999997125757
CCL2,TLR1,-0.9999999999948547
IL16,IL2RA,1.0
CD37,CD52,0.9999999580102171
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998778442732
COL18A1,COL4A4,0.9999999999999749
CCN1,FN1,-0.9999999999999059
MUC13,MUC6,-0.9667322390217818
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999751872
BLK,SPIB,1.0
FOXP3,STAT1,-0.996936087088017
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9967901245625813
PRSS3,SPINK1,0.9999999999999132
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999878695658
CSF3,PGF,-0.9999999947323044
ARHGDIG,RHOH,0.999900006461092
ANPEP,DPP4,-0.9999999999999833
ABCB1,UGT1A10,0.9999324731217489
ARHGDIG,RAC2,0.40351639804274037
STAT1,TRIM22,0.39910852253736845
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987021775404
CDH11,SNAI1,-0.9999999996637441
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9797164210760458
C6,CLU,0.999896973189309
OLFM1,TENM4,0.9999999999999882
CCL2,FCGR2B,-0.9908549459921245
GBP3,IFNG,0.9848809943638372
FOXP3,IDO1,0.9999577966285352
IFNG,ITGAX,-0.9999999999999811
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999769
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9851024204455333
ITGB1,MME,1.0
CD5,PAX5,0.9999999993453752
FCN1,S100A9,-1.0
CD53,PTPRC,0.999999894682151
ADCY7,GNG4,0.9999999994546616
FCGR3A,NCR3,0.999999994606842
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999990843
LOXL2,MMP2,-0.999999999999995
NAMPT,NNMT,-0.9999999989659121
FOS,NPY,0.9999999999987033
CD38,IL7R,0.9999999640489361
IFNG,IL6,-0.999999999999996
CD274,CD48,0.9982723573669237
CCL2,IL1R2,-0.9999996414127101
AKR1B10,HKDC1,0.9999737620972524
IL1A,IL1RN,-0.9999999999997741
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999518453
CCL18,CCL20,0.9999999999999996
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999767614
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999973
CCR1,FPR1,-1.0
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998998282911
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999150504142732
CCN2,MMP3,-0.9999999999999613
FCGR3B,MME,0.9999999999611268
AREG,IL6,-0.9999999999999941
CYP3A4,GPT,-0.9999926002603348
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998025332345973
BLK,IKZF3,0.9999953200268431
MMP7,TIMP1,-0.9355983623031257
IL16,IL1A,0.9999999987855591
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999906991520255
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999991360224573
CCL21,CXCL8,0.9999829591910914
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998915339
CYP3A4,PLA2G12B,-0.9999999748171319
CCL11,IL33,-0.9999999999998648
CYBB,ITGAM,1.0
DSG2,EVPL,0.6133325021829915
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-0.9999999999999999
CCL4L2,CCR1,-0.9999999999468372
ACE,ACE2,-1.0
CCL2,CD80,-0.9999923739210141
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.999999999996594
CD28,HHLA2,0.9991539398539651
DPT,TGFB3,0.9999999999934006
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998685049
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9995583063371059
ASPA,FOLH1,0.999999499101969
COL2A1,MMP13,0.9999999999999992
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9966347508200606
EIF1AY,ZFY,-0.998178684574391
IL1B,TNFSF11,0.9999999989813051
CYP2D6,NR1I2,0.9999999999999928
CD80,FCGR3B,-0.9999999999983102
CEACAM20,CEACAM4,0.9999999999949957
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9972026548275787
CYP2D6,MAOB,-0.9999999999996886
CCL18,CCL19,1.0
C3,IL1B,0.9999992111336062
CXCL2,CXCR1,-0.9999999739844851
PRSS2,SPINK1,-0.9395390395565621
OSM,OSMR,-0.999999999996949
SPP1,THY1,-0.9999999999999908
MRNIP,RPL39,-0.9999899107184084
MEFV,SAA1,-0.9999999999997601
COL1A1,MMP2,-0.9998461457543567
MMP1,TNFSF11,0.9989656183254042
CTLA4,MMP9,0.9716861537018934
CD28,SELL,1.0
CD19,PCSK5,0.9999444093362152
CCL21,CXCL9,1.0
CCL2,CLU,0.9869076720687792
CHDH,PLA2G2D,0.999999977065437
CCL20,CCR4,0.999590153670173
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9988456897518911
CCL3,CXCL2,-0.9999999889169027
CXCL8,S100A8,-1.0
CD28,IL1B,0.3747839852624675
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.9999999981835961
HLA-DOB,HLA-G,0.999999498206705
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999941057143656
IDO2,KMO,-0.9999999999689799
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.999999999999935
DPP4,SLC2A2,-0.9999953854664575
ITK,ZAP70,1.0
DEFA5,DEFB1,0.999865424879366
HIF1A,SLC2A3,-0.9999283503014237
CXCR4,S1PR1,0.999997359803269
GFRA1,ZBTB16,0.9999999992915123
GBP1,GBP3,0.9975377062753741
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999917790739293
CD69,CSF2,-0.8366045812680295
IL1A,MMP3,-0.999999999985455
CD27,CD79B,0.9999999999999992
BACH2,PAX5,0.9920432804329371
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999998
COL5A3,COL6A3,-0.9999981674604318
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999896079
AGXT2,KYNU,1.0
CD5,IGLL5,0.999996293501111
APOM,PLA2G7,0.9999999243066484
IL6,PLAU,-0.9999999999997456
CLEC6A,ICAM3,0.9999997822423515
CD19,CD48,0.9999999999961511
CHI3L1,ICAM1,-0.9999999999999266
CLEC7A,FOXP3,-0.9834846575022876
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998513232562
SLC15A1,SLC9A3,0.999997940163784
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999998
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999993651
CYP2D6,FMO3,0.9999999999863851
FCRL5,POU2AF1,-0.9980043967523994
CCL4L2,CCR7,0.9655339645273258
CCR2,CXCL9,-0.9912045960216995
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.999999999995864
FCN1,KLKB1,0.9999999999979851
CD28,ITGAM,1.0
ACKR1,CCL2,-0.953030366463341
SFRP5,WNT2,0.9999999999993541
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999999946
CCL28,CXCR5,0.999686304408422
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999715266
C4B,CD55,-0.9999999885558841
IL2RA,STAT1,-0.9990402157541032
EGR1,NFATC1,0.9999995748614844
HBEGF,PTGS2,-0.9999999726097311
FN1,PROM1,0.9999999999942285
C3,KLKB1,-0.6691496506588428
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9997803565006179
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999997202098
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999994785
IL1A,PLAUR,-0.9999999999446408
