geneA,geneB,weight
CCR7,ICOS,-0.9999998390004654
PLEK,RGS11,-0.9999999998821372
MMP2,SPP1,-0.9647143593706707
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999809168474646
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999920954
GNG4,PIK3CD,-0.9973355582696125
CD79A,CXCR5,0.9821214802674085
FGR,SHC3,1.0
AIM2,TLR8,0.9996300348922129
GFPT2,HK2,-0.9999999999984285
SULT1E1,UGT2B17,-0.9984916394811632
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9992695046233584
CYP3A4,HSD3B1,0.9999954403748608
CYP2D6,HSD11B1,0.9999999983462952
LY9,SLAMF8,-0.9997200244304174
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999997560324049
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9175360042506854
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9756781219288807
ICOS,ZAP70,-0.9999999999993898
CYP27B1,TLR2,0.9943416746744405
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999988634
THBS1,VWF,-0.9999999999999991
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999998715402
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999943593
IL24,STAT1,0.9999999999999992
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6070863751054592
FCGR3A,FOXP3,-0.9999999999999921
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999943270796
GSTM1,GSTM2,0.6227011941686237
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9986047015095623
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999798
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9999999999993664
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996028329305233
PIK3CD,PRKCB,-0.9999999999967469
C4B,C4BPA,-0.9999999999999177
CCL11,CD69,-0.9998414751619872
CD79B,IRF4,-0.9887423695897126
HK2,MGAM2,-0.9999999673492328
IGSF6,MNDA,0.9999980239916089
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9981038590923825
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999995096
LTB,TNF,-0.9999999999923553
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999941135894
CEACAM5,KRT7,0.999999998304018
MMP9,SAA1,-0.9357329912259885
CD5,FCGR3B,0.9999999999998582
ITGB1,SPP1,-0.9999999999999081
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997005
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9933312992640145
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999506738
MUC2,TFF2,0.8989791623461508
CGN,CLDN1,-0.999999522177202
CCL4,CD274,0.9996706618188983
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996478470823689
MS4A1,POU2AF1,-0.9999999999999983
ICOS,IDO1,-0.8225828812726919
FGR,ITGB2,0.9999986909395439
CCL2,CCR7,0.9999740998197896
TLR1,TLR2,0.9072596944509519
KDM5D,UTY,0.9999974897331528
SLAMF6,SLAMF8,0.9999999998210597
CD80,ITGAX,-0.9996649742170235
SELP,VCAN,0.9996012955517731
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9912965213766733
IL6,THBS1,-0.9958439457605752
CCL22,CCR7,-0.9999980024896805
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999938483815246
APOB,FABP1,0.9999999999852482
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999979
DUSP2,FOSB,0.9999999999393135
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9987608528334033
CR2,FCRL5,-0.9999999999994087
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999256
FN1,TIMP1,1.0
KMO,KYNU,-0.9991493869686737
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999998092534
FN1,STAT1,-0.803574314816536
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9095397616314896
TMSB4Y,USP9Y,0.9999999999748291
CXCL8,FOS,-0.9999956884135197
FCGBP,ZG16,0.9999999999989716
CD22,MME,-1.0
TLR8,TNF,0.9999997830035748
HSD11B1,HSD11B2,-0.999999999999492
CXCL2,DPP4,0.9999999999478154
SELE,VCAM1,0.2562836557854278
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999137
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.648276543698009
ABCG8,NPC1L1,0.9998479674254612
CD5,GZMB,0.9999999999998654
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999747177
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999972770545
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999981927716
CA2,CA7,1.0
HIF1A,MMP9,0.9999999927730515
IDO2,MAOA,-1.0
IDO2,TNF,0.3894971110653107
CD69,CD83,-0.9999999999996695
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999992
MEFV,MNDA,1.0
GBP4,XAF1,-0.999888613338768
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999857
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994206489018
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9768743602902424
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999730612
AKR1B10,AKR7A3,0.9999987790103706
RPL39,RPS28,0.9978742497053659
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999403207706
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999086419
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991947489
COL18A1,COL4A3,-0.9997959972394888
ICAM1,MMP9,0.9999999999292796
NPY,VIP,0.9999999995433411
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999607658
TLR6,VCAN,0.9999999991959309
IL6,ITGB2,0.9983155894958646
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999856455
CNR1,NPY,-0.9999596344804824
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8210627542662369
CTLA4,CXCR4,-0.9983293828378788
APOC1,CETP,-1.0
C3,MASP1,-0.9999999874972536
CXCL2,CXCR2,-0.41231695877075697
CD48,CD84,-1.0
LPL,PCSK5,0.9999813252226539
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9931116330104471
TNFAIP3,TNIP3,0.9999923112811813
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996899959
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999607
COL18A1,PCOLCE,0.9999999985945041
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999989325
COL4A1,THBS2,0.9999999999575843
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999771567
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999300141023
ABCG5,SLC10A2,0.999999994570318
CTSK,MMP12,-0.9999999999999781
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997903
HTR1D,MAOB,0.9999999454760661
CXCL13,DOCK2,-0.9999999999895841
CCL8,CXCL6,-0.9997865668811866
CXCL1,CXCL8,-0.9998888694023597
BTLA,PDCD1,-0.9999999999859591
APOA1,CETP,0.9999996909091394
IL6,OSMR,0.9999999999996125
SCNN1B,SLC9A3,0.5973352532189111
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999994729629
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996967394869
CXCR2,CXCR5,0.9999997626278628
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997828829724
CD28,FCGR3B,0.9999999999999556
CCR2,ICAM1,-0.9999999999999283
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.7006023912805149
FGR,ITK,-0.9999999999923768
BATF,IFNG,1.0
IL1B,IL33,-0.9840392792443919
DPP4,MEP1A,-0.999999999995306
CXCL10,STAT1,0.9994548435816368
BCL6,IFNG,1.0
ICOS,IL6,-0.9985479893433872
PKLR,RPL9,0.9891059567959348
BCL6,PTPRC,0.9999999967759106
LEF1,SFRP1,-0.9999999999991184
ABCB1,NR1I2,0.4799001825669644
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999841495537338
APOE,LPL,-1.0
CSF2,VCAM1,0.9999985916042992
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9864941635209926
CREB5,FOS,0.9999999796108778
CCL21,CXCL11,0.9973708680907474
DDX3Y,TMSB4Y,0.9999999837182624
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999992308136
DCN,LUM,1.0
IDO1,TIGIT,-0.9932953222698481
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9416713122807002
CCL28,CXCL13,-0.9999999993409892
CD1C,FCGR3A,0.999999999999997
CCR9,CXCL6,-0.9999999999999993
GPX2,NOX1,0.9998541035514803
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997473877021
GABBR1,GABRE,0.9999999999999909
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9265649997544411
IFITM2,STAT1,0.9998105047745223
HEPACAM2,SAMD9L,-0.9999999556989907
OLR1,VCAM1,0.9999989195251292
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999985044
BATF2,GBP4,0.999999999575382
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999661300970448
CD28,CD6,-0.9999999992849706
AGR2,S100P,-0.9999997917697419
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999986478734
CD27,IL6,-0.9999959427747739
CCL4L2,CXCR4,0.9999970093305869
IL7R,TNF,-0.9999988561052323
IL24,IL7R,0.9999999963940541
APOB,HBA2,0.99996974992503
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999984845132448
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999996953419
SIGLEC5,SLAMF1,-0.9999944411792121
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999948029
AREG,ICAM1,-0.8068599034354695
APOA1,HBA2,-0.9999999999945767
CD274,HLA-DQA2,0.99999952297425
CAPN3,DYSF,-0.9999999929190707
C4A,C4BPB,-0.9997988479706782
CXCR2,IL1A,0.9999999999999857
BACH2,TAGAP,-0.9999999999265786
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999976995694
FCER1G,ZAP70,0.6003359315624331
PYY,SST,0.9999998658509005
MUC2,MUC6,-0.9999992208119166
CYP2J2,PTGS2,0.9999999291923112
CD14,FCGR3A,0.9999995722966664
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998767869785
DAPP1,PIK3CD,-0.9999702981536562
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995548562005402
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998211938
REG1A,REG3A,0.7840746289473891
IL6,NR4A1,0.9999999679255667
ANXA10,TFF2,1.0
CXCL13,STAT1,0.999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9980160266838389
CMTM2,PROK2,0.9999999999999629
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999984280086
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.99945700648054
DCN,RETNLB,-0.9999999981570113
IL1A,SELE,-0.9999938934847421
CHI3L1,VSNL1,-0.9999999999999982
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999967833448881
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999973840834
CD274,HLA-DQB2,0.28853156481955433
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999997504293581
CD79A,THY1,-0.9999999996168542
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9818297310266421
DCN,TLR2,0.9999999992299201
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9817817935788892
BTK,SH3BP5,0.9971401367970886
FPR1,TLR8,-0.9892742475254956
ACE2,CSF3,0.9867611981522307
GCG,SST,0.9999999999999893
CES2,UGT2B7,0.9999999999999963
SULT1E1,UGT1A10,0.9999995231666269
CXCL1,IFNG,0.920050476899335
CXCL1,PTPRC,0.9999999999999726
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999702921
NR1H4,NR1I2,0.9999911578415716
BTK,TNFSF13B,-0.9999992411071779
CD274,IL2RA,0.9999999999978322
APOC3,APOE,0.9999999835222683
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9979987898058389
CD48,IL2RA,0.9999682333828159
CXCR5,GZMB,0.9999999999999946
CYP2C9,PLA2G2D,-0.9999998352497724
CREB3L3,PRKCB,-0.9999995684845544
HGF,MMP9,-0.995327839338883
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999110748
CD80,CR2,-0.9997938578965758
FBLN2,HSPG2,-0.9999928219169396
HK3,TLR8,0.9999586831035533
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9849261113216425
ADH6,GSTM2,0.8362525592243011
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.647083301180108
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997997
GDF7,NOG,-0.9999999999929485
CYP2C9,GSTM1,-0.999914424123219
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999865389713
MMP12,TNF,0.9999984578729151
CCL2,SELE,0.9999999829642784
FBP1,PCK2,0.9999999999979505
CD69,IL7R,0.4302029454733273
IFNG,ZAP70,0.9999999252831456
FOS,NTS,-0.9999999731186116
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999905729
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9365610438536445
CD79A,IRF4,-0.9987961800240794
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.99999999998543
RPS4Y1,ZFY,0.9999999999995686
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999975218255074
FOXP3,IDO2,-0.9999996357379991
BCL6,CD79B,-0.9999999999999967
CD80,IFNG,1.0
IFI44L,STAT1,0.2859193438882803
C5AR1,CCR1,0.9999999999928747
KRT17,SFN,0.9401479808628036
CD80,PTPRC,0.9952601112597041
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3595654425153455
ITLN2,LTF,-0.7221806666334825
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999294665469
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998765994649859
KRT20,MUC5AC,0.9999997678112512
CCL19,ITGB2,-0.999999999999997
NOX1,SH3PXD2B,-0.9999225135933842
MMP2,PLAU,0.9999999999640921
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9317563147186199
ALOX15B,JMJD7-PLA2G4B,-0.2509354960752308
ABCC2,CYP2C19,0.9999999946251957
AIRE,SLC7A9,0.9996372863166647
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.4332865070397067
ICAM1,SELE,0.9954201235381203
CD274,IL1A,0.999999999988563
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997689086797
CXCL9,MMP3,0.9710477736622513
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9676319637929883
FCGR3B,S100A12,0.8385364850598355
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999915551251978
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999637
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999981756
DDC,SLC6A4,0.9771739262580874
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999716
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7268773122187973
APOB,PLA2G7,0.9999994020095793
CCL8,CXCR2,0.999999999995217
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999991560322
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992609526
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998934718685
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9988980727841315
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8351042604049583
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999476544687219
CCR1,ITGB2,-0.999999994966422
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.970913259353089
ITLN1,RETNLB,0.9999999998388638
ALPI,COL4A3,-0.9999999999952263
APOM,CETP,0.99999999999999
UTY,ZFY,-0.8223583030293856
CCR4,CXCL3,0.6715065290728774
ANKS4B,CDHR2,-0.9999999995060562
REG1A,TFF1,0.9780412657877976
ABCG2,NR1I2,-0.9999955788872228
FPR1,LILRB2,0.9999999999996477
CYP4F2,UGT2B17,0.9999836984070644
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996420977499103
CD28,LGALS9C,0.9725850505731043
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999184301802055
FABP2,FABP6,1.0
CD274,CD38,0.9787098239547737
CXCR4,ITGB2,-0.9999999995792097
HGF,OSM,-0.9972386955897089
HSD3B1,UGT1A1,-0.9999892004221896
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998922843
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996762218498
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999998
HIF1A,VCAM1,-0.9999543310688038
ENPP3,NT5C2,-0.999999965276847
CCL21,IL6,-0.999999999999957
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999432
CD19,IL2RA,0.9999861692897969
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995839113
CD52,FCGR2B,-0.9999999999997414
DCN,SPP1,0.9999373938233498
EDN3,GABBR1,-0.9991078394035132
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9812674466174902
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999984082
CCL2,FCGR3A,0.9999997983309117
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.264330333984419
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999980845944167
EGR1,FOSB,0.9999999999997589
ADH6,UGT2B7,-0.9484893099529216
DDX3Y,RPS4Y1,0.9999999999998568
COL4A3,ITGA5,-0.9999999999933841
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.3297939285474834
ICOS,IFNG,0.9999999999996079
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9975081038310829
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999451977
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999927079998
FCGR2B,FOXP3,0.9850441079622889
HSPG2,MMP2,-0.9437799815623564
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991693750428565
CCL4,ITGB2,-0.9999145925030439
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998622177885922
COL1A1,COL4A1,0.9999999999949469
CSTA,PI3,-0.9999562296672064
IL1A,IL1R2,-0.979692642135677
FN1,GP1BA,0.9998689988597748
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999979
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999732502185
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994757999259193
GPX2,MT1E,0.9941572813961851
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9554335400291076
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.2717638617817936
CD37,CD52,-0.9999694209985178
COL8A1,VWF,0.9999999988761461
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7953205284311381
CCN1,FN1,1.0
MUC13,MUC6,0.9999999277044033
CYP2C19,PTGS2,-0.9999999997335817
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999974
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7723073283610737
POSTN,PRELP,0.9999809703153454
PRSS3,SPINK1,0.9999964349067557
FCGR1A,FCGR3A,-0.9999996560752417
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998941371
ANPEP,DPP4,0.912189157858674
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999990162224818
STAT1,TRIM22,0.9965518575527402
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987716547492311
C6,CLU,-0.9999999984441125
OLFM1,TENM4,-1.0
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6127314642901731
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999943
CYP1B1,CYP2B6,-0.9999999999996627
LCT,SLC5A1,0.9999999999999993
C3,LTF,-1.0
EDN3,EDNRA,-0.9997773046908015
BCL6,CD40,0.8253313810118283
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994452520771
FCN1,S100A9,-0.9999999999982078
CD53,PTPRC,-0.9999730434663807
ADCY7,GNG4,0.9999905728004634
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.998292391592326
CD38,IL7R,-0.9999999999982975
IFNG,IL6,1.0
CD274,CD48,0.9999999999997004
CCL2,IL1R2,-0.999430917411911
AKR1B10,HKDC1,0.9999999999999862
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999630536344
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9865840361041351
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999985867
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994503081222392
CD5,ICOS,-0.999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997956527
CD274,FCGR1A,0.9732037806420623
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994389561938098
CCN2,MMP3,-0.9999999994185272
FCGR3B,MME,1.0
AREG,IL6,0.8077937881841649
CYP3A4,GPT,-0.999793628225422
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998565625
BLK,IKZF3,-0.9999999999952596
MMP7,TIMP1,-0.9999999999997944
IL16,IL1A,-0.9999999972746254
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999992382
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999691392
ABCB1,CYP2C19,0.9999999894134791
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999287553034
CCL11,IL33,0.9998062499435082
CYBB,ITGAM,-0.9999999997784792
DSG2,EVPL,0.9999999996605026
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995653656932357
CCL4L2,CCR1,-0.9999678287252571
ACE,ACE2,1.0
CCL2,CD80,-0.9114173872870979
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999996783
CD28,HHLA2,-0.9999999999995647
DPT,TGFB3,-0.996604636586804
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999991366878
SLAMF6,TIGIT,-0.9793119384485127
CCR4,CXCL1,-0.9826633655779913
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999538799416
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998487312
EIF1AY,ZFY,0.9999999999974263
IL1B,TNFSF11,0.9999998635576336
CYP2D6,NR1I2,-0.9999889667519395
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999970455719076
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9980656256564991
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999894567842207
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,-0.9999999999956283
OSM,OSMR,0.9999999346799031
SPP1,THY1,0.9999996713116998
MRNIP,RPL39,0.9999999999997551
MEFV,SAA1,-0.9999999994379957
COL1A1,MMP2,0.999999999999955
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997747196021249
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9993119368683625
CCL21,CXCL9,-0.993011139326132
CCL2,CLU,0.9999999999999677
CHDH,PLA2G2D,-0.9999999999999978
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999997032
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998901150484873
CD28,IL1B,0.9830819696201868
AREG,EGR1,0.9999998724949313
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996700990468
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9994780406932695
IDO2,KMO,0.9994901845798889
CLEC5A,TREM1,0.9999999997353679
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999998855515
CXCR4,S1PR1,-0.9998904246201379
GFRA1,ZBTB16,0.9999999997776156
GBP1,GBP3,0.999817627465543
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996940881397541
CD69,CSF2,0.9999990120738013
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999992794
