geneA,geneB,weight
FGR,SHC3,1.0
AIM2,TLR8,0.999926578631673
GFPT2,HK2,-0.9999999999944598
SULT1E1,UGT2B17,-0.9948726644007667
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9954438785706481
CYP3A4,HSD3B1,0.9999998283112898
CYP2D6,HSD11B1,0.9999999931042044
LY9,SLAMF8,-0.9986314547492254
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998314055065
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9835550486091597
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8086401652129307
ICOS,ZAP70,-0.9999999999885563
CYP27B1,TLR2,0.9997391842876261
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,0.9999999999986537
THBS1,VWF,-0.9999999999999772
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999998088487
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999959056
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999972
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999635
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999807882809
GSTM1,GSTM2,-0.575489679731573
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9904205752239166
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999974
LRP8,THBS1,-0.9999999999999976
MUC4,MUC5B,0.9999999999976833
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993854062324269
PIK3CD,PRKCB,-0.999999999878657
C4B,C4BPA,-0.9999999999999625
CCL11,CD69,-0.9986912595072903
CD79B,IRF4,-0.9570857533932833
HK2,MGAM2,-0.9999999680516665
IGSF6,MNDA,0.9999995632942132
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9557007617278135
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999831385
LTB,TNF,-0.9999999999835414
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999990723918
CEACAM5,KRT7,0.9999999996443947
MMP9,SAA1,-0.8972300122392353
CD5,FCGR3B,0.9999999999999765
ITGB1,SPP1,-0.9999999999986676
ITGB7,PRKCB,-0.9999999999999964
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999965953
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9979684271539191
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999980184
MUC2,TFF2,0.7733846021528643
CGN,CLDN1,-0.9999999121241897
CCL4,CD274,0.9999321948470128
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9974790932450271
MS4A1,POU2AF1,-0.9999999999999923
ICOS,IDO1,-0.3495672726686516
FGR,ITGB2,0.999999984040777
CCL2,CCR7,0.9999963163666287
TLR1,TLR2,0.9929747010768362
KDM5D,UTY,0.9999893892591591
SLAMF6,SLAMF8,0.9999999999500238
CD80,ITGAX,-0.9964556644560322
SELP,VCAN,0.9999041950723708
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9963291268976922
IL6,THBS1,-0.9784918313406049
CCL22,CCR7,-0.9999963069107304
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999951188410725
APOB,FABP1,0.9999999999918912
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999988
DUSP2,FOSB,0.9999999999946603
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9986149755136249
CR2,FCRL5,-0.9999999999959436
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996516
FN1,TIMP1,1.0
KMO,KYNU,-0.9989541173995927
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997658298
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9739461356480077
TMSB4Y,USP9Y,0.9999999999988297
CXCL8,FOS,-0.999997889323812
FCGBP,ZG16,0.9999999999999868
CD22,MME,-1.0
TLR8,TNF,0.9999999783558691
HSD11B1,HSD11B2,-0.9999999999998884
CXCL2,DPP4,0.9999999999695578
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999995061
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.970201743631381
ABCG8,NPC1L1,0.9999914901408941
CD5,GZMB,0.9999999999999496
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999943885
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999920927248
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999606476
CA2,CA7,1.0
HIF1A,MMP9,0.9999999977614289
IDO2,MAOA,-1.0
IDO2,TNF,0.8439724833718754
CD69,CD83,-0.9999999999986688
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997486786727972
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999737
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998176784799
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9730306360096317
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999940272
AKR1B10,AKR7A3,0.9999998365397073
RPL39,RPS28,0.9992927424495819
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998018486705
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999929636
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999004996
COL18A1,COL4A3,-0.9867621602842651
ICAM1,MMP9,0.9999999999823541
NPY,VIP,0.9999999984850582
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999803862
TLR6,VCAN,0.9999999998283831
IL6,ITGB2,0.9994204323229926
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999868183
CNR1,NPY,-0.9999970213192173
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5247417688847191
CTLA4,CXCR4,-0.9923804555858318
APOC1,CETP,-1.0
C3,MASP1,-0.999999961596991
CXCL2,CXCR2,-0.2507249948016429
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999723546438634
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9894413415863555
TNFAIP3,TNIP3,0.9999957664883592
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999977878151
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999922
COL18A1,PCOLCE,0.9999999999495229
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998271
COL4A1,THBS2,0.9999999999941548
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997070453
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999991390080424
ABCG5,SLC10A2,0.9999999999934511
CTSK,MMP12,-0.9999999999998175
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999990881
HTR1D,MAOB,0.9999999988940539
CXCL13,DOCK2,-0.9999999999090544
CCL8,CXCL6,-0.9997695752099353
CXCL1,CXCL8,-0.9999304890245184
BTLA,PDCD1,-0.9999999997367918
APOA1,CETP,0.9999996758233134
IL6,OSMR,0.9999999999998832
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995505605
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999154229504
CXCR2,CXCR5,0.9999999768228467
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999969582299
CD28,FCGR3B,0.9999999999999869
CCR2,ICAM1,-0.9999999999992881
ICOS,ITGAX,-0.999999999999991
CDK5R1,EGR1,-0.47087365525241687
FGR,ITK,-0.9999999997413862
BATF,IFNG,1.0
IL1B,IL33,-0.929558097582444
DPP4,MEP1A,-0.9999999999962074
CXCL10,STAT1,0.9997762340429294
BCL6,IFNG,1.0
ICOS,IL6,-0.9968894084713334
PKLR,RPL9,0.9929376847517156
BCL6,PTPRC,0.9999999985953655
LEF1,SFRP1,-0.999999999994723
ABCB1,NR1I2,0.8612973014211293
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.99990835049868
APOE,LPL,-1.0
CSF2,VCAM1,0.999999461715909
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9875465858429655
CREB5,FOS,0.9999999731677337
CCL21,CXCL11,0.9993218580841259
DDX3Y,TMSB4Y,0.999999998580554
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999384638
DCN,LUM,1.0
IDO1,TIGIT,-0.9712275786478771
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9887536353400904
CCL28,CXCL13,-0.9999999994821663
CD1C,FCGR3A,0.9999999999999996
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.9997379252807194
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999236168158
GABBR1,GABRE,0.999999999999995
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9777916535531463
IFITM2,STAT1,0.9999681711668638
HEPACAM2,SAMD9L,-0.9999999925318449
OLR1,VCAM1,0.9999996433830729
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999731108
BATF2,GBP4,0.999999999764301
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998900260304627
CD28,CD6,-0.9999999906759758
AGR2,S100P,-0.9999999668478597
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999957346226
CD27,IL6,-0.999992603845767
CCL4L2,CXCR4,0.9999984503215327
IL7R,TNF,-0.9999933405807121
IL24,IL7R,0.9999999998530891
APOB,HBA2,0.9999060072814782
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999946385194788
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999616
SIGLEC5,SLAMF1,-0.9999629344407822
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999962473
AREG,ICAM1,-0.8524663334643225
APOA1,HBA2,-0.9999999999981477
CD274,HLA-DQA2,0.9999999746526066
CAPN3,DYSF,-0.9999998738340912
C4A,C4BPB,-0.9998134203323803
CXCR2,IL1A,0.9999999999999996
BACH2,TAGAP,-0.9999999997713284
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999897069768
FCER1G,ZAP70,0.9139461437101556
PYY,SST,0.9999998764326922
MUC2,MUC6,-0.9999472505359702
CYP2J2,PTGS2,0.9999998221569335
CD14,FCGR3A,0.9999999322894982
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999992759424587
DAPP1,PIK3CD,-0.9999455415184699
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999957164515479
IFNG,MMP1,1.0
CD28,CD40,-0.9999999994735767
REG1A,REG3A,0.8799786227992985
IL6,NR4A1,0.999999994384967
ANXA10,TFF2,1.0
CD80,CXCL9,0.8173899851595644
CXCL13,STAT1,1.0
CD72,SEMA4A,-1.0
CD22,CD52,-0.9871087832831532
CMTM2,PROK2,0.9999999999999802
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999741833
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9975588656166561
DCN,RETNLB,-0.9999999993215406
IL1A,SELE,-0.9999808877911072
CHI3L1,VSNL1,-0.9999999999999898
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999841939089792
CD72,FCRL5,-0.9999999999999998
C3,C4BPA,-0.9999999983795497
CD274,HLA-DQB2,0.9664867392285748
ADH1B,MAOA,0.9999999999999992
CCR1,JAK3,0.9999999865380802
CD79A,THY1,-0.9999999960646911
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9188635307148832
DCN,TLR2,0.9999999999830345
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9948069391112385
BTK,SH3BP5,0.9996457303552949
FPR1,TLR8,-0.941800913005949
ACE2,CSF3,0.8934518370088393
GCG,SST,0.9999999999999937
CES2,UGT2B7,0.9999999999999992
SULT1E1,UGT1A10,0.9999999359923408
CXCL1,IFNG,0.9426764489757822
CXCL1,PTPRC,0.9999999999999805
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999979959
NR1H4,NR1I2,0.9999993700370728
BTK,TNFSF13B,-0.9999987158103812
CD274,IL2RA,0.9999999999994
APOC3,APOE,0.9999999168655571
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9996760831026992
CD48,IL2RA,0.9999853670920249
CXCR5,GZMB,0.9999999999999993
CYP2C9,PLA2G2D,-0.9999999624470669
CREB3L3,PRKCB,-0.9999998735609497
HGF,MMP9,-0.932708993214122
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999749787
CD80,CR2,-0.9994425237588994
FBLN2,HSPG2,-0.9999296574247529
HK3,TLR8,0.9999906419565437
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9987594468091259
ADH6,GSTM2,-0.2623535806231257
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9308935710130495
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999984
GDF7,NOG,-0.9999999999766964
CYP2C9,GSTM1,-0.9998524864438333
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999806232783
MMP12,TNF,0.9999998010061827
CCL2,SELE,0.9999999997191282
FBP1,PCK2,0.9999999999992949
CD69,IL7R,0.7937270137889287
IFNG,ZAP70,0.9999999858775859
FOS,NTS,-0.9999999257795716
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999999104
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9875471750429596
CD79A,IRF4,-0.9965830724543964
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999885764
RPS4Y1,ZFY,0.9999999999999288
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999986647518202
FOXP3,IDO2,-0.9999876803310376
BCL6,CD79B,-0.9999999999999885
CD80,IFNG,1.0
IFI44L,STAT1,0.8496964735575401
C5AR1,CCR1,0.9999999999992899
KRT17,SFN,0.9079112492657956
CD80,PTPRC,0.9973382814596791
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7551079176811698
ITLN2,LTF,-0.9202644752259181
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997336973998
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996801738274047
KRT20,MUC5AC,0.9999989466271869
CCL19,ITGB2,-0.9999999999999666
NOX1,SH3PXD2B,-0.9998677973196406
MMP2,PLAU,0.999999999986092
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.40975063289820757
ALOX15B,JMJD7-PLA2G4B,0.8473084112432542
ABCC2,CYP2C19,0.9999999996088123
AIRE,SLC7A9,0.9978441306877432
CCR7,CD79A,-0.999999999999999
CLU,LCN2,-0.2731348125120797
ICAM1,SELE,0.9984794183423196
CD274,IL1A,0.9999999999977309
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999999928706624
CXCL9,MMP3,0.9951922131475655
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7629431849264505
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8956997829523167
FCGR3B,S100A12,0.9517072179766259
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999974542237551
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998974
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999798681
DDC,SLC6A4,0.9819286614795967
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999967
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6223099588279803
APOB,PLA2G7,0.9999976838319923
CCL8,CXCR2,0.9999999999970794
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999952142244
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996688808
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999732303687
APOA1,PLA2G7,0.9999999999999983
CCL21,CXCR1,0.9998848721796554
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999956
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999949521826477
IL1B,TNFAIP2,0.7540811408645056
CCR1,ITGB2,-0.9999998834990973
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.5203902414974887
ITLN1,RETNLB,0.9999999976950186
ALPI,COL4A3,-0.9999999999981919
APOM,CETP,0.9999999999999915
UTY,ZFY,-0.9786833908139321
CCR4,CXCL3,0.8098127004875398
ANKS4B,CDHR2,-0.9999999965857833
REG1A,TFF1,0.9788508748671564
ABCG2,NR1I2,-0.9999738460074029
FPR1,LILRB2,0.9999999999998682
CYP4F2,UGT2B17,0.99999481348969
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.996622811667293
CD28,LGALS9C,0.9226715354873211
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9994267195500887
FABP2,FABP6,1.0
CD274,CD38,0.9891545796332717
CXCR4,ITGB2,-0.9999999978828652
HGF,OSM,-0.9945884229003935
HSD3B1,UGT1A1,-0.9999653015538618
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999860663
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999204088788
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999967
HIF1A,VCAM1,-0.9999417608848528
ENPP3,NT5C2,-0.9999999980893914
CCL21,IL6,-0.9999999999999297
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999656
CD19,IL2RA,0.9999964897034519
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999961407707
CD52,FCGR2B,-0.9999999999990201
DCN,SPP1,0.9999996902632234
EDN3,GABBR1,-0.9999203645109681
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9045016421164308
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999983277
CCL2,FCGR3A,0.9999999093878519
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9551466101392987
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.999999444568218
EGR1,FOSB,0.9999999999999272
ADH6,UGT2B7,-0.6105087762616189
DDX3Y,RPS4Y1,0.9999999999999343
COL4A3,ITGA5,-0.9999999999138646
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9656526730477907
ICOS,IFNG,0.9999999999999238
CCL2,CCN2,0.76079927939639
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9810377072186702
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999944202
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999992026639
FCGR2B,FOXP3,0.9995077246066442
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9998379715261451
CCL4,ITGB2,-0.9997717790171988
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994633692888649
COL1A1,COL4A1,0.9999999999988105
CSTA,PI3,-0.9998860799432744
IL1A,IL1R2,-0.8857018033298798
FN1,GP1BA,0.9999846707594414
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999989
CTLA4,IL21R,-0.999999921974917
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999141145921732
GPX2,MT1E,0.9911866163581199
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8403752699946997
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.5190624451596662
CD37,CD52,-0.9997245677004212
COL8A1,VWF,0.999999999921017
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9969202283321923
CCN1,FN1,1.0
MUC13,MUC6,0.9999998901191531
CYP2C19,PTGS2,-0.9999999999766189
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999825
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.8834316142175591
POSTN,PRELP,0.9999955566322021
PRSS3,SPINK1,0.9999998555528071
FCGR1A,FCGR3A,-0.9999993328207716
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997906565
ANPEP,DPP4,0.9975726124865171
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999984560039186
STAT1,TRIM22,0.9997512602174755
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9947928181699677
C6,CLU,-0.9999999998924803
OLFM1,TENM4,-0.9999999999999917
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9662572172244647
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999991
CYP1B1,CYP2B6,-0.9999999999999937
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999318255861467
BCL6,CD40,0.9357288247229709
ITGB1,MME,-1.0
CD5,PAX5,-0.9999984411542018
FCN1,S100A9,-0.9999999999975491
CD53,PTPRC,-0.9999058964752655
ADCY7,GNG4,0.9999832571939087
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9991436792655994
CD38,IL7R,-0.999999999994393
IFNG,IL6,1.0
CD274,CD48,0.9999999999998365
CCL2,IL1R2,-0.9988999153612622
AKR1B10,HKDC1,0.9999999999999983
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999991129839871
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9981171606409514
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999933289
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990742740907494
CD5,ICOS,-0.9999999999999681
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999909150326
CD274,FCGR1A,0.9991616046732852
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999988
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998670827664031
CCN2,MMP3,-0.9999999987964375
FCGR3B,MME,1.0
AREG,IL6,0.761007732035903
CYP3A4,GPT,-0.9996178663146189
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999754889
BLK,IKZF3,-0.9999999999791815
MMP7,TIMP1,-0.9999999999997083
IL16,IL1A,-0.999999996520005
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.9999999999999815
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999949641
ABCB1,CYP2C19,0.9999999987863497
THY1,TNF,-0.9999999999999984
CYP3A4,PLA2G12B,0.9999999838753133
CCL11,IL33,0.9999683899622223
CYBB,ITGAM,-0.9999999994510458
DSG2,EVPL,0.9999999998901581
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998885050187593
CCL4L2,CCR1,-0.9991861748333755
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999995992
CD28,HHLA2,-0.9999999999999353
DPT,TGFB3,-0.9717371495399422
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997868795
SLAMF6,TIGIT,-0.8996685139065855
CCR4,CXCL1,-0.9748084637953198
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999950358551
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999771912
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999998319919879
CYP2D6,NR1I2,-0.9999953412285587
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999989896567578
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9983780359497371
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999997797466903
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999739552
OSM,OSMR,0.9999999931495022
SPP1,THY1,0.9999999966836979
MRNIP,RPL39,0.9999999999998596
MEFV,SAA1,-0.9999999997577278
COL1A1,MMP2,0.999999999999995
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9991399278246426
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9791716101305956
CCL21,CXCL9,-0.9815673779103642
CCL2,CLU,0.9999999999999967
CHDH,PLA2G2D,-0.9999999999999993
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999967301
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998480539631742
CD28,IL1B,0.9961932954518985
AREG,EGR1,0.9999998460523684
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999742747234
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999791100077374
IDO2,KMO,0.9998363076999656
CLEC5A,TREM1,0.9999999999520556
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999996454486
CXCR4,S1PR1,-0.9990053212660002
GFRA1,ZBTB16,0.9999999999684624
GBP1,GBP3,0.9985874222677057
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9948992374291591
CD69,CSF2,0.9999997861787121
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999356
FCGR1A,LILRB2,0.9953065313008814
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993591679066
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999983
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999330441
CD19,CD48,0.9999997828372666
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988515497689958
