geneA,geneB,weight
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999186
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.999999999999994
CXCR2,IFNG,0.9999995851394649
AKR1B10,HK3,-0.9558745677372147
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999094977119576
CXCR2,PTPRC,0.9999999990073777
CXCL9,MMP1,-0.9998924470873377
ARG2,IFNG,-0.9999999999883643
CHGB,LRRK2,-0.9999999996759118
CEACAM1,FN1,-0.9999447026186665
CSF3,IL24,1.0
IL24,IL3RA,0.9999999998662725
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.999999984311014
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9990445803063367
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998780381
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8893142401532229
CXCL10,IL33,-0.5799668526240314
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999385352
CSF2RB,IL3RA,-0.9981097326222018
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9428320000367906
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999994
C5AR1,FCER1G,0.9999929673576489
CD19,CD72,-0.9999999998698256
CXCL8,TIMP1,0.9999999999995751
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9196066360533375
NR1I2,UTY,-0.9999990703730419
APOB,CFTR,-0.9999999760126512
COL2A1,LUM,-0.9999999586584094
CD48,FCER1G,0.9999999762115604
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999946341809
CD5,DPP4,-0.5837459429744285
HLA-DQB1,HLA-DQB2,-0.9999999999999745
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999980474548932
COL2A1,ITGA5,-0.9999999998194959
CD274,CXCL9,-1.0
IL16,IL6,-0.9999998053319765
NLGN4Y,RPS4Y1,0.9999664676619123
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999999798706
FOS,PRKCB,0.9999999999999981
IL22RA1,IL6,-0.9999992314806637
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999961371786
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.85650627323589
CYP2B6,CYP3A5,0.9998655909645185
BTLA,LGALS9C,0.6050367480591804
IL6,VWF,0.9199254371546982
GZMB,TNFRSF4,0.9999999999999251
CEACAM5,SELE,-0.9999999999999953
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9974038306616737
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997427365547
DPP4,VCAM1,0.997405066287971
CR2,ITGB2,-0.999922960361971
CD79B,FCRLA,-0.9999999999783699
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999989386
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993605
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.998794681885546
CCL3,CD38,-0.9999999999973975
COL18A1,COL19A1,0.9673642926703755
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999516452658
ABCC2,DPP4,0.9944530254787693
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999951941192
CHI3L1,IL1B,-1.0
IL11,OSM,0.999999999999687
CXCL5,IFNG,0.999999691711632
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9998670190591346
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999599648
HCAR3,SST,0.9999641658632724
DEFA5,MUC2,0.9999997128850008
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9951154561402086
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999888434780169
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999996015
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999984117575922
CD274,MSLN,0.9999922028769834
FCRL1,FCRL2,0.5363011642891974
CCL21,CCR1,-1.0
MB,PYGL,0.9998709639455041
STAT1,TWIST1,0.9937574929482347
LDHD,PKLR,0.9999999129192496
ITGAX,LILRB4,-0.999999973036111
EVPL,PI3,1.0
KRT20,MUC6,0.9999999985209238
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999532846
CD69,RGS1,-0.9999999999575869
PI3,SERPINB5,0.3390666342275124
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999811098
IRF4,SPIB,-0.999981911519955
APOA4,CLU,-0.9999999999996788
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999984964
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999111203540894
IL6,ITGB1,-0.9999588523086221
ITGB2,NCF2,0.9999999970929347
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.849366733012069
COL2A1,VCAN,0.9999999996597586
C5AR1,IFNG,0.9999250066801058
LEF1,WNT11,-0.9999999999912181
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999997835
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999892803169667
CCL3,MMP9,0.9999999999998042
CD274,PTPRC,0.9999999999992876
CXCR4,ICAM1,-0.8348270758703183
CEACAM5,FN1,-0.8719713449802776
VNN1,VNN2,0.9529993208760358
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999987608639284
CD48,PTPRC,-0.9999965674880461
CSF2,LTF,0.9999999998217663
FOS,PTGS2,0.9999993248913464
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,-0.5177943979306581
DDC,IDO1,-0.9999979065912685
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999121733
CCL19,CXCL11,0.969541172666214
PTHLH,TGFB3,-0.9885975609526452
CCL2,OLR1,0.9999999992908376
CD38,CD79B,0.9999799044161735
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998657798151181
IDO2,TNFRSF9,-0.6306028966521441
HLA-DQA2,HLA-DQB2,0.9497322279581996
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999988058
CTLA4,CXCL9,0.9996310331446306
GCG,VIPR1,0.999999999999964
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999983379
KCNJ10,KCNJ15,-0.9999999999999286
MMP13,PTGS2,0.9627088145116114
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999858551199128
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.5958123723526141
C4A,CR1,0.99999999946948
CCR1,CSF3R,1.0
COL1A2,POSTN,0.99999756005002
ALPL,THY1,0.9999964906442268
CXCL10,GZMB,0.9999999999999895
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998182287710138
SNAI1,THBS1,0.8253383490817531
CD24,CD80,-1.0
C6,C7,0.9999999999999691
ICAM1,OLR1,0.9999999999830003
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999954276593
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9895790835795822
IL1B,MMP12,-0.9973189567045241
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9745622540230332
ABCG8,CYP7B1,-0.9999999896608921
MUC4,MUC6,0.9925668859320694
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999958553
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999506
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999995215288743
MMP1,MMP12,0.9999999999920303
HLA-DQB1,STAT1,-0.999999999593476
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999994
CSF3,CXCL8,-0.9971878536713409
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999537349
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999217783
CCL8,CXCR4,0.9999999999999931
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999913
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9859732306362353
CSF2,IL1B,1.0
CHAD,ITGB1,0.41480350646908487
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7323046977780278
CYP2C18,NR1I2,0.9949438725595805
FN1,PKD1,0.9999714551481866
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999979
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999999910896429
CCR7,CR2,-0.9999999622139253
KDM5D,TMSB4Y,0.9999999999999901
ACE,TNF,-0.9999999999710298
CD48,CTLA4,-0.9999999985667668
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9285925222939763
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998408
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996837444
FGFR3,PGF,-0.9999999999999901
APOB,C4B,0.999991132270888
CR1,ITGAX,-0.9999937463045759
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999967852734
CCL2,GPT,0.9959418916634118
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9852899106576647
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999991155
CD48,LY9,-1.0
CCL2,CXCL3,-0.9914272004123577
CTLA4,PTPRC,-0.8327423413575527
CCR2,CCR7,-0.9999818973640879
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999993998211067
MMP7,SOX18,-0.9999999999999752
PLAU,THBS1,-0.9999923593005544
CCN2,FOS,-0.6994327865588557
CCL4,CXCL11,-0.9999999999988899
ADH1B,UGT2B7,0.9999999993333689
SLC1A1,SLC7A11,-0.9999999999999923
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999988941067578
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9991014349675591
ACOD1,CXCL10,0.5918313869055882
CD69,TNFRSF4,-0.9995375705127464
CCL21,CCR2,-0.999999999999972
COL14A1,COL1A2,-0.9999999999999315
IL7R,LOC102723407,-0.9999999975269918
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999951765152
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998938
ICAM3,ITGB2,-0.7900576819937871
CHI3L1,SPP1,0.9999999999999994
COL18A1,COL8A1,-0.9999999999997997
TLR2,TLR6,0.7998191993924751
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999881001
KLK1,SLC14A2,0.9999997094143915
CXCL9,IL6,-0.9999378974043213
ICOS,TNFRSF13B,-0.9974784141695886
IRAK3,TLR2,0.9762323433997143
CYP1B1,UGT2B17,-0.9999999999964501
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999660759209
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9976914380992706
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998379576304
FOS,NFE2,-0.9998574502837446
CR2,POU2AF1,-0.9999999999999752
IFI44L,OAS2,-0.9999997039820723
CCL13,CCL21,0.9999999999980272
CYP3A4,GSTM2,-0.9999999053889291
HSPG2,NID2,0.9999999999955738
AGXT2,AOX1,-0.9227073849469484
ICAM1,PTGS2,-0.9998268556693326
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999971295
LGALS9C,PTPRC,0.8645332568000824
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999782020133303
DPP4,NPY,0.9995017329164323
C3,CP,-0.9999990521419939
CD55,CR1,0.9999999999999986
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9974654799781979
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999944784701
TGFB3,THBS1,-0.9924174554219178
ENTPD8,NT5C2,0.9999989741021311
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999998
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999993
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999965165794
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999339011586
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997066
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999775582
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999695
CD80,TNFSF13B,-0.999999999999997
MMP3,VCAN,-0.944245919810151
FN1,MADCAM1,0.903859841856847
CD55,FCGR3B,-0.9999746047443288
ADH1C,ALDH1A2,-0.9999999999999779
S100A12,SAA1,-0.9999805436722594
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998399116
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999978
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999884460552811
THBS2,VCAM1,-0.9665138883627651
CXCL11,TNFRSF13C,0.9999999999999994
ADH1C,GSTA2,0.9986229861660931
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999969
GCG,SCT,0.9999999999999252
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999986
CCL17,CXCL8,0.999999999993321
CR1,SERPING1,-0.9805856274727665
EDN2,SSTR1,0.999999999999975
CEBPB,CLEC4E,0.9421004574931885
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999978937792
AICDA,TNFSF13B,0.9996541342016958
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994728171993
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999784402
CCR2,CD274,0.9987925751519958
CD1C,IL6,-0.999988570343544
CD80,ITGB2,-0.9633485485100335
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9998797534987455
APOA1,NPC1L1,-0.9999999068136249
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999994380907
GRIN1,GRIN3A,-0.9999999999999868
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999926
CCR7,NAALADL1,-0.9225277367509558
CSF2,IGLL5,0.9949560235983418
CCL19,IL6,-0.9999999999999989
CCL13,CXCL1,-0.9999999999937442
MMP25,TIMP1,0.9999245307397572
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999605225539336
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999948364172
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999671505
CYP2C18,UGT1A1,0.979099533729169
MUC1,MUC6,0.9990759089179012
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999034588195839
ADAMTS4,MMP13,0.9999993696653017
HBA2,HBB,0.9976335596583781
F5,SELE,0.9999999476038162
NOG,SFRP2,-0.9999995906305202
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.99998494745669
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999928387292
EPS8L2,ESPN,1.0
SAA2,TNF,-0.2834271824901458
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999968938613
CD6,ICOS,-0.9999997201581307
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999370239525
DDX3Y,ZFY,-0.9999999999999882
BTLA,CD27,-1.0
CCL2,FOS,0.9852413989409806
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999662789772676
AREG,FGF7,0.9999999999994227
IGLL5,PAX5,-0.9999999999998455
IL6,PTPRC,-0.9711577765602613
CCL2,CXCL1,0.999818262310092
CD19,CD1C,-0.9999999997631807
CD19,CD79B,-0.9999930344967309
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9779730497374878
BCL2A1,IL1B,1.0
CD83,TNF,-0.9808195815723295
CCR2,CD52,0.5156074051092806
KIF26B,KIFC2,-0.999987948781419
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999997935
CXCR4,ITGAX,-0.9999999690385499
COL1A1,NID2,-0.9733445865728002
IFNG,THY1,0.9998399774963262
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999828677
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.25002034182503746
MMP1,MMP13,1.0
CD38,PRKCB,-0.6094801225481792
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9869002441245984
IFNG,OSM,0.9528050640578949
MUC3A,MUC6,-0.9999999955284733
COL3A1,COL4A1,0.9999999890180122
CXCL1,MMP3,0.9999992839080466
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999839985859
CSF3,HGF,0.9999999999975115
CCL20,CCL4L2,-1.0
CXCR4,IL6,-0.3218025478464635
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999911
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999997
CXCR5,TNFRSF9,0.9350113238041049
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9729410551095974
CCL3,VCAM1,-0.9971330502946316
HIF1A,IL1B,0.35434445019783617
MEFV,NOD2,0.9999999999955619
ATM,SOCS1,0.9999999997530427
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999992429937
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999172048583
CXCR5,ICAM1,-0.9999974677150388
CXCL6,IL1A,-0.9959845718491928
CD40,ICAM1,-0.9950044793110393
BANK1,NIBAN3,-0.9999616953529964
C3,SELP,-0.9998364522585059
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999995236536
FCGR3A,MNDA,0.9999999999932621
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999990862908053
AKR1C1,CYP3A4,-0.9999999521205254
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9870746361743388
ICAM1,IL1B,0.9999977335590208
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999997735
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999837937762881
CCL4,ITGAX,-0.8577052290769877
HLA-DOB,HLA-DQA2,0.9999999996742663
CD40,HLA-G,-0.9999999999998255
CCN2,SERPINE1,-0.9999988826806956
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.6312108156377558
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999995018
PTPRC,VWF,-0.9999999677179435
IL3RA,ITGAX,-0.9998191750172268
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999694
FCGR1A,IL1B,-0.9999999999948406
LTF,LYZ,0.9999999999999897
CCR7,LTA,-0.9994792355636358
CCL4,IL6,0.9999999999921851
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9491618060297398
GCG,GPT,0.9997932213780083
HSPG2,THBS1,-0.8855168711232031
SCT,SST,-0.9999999786860801
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999470236
IFNG,IRF4,0.9995031929247818
IL3RA,IL6,-0.9228498628561066
CXCL11,CXCL5,-0.998785221897065
BEST2,CLCA4,0.9999999999961812
CCL2,CYBB,0.9999999999964044
C3,C4BPB,-0.927936833997775
CD27,CD80,-0.9999999999999403
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999960809400562
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999992440822
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999506
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999945519
DOCK2,FGR,-0.999993492922736
HK2,KHK,1.0
APOB,C3,-0.9999999999718813
CCL19,CXCL8,0.999999996648932
EBF1,IRF4,-0.9745334342442219
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999933
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999195
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999993
FN1,VCAN,0.9999811726193389
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9132368749342432
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999972
CCL11,CCR4,-0.762377428562289
MGAM,SI,0.9999999999999933
CXCR2,PTGS2,0.6601507072079517
FCER1G,TNFSF11,0.9929629597886483
JMJD7-PLA2G4B,PRKCB,-0.9999999983618653
CTSK,NFATC1,0.9999999997891613
APOA1,C4A,0.9999999999997224
CYP2C18,UGT1A10,-0.9999999417192689
HSPG2,VCAN,0.6284782873555114
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7576105156694353
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999994
IL1B,MMP1,-0.36198302655149817
HDC,NPTX1,0.9999999999999488
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999362
CCL11,LTA,0.9167769280914126
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994556647481
CD6,SPOCK2,-0.9999999968103491
TLR2,VCAM1,-0.9999977140275493
SLC7A11,SLC7A5,-0.9999999999999599
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999914897
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9949653656053151
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999960622238
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999963156455
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999989
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9993159115191078
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997967995612523
CCR4,CXCL5,0.999999995631154
CD55,CXADR,0.9351390969147171
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999866562
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9964202039544077
CD19,IL3RA,-0.9996845700753944
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.3469196674969485
CYP2C9,UGT2B15,-0.9925425270083472
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6661714343968704
COL6A5,CSTA,-0.9999999999414976
COL17A1,COL1A1,0.9999998555949448
DEFA5,REG1B,0.9999999998331054
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999789682798106
HK3,MNDA,-0.9464528585731836
ALPL,COL2A1,-0.9999999999999977
CSF3,FCGR3B,0.9999994199157198
CCL25,MADCAM1,-0.999999961834374
NLRP1,NOD2,-0.9928583158301398
CETP,SAA2,-0.9999999999998354
CXCL11,GBP1,-0.9999999999999667
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9718949684851513
EPN2,FGFR3,0.9999937196059044
CD274,TNFRSF4,0.9998988664373981
IL7R,ITGAX,-0.9999999999999682
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.4252296720924512
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999725589324457
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995865203793
C8G,CLU,-0.9999999999999951
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999899741220688
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999995133
FOS,KLF2,0.9999999999999925
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9793808682079257
SLC30A2,SLC39A4,0.9999999727091667
JMJD7-PLA2G4B,PTGS2,-0.9999789755893593
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999998738019094
IFNG,TNFSF11,0.9999999998185221
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999942723417686
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9979986553344766
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999977636114
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999647988489
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999994949481075
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999990725675
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999984167
MS4A12,TMIGD1,0.9999984107405182
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999998
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,0.9999999999999994
BTK,PTPRC,-0.9999999996991985
MEFV,ZBP1,-0.9999999999999967
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999980928056549
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999791
CCR2,JAK3,0.9999999321361761
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999997918646206
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998124499654
HGF,IL1B,-0.999997493775493
ATP1A1,CLCN2,0.999292358352981
CCR1,CCR9,-1.0
