geneA,geneB,weight
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999993566836
CCR7,ICOS,1.0
PLEK,RGS11,0.999999999999996
MMP2,SPP1,-0.9999808800828207
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999981234785058
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999997319239845
GNG4,PIK3CD,0.9999983057445336
CD79A,CXCR5,0.9999400016884958
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999957894
GFPT2,HK2,-0.9999999997030838
SULT1E1,UGT2B17,0.5675082941885472
ABCC2,NR1I2,-0.9998417055522312
COL14A1,MMP13,-0.9999999780057282
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999836842
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999977965375441
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9630137482754516
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999995698363
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999991167
THBS1,VWF,-0.9998351727821522
PDZK1,SLC16A9,-0.9999998482525846
GPT,TM6SF2,0.999999986550515
ITGB1,TGFB3,0.997871703856468
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998220713280732
CCN2,FGF7,-1.0
IL24,STAT1,0.9995845919950442
GNA15,RGS1,0.9999999266486151
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999971
FCGR3A,FOXP3,-0.9999999999998359
SELP,THBS1,0.9999491909289115
CSTA,S100A8,-0.999999999997372
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9988326219451173
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999881
CCL3,ICAM1,-0.9999999938641969
CXCL8,LTF,-0.9999999975420016
SMG6,SULT1E1,0.9999999990353348
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999998522767
EGR1,THBS1,-0.9999999998013903
PIK3CD,PRKCB,0.9999999981682436
C4B,C4BPA,0.9999632595593674
CCL11,CD69,-0.9996989449647157
CD79B,IRF4,0.9999999999999895
HK2,MGAM2,-0.9999999975510344
IGSF6,MNDA,-0.9999998364778672
COL7A1,FN1,-0.9999999999584329
GRIN1,P2RX5,-0.9996991284493304
CTSK,MMP7,-0.9686155431869411
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999961363
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.999999996336687
MMP9,SAA1,-0.9846340191812197
CD5,FCGR3B,-0.6291709314563145
ITGB1,SPP1,-0.260655011870292
ITGB7,PRKCB,0.9999999999997984
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999997533107
C4A,CP,0.9999999966704309
ACSL1,LPL,0.9999777863006427
ADH1B,UGT2B17,-0.9998310677333624
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999895926331114
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999901819147979
CCL4,CD274,-0.9999999999999687
LPL,PLA2G7,-0.7984632465069618
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998604
ICOS,IDO1,1.0
FGR,ITGB2,-0.7742704781179301
CCL2,CCR7,0.9998316550698928
TLR1,TLR2,-0.9999876089081986
KDM5D,UTY,-0.8052101970835908
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.5084485835548714
SELP,VCAN,-0.999999999907216
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999940886
COL1A1,COL6A3,-0.9999999999999981
SFRP1,TNFSF11,-0.9990266371507923
IL6,THBS1,-0.9999999999999951
CCL22,CCR7,0.9999999947613543
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999736
DUSP2,FOSB,-0.9999839003917094
COL12A1,COL6A3,-0.9999997160943749
IL6,TNFSF13B,0.5247863028639151
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999992707636
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994307
IL11,IL20RA,-0.9999999999999881
CLCA1,MUC5AC,0.9600666794648336
FN1,STAT1,-0.9999999998747259
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999903851821538
TMSB4Y,USP9Y,-0.9996890372725483
CXCL8,FOS,-0.9999999999647883
FCGBP,ZG16,0.9984653072386209
CD22,MME,0.9999411882090877
TLR8,TNF,0.9999997148555155
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999832164
SELE,VCAM1,0.9999228285089525
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999752739776364
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999851471346
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9806702917853208
CD27,CD69,1.0
CCL3,CXCL11,0.8142536241641808
FBLN2,POSTN,-0.9999999999999151
FCGR2A,LOC102723407,0.9999999756331404
CSF2,PDCD1LG2,-0.9999999999999734
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999995357
FGR,PIK3CD,0.9999999998602158
CA2,CA7,0.9970907868551759
HIF1A,MMP9,-0.9491523719943901
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999060272
CD69,CD83,1.0
CSF2,PDCD1,0.6083475496178874
FCN1,MASP1,-0.9999999986837189
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9993975200288402
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998719336676507
CA2,CFTR,0.9999999920554591
ADH1B,DGAT1,-0.9999999953408258
CLDN15,CLDN2,0.9999999983552179
FCRL5,PIGR,-0.999999968830415
FCGR2A,TNFRSF9,0.8810483788213417
EIF1AY,KDM5D,-0.9871414747831497
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9908142526327782
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998438629
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998020868586
SCNN1A,USP2,-0.9992112175296601
FCGR3A,FN1,-0.9999999999997489
COL18A1,COL4A3,0.999999999999989
ICAM1,MMP9,0.9999999901701364
NPY,VIP,0.999999999979313
CCL4,CSF3,-0.9999999979525238
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8884974529492357
IL6,ITGB2,-0.9999999966657139
GZMB,IL7R,-0.999999999577531
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989716
BGN,COL5A2,-0.999999999999999
CYP2C19,UGT2B17,0.9799506765064673
CTLA4,CXCR4,0.9999999999975139
APOC1,CETP,0.9999999999999949
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999906
CD48,CD84,0.9999999649636041
LPL,PCSK5,0.9999999999925319
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.99999994050072
TNFAIP3,TNIP3,-0.9999999919140179
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998830481
COL1A1,COL3A1,-0.9999999999993867
CD79A,MME,-0.34590514556242014
COL18A1,PCOLCE,-0.9999997417659405
IL1A,NOS2,0.9999999999523657
C3,FCGR3B,0.9992834482459628
ANPEP,FCGR3A,0.9999979191335858
AOX1,UGT1A1,0.9999999999999782
COL4A1,THBS2,-0.9999999883915236
IL1A,OSM,-0.9999999999999931
CCR7,CXCR4,0.9999999999998332
CCL20,CCL4,1.0
APOB,CETP,0.9999623615857974
COL12A1,COL3A1,-0.9999998201261514
ITGB7,MADCAM1,0.9999929059468765
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999988077001
IL6,LCN2,-0.9999913882493574
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999908
CCL8,CXCL6,-0.9999996471597783
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999892794297289
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999266115502098
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4793518203047745
IL21R,STAT1,0.9999999939887297
IL7R,TIGIT,0.9999999999999984
CXCR2,CXCR5,-0.28154609400090236
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7522510833110566
CD28,FCGR3B,-0.9965309547744663
CCR2,ICAM1,-0.9999999175579314
ICOS,ITGAX,0.9999999999979213
CDK5R1,EGR1,0.9999999701318466
FGR,ITK,0.9999999999993026
BATF,IFNG,-0.9999993181496143
IL1B,IL33,-0.9999999999011623
DPP4,MEP1A,-0.9999999714198538
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999855648927
ICOS,IL6,-0.9957738379526315
PKLR,RPL9,-0.9819469309324022
BCL6,PTPRC,0.9902859152076935
LEF1,SFRP1,-0.9987201692401774
ABCB1,NR1I2,-0.9999999999999762
OSCAR,SIRPB1,-0.9999999999999994
CNGA1,PROM1,-0.9744662694320823
APOE,LPL,0.9999999315000401
CSF2,VCAM1,-0.974176238887141
CD5,TNF,1.0
CCL22,CD274,0.9999275423124564
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999896637
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999974865312445
PTPRC,TNF,0.9999999999995715
OLFM4,TCN1,-0.9903808527943857
IFNG,TNFRSF9,-0.999999998434051
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999805
DCN,LUM,-0.999999999999985
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999133747
CCL2,NOS2,0.999998566191928
EBF1,LOC102723407,0.9999992139865149
CCL28,CXCL13,0.999973991389752
CD1C,FCGR3A,0.9999999999998718
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.999657043493556
CXCL1,CXCL9,-0.999999999999998
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999745292082
HEPACAM2,SAMD9L,0.9999997055605881
OLR1,VCAM1,-0.6966488105263774
EGR1,NR4A1,-0.9999905527550832
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999944
CYP2C9,FMO5,0.9445205584508986
CD28,CD6,0.9999999792401828
AGR2,S100P,0.7637304007748137
CCL20,IL7R,0.9999754692663585
AKR1B10,DHRS9,0.999999999999684
APOA1,CP,0.9999999999620989
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999987330777
CCL4L2,CXCR4,-0.8568211069420263
IL7R,TNF,0.9999133615890834
IL24,IL7R,-0.9282201860303396
APOB,HBA2,-0.9877430221381157
CCL18,IL1B,-0.6200580231099619
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999902639
SIGLEC5,SLAMF1,0.9999999999938256
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999998631
ICAM1,NOS2,-0.99884663149909
MUC17,PDZK1,0.9698143456165552
AREG,ICAM1,-0.9999999999999981
APOA1,HBA2,0.999999999443136
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.999812929928192
C4A,C4BPB,-0.9999999999999994
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9162298229332696
CSF2RB,IL7R,0.9999956893665976
FCER1G,ZAP70,0.9999999639457143
PYY,SST,0.9999999473114055
MUC2,MUC6,-0.9999979359789504
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999988479
IL1R2,IL1RN,-0.999991736697666
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.999999999999996
CCL19,LTB,0.9999999999999836
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9586761159056632
IL6,NR4A1,-0.9999999979230892
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999989274
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,1.0
CD22,CD52,0.9996815336922648
CMTM2,PROK2,-0.9999999999999902
CSF2,TLR1,-0.9999999999999977
HBEGF,HGF,-0.9999999999888088
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999275
DCN,RETNLB,0.9996179747094072
IL1A,SELE,-0.9999599977753315
CHI3L1,VSNL1,0.9943572678578114
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999970438
C3,C4BPA,0.999999998704701
CD274,HLA-DQB2,-0.982625003899627
ADH1B,MAOA,-0.5440954683654035
CCR1,JAK3,0.9999966714487718
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9992153851339962
DCN,TLR2,-0.9999967703848717
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999981
MTTP,NPC1L1,-0.9999999994970041
BTK,SH3BP5,-0.9551343765686522
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999062761607422
GCG,SST,-0.9999999999999942
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999950775602142
CXCL1,IFNG,-0.9999967262316453
CXCL1,PTPRC,-0.9999975935124124
CCL2,FOXP3,-0.9999988425712422
PRLR,SOCS1,0.9987790095864763
NR1H4,NR1I2,0.710725577627724
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999944144125266
APOC3,APOE,0.9999999999999474
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999834208545
CYBB,GPX2,-0.9999999746047423
CD48,IL2RA,0.9999999999785877
CXCR5,GZMB,0.8922332668647392
CYP2C9,PLA2G2D,0.9999999998222101
CREB3L3,PRKCB,0.9974270710773179
HGF,MMP9,-0.9993122030661584
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998242281259
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9988902274893174
HK3,TLR8,-0.9999999999220303
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997531068224154
ADH6,GSTM2,0.9999999961011504
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999916619
CCL3,ITGAX,-0.999999985979432
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8217303824515132
GDF7,NOG,0.9999992813944732
CYP2C9,GSTM1,0.9998737521339628
COL1A1,COL7A1,-0.9999999999999674
IFNG,ITGAL,-0.9990497514419195
IL1A,TNFSF11,0.9999999999995942
MMP12,TNF,-0.9072382665058977
CCL2,SELE,-0.9999999999826769
FBP1,PCK2,-1.0
CD69,IL7R,0.8142053538539981
IFNG,ZAP70,0.9999286279597874
FOS,NTS,0.9999999953216724
COL12A1,COL7A1,-0.9996887854484603
CCL3,IL6,-0.9999998536031618
FGF7,FGFR3,0.9999998805911777
FPR1,MARCO,-0.999998818924812
IL3RA,JAK3,0.9999999999999912
CD79A,IRF4,0.9999999999999933
SLC4A4,SLC9A2,0.9999999999999941
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999980597
RPS4Y1,ZFY,-0.36636833305414196
ALOX15B,GPX2,-0.9999999999808378
CYP4F3,JMJD7-PLA2G4B,0.99999999999957
FOXP3,IDO2,-0.9999999837446685
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999706
IFI44L,STAT1,-0.9999999999210099
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998627551187348
CD80,PTPRC,0.9995609140003207
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6238432528023004
ITLN2,LTF,-0.2655183125393313
ITGAX,THY1,0.9999448976352802
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999615066
IL6,S1PR1,-0.9995879769498413
KRT20,MUC5AC,0.9999999999999181
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9970305130105415
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999986797006152
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.999803147361922
ALOX15B,JMJD7-PLA2G4B,0.9996525515815071
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9993566514283384
CCR7,CD79A,0.9999999999981346
CLU,LCN2,0.9933171351040934
ICAM1,SELE,-0.9999999987065717
CD274,IL1A,-0.9999999999980376
GSDME,GZMB,0.9999999999999997
DEGS2,SPHK1,0.9999999998759207
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999906517569
CD48,PRAP1,0.6335236895471001
CD28,FOLH1,-0.9999632538038723
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7666480139475573
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.26690975256200905
MUC2,REG4,-0.9999999999999937
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999998801695036
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.999402340636854
BTK,PIK3CD,0.9997420438146127
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999815
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999988552519
IL1B,SAA1,0.9999903712019649
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999951390025
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999069
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999192
CCL28,CXCR4,0.999523904275665
ITLN1,ITLN2,-0.9988698326609269
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999969283
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9992748922114462
CARD11,CD79A,0.9999995888041888
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9586356610174109
CD38,FCGR1A,-0.9999997493043279
IL1B,TNFAIP2,-0.9999999999997902
FCGR2A,FCRL2,0.9999999999982663
CCL11,CCL22,-0.8913295104245854
ITLN1,RETNLB,0.9999212897879194
ALPI,COL4A3,0.9999995479410024
APOM,CETP,-0.9999341023563899
UTY,ZFY,-0.38222414890353873
CCR4,CXCL3,-0.9999317200499304
ANKS4B,CDHR2,0.9990528000670232
REG1A,TFF1,-0.9999988989108692
ABCG2,NR1I2,-0.9861644952905817
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999985479269545
BCL6,CCL3,-0.9999995957428301
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8405888902349478
ADCYAP1,SCT,-0.9999723122500646
NR1I2,USP9Y,-0.9982280548189053
FABP2,FABP6,-1.0
CD274,CD38,0.9989375022111284
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999978236
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997876816
JAK3,PRLR,0.9999999993917649
APOC1,APOM,0.9898871772077348
HIF1A,VCAM1,0.9999999999734586
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998361481632
FCGR2A,ITGAX,-0.9999963705402933
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998418111044052
ITGA5,ITGAL,0.9999999999997299
CD52,FCGR2B,0.9999999999966741
DCN,SPP1,-0.9999997853484243
EDN3,GABBR1,0.9999998954276216
FN1,MMP2,-0.9999900592460716
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994817827919
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999999996
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999908949241929
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999744753960135
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999973900463
EGR1,FOSB,-0.9999999930227174
ADH6,UGT2B7,-0.9999999999999999
DDX3Y,RPS4Y1,-0.9723500036472843
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999946
ICOS,IFNG,-0.9953827111727079
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9964612072750948
ICOS,PTPRC,0.999998926728266
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999776220146356
CD19,TNFRSF13C,0.9999999533259912
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996539770387
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999991985566601
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997040058370468
CCL4,ITGB2,-0.9999993313150257
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9996914151480027
COL1A1,COL4A1,-0.9999999999974059
CSTA,PI3,0.9999185704387895
IL1A,IL1R2,-0.9999973801295773
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998154744
CCR2,ITGAX,0.9773256208122783
CTLA4,IL21R,0.9999999999712931
MMP2,MMP9,-0.9999999999987161
COL12A1,COL4A1,-0.9999969052096527
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999990157
ALDH1L1,SLC1A3,-0.9999999999997282
COL12A1,COL1A1,-0.9999999999999851
PTPRC,SELL,0.9999999999373055
CCL2,TLR1,-0.9999999999953993
IL16,IL2RA,1.0
CD37,CD52,0.9999999696537962
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999291505179
COL18A1,COL4A4,0.9999999999999758
CCN1,FN1,-0.9999999999999467
MUC13,MUC6,-0.9591769984439965
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999786623
BLK,SPIB,1.0
FOXP3,STAT1,-0.9991931703424736
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9968812800412086
PRSS3,SPINK1,0.9999999999997846
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999803014161
CSF3,PGF,-0.9999999962178561
ARHGDIG,RHOH,0.9999765987735153
ANPEP,DPP4,-0.9999999999999899
ABCB1,UGT1A10,0.9999452531797924
ARHGDIG,RAC2,0.8722789400876599
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999996162176789
CDH11,SNAI1,-0.9999999996354149
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9879638661660689
C6,CLU,0.9999655498889086
OLFM1,TENM4,0.9999999999999893
CCL2,FCGR2B,-0.9861783046676819
GBP3,IFNG,0.9839774293605152
FOXP3,IDO1,0.9999290339416033
IFNG,ITGAX,-0.9999999999999682
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999968
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9961199354599667
ITGB1,MME,1.0
CD5,PAX5,0.9999999996024391
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999849567385
ADCY7,GNG4,0.999999999548088
FCGR3A,NCR3,0.9999999871928148
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999997712
LOXL2,MMP2,-0.999999999999996
NAMPT,NNMT,-0.9999999992909809
FOS,NPY,0.9999999999993104
CD38,IL7R,0.9999999830804783
IFNG,IL6,-0.9999999999999982
CD274,CD48,0.997996285713944
CCL2,IL1R2,-0.9999998330088057
AKR1B10,HKDC1,0.9999488766676967
IL1A,IL1RN,-0.9999999999997775
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999709104
CCL18,CCL20,0.9999999999999997
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999984679
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999978
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5984138992576264
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999020905271
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999342778339756
CCN2,MMP3,-0.9999999999999818
FCGR3B,MME,0.9999999999513215
AREG,IL6,-0.9999999999999942
CYP3A4,GPT,-0.9999884061357246
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998463609450403
BLK,IKZF3,0.999996034270784
MMP7,TIMP1,-0.9566381697870117
IL16,IL1A,0.9999999988744237
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999992363900051
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999994908742779
CCL21,CXCL8,0.9999869922318709
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998954673
CYP3A4,PLA2G12B,-0.999999994046334
CCL11,IL33,-0.9999999999998418
CYBB,ITGAM,1.0
DSG2,EVPL,0.6460103662775274
FCGR1A,FCGR2B,-0.4235436834292614
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999416538
ACE,ACE2,-1.0
CCL2,CD80,-0.9999888636561848
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999979539
CD28,HHLA2,0.9992912075829854
DPT,TGFB3,0.9999999999957992
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998872712
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999595863205526
ASPA,FOLH1,0.9999981106828235
COL2A1,MMP13,0.9999999999999994
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9920604335045835
EIF1AY,ZFY,-0.997282968261547
IL1B,TNFSF11,0.9999999992300765
CYP2D6,NR1I2,0.9999999999999837
CD80,FCGR3B,-0.9999999999993757
CEACAM20,CEACAM4,0.9999999999962796
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9974490257268759
CYP2D6,MAOB,-0.9999999999998388
CCL18,CCL19,1.0
C3,IL1B,0.9999992018149705
CXCL2,CXCR1,-0.9999999980183846
PRSS2,SPINK1,-0.7571178632598453
OSM,OSMR,-0.9999999999979472
SPP1,THY1,-0.9999999999999912
MRNIP,RPL39,-0.9999642652834888
MEFV,SAA1,-0.9999999999997607
COL1A1,MMP2,-0.9998953481969672
MMP1,TNFSF11,0.9985096933885871
CTLA4,MMP9,0.9800099174615242
CD28,SELL,1.0
CD19,PCSK5,0.999950647752366
FBLN2,NID2,0.4917519025448796
CCL21,CXCL9,1.0
CCL2,CLU,0.9868389080980021
CHDH,PLA2G2D,0.9999999915374621
CCL20,CCR4,0.9997315405118875
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999043324677317
CCL3,CXCL2,-0.9999999897479632
CXCL8,S100A8,-1.0
CD28,IL1B,0.40556780142299076
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.9999999930148344
HLA-DOB,HLA-G,0.9999997336185648
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999927159096702
IDO2,KMO,-0.9999999999238703
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999332
DPP4,SLC2A2,-0.9999964415993774
