geneA,geneB,weight
CXCL8,TIMP1,-1.0
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999988344129912
NR1I2,UTY,-0.9995735336881009
APOB,CFTR,0.9999999969662298
COL2A1,LUM,1.0
CD48,FCER1G,0.9999994352177672
LCN2,MMP3,0.9999983239420143
CCL21,CXCR5,0.9999999999761718
CD5,DPP4,0.40209898930576754
HLA-DQB1,HLA-DQB2,0.9999999998213698
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.999999999984184
CFTR,HBB,0.6687803208423658
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.999986367225101
NLGN4Y,RPS4Y1,0.9983522697470117
CSF2,PTGS2,-0.9999999950076994
SNAI1,TWIST2,-0.9999999999999973
IDO2,TDO2,-0.9999999918325739
FOS,PRKCB,-0.996998973604115
IL22RA1,IL6,0.9991844100806238
ESPN,PLS1,-1.0
NOD2,TLR2,0.8918604004240649
CXCR4,MMP13,-0.9999999967514134
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9183319311725401
IL6,VWF,-0.9999999991355242
GZMB,TNFRSF4,-0.9999979664929208
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999997685749693
CD40,TRAF1,0.9221274544750329
C4B,CP,0.9999961729298456
FCER1G,FGR,-0.9999999996192673
CPA2,PRSS2,-0.9999814905416844
DPP4,VCAM1,-0.898179777735526
CR2,ITGB2,1.0
CD79B,FCRLA,0.9715700297860578
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9947402236177233
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999996
ADH1C,UGT2B15,-0.9999999999801806
FCER2,ITGAX,1.0
CCL3,CD38,-0.5708440119871189
COL18A1,COL19A1,0.9999999999974608
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999943
ABCC2,DPP4,-0.9999999999988795
B3GNT6,MUC1,-0.9999999999999295
CCR7,IL7R,0.9999999999962256
CHI3L1,IL1B,-0.9999999997436507
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999245
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999686063822
CXCL8,MMP9,-1.0
MASP1,MISP,0.9789009662891079
HCAR3,SST,-0.99999999975407
DEFA5,MUC2,0.9999958644598361
MMP12,MMP3,-0.9999999999963668
FN1,GZMB,-0.9999999999866276
AATK,CDK5R1,-0.9999619960694852
HSPG2,LAMA1,0.99528417180827
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999999042
CD38,CTLA4,0.9999999999999817
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999915758
CCL21,CCR1,1.0
MB,PYGL,-0.9452528518281029
STAT1,TWIST1,-0.9656249954301619
LDHD,PKLR,0.9999999999545213
ITGAX,LILRB4,-0.9997846614978155
EVPL,PI3,-0.9999999996489551
KRT20,MUC6,0.9999999838233311
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.999980299816791
CD69,GZMB,0.9141982234763498
CD69,RGS1,0.9999999986764361
PI3,SERPINB5,0.9999998826808797
BTK,IKZF1,0.9999999999865911
IRF4,MAF,0.9999999981275395
IRF4,SPIB,1.0
APOA4,CLU,0.999999920946084
AOX1,UGT2B15,0.999605614479361
CXCL1,TNFSF11,0.9999941772051231
CXCL8,TLR6,-0.999999999999797
GBP1,XAF1,-0.9999869524166661
IL6,ITGB1,-0.9999999999999969
ITGB2,NCF2,0.6955360627064878
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999983415164
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999897
LEF1,WNT11,0.9999979215775475
CCL3,CXCL5,-0.9999174528043777
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999966
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999874196000079
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999684
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999996993270726
CD274,PTPRC,0.9999997106580419
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999903824245
VNN1,VNN2,0.9990675865266566
IRF4,TNF,0.9999999780390291
BLK,EBF1,1.0
S100A4,TNF,0.9979966608892338
CD48,PTPRC,0.9999323295650415
CSF2,LTF,0.9097037826591013
FOS,PTGS2,-0.9997423174890929
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998387983545218
GABBR1,GABRA2,0.9999999923224532
CCL19,CXCL11,0.9999999999999983
PTHLH,TGFB3,-0.6954701366686454
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999999
PROM1,VWF,0.9999999887570589
IDO2,TNFRSF9,-0.9999953836554455
HLA-DQA2,HLA-DQB2,-0.9999999999999575
CYP3A4,SULT2A1,-0.9999999999999942
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999996599461094
IL1B,LTA,0.9999997337070708
CTLA4,CXCL9,0.9999999999999892
GCG,VIPR1,0.999937862458554
ABCC2,CYP2D6,-0.9395972140513674
CCL3,CCR2,-0.999999984172944
KCNJ10,KCNJ15,-0.9999991244261535
MMP13,PTGS2,-0.9999999999999967
ADCYAP1,TAC1,-0.9999973490632502
OASL,STAT1,-0.9999999999999983
CD19,FCGR2A,0.9999999999982906
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999935230894
FN1,TNF,-0.9999999999999878
CCL4,ICAM1,-0.9985759234453838
C4A,CR1,0.9999999999996593
CCR1,CSF3R,-0.9999999999992991
COL1A2,POSTN,-0.999999999960012
ALPL,THY1,0.9356221458415817
CXCL10,GZMB,-0.9999999998831272
BTK,ZAP70,0.9999999999999996
EPN2,FCHO1,0.9740487973298131
SNAI1,THBS1,-0.9999999775445728
CD24,CD80,0.9999999999999984
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997670111
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999945094945
IL1B,MMP12,-0.8247193790778575
CD79B,ZAP70,0.999999999825607
HSD3B2,UGT2B17,-0.9999938851551574
ABCG8,CYP7B1,0.9999999960096784
MUC4,MUC6,-0.9999999999612075
IFNG,IL21R,-0.9999989040574208
ITGB1,PTPRC,0.9999942903974304
BCL6,CD80,0.9999991440660017
SULT1E1,UGT2B7,0.9980578073735676
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996404599547
MMP1,MMP12,-0.9999967004727257
HLA-DQB1,STAT1,0.9998270215962495
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9993397773930693
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.955918953413445
PCSK5,PTPRC,0.9999999999346172
APOA1,PCSK9,0.9999999999518191
CYP3A4,SULT1A1,-0.9999999999858513
CCL8,CXCR4,-0.9999343374838278
CCL13,CXCL3,-0.9989123724569009
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999820574916
APOE,LILRB4,-0.9750502376538597
ICOS,PDCD1LG2,0.9999999999999967
CSF2,IL1B,-0.9988762473658259
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997688473361
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999661727097
CD274,CTLA4,-0.9911692539169563
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999996
CCL17,IL6,0.9999947603109801
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999906889388757
ACE,TNF,0.9999999866053375
CD48,CTLA4,0.9999998962305502
CD80,FCGR3A,-0.9999999999506376
CXCL10,SAA1,-0.9999204803116866
ASAH2,SMPD3,-0.9999197170712966
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9274278589695885
CD38,FCGR3B,-0.9999995352283163
FGFR3,PGF,0.9999549106373884
APOB,C4B,0.9999999999672545
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999766692
FPR1,IL1B,-0.9999999987914581
CCL2,GPT,0.9987914013627354
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999806495
CTLA4,IFNG,-0.9999999997456044
PTGS2,TAC1,0.9922667487626371
PTPRC,TNFRSF9,-0.9941428236207877
CD48,LY9,0.9999999974901174
CCL2,CXCL3,-0.9999945183737283
CTLA4,PTPRC,0.9999999999993516
CCR2,CCR7,0.9999999999009299
PRLR,STAT1,0.9999999999999888
C4B,C4BPB,-0.9999417658850053
ADAM12,HBEGF,-0.9999999999999994
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997818758955022
PLAU,THBS1,-0.9999996665363484
CCN2,FOS,-0.9783659147563182
CCL4,CXCL11,-0.9982086866695866
ADH1B,UGT2B7,0.9999999999997908
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8680217204350086
ESPN,USH1C,-0.9999999999997505
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999987110900994
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998712
ACOD1,CXCL10,-0.9999999999996668
CD69,TNFRSF4,0.9999999999998263
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9781165397594019
IL7R,LOC102723407,-0.9002438021385879
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999976852908441
ACSL4,LPL,0.9982074921432635
DLG5,NOD2,0.7546256377182206
ICAM3,ITGB2,0.9999999989974542
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999792253627
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999996866
FN1,NID2,-0.9999999997311086
KLK1,SLC14A2,-0.9999999999948975
CXCL9,IL6,-0.999638991349403
ICOS,TNFRSF13B,0.9999999999997181
IRAK3,TLR2,-0.999999957070667
CYP1B1,UGT2B17,-0.9999939018258976
GZMB,SELL,-0.9999999508448527
ITGB7,VWF,0.999999999999858
IL7R,TNFRSF9,0.9959755458950262
HKDC1,LCT,-0.9999998970333832
ITGAL,MADCAM1,0.9999999999015953
FOS,SOCS1,-0.9999998875667768
GABBR1,KCNJ10,0.9999999999841918
SST,SSTR1,-0.9999999999791287
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.9999999999810927
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9978227385376642
CCL13,CCL21,-0.9999930153300854
CYP3A4,GSTM2,0.9999999992674794
HSPG2,NID2,0.9778606010782284
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999966
CTLA4,CXCL10,-0.9999996324178555
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999388
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999848425
LGALS9C,PTPRC,-0.8680092430171835
HLTF,SHPRH,0.999999999999996
FOS,IL1B,-0.999999999254613
DPP4,NPY,-1.0
C3,CP,0.9999999977055282
CD55,CR1,-0.998515962545643
SLC2A12,SLC5A1,0.9999258032462437
CD79B,TCL1A,0.973858578605925
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999994041
TGFB3,THBS1,-0.9785293778102895
ENTPD8,NT5C2,0.9998939569581557
DHRS11,SHBG,-0.9999999999984199
CD27,TNFRSF13B,0.9999999999857594
SELL,TNF,0.9999999999924027
CCR7,CXCL10,0.9999972589895626
APAF1,BCL2A1,0.8858306936080448
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999827502
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999535033156
SLC13A1,SLC26A2,-0.9961850257887142
APOE,CCL2,-0.9999553237946418
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999992086377
CXCL8,SELE,-1.0
CD38,CD40,0.9999999889150821
ACE,GPX2,-0.9998893461293147
FOXP3,IL33,0.9999999999916024
SELE,SERPINE1,-0.9999999999999077
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7403649554574258
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9986456878317213
S100A12,SAA1,-0.9999999997398775
CSF3,IFNG,-0.9999999999608803
ACE2,ICAM1,0.9999999999999973
CSF3,PTPRC,-0.9999999999998883
FCHO1,SGIP1,0.9999909710992347
CD83,IL3RA,0.9999999999168394
GZMB,ICOS,-0.9999985033023877
ADCY7,PDE4B,0.9999950115847348
HDAC9,NR4A1,-0.9475590796741818
THBS2,VCAM1,0.3285821131389128
CXCL11,TNFRSF13C,0.9999999999999951
ADH1C,GSTA2,0.6532120215062739
GZMB,ITGAM,-0.9999993597775211
EPS8L3,USH1C,-0.9999692630677637
GCG,SCT,0.9982098775851542
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.999999999942727
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9945747728111062
CEBPB,CLEC4E,-0.999981139796145
IFNG,TLR6,-0.9793632566981023
LEF1,PITX2,-0.9999999614178658
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999545086
APOB,NPC1L1,-0.9999999999972647
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.999999297644121
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.996665263311988
ABCB1,CYP2D6,-0.9996280438265773
CCR2,CD274,-0.9999999496593881
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9996989631813596
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9995173654646586
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999925591244
CHP2,CLCA1,-0.9999999999999918
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999999138180449
CD48,FCGR3B,-0.9999395546677159
SELL,TNFRSF4,0.9760950201582649
CCR7,NAALADL1,-0.9999995675572433
CSF2,IGLL5,-0.6248139962688527
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999927462866246
MMP25,TIMP1,-0.9999999997635381
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8928240541699212
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9905037897512341
CD38,TNF,0.9999999960503541
CCR7,CSF2,-0.9794117397686933
CYP2C18,UGT1A1,-0.9999999888096132
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999504
FCGR3B,SLAMF7,-0.9999999999999972
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999887
F5,SELE,-0.999968954111005
NOG,SFRP2,0.9999929433021282
FGF7,FN1,-0.9999999999999998
CCL4L2,CXCL10,0.9977054187423298
CXCL8,FN1,-0.9999999999998973
APOA4,CFB,0.9999999999999293
CXCL8,VCAM1,-0.9999999968969914
ARG2,TNF,0.9999989904012471
EPS8L2,ESPN,-0.9999999999999968
SAA2,TNF,-0.9999999557220202
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998958342738176
CD6,ICOS,0.9999999999394614
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9928939149217219
DDX3Y,ZFY,0.999999999999978
BTLA,CD27,0.9999999999999822
CCL2,FOS,-0.9999949170113236
CCL20,CXCL13,0.9999999999999961
ARHGEF1,RGS11,0.9999997278407531
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999989816848
IL6,PTPRC,-0.9999992470045567
CCL2,CXCL1,-0.9999999948884876
CD19,CD1C,0.9999999999999992
CD19,CD79B,0.9999999999997505
COL6A3,DCN,-0.9999999999999233
CCL20,TLR2,0.9999999999999983
C4B,FCN3,0.999999988225551
BCL2A1,IL1B,-0.9999982352155262
CD83,TNF,1.0
CCR2,CD52,0.9999989273640079
KIF26B,KIFC2,0.99999999999983
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999986246553824
CCL28,CXCL9,-0.9992414863420301
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999989577
COL1A1,NID2,-0.9999999999976702
IFNG,THY1,-0.9999532356987647
IFNG,NOS2,0.9997785314934505
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999811431518465
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998363358
FN1,LUM,-0.999484166117029
FSCN1,SCIN,0.999999999999996
EFNA1,EPHB6,-0.9999995096150976
IFNG,OSM,-0.9999999997736448
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9974377400249933
CXCL1,MMP3,-0.9999999999999505
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9818920628132527
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9988155772017758
CCL3,FN1,-0.9999999999968769
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9954441813777732
CCL11,CSF2,-0.9999854639000609
CXCR5,TNFRSF9,0.9999995324933316
MUC2,TFF3,-0.9999543292630495
CD40,TNFRSF9,0.999999999751847
CCL3,VCAM1,0.9999930247690108
HIF1A,IL1B,-0.9999999999997544
MEFV,NOD2,-0.9999846708416086
ATM,SOCS1,-0.9995453639934396
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,0.9999990091009797
CDHR1,PITPNM3,0.999999999971403
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9987894717782894
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995448043830525
C3,SELP,0.9999999999996154
CCL4,CXCR1,-0.9999999999999101
PKLR,SLC2A2,-0.9999999999999908
SFRP1,WNT11,-0.9999990024727822
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9937955388902585
CCL11,IL16,-0.99994633348762
AKR1C1,CYP3A4,0.9996577472615857
COL18A1,COL4A1,0.9999999998558853
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999993427
CLU,SERPING1,0.9999999999999988
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9293561218750751
IDO2,ITGAX,-0.9999999999999958
CCL4,ITGAX,-0.999999999680954
HLA-DOB,HLA-DQA2,-0.9999999998360393
CD40,HLA-G,0.9999545310582235
CCN2,SERPINE1,-0.9999999999612794
MMP3,SPP1,-1.0
KRT20,MME,-0.9795552574182675
CD37,TSPAN32,-0.9900917759866956
CD69,SELL,1.0
PTPRC,VWF,0.9999886677545531
IL3RA,ITGAX,-0.88179317374943
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999978
LTF,LYZ,0.9999995816050311
CCR7,LTA,0.9999974500032034
CCL4,IL6,-0.999999890039225
IRF4,ITGAM,0.9999999999155798
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.999999819392555
GCG,GPT,0.5378373003813475
HSPG2,THBS1,-0.9999999978380189
SCT,SST,0.9999999999999993
CTLA4,FCGR3B,-0.9999999997766783
IFNG,IRF4,0.4979397551415426
IL3RA,IL6,-0.9998510796267641
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.58423123720845
CCL2,CYBB,-0.9999999999946542
C3,C4BPB,0.8459908539183468
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999653
P2RX7,P2RY4,0.9999999999996265
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991612624602
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999229147
ABCG8,MTTP,-0.9999999999998488
ITGB1,SEMA7A,0.9999999877964915
DOCK2,FGR,0.9999999999999585
HK2,KHK,1.0
APOB,C3,0.9996436682885449
CCL19,CXCL8,-0.9371173699800193
EBF1,IRF4,0.9999999999717577
ADAMTS4,MMP1,-0.9999999999992815
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.999950861906579
FN1,TLR2,-0.9999999979203525
CCN1,IL1B,-0.999901215465115
IL2RA,IL33,0.8054486642327596
FOXP3,TIGIT,1.0
FN1,VCAN,-0.6288855426825722
PROM1,PTPRC,0.7942636073639844
CR1,PTPRC,0.9999999999999558
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998151671
MGAM,SI,-0.9999999999474758
CXCR2,PTGS2,-0.9999999999999847
FCER1G,TNFSF11,0.999999999999989
JMJD7-PLA2G4B,PRKCB,0.9994942867332652
CTSK,NFATC1,0.9999998724339642
APOA1,C4A,0.9999999999999957
HSPG2,VCAN,0.9999930966003274
CD22,LILRB3,0.9999999999837969
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999947659
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999855445
HDC,NPTX1,0.9999847869435828
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999575291476
CCL11,LTA,-0.9922676354529804
ACE2,PDZK1,-0.9999999999994487
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999357752521956
CD6,SPOCK2,0.9999999999999566
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999756377902423
CD27,TRAF1,1.0
FN1,LCN2,-0.9999999096560827
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999901695
CR2,TNFRSF13C,0.9999999997795522
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999582966795
AQP8,MS4A12,0.9994472134509301
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.999999999999993
IFNG,PDCD1,0.9999999976214266
CES2,UGT1A1,-0.9999999999965515
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999788914110421
IFNG,SELE,-0.9950059969621391
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999933078311
CCR4,CXCL5,-0.9999615711056846
CD55,CXADR,0.9999999999999883
CD19,GZMB,0.9999593848957617
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9311419842506036
GSTA1,GSTM2,-0.9999999981157629
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999723517993
AQP3,AQP8,-0.9995004466797971
CXCL6,MMP9,-0.9999999990950549
NTS,SCT,-0.9999999999178477
CYP2C9,UGT2B15,0.9999986406721854
PLCD3,PRKCB,0.999999999977654
CXCL10,TNFSF13B,-0.9999906827321982
CD40,ITGAL,0.999999878360172
COL6A5,CSTA,0.9999479026724142
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.815681927166335
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999977635449294
HK3,MNDA,-0.9999999999993135
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999831
NLRP1,NOD2,0.9999999999999908
CETP,SAA2,0.9886628996295309
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999990785
CCL2,FPR2,-0.9999999944057689
EPN2,FGFR3,0.9999978328563205
CD274,TNFRSF4,-0.6704333224997526
IL7R,ITGAX,0.9999999999999051
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999944
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8145057173129006
COL1A1,LUM,-0.9999999999982807
FCER2,FCGR3B,0.9999991656717495
FCGR2A,FCGR3A,-0.9999999999989253
C8G,CLU,0.9999999998040822
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9993789391786332
COL18A1,MMP2,-0.9999883660030375
COL12A1,LUM,-0.9999999999996472
COL1A1,ITGA5,-0.9999999999999942
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.999999999999684
NTRK2,TAC1,-0.9905084814189752
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999183888029187
COL5A2,DCN,-0.9999999999992868
IFNG,TNFRSF13B,0.9999989050517353
CXCL11,OASL,-0.9999999999490616
FOS,KLF2,-0.9999988208436845
CXCL11,OSM,-0.9999999999999915
NAMPT,NT5C2,-0.9037449834449772
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9945008587604228
TLR2,TLR8,-0.9999999867464529
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999973
COL4A1,COL5A2,-0.9999999999984198
IFNG,TNFSF11,0.9999999565190595
CCL21,LTB,1.0
CD274,LGALS9C,-0.41418381836069473
PTGDS,PTGS2,0.8780914084265679
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9985470000333652
NLRC5,TAP1,-0.8725255802809802
CXCL10,ITGB2,-0.9999999999974373
CCL18,CXCL10,0.8540927180466579
APOA1,GPX2,0.9999999991558974
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9955443874453084
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9994029940628334
ITGB1,PRKCB,0.9999730821040789
CCR2,FCGR3A,-1.0
CP,GPT,0.9999954814865861
MS4A12,TMIGD1,-0.6542026346427008
CCL11,CCL2,-0.9999997789105286
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9595690107383744
CD24,SLAMF1,0.9999999999944603
IDO1,IL6,-0.999999999996333
BTK,PTPRC,0.9999999972571122
MEFV,ZBP1,-0.25956419522823576
AKR1B10,LCT,-0.999999652609321
OCLN,TNF,0.9999984731276971
GSTA2,SULT2A1,-0.9999999999999972
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999784355872
MMP7,TNF,-0.8944756376212234
CCR2,JAK3,0.999850407031292
ICAM1,SAA2,-0.999999996394215
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999988
MT1E,MT1H,0.999999999765695
CCL8,CCR7,-0.9916179383152645
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999312038502989
CCR1,CCR9,1.0
ACE2,IL6,0.9863741386362622
FCGR3B,LILRB1,-0.9999999999904613
HIF1A,SERPINE1,-0.9999999999999543
SELL,VCAN,-0.999999999742799
CD19,TNF,1.0
GNLY,IFNG,-0.9997562815439284
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9684912439089147
CDH11,COL3A1,-0.9999999999988886
LPL,SAA2,-0.9999999998983787
CCL19,CXCL2,0.9775715458753929
KLF2,S1PR1,0.9999999116228837
ACE,TAC1,-0.9999999712842139
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999444149523
FN1,SPP1,-0.9999863039223886
CD19,CSF3,-0.9628297663145092
ITGAM,SELL,0.9999710328622189
C3,FCN3,0.9999999999595334
DPP4,ICAM1,0.9999999928920594
ICAM1,SERPINE1,-0.9999999999858443
GCG,PYY,-0.9998914251025697
ABCG8,NR1H4,-0.9999999999447006
COL12A1,VCAN,0.9381017710916181
EREG,HBEGF,-0.9997052279413173
