geneA,geneB,weight
ICOS,TNFRSF9,-0.832717922310907
FCGR3B,SELL,-0.999999999913209
HSD3B2,NR4A1,0.9999999999966214
GSTA1,GSTA2,-1.0
CD22,CD79A,-0.2950700065443142
CNR1,GPR18,1.0
C3,CR2,0.9999999927609005
CCL13,CXCR5,-0.9999999840718177
GABRE,GABRP,-0.9999169037946852
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.999999064830096
CTSG,PADI4,0.796580502839023
PLAU,TIMP1,-1.0
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999998919914183
LAX1,MZB1,-0.9999999999376629
CCL11,CCL21,0.9999999999990108
CYP3A5,UGT2B15,-0.8154162392391802
IDO2,MAOB,-0.9997256820938143
CXCL3,IL24,-0.9999999642510636
CSF2,MMP9,-0.9999999999922975
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9942770017076372
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999988382269
HBEGF,ITGAX,-0.9999999579494812
CCR1,CCR7,1.0
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999988496
ABCG2,PDZK1,-1.0
COL17A1,DSG3,0.9998349058352819
CFB,SERPING1,-0.9999999960667206
CLDN1,CLDN3,-0.9999999999988335
C4B,MASP1,-0.9882837379879573
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.999689810944588
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,0.9999999999999475
CCN1,FOSB,-0.9999338952379142
RAMP1,VIP,-0.8520998598072562
HBEGF,IL6,-0.9999999999999972
CD24,ITGAX,0.9999999999999849
CA9,KRT7,-0.9999999999998712
IGLL5,TNFRSF13C,1.0
IL22RA1,JAK3,-0.2713519773668356
APOE,ITIH3,1.0
C3,IFNG,0.9999992954356178
COL6A3,THBS1,0.996844938563393
MT1M,MT1X,-0.9437779780301032
LAMA1,SV2B,-0.999999901204817
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999998946
CR2,MS4A1,0.9999999999998604
CCL2,CXCR5,0.9999999998895558
ICAM1,TNFAIP3,0.9999999904978546
CSF2,IL22RA2,0.9976195772317324
CSF2,TLR6,-0.9999999294866633
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999999966484293
FCRLA,HLA-DOB,0.9999999997182593
PDCD1LG2,TNFRSF4,-0.9999465771444993
BCL6,IL6,-0.9995616612232836
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999979
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9996362263154555
GNLY,GZMB,0.9877997249661755
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999977947
CD28,IFNG,0.999999964280282
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.999999765353281
FCGR3B,ICOS,-0.9981762952479083
IL24,PRLR,1.0
CD22,CXCR5,-0.9999798151033086
TNF,TNFSF13B,-0.9999999999103227
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999991
JCHAIN,MZB1,-0.9999999981676935
FCGR3B,ITGAM,-0.9999999943840259
CYP2C9,CYP2J2,-0.9999999999999959
CSF2,FCGR1A,-0.9999999999999952
CYP26B1,CYP2C18,0.9999999982359892
GDF7,GREM2,0.9999443725651453
CTLA4,CXCL13,0.9999999999955417
ALDH1A2,CYP2C9,0.9999999999999867
CXCL3,IL6,-0.999999999963991
CCL21,CXCR2,0.9999999999999996
ITGB1,PIK3CD,0.9999949539338601
ABCC2,ABCG2,-0.9999999986858693
TIMP1,TNF,-0.9999999793640622
CLU,SAA1,0.9999291410406284
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999994613
COL6A3,VCAN,-0.9999999998502209
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999886028795
BACH2,BATF,0.9999999905686024
CCR4,CXCL10,0.9999999999990844
CD80,IDO1,0.9065973662119157
CFTR,SLC9A3,0.9999999999989105
GNLY,TIGIT,0.91975111909571
ITGB2,THY1,0.9996863097120873
CCL20,CCL8,-0.9999995468149586
CTLA4,ICOS,0.7698803822866896
CYP26B1,STRA6,-0.9999999999992772
HBA2,RPS4Y1,0.9999997805372408
IL2RA,JAK3,-0.994172992584142
CD5,CD79B,-0.9999891401995188
CYP1B1,SULT1A1,0.9999999999999832
IFNG,NOD2,-0.9999976833158634
CXCL5,CXCR4,-0.9972168100375363
CTLA4,ITGAM,0.9999999048429182
CD48,ITK,-0.9969671522860641
CCL2,CCR1,-0.9997045764857018
FOS,MMP9,-0.9999999999945349
RAMP1,TAC1,-0.9999163375343915
CXCL10,GBP4,-0.9999819192534778
CCL11,CXCL1,-0.9999999999658249
CCR7,ICOS,0.9999594600555067
PLEK,RGS11,0.9999999599444328
MMP2,SPP1,-0.9999999989401285
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999998925
CCL11,IL1B,-0.999999986281602
CETP,PLA2G7,0.9999999929798997
CTLA4,LCN2,-0.9992832726998008
GNG4,PIK3CD,0.9999999980130923
CD79A,CXCR5,-0.9999999975484433
FGR,SHC3,-0.9999999997301345
AIM2,TLR8,0.9999999999999507
GFPT2,HK2,-0.9778627344533403
SULT1E1,UGT2B17,0.9999999998049895
ABCC2,NR1I2,0.9999999998954735
COL14A1,MMP13,-0.9976980728036449
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999156
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9983351829159639
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999978242
CYP2C18,GSTM2,-0.9999967618391513
GAS1,IHH,0.9999685382445004
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999983562
THBS1,VWF,-0.9999999999996623
PDZK1,SLC16A9,-0.9999972412127538
GPT,TM6SF2,0.9999999999999842
ITGB1,TGFB3,0.9991391378563242
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999996934437
CCN2,FGF7,-0.9999999999995369
IL24,STAT1,0.9997895268278377
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.937691980587781
FCGR3A,FOXP3,-0.9940666630053048
SELP,THBS1,-0.9999142849414231
CSTA,S100A8,-0.9999999999994565
CD28,CTLA4,0.9999999897754646
GSTM1,GSTM2,-0.9489413028670568
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998529
CCL3,ICAM1,-0.9999990768803787
CXCL8,LTF,-0.9904727510863593
SMG6,SULT1E1,0.9998720409973185
LRP8,THBS1,0.8780953266944265
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999992747385
EGR1,THBS1,0.898124983960256
PIK3CD,PRKCB,0.9999999999975284
C4B,C4BPA,0.496773208468101
CD79B,IRF4,0.999999999337358
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999954
COL7A1,FN1,-0.9999999999904461
GRIN1,P2RX5,0.999952145894426
CTSK,MMP7,0.9999999273352291
ARHGEF1,RGS5,0.9999999999827619
LTB,TNF,0.38906450694166855
S1PR4,SPHK1,-0.9597397856619233
CCN2,THY1,-0.9999944286635333
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999989734594
ITGB1,SPP1,-0.9999687295278759
ITGB7,PRKCB,0.8144302487199977
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999987374918
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999974
ACSL1,LPL,0.9999999999914594
ADH1B,UGT2B17,0.999999694322931
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999477
MUC2,TFF2,-0.9999999999999982
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.999864264021721
LPL,PLA2G7,0.9158643140904591
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,-0.41091561020486594
CCL2,CCR7,0.9999999999999992
TLR1,TLR2,0.9999983730739692
KDM5D,UTY,0.9999468923157246
SLAMF6,SLAMF8,0.9999999986117868
CD80,ITGAX,0.9999899455789018
SELP,VCAN,-0.9999999997126291
CXCR4,TNF,0.9998847820248818
CXCL3,CXCL8,-0.9999999996087553
COL1A1,COL6A3,-0.9999999999999942
SFRP1,TNFSF11,0.999755853401522
IL6,THBS1,0.9994461065316522
CCL22,CCR7,-0.9999998390868867
CCR7,CD27,0.9999999572265476
DOCK4,RPL39,-0.999859066706643
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999960767478414
DUSP2,FOSB,0.9999978153061333
COL12A1,COL6A3,-0.9999983695294603
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986696829
HSPG2,MUSK,0.9999999988940598
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999917131
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9832939159679386
FN1,STAT1,0.8859100387495856
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998934670222004
TMSB4Y,USP9Y,-0.9999961413234877
CXCL8,FOS,-0.9999999999968301
FCGBP,ZG16,1.0
CD22,MME,-0.9683993283833157
TLR8,TNF,-0.9919956958345573
HSD11B1,HSD11B2,0.9999999984288472
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999991717
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996936
FABP1,G0S2,0.9999999999992676
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999910232
CD5,GZMB,0.9999922684963656
CD27,CD69,0.9999999980788927
CCL3,CXCL11,-0.9999990078420706
FBLN2,POSTN,-0.9997782741999682
FCGR2A,LOC102723407,0.976395208511009
CSF2,PDCD1LG2,-0.9999999999999822
CD5,IL3RA,0.9999997481865689
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9964893668026363
HIF1A,MMP9,-0.9999995022567185
IDO2,MAOA,0.9999981178652897
IDO2,TNF,0.9991491122772529
CD69,CD83,-0.9999979313032714
CSF2,PDCD1,-0.9998595197614845
FCN1,MASP1,-0.9999997385430179
MEFV,MNDA,-0.9999999999999963
GBP4,XAF1,0.9999998798671222
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999944
CA2,CFTR,0.9999993755809566
ADH1B,DGAT1,-0.999999997511699
CLDN15,CLDN2,0.9996067410898715
FCRL5,PIGR,-0.999999999033298
FCGR2A,TNFRSF9,0.9996670858777625
EIF1AY,KDM5D,-0.9994180644540476
AKR1B10,AKR7A3,-0.9999941690774982
RPL39,RPS28,0.9999480579070512
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999722623
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999998979769
SCNN1A,USP2,0.9999720919990757
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999994175124
NPY,VIP,0.9999999999101971
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994842501
TLR6,VCAN,0.9999999999658609
IL6,ITGB2,-0.9764922383025582
GZMB,IL7R,-0.9999999021947664
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999990786
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9988955824006003
CTLA4,CXCR4,0.9999999999995801
APOC1,CETP,0.9999999999999967
C3,MASP1,0.9937315465854117
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999918325898
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999990948
TNFAIP3,TNIP3,0.9837249008802665
CTSG,MMP1,-0.9958968322558968
ADAMTS1,COL18A1,-0.9999999999999731
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997147350495155
COL18A1,PCOLCE,-0.9999999997441951
IL1A,NOS2,-0.9999999995477781
C3,FCGR3B,-0.9097674975009835
ANPEP,FCGR3A,0.9999999999999878
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9758049791877192
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991904
CCL20,CCL4,1.0
APOB,CETP,-0.9999989229072954
COL12A1,COL3A1,-0.9999084609115653
ITGB7,MADCAM1,0.9557406756690641
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999983723733162
IL6,LCN2,-0.9999999999971025
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.999999999999994
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999774
APOA1,CETP,0.9249184523953181
IL6,OSMR,-0.9453638894530679
SCNN1B,SLC9A3,-0.9988723070589809
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999580031819
CCL2,FGF7,-0.9998809625222477
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998513013068
IL21R,STAT1,0.9999996386016071
IL7R,TIGIT,-0.822902893637842
CXCR2,CXCR5,0.9999999999996785
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999984
CD28,FCGR3B,0.417461041602534
CCR2,ICAM1,0.298215822125618
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999924409509191
IL1B,IL33,0.9999999994545838
DPP4,MEP1A,-0.9999999999999987
CXCL10,STAT1,-0.9999999913734822
BCL6,IFNG,-0.999397874933062
ICOS,IL6,0.9999999999999218
PKLR,RPL9,-0.999999999998773
BCL6,PTPRC,-0.9995349672926563
LEF1,SFRP1,0.9999832260298753
ABCB1,NR1I2,-0.7437502754782382
OSCAR,SIRPB1,-0.9999973596509888
CNGA1,PROM1,-0.9999999999261248
APOE,LPL,-0.9999787037286255
CSF2,VCAM1,-0.9995749778927293
CD5,TNF,0.9999999645201018
CCL22,CD274,0.9999999028602689
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999939202
CCL21,CXCL11,0.9999999999999987
DDX3Y,TMSB4Y,-0.8726897588875178
PTPRC,TNF,0.9998934446145916
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999864218093935
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999981387
DCN,LUM,-0.9999627955296602
IDO1,TIGIT,1.0
CCL2,THY1,0.9876556242282086
CCL2,NOS2,-0.9941816807720723
EBF1,LOC102723407,-0.9928584411694953
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999969333632
CYBB,TNF,-0.9981756182431444
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999370138454
CXCL1,CXCL9,-0.9999998384381521
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996334
HEPACAM2,SAMD9L,0.8161728735316505
OLR1,VCAM1,0.9333981518070961
EGR1,NR4A1,-0.9999999999740071
CD79B,HLA-DOB,0.999994846056567
BATF2,GBP4,-1.0
OSM,TNF,0.991529104651202
CYP2C9,FMO5,-0.9996924920040681
CD28,CD6,-0.9999985890432099
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999864259421
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996318947
CCL4L2,CXCR4,0.9999999999901475
IL7R,TNF,-0.994437381387557
IL24,IL7R,-0.894097314043366
APOB,HBA2,-0.9999999999999879
CCL18,IL1B,0.9999974945664634
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999970223448394
SIGLEC5,SLAMF1,-0.9967120909324001
CCL19,GPR183,0.9999999999967393
ADCYAP1,VIPR1,0.9999999999999223
ICAM1,NOS2,0.9999999416969129
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.999999553448247
CD274,HLA-DQA2,-0.9999964874349886
CAPN3,DYSF,0.9999999999981746
C4A,C4BPB,-0.9999999839007365
CXCR2,IL1A,-0.9999999999145425
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998498366562011
CXCL5,CXCR5,0.6533180302249563
CSF2RB,IL7R,0.9986982933337388
FCER1G,ZAP70,0.9999999999999929
PYY,SST,0.9999935957863606
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999651838848
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999925111
CCL19,LTB,-0.4241045650729705
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999852
IL6,NR4A1,-0.9998850618082872
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999769
CXCL13,STAT1,0.9999999999998453
CD72,SEMA4A,1.0
CD22,CD52,-0.9826787125140078
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999914447087958
GBP1,IFI44L,0.9999994355369739
DCN,RETNLB,0.9999998458825679
IL1A,SELE,-0.9972159673386317
CHI3L1,VSNL1,-0.999999978440966
IL6,SPP1,-0.9914396605431761
MUC3A,MUC5B,0.9999995575732059
CD72,FCRL5,0.9998220193776174
C3,C4BPA,0.9999999985909659
CD274,HLA-DQB2,-0.9622790503136583
ADH1B,MAOA,-0.5894883316681181
CCR1,JAK3,0.9999982893246342
CD79A,THY1,0.9999999999999967
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.4356982939599124
DCN,TLR2,-0.9999996636180395
KRT17,SERPINB5,-0.9999999999999869
EBF1,IKZF1,-0.974058804745194
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9882481046071478
FPR1,TLR8,-0.9999999999999707
ACE2,CSF3,1.0
GCG,SST,0.9908558031942907
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9134358340998091
CXCL1,IFNG,-0.9999999999999364
CXCL1,PTPRC,0.9999951890183296
CCL2,FOXP3,0.9999992993821505
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999949891040529
BTK,TNFSF13B,-0.9999993555986895
CD274,IL2RA,0.9076581518990207
APOC3,APOE,0.9999999999993687
CCL25,CCL8,0.9999999276122967
ABCC2,UGT1A10,0.9999999999744673
CYBB,GPX2,-0.9999912397156095
CD48,IL2RA,0.9999961278309353
CXCR5,GZMB,-0.5250128329228605
CYP2C9,PLA2G2D,0.6889777113164667
CREB3L3,PRKCB,-0.998252734961703
HGF,MMP9,-0.9549760594970629
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9769987482359294
HK3,TLR8,-0.9999999999788887
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9918643589977296
ADH6,GSTM2,-0.9999999717010765
CYP1B1,CYP2C9,0.9999999953796848
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9558397209558045
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999988739085786
GDF7,NOG,0.9999999999957595
CYP2C9,GSTM1,-0.999923346709561
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999891705337
IL1A,TNFSF11,0.999999999999995
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.999997691707007
IFNG,ZAP70,0.999999999999512
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997072687779813
CCL3,IL6,-0.9999999999974191
FGF7,FGFR3,0.9999999999728483
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996492512
CD79A,IRF4,0.9999999413646632
SLC4A4,SLC9A2,0.7732866533013041
BGN,COL1A2,-0.9071110958190401
CXCL11,CXCL3,-0.9999999999997355
RPS4Y1,ZFY,-0.9999927146822372
ALOX15B,GPX2,-0.9999999999760707
CYP4F3,JMJD7-PLA2G4B,-0.9148404363992675
FOXP3,IDO2,0.9999866210915465
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996398751309
IFI44L,STAT1,0.999984038731019
C5AR1,CCR1,-0.9999969775777293
KRT17,SFN,-0.9988943656646532
CD80,PTPRC,0.999999999999949
ADAMTS4,COL1A2,-0.9999999998048288
ITGAM,MMP9,-0.9987809987027196
ITLN2,LTF,-0.9995642601345978
ITGAX,THY1,0.9999999993838106
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997203458
KRT20,MUC5AC,-0.9999999127039455
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.999999999256716
MMP2,PLAU,-0.9999999999989752
ABCB1,UGT1A1,-0.990649793260328
BTK,CD5,0.999999651577472
JMJD7-PLA2G4B,PLA2G7,0.9999999356958504
ALOX15B,JMJD7-PLA2G4B,0.9999999878131398
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999978696
CCR7,CD79A,-0.9946712203124306
CLU,LCN2,0.60800163116963
ICAM1,SELE,-0.999999999997875
CD274,IL1A,-0.9999999999999931
GSDME,GZMB,0.9651565307345766
DEGS2,SPHK1,0.999999999977256
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999946
CD48,PRAP1,-0.9983192139766258
CD28,FOLH1,0.8816399724426938
PLEK,RGS1,0.999999999999941
APOC1,PLA2G7,-0.9999998852067912
ALOX15B,CYP2C19,0.9999999999994228
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999067169967
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999994
CD28,TNFRSF4,0.9949712785378344
MT1G,MT1H,-0.39588903523706587
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999960109
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.578856119132428
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999996435145
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7596950222777207
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999991411654
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999976795473
FBLN2,LAMA1,-0.9994561188933806
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999932
CCL21,CXCR1,0.9999999968947152
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8176534354749135
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8319521981692583
IL1B,TNFAIP2,0.9995773353403714
CCR1,ITGB2,-0.9983111756460851
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.999999999946991
ITLN1,RETNLB,-0.9996364295693168
ALPI,COL4A3,-0.9995183635412228
APOM,CETP,0.6511035995654753
UTY,ZFY,-0.9985496319402484
CCR4,CXCL3,-0.6896557618693567
ANKS4B,CDHR2,-0.9999999999817945
REG1A,TFF1,-0.9999999679929914
ABCG2,NR1I2,0.8540457563774706
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999861868716
BCL6,CCL3,-0.9999922098375956
CTLA4,CXCR5,-0.8097603085466443
CD28,LGALS9C,0.9944983631015298
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999765632481
FABP2,FABP6,-1.0
CD274,CD38,0.9999956190618601
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999192
HSD3B1,UGT1A1,-0.9999999999999942
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998652880730481
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999953371274177
JAK3,PRLR,0.9999999994170361
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,0.9999999999901137
ENPP3,NT5C2,0.9999992324750512
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999984368
FCGR2A,ITGAX,-0.9534178695265626
CD19,IL2RA,0.9999999991419917
SERPINE1,TNF,-0.9999999989831211
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.999992912397757
DCN,SPP1,-0.999997872971516
EDN3,GABBR1,-0.9999997419881274
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.9999999999999905
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9991134094883876
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999947767673
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999996302106
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999989572453094
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999957513
FCGR2A,IL6,-0.9999999999801779
ABCC6,MGP,0.999999996969359
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999920431613177
EGR1,FOSB,-0.9999999999983841
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999993103145815
COL4A3,ITGA5,1.0
C3,C7,0.9999999999978219
CYBB,S100A9,-0.9999988912850876
IL1B,P2RX7,0.6596121624199298
ICOS,IFNG,0.999976139178764
CCL2,CCN2,-0.999987321070936
APOE,SAA1,-0.9999998925811512
ICOS,PTPRC,0.9790699647162404
CCL18,CXCR4,0.9999999999913534
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997733603
CD19,TNFRSF13C,-0.9999999848195794
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9986126726046285
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999962714164142
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997373408811278
CCL4,ITGB2,0.9976490352196501
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999916796182
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.7144181197566464
IL1A,IL1R2,-0.9999999999999979
TNF,TNFRSF13C,0.9999999999999403
CD22,FCGR3A,0.9999999999999938
CCR2,ITGAX,0.9276815844795517
CTLA4,IL21R,0.9999999999284036
MMP2,MMP9,-0.9760997821451937
COL12A1,COL4A1,-0.9992093923667288
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997313
GPX2,MT1E,0.9999999999961536
CYP26B1,CYP3A4,0.9999999999999916
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999485291
COL12A1,COL1A1,-0.9999999999961433
PTPRC,SELL,0.999999998583186
CCL2,TLR1,-0.9993829323828634
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.4495186344642316
COL8A1,VWF,-0.99999999999999
IL11,PTHLH,-0.9999999999999992
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999851165
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998322
ITGB7,SPP1,0.9999999999380885
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999715856637776
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7550904314353003
PRSS3,SPINK1,0.9999999999999979
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9992727986942719
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999885396
ABCB1,UGT1A10,0.9999999999862635
ARHGDIG,RAC2,-0.9898125697500844
STAT1,TRIM22,0.9999999999998568
