geneA,geneB,weight
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986146829
HSPG2,MUSK,0.9999999991745315
FN1,TIMP1,-1.0
KMO,KYNU,0.999999999991973
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9811041374704463
FN1,STAT1,0.8816137234622183
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999862139384128
TMSB4Y,USP9Y,-0.9999956746049563
CXCL8,FOS,-0.9999999999913755
FCGBP,ZG16,1.0
CD22,MME,-0.9609981225361631
TLR8,TNF,-0.98901648974541
HSD11B1,HSD11B2,0.9999999985628063
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999990536
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997784
FABP1,G0S2,0.9999999999993366
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999958475
CD5,GZMB,0.9999961462930116
CD27,CD69,0.9999999984907613
CCL3,CXCL11,-0.9999987024586314
FBLN2,POSTN,-0.9997883714212288
FCGR2A,LOC102723407,0.9625486627823946
CSF2,PDCD1LG2,-0.9999999999999774
CD5,IL3RA,0.9999998060982599
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9966629504527785
HIF1A,MMP9,-0.9999993641378564
IDO2,MAOA,0.9999978774938099
IDO2,TNF,0.9992059071695473
CD69,CD83,-0.999997220892801
CSF2,PDCD1,-0.999703954860667
FCN1,MASP1,-0.9999996446793655
MEFV,MNDA,-0.9999999999999989
GBP4,XAF1,0.9999998240375721
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999947
CA2,CFTR,0.9999994379984648
ADH1B,DGAT1,-0.9999999970759392
CLDN15,CLDN2,0.9996107406224405
FCRL5,PIGR,-0.9999999992645425
FCGR2A,TNFRSF9,0.9995183637790502
EIF1AY,KDM5D,-0.999239583957688
AKR1B10,AKR7A3,-0.9999941153892092
RPL39,RPS28,0.9999019494801215
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999783891
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999260897
SCNN1A,USP2,0.9999821987408251
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992979914
NPY,VIP,0.9999999999372595
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994691736
TLR6,VCAN,0.9999999999659446
IL6,ITGB2,-0.973244380670573
GZMB,IL7R,-0.999999833624606
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989714
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9988493806777718
CTLA4,CXCR4,0.9999999999996303
APOC1,CETP,0.9999999999999972
C3,MASP1,0.9937315465854117
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999934437727
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999981753
TNFAIP3,TNIP3,0.991931511942065
CTSG,MMP1,-0.9964892380698763
ADAMTS1,COL18A1,-0.9999999999999627
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9996547585322989
COL18A1,PCOLCE,-0.999999999646692
IL1A,NOS2,-0.999999999482307
C3,FCGR3B,-0.8895764663101817
ANPEP,FCGR3A,0.9999999999999926
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9723865942692683
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992691
CCL20,CCL4,1.0
APOB,CETP,-0.9999983497283106
COL12A1,COL3A1,-0.9999367760529618
ITGB7,MADCAM1,0.9585725924483481
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999981082457832
IL6,LCN2,-0.999999999997932
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999953
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999836
APOA1,CETP,0.9254630625925753
IL6,OSMR,-0.9414337263941798
SCNN1B,SLC9A3,-0.9988080820318612
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999409295157
CCL2,FGF7,-0.9998886640045409
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998704025801
IL21R,STAT1,0.9999997098233038
IL7R,TIGIT,-0.8145262343106291
CXCR2,CXCR5,0.9999999999997109
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999987
CD28,FCGR3B,0.4108274775144663
CCR2,ICAM1,0.3420506201072447
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999905067180698
IL1B,IL33,0.9999999990751783
DPP4,MEP1A,-0.9999999999999989
CXCL10,STAT1,-0.9999999918877546
BCL6,IFNG,-0.9989125586468368
ICOS,IL6,0.9999999999999207
PKLR,RPL9,-0.9999999999980698
BCL6,PTPRC,-0.9995185734227247
LEF1,SFRP1,0.9999846613219592
ABCB1,NR1I2,-0.7059569303497667
OSCAR,SIRPB1,-0.9999980460868129
CNGA1,PROM1,-0.9999999999397542
APOE,LPL,-0.9999792126716793
CSF2,VCAM1,-0.999344856497284
CD5,TNF,0.9999999670986088
CCL22,CD274,0.9999999323580371
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999911435
CCL21,CXCL11,0.9999999999999984
DDX3Y,TMSB4Y,-0.8608902472921951
PTPRC,TNF,0.9999068226094822
OLFM4,TCN1,-0.9999999999999977
IFNG,TNFRSF9,0.9999910238953581
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999684885
DCN,LUM,-0.9999689073219727
IDO1,TIGIT,1.0
CCL2,THY1,0.9881286345555043
CCL2,NOS2,-0.994395386986153
EBF1,LOC102723407,-0.9891777406059135
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999970948582
CYBB,TNF,-0.997881243598504
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999242873842
CXCL1,CXCL9,-0.9999998513202453
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996261
HEPACAM2,SAMD9L,0.8511651165991926
OLR1,VCAM1,0.93690236943144
EGR1,NR4A1,-0.9999999999775284
CD79B,HLA-DOB,0.9999972961669901
BATF2,GBP4,-1.0
OSM,TNF,0.990920774781543
CYP2C9,FMO5,-0.9996535738594642
CD28,CD6,-0.9999984323099431
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999828756331
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996638226
CCL4L2,CXCR4,0.999999999992381
IL7R,TNF,-0.9941473400045084
IL24,IL7R,-0.8890648077318747
APOB,HBA2,-0.9999999999999831
CCL18,IL1B,0.9999975868960335
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999971002702354
SIGLEC5,SLAMF1,-0.9960942681992503
CCL19,GPR183,0.9999999999971247
ADCYAP1,VIPR1,0.9999999999999212
ICAM1,NOS2,0.9999999302585048
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999996105971642
CD274,HLA-DQA2,-0.9999957035636523
CAPN3,DYSF,0.9999999999980149
C4A,C4BPB,-0.9999999746060044
CXCR2,IL1A,-0.9999999998970632
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998888776584832
CXCL5,CXCR5,0.62837613597651
CSF2RB,IL7R,0.998777416341933
FCER1G,ZAP70,0.9999999999999887
PYY,SST,0.9999940221378797
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999959189896
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999936138
CCL19,LTB,-0.39652711968500864
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999902
REG1A,REG3A,0.35151319827236815
IL6,NR4A1,-0.9998728407642506
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999749
CXCL13,STAT1,0.9999999999998722
CD72,SEMA4A,1.0
CD22,CD52,-0.9787592628697641
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999925464627094
GBP1,IFI44L,0.9999993859103369
DCN,RETNLB,0.9999998428182436
IL1A,SELE,-0.9968077739398832
CHI3L1,VSNL1,-0.9999999785430872
IL6,SPP1,-0.9917675379230259
MUC3A,MUC5B,0.9999994280130783
CD72,FCRL5,0.9998728223861233
C3,C4BPA,0.9999999983264235
CD274,HLA-DQB2,-0.9609586323577304
ADH1B,MAOA,-0.5160017366023442
CCR1,JAK3,0.9999983395284698
CD79A,THY1,0.9999999999999972
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.38256348599256995
DCN,TLR2,-0.9999995532714979
KRT17,SERPINB5,-0.9999999999999892
EBF1,IKZF1,-0.9704085424540427
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.986373824358676
FPR1,TLR8,-0.9999999999999766
ACE2,CSF3,1.0
GCG,SST,0.9936646435217276
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9297319296734934
CXCL1,IFNG,-0.9999999999999614
CXCL1,PTPRC,0.9999938309024194
CCL2,FOXP3,0.9999992706867329
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999944697335393
BTK,TNFSF13B,-0.9999987928452314
CD274,IL2RA,0.910102576878109
APOC3,APOE,0.9999999999993436
CCL25,CCL8,0.9999999272826581
ABCC2,UGT1A10,0.9999999999761549
CYBB,GPX2,-0.9999938223084921
CD48,IL2RA,0.9999957937479539
CXCR5,GZMB,-0.27353411979116443
CYP2C9,PLA2G2D,0.7276151294983526
CREB3L3,PRKCB,-0.9989486880325166
HGF,MMP9,-0.9451817235380261
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.966206577372535
HK3,TLR8,-0.9999999999817537
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9949364104201487
ADH6,GSTM2,-0.9999999684462781
CYP1B1,CYP2C9,0.9999999970623391
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.966786702329897
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999991881793663
GDF7,NOG,0.999999999995734
CYP2C9,GSTM1,-0.9999235431722295
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999922712012
IL1A,TNFSF11,0.9999999999999948
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999977492119543
IFNG,ZAP70,0.9999999999996056
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996633985524529
CCL3,IL6,-0.9999999999975768
FGF7,FGFR3,0.9999999999836081
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996189758
CD79A,IRF4,0.9999999668053403
SLC4A4,SLC9A2,0.837047686768177
BGN,COL1A2,-0.9111253019964893
CXCL11,CXCL3,-0.9999999999997066
RPS4Y1,ZFY,-0.999989403885287
ALOX15B,GPX2,-0.9999999999780012
CYP4F3,JMJD7-PLA2G4B,-0.8462039986871263
FOXP3,IDO2,0.999988849587844
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995050822358
IFI44L,STAT1,0.9999830222710767
C5AR1,CCR1,-0.999996549394948
KRT17,SFN,-0.9987693475800763
CD80,PTPRC,0.9999999999999609
ADAMTS4,COL1A2,-0.9999999997847141
ITGAM,MMP9,-0.9990620383388319
ITLN2,LTF,-0.9996348698650642
ITGAX,THY1,0.999999999348714
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997082711
KRT20,MUC5AC,-0.9999999053457377
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992183839
MMP2,PLAU,-0.9999999999991306
ABCB1,UGT1A1,-0.9894605028433662
BTK,CD5,0.9999996833696619
JMJD7-PLA2G4B,PLA2G7,0.999999936012784
ALOX15B,JMJD7-PLA2G4B,0.9999999848159233
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999980798
CCR7,CD79A,-0.9945410250618177
CLU,LCN2,0.5648711011781193
ICAM1,SELE,-0.9999999999979744
CD274,IL1A,-0.999999999999991
GSDME,GZMB,0.983909664875454
DEGS2,SPHK1,0.9999999999802028
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999943
CD48,PRAP1,-0.9981676611231768
CD28,FOLH1,0.8826680787879444
PLEK,RGS1,0.9999999999999568
APOC1,PLA2G7,-0.9999998921084179
ALOX15B,CYP2C19,0.9999999999994656
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999998902587486
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.99643526665421
MT1G,MT1H,-0.3497707006373174
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999969464
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.4518957976687399
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999996214518
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.8204262630196946
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999992293224
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999979687743
FBLN2,LAMA1,-0.9993047502354524
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999899
CCL21,CXCR1,0.9999999974757691
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.7944187869616214
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8905324397128938
IL1B,TNFAIP2,0.9993345479498548
CCR1,ITGB2,-0.9980684924230253
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999588365
ITLN1,RETNLB,-0.999640468215269
ALPI,COL4A3,-0.9996606660189218
APOM,CETP,0.691845633948459
UTY,ZFY,-0.9979504336379268
CCR4,CXCL3,-0.740109855844105
ANKS4B,CDHR2,-0.9999999999832598
REG1A,TFF1,-0.9999999652681433
ABCG2,NR1I2,0.871629013926256
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999869691921
BCL6,CCL3,-0.9999887200335299
CTLA4,CXCR5,-0.7970752981544081
CD28,LGALS9C,0.9933956467802216
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999841195554
FABP2,FABP6,-1.0
CD274,CD38,0.9999941302657399
CXCR4,ITGB2,1.0
HGF,OSM,-0.999999999999935
HSD3B1,UGT1A1,-0.999999999999993
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999537955987052
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999953504395025
JAK3,PRLR,0.999999999713857
APOC1,APOM,0.9999999999999974
HIF1A,VCAM1,0.9999999999913551
ENPP3,NT5C2,0.999999512453497
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999982503
FCGR2A,ITGAX,-0.9740892968508927
CD19,IL2RA,0.9999999992110783
SERPINE1,TNF,-0.9999999993340908
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999940316389023
DCN,SPP1,-0.9999984594120971
EDN3,GABBR1,-0.9999996737053592
FN1,MMP2,-0.9999999999999978
CYBB,PLEK,0.9999999999999913
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9988058407841937
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999634875948
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999996540468
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999987853806205
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999961058
FCGR2A,IL6,-0.9999999999854433
ABCC6,MGP,0.9999999975749072
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999952886525412
EGR1,FOSB,-0.9999999999987176
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999914811813567
COL4A3,ITGA5,1.0
C3,C7,0.9999999999985761
CYBB,S100A9,-0.9999991517076614
IL1B,P2RX7,0.5197401843785014
ICOS,IFNG,0.9999827587094611
CCL2,CCN2,-0.9999851893726228
APOE,SAA1,-0.999999920095604
ICOS,PTPRC,0.9819036189597858
CCL18,CXCR4,0.9999999999897747
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999996661688
CD19,TNFRSF13C,-0.9999999671712289
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9979535866197982
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999958172663276
CCL20,CXCL10,1.0
GPX2,TNF,-0.9998134116718321
CCL4,ITGB2,0.998173404634355
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999923158941
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.743715957184512
IL1A,IL1R2,-0.9999999999999964
FN1,GP1BA,0.2642861695812683
TNF,TNFRSF13C,0.9999999999999489
CD22,FCGR3A,0.9999999999999936
CCR2,ITGAX,0.9420633485442784
CTLA4,IL21R,0.9999999999301605
MMP2,MMP9,-0.974858439357793
COL12A1,COL4A1,-0.999314061494064
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.999999999999756
GPX2,MT1E,0.9999999999969106
CYP26B1,CYP3A4,0.9999999999999925
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999597375
COL12A1,COL1A1,-0.999999999996722
PTPRC,SELL,0.9999999987122388
CCL2,TLR1,-0.9994977263154855
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.4969240483513642
COL8A1,VWF,-0.9999999999999821
IL11,PTHLH,-0.9999999999999988
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999804287
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998477
ITGB7,SPP1,0.9999999999381641
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999726829501061
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7691937893947207
PRSS3,SPINK1,0.9999999999999987
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9991185084346623
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999920174
ABCB1,UGT1A10,0.9999999999872563
ARHGDIG,RAC2,-0.9865733411438865
STAT1,TRIM22,0.9999999999996968
FCRL2,MS4A1,0.9999998897486115
CXCR1,JAK3,0.9370939824546036
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999953915
C6,CLU,0.9999999999999767
OLFM1,TENM4,0.9985251162018733
CCL2,FCGR2B,0.9999999130410854
GBP3,IFNG,-0.9849058181128234
FOXP3,IDO1,0.9999979845387629
IFNG,ITGAX,-0.9916484266951322
CYP1B1,CYP2B6,0.9999999981399231
LCT,SLC5A1,-1.0
C3,LTF,0.999936373689357
EDN3,EDNRA,0.9999999999979337
BCL6,CD40,-0.9960941390578788
ITGB1,MME,1.0
CD5,PAX5,0.9968861741675755
FCN1,S100A9,-1.0
CD53,PTPRC,0.25399286811606425
ADCY7,GNG4,0.9999999281191346
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999970565
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998425025
CD38,IL7R,0.9923405227937363
IFNG,IL6,-0.9999999999955667
CD274,CD48,0.9999999981299958
CCL2,IL1R2,-0.9995171962146785
AKR1B10,HKDC1,0.999961219213051
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999952300336
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999931
APOA1,APOC1,1.0
CCL20,CSF2,0.6576707994088026
PTPRC,TLR2,1.0
CD5,ICOS,0.9999989834884849
CCR1,FPR1,-0.9999999999983419
ITGB1,MMP9,-0.9999180696754559
CD274,FCGR1A,-0.9999999999982507
ANPEP,CXCR2,0.9999999999883875
IKZF3,JAK3,0.9909768446704468
CD5,ITGAM,1.0
CYBB,TLR2,-0.9989281458223487
CCN2,MMP3,-0.9999999999999921
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999903
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.6692547150666174
BLK,IKZF3,-0.9944777842754385
MMP7,TIMP1,-0.9999999638741972
IL16,IL1A,0.9999999999979834
CCL3,CCR9,1.0
SIT1,ZAP70,0.3407768612905426
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998705653263685
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993281906935845
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999976392289
CYBB,ITGAM,1.0
DSG2,EVPL,0.9987083274365051
FCGR1A,FCGR2B,0.9999981757622607
FAM20A,SPP1,-0.9999999993215691
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9967136176138119
ACE,ACE2,-1.0
CCL2,CD80,-0.9685857118159885
CYP2B6,PLA2G2D,0.9999999324476767
CD19,CD83,1.0
CD37,CLEC7A,0.9999990976526963
CD28,HHLA2,0.9999999903192486
DPT,TGFB3,-0.9419316128324545
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999674317961
SLAMF6,TIGIT,-0.9999999999999964
CCR4,CXCL1,0.9994421745479724
ASPA,FOLH1,0.9999999998996302
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998378302
SULT1E1,UGT2A3,-0.9999988324988459
EIF1AY,ZFY,-0.9845376797872729
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998891
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998496
CYP2B6,GSTM1,-0.9999919638198488
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999998359018978
OSM,OSMR,-0.9999693452866383
SPP1,THY1,-0.9999997170860948
MRNIP,RPL39,-0.9999999997580559
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999513
MMP1,TNFSF11,-0.999999765415896
CTLA4,MMP9,-0.9922882330148008
CD28,SELL,1.0
CD19,PCSK5,-0.9533844308039094
FBLN2,NID2,0.6102230547113859
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999510404188858
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999854069546
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998551
HLA-DOB,HLA-G,-0.9988314957352658
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9127521966541883
IDO2,KMO,0.999999997284538
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999990105519
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999733204853
CXCR4,S1PR1,0.9982993520122393
GFRA1,ZBTB16,-0.9999857061179752
GBP1,GBP3,-0.9788939952207159
MT1M,MT2A,0.9999999999912836
ADH1B,UGT2A3,0.999999999850927
CD69,CSF2,-0.9998428580414096
IL1A,MMP3,-1.0
CD27,CD79B,0.9831072875388325
BACH2,PAX5,0.999999999996146
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999938841786482
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998690745
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999585445306
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999995786323673
CLEC6A,ICAM3,0.8704490636920214
CD19,CD48,0.9987902315790668
CHI3L1,ICAM1,-0.9908451046092258
CLEC7A,FOXP3,-0.9999999708548423
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9824025946719064
SLC15A1,SLC9A3,-0.9999195241786287
PLXNC1,SEMA7A,0.999999999999997
SOCS3,TLR2,-0.9999999344708567
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999646027111
FCRL5,POU2AF1,-0.9999994334199733
CCL4L2,CCR7,0.9999999999998745
CCR2,CXCL9,-0.9998550427110937
CUBN,SLC9A3,0.9999999999992643
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999895575908712
FCN1,KLKB1,0.9999999999999998
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999883455793063
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999545472146
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.826191169800064
IL2RA,STAT1,0.9999999999998745
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.999999999999999
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.8039609795528717
CCL21,PTPRC,0.999999999925344
CCR7,TIGIT,-0.9993911243084562
IL7R,ITK,-0.9359206656607573
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999452400024
CCR9,CXCL11,1.0
F5,MMRN1,-0.9341710633545314
COL3A1,COL5A3,-0.9999998138342624
CD40,TNFSF13B,-0.9999999949830942
CXCL11,IL6,-0.9999897157036053
FCER1G,PTPRC,0.2902772004021924
CCR7,CD274,0.9999999999999645
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999558480206
GUCY1B1,PKLR,0.9999999999942365
HNF1A,PKLR,-0.9999993627670042
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999995772
CD274,PDCD1LG2,-0.9997790879498805
MRNIP,MRPL23,-0.9999999999302376
POSTN,TWIST1,-0.9999999999999533
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9972987398728516
PLA2G2D,PTGS2,0.9999999999043803
IL22RA1,REG3G,-0.9999999999483967
CLU,CP,0.975506503428702
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9988967593665516
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9926806056879415
ABCG2,UGT1A10,0.9832974719322536
REG4,SPINK4,-0.999999996244962
SERPINE1,THBS1,-0.9997694324182874
IL6,NFATC1,0.9999999999950265
CCL4L2,CCR2,-0.9826569902948824
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999865
ITGAM,TLR8,0.9999999956411821
CCL17,IL1A,0.9999999999999937
CD19,CD53,0.9999999999993677
ALDOB,HKDC1,-0.9999730041189749
ITGAX,ITGB2,-0.9094610358784733
GCNT3,MUC13,-0.9999566354648951
ADH1C,GSTM2,0.5164879844271981
ALDH1L1,SLC1A2,0.9999997486101934
CCL28,CCR1,0.9999999999999996
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.8370907416503439
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999952837
IL1B,TNFSF13B,0.9995000538922608
FCGR3A,SLAMF1,0.9700536980580464
APOE,LYZ,-0.9999998634851653
