geneA,geneB,weight
IL6,VWF,0.998380903202874
GZMB,TNFRSF4,0.9999999999999711
CEACAM5,SELE,-0.9999999999997911
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9985705266301181
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997026450238
DPP4,VCAM1,0.9912730548363338
CR2,ITGB2,-0.9999207481461474
CD79B,FCRLA,-0.9999999999734724
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999975481
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999980905
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9991288239225631
CCL3,CD38,-0.9999999999964498
COL18A1,COL19A1,0.942307858835135
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999917380299
ABCC2,DPP4,0.9912478426502414
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999621700214
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999974997085
MUC5AC,TFF2,0.9999999999998543
FGF7,MMP9,0.9998421335312254
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998533494
HCAR3,SST,0.999992918756284
DEFA5,MUC2,0.9999989012597101
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9992706965997212
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999979044561773
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999930349
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999991212954208
CD274,MSLN,0.9999989098542501
FCRL1,FCRL2,-0.7432788509566728
CCL21,CCR1,-1.0
MB,PYGL,0.9999248183441664
STAT1,TWIST1,0.9926416308100934
LDHD,PKLR,0.9999998567968698
ITGAX,LILRB4,-0.9999999424674899
EVPL,PI3,1.0
KRT20,MUC6,0.9999999986130174
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999776877
CD69,RGS1,-0.9999999992560973
PI3,SERPINB5,0.6115014881826367
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999832272
IRF4,SPIB,-0.999904418431796
APOA4,CLU,-0.999999999999985
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994508
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998259944861924
IL6,ITGB1,-0.9999656265239745
ITGB2,NCF2,0.9999999952973834
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9558343067479137
COL2A1,VCAN,0.999999999020523
C5AR1,IFNG,0.9998577117496371
LEF1,WNT11,-0.9999999999939574
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999992
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,0.3047897119496302
MS4A1,PTPRC,-0.9999931897465096
CCL3,MMP9,0.9999999999976519
CD274,PTPRC,0.9999999999998368
CXCR4,ICAM1,-0.5519062335608297
CEACAM5,FN1,0.3449123447063057
VNN1,VNN2,0.756879776444081
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997133086158
CD48,PTPRC,-0.9999705929594765
CSF2,LTF,0.9999999999890274
FOS,PTGS2,0.9999949481647417
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9738500085178018
DDC,IDO1,-0.999997798067494
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998545189
CCL19,CXCL11,0.9971824722526793
PTHLH,TGFB3,-0.991902727355711
CCL2,OLR1,0.9999999998168169
CD38,CD79B,0.9999978811659425
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998429307578642
IDO2,TNFRSF9,0.9991654341026465
HLA-DQA2,HLA-DQB2,0.975999682019867
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999968436
CTLA4,CXCL9,0.9991656826165501
GCG,VIPR1,0.9999999999998834
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999856884
KCNJ10,KCNJ15,-0.9999999999999534
MMP13,PTGS2,0.9727663164166219
ADCYAP1,TAC1,-0.39524159480390236
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999747115815502
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.553032305417883
C4A,CR1,0.9999999996607425
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999966872547766
ALPL,THY1,0.9999966429334349
CXCL10,GZMB,0.9999999999999974
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997551042650038
SNAI1,THBS1,0.9991911358894262
CD24,CD80,-1.0
C6,C7,0.9999999999998237
ICAM1,OLR1,0.9999999999896757
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999951124673
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9947427247899001
IL1B,MMP12,-0.9985358104768207
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9827933679705048
ABCG8,CYP7B1,-0.9999999919332401
MUC4,MUC6,0.9996006144118266
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996281
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996034
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999951613522237
MMP1,MMP12,0.9999999999767281
HLA-DQB1,STAT1,-0.9999999996752156
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999936
CSF3,CXCL8,0.6023196165328764
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996431148
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999997376687
CCL8,CXCR4,0.9999999999999688
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999933
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.955513761954389
CSF2,IL1B,1.0
CHAD,ITGB1,0.42370392514956634
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.580841417684496
CYP2C18,NR1I2,0.9793217816950093
FN1,PKD1,0.9999973683102571
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999919295191644
CCR7,CR2,-0.9999999768919405
KDM5D,TMSB4Y,0.9999999999999745
ACE,TNF,-0.9999999999799969
CD48,CTLA4,-0.9999973531032581
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8812429124398814
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998241
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999594966
FGFR3,PGF,-0.9999999999999932
APOB,C4B,0.9999873587618383
CR1,ITGAX,-0.9999928693552115
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999932
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999981813968
CCL2,GPT,0.9945692648024749
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9590327001535935
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999986
PTPRC,TNFRSF9,0.9999999999998366
CD48,LY9,-1.0
CCL2,CXCL3,-0.9853936592250382
CTLA4,PTPRC,-0.5736022874173217
CCR2,CCR7,-0.9998353409738121
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998060951452
MMP7,SOX18,-0.9999999999994135
PLAU,THBS1,-0.9999994322514789
CCN2,FOS,-0.9199140183114846
CCL4,CXCL11,-0.9999999999916479
ADH1B,UGT2B7,0.9999999918128073
SLC1A1,SLC7A11,-0.9999999999999906
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999989261329463
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9960582707669975
ACOD1,CXCL10,0.7635916368649626
CD69,TNFRSF4,-0.9992118321398062
CCL21,CCR2,-0.999999999999883
COL14A1,COL1A2,-0.9999999999998371
IL7R,LOC102723407,-0.9999999947614368
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999932665528
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997933
ICAM3,ITGB2,-0.8468724197639727
CHI3L1,SPP1,0.9999999999999993
COL18A1,COL8A1,-0.999999999999333
TLR2,TLR6,0.6731604691597641
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998695471
KLK1,SLC14A2,0.9999998314907264
CXCL9,IL6,-0.9998533402201814
ICOS,TNFRSF13B,-0.9760911914494304
IRAK3,TLR2,0.4980107980917237
CYP1B1,UGT2B17,-0.9999999999971847
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999999
IL7R,TNFRSF9,0.9999999968152116
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9943549183369503
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999733688903
FOS,NFE2,-0.999885142329247
CR2,POU2AF1,-0.9999999999999877
IFI44L,OAS2,-0.9999999501686008
CCL13,CCL21,0.9999999999992862
CYP3A4,GSTM2,-0.9999998196526306
HSPG2,NID2,0.999999999961788
AGXT2,AOX1,-0.9830041730874204
ICAM1,PTGS2,-0.9999709451308297
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999636651
LGALS9C,PTPRC,0.9677807559110015
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999944544966863
DPP4,NPY,0.9996505049389167
C3,CP,-0.9999995704750451
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9944867990997897
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999922950801
TGFB3,THBS1,-0.9814797089874534
ENTPD8,NT5C2,0.9999992731024037
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999992
SELL,TNF,-0.9999999999999974
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999997
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996305358
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998912224728
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999976273
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999992358001
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999997955
CD80,TNFSF13B,-0.999999999999913
MMP3,VCAN,-0.8886586710117599
FN1,MADCAM1,0.89657127219852
CD55,FCGR3B,-0.9999739738078042
ADH1C,ALDH1A2,-0.9999999999999505
S100A12,SAA1,-0.9987009467943657
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998921039
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999983
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999349892354857
THBS2,VCAM1,-0.9442841390983397
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9984006661679892
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.9999999999976504
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999962
CCL17,CXCL8,0.9999999996480011
CR1,SERPING1,-0.9588337862954439
EDN2,SSTR1,0.9999999999999838
CEBPB,CLEC4E,0.9328984086281062
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999968710874
AICDA,TNFSF13B,0.9989112929310537
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995452525687
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999773841
CCR2,CD274,0.9980785091356698
CD1C,IL6,-0.9978967983727693
CD80,ITGB2,-0.591021087948028
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999916045192643
APOA1,NPC1L1,-0.9999998784329873
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999962186799
GRIN1,GRIN3A,-0.999999999999971
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999976
CCR7,NAALADL1,-0.9745587434065258
CSF2,IGLL5,0.9981460812934844
CCL19,IL6,-0.9999999999993107
CCL13,CXCL1,-0.9999999999936487
MMP25,TIMP1,0.9999789186668818
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999920180865
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999940436788
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993631
CYP2C18,UGT1A1,0.9930775558811993
MUC1,MUC6,0.999935208142143
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999026009034735
ADAMTS4,MMP13,0.9999989765304983
HBA2,HBB,0.9720483508292643
F5,SELE,0.9999999599037245
NOG,SFRP2,-0.9999999906920612
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999984
HSD3B1,UGT2B15,0.9999845102976148
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999960646071
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999997328111
CD6,ICOS,-0.9999993678388066
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999994005004446
DDX3Y,ZFY,-0.9999999999998829
BTLA,CD27,-1.0
CCL2,FOS,0.9908172207152386
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997960951106873
AREG,FGF7,0.999999999999992
IGLL5,PAX5,-0.9999999999973626
CCL2,CXCL1,0.9997824292218206
CD19,CD1C,-0.9999999999468686
CD19,CD79B,-0.9999774092893223
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9857921733835592
BCL2A1,IL1B,1.0
CD83,TNF,-0.7802164684005808
CCR2,CD52,0.9162616393005175
KIF26B,KIFC2,-0.9999797145150617
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999993
CXCR4,ITGAX,-0.9999999552716858
COL1A1,NID2,-0.9959262664452203
IFNG,THY1,0.999867395113801
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999890875
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.7177084206679634
MMP1,MMP13,1.0
CD38,PRKCB,0.9954583859661501
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9681166988422496
IFNG,OSM,0.6482070998446198
MUC3A,MUC6,-0.9999999872283338
COL3A1,COL4A1,0.9999999939787476
CXCL1,MMP3,0.9999994475669977
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997279811
CSF3,HGF,0.9999999999992109
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9990106591382748
CCL3,FN1,0.9999999999999948
CCL17,CCR9,-0.9999999999999978
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999437
CXCR5,TNFRSF9,0.8237794878808214
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9793963345713242
CCL3,VCAM1,-0.9986076543914405
MEFV,NOD2,0.9999999999965851
ATM,SOCS1,0.9999999998288767
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990661785
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999845940175275
CXCR5,ICAM1,-0.9999913435046457
CXCL6,IL1A,-0.9943688980982738
CD40,ICAM1,-0.9849966032577272
BANK1,NIBAN3,-0.999948013983344
C3,SELP,-0.9993547408799132
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999677952
FCGR3A,MNDA,0.9999999999745206
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999989142935777
AKR1C1,CYP3A4,-0.9999999896557425
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9636137216508092
ICAM1,IL1B,0.9999948227400873
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999969117
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999850033519
CCL4,ITGAX,-0.8417178097476575
HLA-DOB,HLA-DQA2,0.999999999841651
CD40,HLA-G,-0.9999999999958185
CCN2,SERPINE1,-0.9999990440419875
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9850350306171558
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999503
PTPRC,VWF,-0.999999898332386
IL3RA,ITGAX,-0.9998507501519455
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999889
FCGR1A,IL1B,-0.9999999999795951
LTF,LYZ,0.9999999999999807
CCR7,LTA,-0.9996024126997283
CCL4,IL6,0.999999999999989
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9514131206149266
GCG,GPT,0.9980864262378217
HSPG2,THBS1,-0.9538958536282454
SCT,SST,-0.9999999912309963
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999967374
IFNG,IRF4,0.9996197272095116
IL3RA,IL6,0.9967713411658958
CXCL11,CXCL5,-0.9992123682939198
BEST2,CLCA4,0.9999999999974446
CCL2,CYBB,0.9999999999986456
CD27,CD80,-0.9999999999989627
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999856608488823
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997680569
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999924
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999762044
DOCK2,FGR,-0.9999299853382886
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999989811
CCL19,CXCL8,0.9999998529501871
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.2663241551676107
FN1,TLR2,0.9999999999999989
CCN1,IL1B,-0.9999999999999836
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.999970929907028
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9178248901620006
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999903
CCL11,CCR4,-0.7104183141605336
MGAM,SI,0.9999999999999944
FCER1G,TNFSF11,0.9944499258077727
JMJD7-PLA2G4B,PRKCB,-0.9999998455579534
CTSK,NFATC1,0.9999999999306896
APOA1,C4A,0.9999999999969755
CYP2C18,UGT1A10,-0.9999999585706626
HSPG2,VCAN,0.5651069290075448
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.8194079047254579
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8780564122675074
HDC,NPTX1,0.999999999999644
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999539
CCL11,LTA,0.9292339046478717
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993833413616
CD6,SPOCK2,-0.9999999976767205
TLR2,VCAM1,-0.9999990933963392
SLC7A11,SLC7A5,-0.9999999999999647
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999651099
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9973151666793443
CEBPB,PTGS2,0.9999999999999987
SOCS3,STAT1,-0.999999995362458
AQP8,MS4A12,0.9999862568993183
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985775396
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9983484425253814
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9991327290028935
CCR4,CXCL5,0.9999999994976476
CD55,CXADR,0.9484354492425597
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999191787
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.996899794920424
CD19,IL3RA,-0.9994880271175672
COL3A1,MMP2,0.9999999999999996
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.45309694394618694
CYP2C9,UGT2B15,-0.9934559580259148
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.34868800320988086
COL6A5,CSTA,-0.9999999985862335
COL17A1,COL1A1,0.9999998441716037
DEFA5,REG1B,0.9999999998579094
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999775449078863
HK3,MNDA,0.5029044588187778
ALPL,COL2A1,-0.9999999999999942
CSF3,FCGR3B,0.9999999858134091
CCL25,MADCAM1,-0.9999998198156814
NLRP1,NOD2,-0.9888239841833543
CETP,SAA2,-0.9999999999868604
CXCL11,GBP1,-0.9999999999975566
FCER1G,FCGR3A,0.9999999999999992
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9658878078901129
EPN2,FGFR3,0.9999939038646971
CD274,TNFRSF4,0.9999665159232209
IL7R,ITGAX,-0.9999999999999656
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.2880288177507785
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999891102551555
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998087293845
C8G,CLU,-0.9999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999991
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999972970317822
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6892179231615074
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999999507
FOS,KLF2,0.9999999999999883
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9883741969943513
SLC30A2,SLC39A4,0.9999999704944299
JMJD7-PLA2G4B,PTGS2,-0.9999707425786204
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996396539172
IFNG,TNFSF11,0.999999999865261
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999696717133979
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9984260203454313
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999981033948
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998843346672
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998989711512
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999841034358
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999994589
MS4A12,TMIGD1,0.9999989736842884
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999978453613
MEFV,ZBP1,-0.999999999999999
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999915456378157
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999665
CCR2,JAK3,0.9999999885296716
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999995902267589
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999992923289794
HGF,IL1B,-0.9999944269674441
ATP1A1,CLCN2,0.9993801848374388
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999777494986
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992736285155
SELL,VCAN,0.9999999967568856
CD19,TNF,-0.9999999999999898
GNLY,IFNG,0.9977465060959488
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999782965803288
KLF2,S1PR1,-0.9994830042290284
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999472
FN1,SPP1,0.999999999999912
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998074
C3,FCN3,0.999999999997606
DPP4,ICAM1,0.9999910524645407
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999697008644739
COL4A1,HSPG2,-0.6490121617554278
CDHR2,USH1C,0.9999917340384955
ABCG8,SULT2B1,0.999999293028907
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999472679826
CYP2C9,PLA2G12B,0.9999999999999992
CXCL13,TLR2,0.9999999999540317
DDC,MAOB,-0.8704403967485431
APOA4,APOM,1.0
CXCR2,IL1B,0.999999994739836
ACOX2,ACSL4,-0.9999999999999551
CNTFR,IL11,-0.9999999999992384
COL12A1,COL14A1,0.9996128988319556
CYP1B1,CYP3A4,-0.9999999969805933
CXCL13,ICOS,-0.9999996118136053
CXCR5,TCL1A,0.9999999999939589
FGFBP1,HSPG2,0.9782195014811408
BTLA,CD79A,-0.9556776119543764
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999998212019
CEBPB,FOS,0.9999792228216715
ABCG8,ATP1A1,0.9999969952783386
CES2,UGT1A10,0.999999999925854
B3GALT1,ST3GAL4,-0.999999399208725
CTSG,F2RL2,-0.999999999999997
CCL4,CCR9,-1.0
CD274,HIF1A,0.9042514211516928
CEACAM5,MUC5AC,-0.9999967813370297
ITGB2,PTAFR,-0.9998130871205693
COL5A2,LTBP2,0.9572281843359678
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999986865034456
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9984021304995264
CXCR4,PTPRC,-0.9987892284152461
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9924975438820848
BTK,PTAFR,0.9967631325013684
PRKCB,SPHK1,0.999999995066885
SERPINE1,VWF,-0.9999995885247388
CCR1,CXCL2,1.0
